period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,262.415882128836,228.08680408271232,85.26369480149205,-0.13081936111347653,4,total_by_price_group,0.010682689732802508,-0.0016988679193811196,l. Группа 3,total,0.3738212525901868,0.0102856807536984,0.00037638228683561925,-0.0003970089791041076,264.0057171937611,-0.1439874722313267,84.39562831167042,-0.003535,0.0007337762147878735,0.003952759633264635,-0.0057857616533917855,0.001475608092174896,2024-12-16,2024-12-22
last-5,239.09660747126856,209.932549220772,81.990288759424,-0.12197604373788992,4,total_by_price_group,0.005667184989797347,0.0038539109343196376,m. Группа 3.5,total,0.39055539059453004,0.007194987570630529,-0.004433196589882782,0.0015278025808331819,238.5848106876029,-0.13618344768583338,81.40458379085644,-0.00197,-0.0017179279520811996,0.0021975383858893194,-0.0064093879147607,0.0014965808910697986,2024-12-16,2024-12-22
last-5,212.36667804711504,189.6270545690006,74.94907172838606,-0.10707717278070104,4,total_by_price_group,0.020311707869161477,-0.002396743579500371,n. Группа 4,total,0.3952446126357668,0.031402423328836804,0.007776230545604057,0.011090715459675327,211.44903397734842,-0.11305613066470913,72.66714720961096,0.006272,0.0010535684877820417,0.00778366709941114,-0.0026527130792767806,0.0015917080376876558,2024-12-16,2024-12-22
last-5,357.6905503024608,296.56005172965746,90.63762445722035,-0.17090330879893745,4,total_by_price_group,0.01695046006354506,-0.0016135291963078613,ntest. Группа Москва-2,total,0.30562991855641136,0.04444977957780272,-0.001493987864012447,0.02749931951425766,347.5500630517024,-0.1870011015237498,86.78026098474427,0.025804,0.0005767961456395465,0.004960092701450036,-0.005876814294620836,-0.0011540624164811941,2024-12-16,2024-12-22
last-5,219.5420553167329,194.5436775057339,78.49010114700161,-0.11386600974894708,4,total_by_price_group,-0.014240790733907716,-0.0008114159585923542,o. Группа 5,total,0.4034574762507418,-0.012332395790733863,-0.006368177187073609,0.0019083949431738523,220.3451239996048,-0.11996185841924721,79.47015859636437,-0.002418,0.00037053284716914714,-0.005817294669614448,-0.0028048782831937014,0.0018834629185653928,2024-12-16,2024-12-22
last-5,335.06237887789115,281.7584064312408,89.01898819975652,-0.15908671282393133,4,total_by_price_group,0.020517043377723976,0.00010114827527640813,p. Группа Москва,total,0.31594084211106,0.031544683151227826,0.0009254866563206954,0.01102763977350385,332.97697629815156,-0.1772863943533318,86.29678350705633,0.005165,-3.792378482186942e-05,0.006283946850062838,-0.006944798228400106,0.001624261819479833,2024-12-16,2024-12-22
last-5,365.6708735850009,309.905111679357,93.95479709100843,-0.1525026080390868,4,total_by_price_group,0.02919626566166955,-0.0004492493286329946,q. Группа Москва-1,total,0.3031727891865774,0.05784559644878051,0.0007349679084039384,0.02864933078711096,356.44392182966806,-0.1761097522569789,88.81711792951401,0.022388,0.00015668673265128996,0.008367490798463828,-0.008461455498498138,0.0006722458757869587,2024-12-16,2024-12-22
last-5,295.97932936975775,251.62449621214296,85.18300233306786,-0.14985787437271897,4,total_by_price_group,-0.010582539172746985,0.0007300094097986154,r. Группа Спб,total,0.33853223201786614,0.0014608648038891836,-0.006460150332361303,0.012043403976636169,293.85449762867665,-0.16097072840179535,85.05874300914274,0.005417,-0.00028896528434829705,-0.0035773046481132886,-0.004451325166372977,0.0018574447664732596,2024-12-16,2024-12-22
last-4,324.1536467017787,279.19850295424186,90.86383344053404,-0.13868467686527558,5,total,0.008373067993148853,0.018270635140912983,total,total,0.3254452745236453,0.06463962621821318,-0.014381371654914543,0.05626655822506432,296.3507776397594,-0.15252883965819983,85.34703312077376,0.062536,-0.006436114381348557,0.0025595284493731274,-0.004853545243156343,-0.005651240479782771,2024-12-23,2024-12-29
last-4,147.82055140014938,127.82607550267166,48.25573490594965,-0.13526181378767008,5,total_by_cat,0.05013150495033347,0.0028277878283835545,total,coffee,0.3775108851318921,0.05073344473902974,0.00936130260092416,0.0006019397886962707,147.40649287946826,-0.15371732102262545,45.92576275892209,-0.000399,-0.0012351696186259087,0.018011408032695353,-0.008209197072577834,0.0007942612594325493,2024-12-23,2024-12-29
last-4,491.11885226942985,391.3475769585348,124.61272628784067,-0.2031509783219647,5,total_by_cat,0.008955184428879104,0.016908162028345552,total,combo_delivery,0.3184195677313316,0.09259762972882246,-0.00934194989128434,0.08364244529994336,434.9533750977246,-0.19997883507227443,114.05179994648988,0.085989,-0.006098337235189655,0.002609840875735514,0.001118725931403275,-0.006972179463233474,2024-12-23,2024-12-29
last-4,261.5775850126412,211.41427432025677,76.09637772960282,-0.19177220666656197,5,total_by_cat,0.011814315499230288,0.015232505511807437,total,combo_restaurant,0.35993963971576354,0.10164419028133787,-0.013459105526746673,0.08982987478210758,229.13143869480456,-0.19264395813731006,69.07527711843997,0.099217,-0.0060418235789981845,0.0038600852269690122,-0.0003402200326400595,-0.010937147142077441,2024-12-23,2024-12-29
last-4,123.99930976055948,111.62702305920756,51.20702698487177,-0.0997770610597962,5,total_by_cat,-0.008775297423342487,0.0007963352472597496,total,drinks,0.45873324918565006,0.019658358281372523,-0.009987835346870089,0.02843365570471501,120.99095879467502,-0.11446145362256688,50.21978839185007,0.021587,-0.0003963135396632955,-0.003947911245846536,-0.0074194041947362455,0.0017757936333759883,2024-12-23,2024-12-29
last-4,63.099662656721875,55.62590960487364,20.00458721069851,-0.1184436292870113,5,total_by_cat,0.013426405146096831,0.021196652813903816,total,other,0.3596271477230067,-0.1270545086652085,-0.02348648731597841,-0.14048091381130534,69.04506727921095,-0.13367229743442097,22.91619283136473,-0.097107,-0.009717677106583889,0.005531272954375666,-0.006928967779504802,-0.012371115384265385,2024-12-23,2024-12-29
last-4,711.6226759351955,644.2190459522768,179.62733551669126,-0.0947182155126502,5,total_by_cat,0.005054993936070895,0.01773928828090221,total,pizza,0.2788295947555669,0.0034143751908737308,-0.014970084702438602,-0.0016406187451971643,700.558478228563,-0.1302460728324688,179.01610736095122,-0.003442,-0.005484666387509829,0.001404685786386528,-0.011205538407946691,0.00031543430663139027,2024-12-23,2024-12-29
last-4,249.75522090853835,220.30185564153032,91.33312177877497,-0.1179289272106708,5,total_by_cat,0.014735509939071356,0.027558003426675137,total,zakuski,0.4145817179469879,0.016172747102743745,-0.010082974043392368,0.001437237163672389,246.96952361528238,-0.14301890601506134,89.87952298384204,-0.017609,-0.013216522765473693,0.006011844976932357,-0.011998643037222534,0.009120346782371502,2024-12-23,2024-12-29
last-4,175.25317604355718,156.94941019936178,55.11735054369198,-0.10444184954255087,5,total_by_cat_and_groups,0.0816144484597583,0.0028502289824900995,a. Группа -1.5,coffee,0.35117908677503334,0.04355307222775706,0.00517313730986968,-0.03806137623200123,179.10683760683762,-0.1477283154641783,52.81700759696727,-0.022119,-0.0011459555229574314,0.027465098077436856,-0.0182487755236464,-0.0028972297209633457,2024-12-23,2024-12-29
last-4,177.14122962089962,149.3692555742668,57.935476073439474,-0.15677871326775647,5,total_by_cat_and_groups,0.09248103004604546,0.002166415870747729,b. Группа -1,coffee,0.38786747547679784,0.07336908589880542,0.016926117374241212,-0.019111944147240045,178.00631852815462,-0.18256200331388053,53.975353710626145,-0.006264,-0.0010038021199521574,0.033418498934517704,-0.012295413715334547,-0.0031931657249897882,2024-12-23,2024-12-29
last-4,176.71760694358338,151.04237445452645,54.73523695426037,-0.14528961167550036,5,total_by_cat_and_groups,0.11401067052830705,0.0037188114169357522,c. Группа -0.5,coffee,0.36238331893239156,0.16158351290609896,0.02730480508167915,0.04757284237779191,172.33516483516485,-0.18398887654691384,47.121224041241284,0.018016,-0.0015442789356743813,0.03556831232598184,-0.016740237361899224,0.010021009053270913,2024-12-23,2024-12-29
last-4,163.9247634433418,142.28676436442908,53.36871352350907,-0.13199957483172803,5,total_by_cat_and_groups,0.07089916818535813,0.0034195450767426916,d. Группа 0,coffee,0.37507855183788946,0.09805455511412964,0.017961252639921155,0.027155386928771508,160.2417355371901,-0.150670345775717,48.60297084051715,0.016531,-0.0014499247062916276,0.024218065674078526,-0.008055988948687753,0.0032491006208220097,2024-12-23,2024-12-29
last-4,159.89260682794483,136.4322416806198,52.65829030588259,-0.14672576557945516,5,total_by_cat_and_groups,0.09796541222534483,0.003736919204179623,e. Группа 0.5,coffee,0.38596661358942325,0.12526764080487185,0.029556301934091256,0.02730222857952702,157.01104536489152,-0.16376092169028064,46.79623619872124,0.011923,-0.0016669973246664638,0.033602120095147126,-0.007718000560915816,0.0053391797245264105,2024-12-23,2024-12-29
last-4,153.4674783048277,134.03951470677288,50.82680838426852,-0.12659335914457176,5,total_by_cat_and_groups,-0.1873290601152514,0.0037650294769699943,f. Группа 1,coffee,0.3791927216049544,-0.18257269636575624,-0.10157546568593706,0.004756363749495174,151.50012513556354,-0.14632023837505342,62.17899519418411,0.007577,-0.0016204873117867669,-0.08689924574942293,-0.008647458525007312,-0.004408274099720055,2024-12-23,2024-12-29
last-4,145.93627450980392,111.96455871357637,52.97986407373466,-0.2327845897830244,5,total_by_cat_and_groups,0.10679592866587595,0.011704392792669216,ftest. Группа Братск,coffee,0.4731842351048407,0.06191885595681468,0.05427350210942877,-0.04487707270906127,148.00738916256157,-0.19533590717776395,49.890689647843686,-0.02244,-0.0074360675315681135,0.047587581230527365,0.02231971828705781,-0.008197729876588289,2024-12-23,2024-12-29
last-4,149.27328990228014,131.12895112000768,47.599588714127435,-0.12155114149457276,5,total_by_cat_and_groups,0.08472147871745572,-0.0005019829768709849,ftest. Группа Екатеринбург,coffee,0.3629983181255286,0.05381602796497975,0.016009112748814558,-0.03090545075247597,152.75718309859155,-0.14784068638227535,45.1687841624945,-0.019533,0.00021196858816469044,0.029183228824990137,-0.01146849818178508,-0.0019175864825551892,2024-12-23,2024-12-29
last-4,145.75192920353982,126.3498166266395,49.252566360203566,-0.13311736374896038,5,total_by_cat_and_groups,0.042660783872804586,0.027871314663302282,g. Группа 1.5,coffee,0.38981114239163206,0.02047098072336606,-0.011662872516242484,-0.022189803149438525,144.61180668586454,-0.16868232830599367,48.264543814161804,-0.021037,-0.012844695217173852,0.016296052715769005,-0.016540794603268405,0.0014265645884307676,2024-12-23,2024-12-29
last-4,145.2817803007428,125.46373452605333,48.92530829434637,-0.13641108839432461,5,total_by_cat_and_groups,0.07867761015482388,0.0019471933187165114,h. Группа 1.75,coffee,0.3899557786890739,0.07948961070513993,0.0208520849866638,0.0008120005503160499,144.61566645609602,-0.1509146075634974,45.32263007365821,0.002031,-0.0008770084990224469,0.0284215692574184,-0.006629714288979682,-6.27614827524714e-05,2024-12-23,2024-12-29
last-4,146.12801258868674,124.24951246275248,49.79478437696568,-0.1497214650247567,5,total_by_cat_and_groups,0.09718698811598392,0.0032363712026419744,i. Группа 2,coffee,0.40076442466438783,0.09946158168041386,0.027772811745153392,0.0022745935644299387,145.68541915905575,-0.16653255049725196,45.29015402326244,-0.000653,-0.0015264782501753782,0.03542560106341991,-0.00805835875932781,0.0019320476912366713,2024-12-23,2024-12-29
last-4,147.3426486294055,124.33011748852594,44.61116947318023,-0.1561837754034162,5,total_by_cat_and_groups,-0.00744604430515039,0.0012661124786510491,itest. Группа Казань,coffee,0.3588122522066889,-0.022090968003035782,-0.007159960044079483,-0.014644923697885392,148.44833948339485,-0.16030475143014244,45.61893592707785,-0.007551,-0.0005431904838332224,-0.0027320863595112765,-0.0017741696053897305,-0.0021105135953452536,2024-12-23,2024-12-29
last-4,143.0251798561151,126.19323021850998,47.47239629073108,-0.11768521916587175,5,total_by_cat_and_groups,0.13454762597858738,0.006368664707145255,itest. Группа Ставрополь,coffee,0.3761881378940076,0.12570681847794685,0.03511759018926475,-0.008840807500640535,142.49436253252384,-0.1322912911116691,42.17119014604342,-0.003082,-0.002724944365299853,0.04496305791536409,-0.006308501134078326,-0.0008120222267211652,2024-12-23,2024-12-29
last-4,142.89313665496474,123.71635447817592,45.85044393570451,-0.13420366174124798,5,total_by_cat_and_groups,0.04957341552713679,0.0016064573827139217,j. Группа 2.5,coffee,0.37060940026156947,0.054255501189420796,0.011064955909379948,0.004682085662284008,142.35671004271381,-0.15029701481920713,43.490827303225466,0.001656,-0.0006863516124922531,0.01742687021950734,-0.00699249552064557,0.0013169328230104305,2024-12-23,2024-12-29
last-4,139.59745762711864,125.63522996690314,44.69312541883159,-0.10001777895920047,5,total_by_cat_and_groups,0.21708580997214133,0.00013454320593142555,jtest. Группа Нижний Новгород,coffee,0.3557372038926134,0.22845108516373203,0.05548009701879397,0.011365275191590696,140.00910125142207,-0.1345673125635219,36.38168907057032,-0.002781,-5.3504773647961024e-05,0.062864122126572,-0.014245355996712505,0.006914835662582441,2024-12-23,2024-12-29
last-4,144.65821749795586,121.37879797443443,44.80026461117012,-0.16092704532219454,5,total_by_cat_and_groups,0.12412098962897211,0.0009265988933131464,jtest. Группа Пенза,coffee,0.36909464716075235,0.14493491581728146,0.0443488831406843,0.02081392618830935,143.04220980757293,-0.15765098226932708,39.12909283510726,0.008553,-0.00040337823422947894,0.0400130978970511,0.0014196120483355723,0.0033195514295271122,2024-12-23,2024-12-29
last-4,137.02632434189144,120.01584657621841,48.11226295766251,-0.12414021792798415,5,total_by_cat_and_groups,0.09429698074466986,0.014843864318688782,jtest. Группа Саратов Энгельс,coffee,0.4008825861767169,0.09113717464368065,0.018626535281200396,-0.0031598061009892042,135.43952702702703,-0.14831963518434277,44.09368874575641,-0.004582,-0.00682962259810993,0.03464460600192082,-0.011245485726401383,0.00205703760379089,2024-12-23,2024-12-29
last-4,144.56547917711993,126.22889110241114,49.29118719833075,-0.12683932692010805,5,total_by_cat_and_groups,0.16802290299190847,0.017146484552392982,k. Группа 2.75,coffee,0.3904905348359606,0.20794047899181356,0.04839482554151747,0.039917575999905086,140.17889390519187,-0.14907068137434898,40.805973519051854,0.010177,-0.007579875746842324,0.05431671046305392,-0.009884606505758509,0.011542597331064386,2024-12-23,2024-12-29
last-4,135.07124798896805,118.8044547141857,47.72173804180344,-0.12043120587818182,5,total_by_cat_and_groups,0.10554154899765367,0.001464583238886652,l. Группа 3,coffee,0.4016830695162922,0.10876264566805216,0.029096457708360723,0.0032210966703984933,134.77176003474162,-0.14286047698808493,43.04053552692526,0.00049,-0.0006684681155502137,0.03823564360552412,-0.010487153099535629,0.0020164353179224492,2024-12-23,2024-12-29
last-4,136.3290988487495,114.54062327643196,47.98697056151326,-0.1598226332918902,5,total_by_cat_and_groups,0.08666000434669474,0.0031508881051598436,m. Группа 3.5,coffee,0.41895154041288624,0.07943847658013325,0.031541757472231924,-0.007221527766561486,136.44298507462688,-0.15898519027488467,44.45549385412416,-0.003852,-0.0015783322844790115,0.0336344711634336,0.00041760373728261246,-0.0009319851440052762,2024-12-23,2024-12-29
last-4,135.7071774548657,124.08292818982818,46.3108887733315,-0.08565684942422132,5,total_by_cat_and_groups,0.08682408979503542,0.0004908727469778995,n. Группа 4,coffee,0.3732253054383341,0.1154611596150088,0.017836034158551062,0.028637069819973382,133.18670725520042,-0.1228710040074035,41.51725801848204,0.016812,-0.00019693808992665707,0.02905071786124913,-0.015528782551507192,0.00451103693873578,2024-12-23,2024-12-29
last-4,146.16023738872403,126.2179525172675,44.912407911849655,-0.1364412457706848,5,total_by_cat_and_groups,0.08036261667706435,0.0029552027356636312,ntest. Группа Москва-2,coffee,0.3558321697993423,0.08635229423835566,0.025138612859735454,0.005989677561291318,146.664156626506,-0.14759511247383603,41.34239707510155,-0.005922,-0.0012259929402732017,0.02632258836715673,-0.0046722710466014505,0.004714288479453377,2024-12-23,2024-12-29
last-4,114.70718816067654,101.52156448817908,48.40455722405593,-0.11495028240102648,5,total_by_cat_and_groups,0.1370442910899572,0.004519697741330431,o. Группа 5,coffee,0.47679089135483166,0.14751450938102395,0.07265454917987224,0.010470218291066757,113.88372093023256,-0.08348724899894103,42.182087309872564,0.00188,-0.002429618304349679,0.05694173726754642,0.016254345468134035,0.0018880847485414631,2024-12-23,2024-12-29
last-4,150.08349691939904,130.3626955698094,46.45430506826923,-0.13139886632692538,5,total_by_cat_and_groups,0.09767780893721656,0.0019819802982874446,p. Группа Москва,coffee,0.3563466133100392,0.10053924496528421,0.025147519151162923,0.0028614360280676543,149.61721526524386,-0.14817628629954963,42.21049388360031,0.000725,-0.000812441396925434,0.03162736501179492,-0.006996333075915018,0.0013289286122084576,2024-12-23,2024-12-29
last-4,147.17726847521047,132.00100717273762,45.063045441639694,-0.10311552497000619,5,total_by_cat_and_groups,0.08335747317538389,-0.00023362118154302003,q. Группа Москва-1,coffee,0.3413841030975606,0.06760174207752856,0.017268940134605004,-0.01575573109785533,148.35824141680908,-0.12219057542118016,42.2096027624946,-0.006906,8.954849618547644e-05,0.02665499230179308,-0.007479273184684776,-0.0019963274786887752,2024-12-23,2024-12-29
last-4,147.57122535397644,126.90846037000972,46.74621150322309,-0.1400189293976744,5,total_by_cat_and_groups,0.07259187073055706,0.0014893170244560938,r. Группа Спб,coffee,0.36834590355072877,0.05938993726286701,0.015399194465456512,-0.013201933467690052,148.16682455166105,-0.15621759291674497,44.12559517414401,-0.004946,-0.0006414808467593569,0.02523992089614302,-0.007100361175583436,-0.0020988844083437153,2024-12-23,2024-12-29
last-4,516.8926376178118,426.48865728504654,124.47047224124262,-0.1748989514522928,5,total_by_cat_and_groups,0.014563707823222138,0.01903132228822324,a. Группа -1.5,combo_delivery,0.29184943166742167,0.19532553772160655,-0.010347018832186305,0.1807618298983844,403.43050592439346,-0.14587379723995156,104.13102398740185,0.213023,-0.005350257343087583,0.0035558596524921104,0.007798910351917654,-0.016351531493508487,2024-12-23,2024-12-29
last-4,532.9352060054658,429.9356110987398,127.8790657448621,-0.19326851321897778,5,total_by_cat_and_groups,0.022411570041142248,0.020601259554449136,b. Группа -1,combo_delivery,0.29743771495935273,0.10346499211658022,-0.0026265875856755216,0.08105342207543798,467.3237129931856,-0.17356491841897062,115.88864772191322,0.092663,-0.006812865247138755,0.006041012836213777,0.006236814353214992,-0.008091549527965536,2024-12-23,2024-12-29
last-4,482.75004941036957,397.9380110724656,117.97043481486628,-0.1756851986685311,5,total_by_cat_and_groups,0.0171352995033891,0.02318157306558155,c. Группа -0.5,combo_delivery,0.2964543007513387,0.08697352653803314,-0.0010337145847522655,0.06983822703464404,429.63664332696794,-0.1508519354604024,108.53110212407597,0.078724,-0.007610014034237167,0.004673373461652752,0.007740958522757746,-0.005838032534925597,2024-12-23,2024-12-29
last-4,490.38459385713287,405.409438183132,123.45148532565575,-0.17328267800100847,5,total_by_cat_and_groups,-0.0014975903814423708,0.02094736663600938,d. Группа 0,combo_delivery,0.3045106346781451,-0.04475222566060855,-0.056714511794076994,-0.043254635279166176,414.3919105639995,-0.13664175589647945,129.23504104579519,0.130659,-0.006662696057220474,-0.0004773967653117217,0.010993032456984964,-0.06056745142852976,2024-12-23,2024-12-29
last-4,515.289189429138,424.5733776823022,125.34189177851344,-0.17604835033961236,5,total_by_cat_and_groups,0.0054294487365695865,0.022687634427612346,e. Группа 0.5,combo_delivery,0.2952184436592341,0.07208156882567551,-0.0031629080465014336,0.06665212008910593,458.5444012481457,-0.14549355375340042,116.91451044700732,0.079276,-0.007415492369816923,0.001495103966476563,0.009430791468053756,-0.00667331111121483,2024-12-23,2024-12-29
last-4,471.94453516448243,395.23971716353236,119.3064784278347,-0.16252930648771433,5,total_by_cat_and_groups,0.006337185119912547,0.02842347568073378,f. Группа 1,combo_delivery,0.30185852597012935,0.06748634127411446,-0.006630332216122414,0.06114915615420191,422.1817110452498,-0.141850801470669,111.76393909212428,0.07029,-0.009451593032334504,0.0017919979723707291,0.006523472007067932,-0.005494209163226571,2024-12-23,2024-12-29
last-4,446.48623853211006,363.60180915972506,124.56490719786478,-0.18563714224402503,5,total_by_cat_and_groups,-0.015234995884701008,0.02485050542809275,ftest. Группа Братск,combo_delivery,0.34258604896859907,0.05964133597254051,-0.006128199654637345,0.07487633185724152,402.89052496798973,-0.16328015384168074,117.55383918044204,0.06327,-0.00970027221207942,-0.004925531752120904,0.008281809025138753,0.00021579528442422502,2024-12-23,2024-12-29
last-4,483.35783916513196,408.8766593135625,117.56527089123055,-0.15409118010833392,5,total_by_cat_and_groups,0.0018105130388388346,-0.0005833131073182951,ftest. Группа Екатеринбург,combo_delivery,0.2875323602198363,0.09981138822694335,-0.001202027339419487,0.09800087518810452,428.65999701358817,-0.1363269471354997,106.89584791512566,0.108523,0.00017575628493315953,0.000473336694672144,0.005257051108492394,-0.007108171427517185,2024-12-23,2024-12-29
last-4,467.2487520313346,386.8547195306975,119.12978006878954,-0.17205831401609767,5,total_by_cat_and_groups,0.011845417627422972,0.02090896414727572,g. Группа 1.5,combo_delivery,0.30794449196150087,0.08841716931938692,-0.003994089921823152,0.07657175169196395,413.9448322808644,-0.15235618512800408,109.45231610346998,0.085706,-0.007047212303489092,0.0033514090150099096,0.006358121436717046,-0.006656408070061015,2024-12-23,2024-12-29
last-4,427.4654267406939,341.1511637869905,117.75227728223683,-0.2019210386482619,5,total_by_cat_and_groups,0.009947788643073663,0.018671753990252338,h. Группа 1.75,combo_delivery,0.3451615875353119,0.10791121362784795,-0.009633318889844089,0.09796342498477428,370.8002381306742,-0.19211977786929407,106.28313517710303,0.10329,-0.007149824901888591,0.003099160364363307,0.0036384254753823453,-0.00922107982770115,2024-12-23,2024-12-29
last-4,451.02206575549593,363.26176981646694,122.258852519323,-0.19458093650478922,5,total_by_cat_and_groups,0.008683140515796772,0.02651886413521387,i. Группа 2,combo_delivery,0.33655854449283945,0.08724219868803829,-0.0045267429936366455,0.07855905817224151,398.4001096234917,-0.17249318494664953,112.44859026521527,0.079863,-0.010081874456338069,0.0026878878847323984,0.007959909327019787,-0.005092665749050762,2024-12-23,2024-12-29
last-4,450.2980385081321,357.3193409288133,117.59782977683933,-0.20648257293627914,5,total_by_cat_and_groups,0.013774520752442676,0.021725781327478044,itest. Группа Казань,combo_delivery,0.3291112915163125,0.07983453034574994,-0.0021563914730748923,0.06606000959330727,407.5962447051157,-0.19344710956438477,108.90356482597934,0.061407,-0.00836355383059234,0.004198189803583219,0.004822053234135482,-0.002813080680201252,2024-12-23,2024-12-29
last-4,500.17137776113816,402.8395058075081,125.39305255422875,-0.194597044695572,5,total_by_cat_and_groups,-0.008185174411459606,0.025520606648040456,itest. Группа Ставрополь,combo_delivery,0.31127297781500674,0.07357881441206371,-0.016789027851323135,0.08176398882352331,438.9813067784766,-0.18896876662544662,116.79911234360488,0.086745,-0.008904340977058667,-0.0023732059340101364,0.0018973491838016887,-0.007408830124056021,2024-12-23,2024-12-29
last-4,442.39492162928923,351.7405547599365,117.48112704517933,-0.20491728642698512,5,total_by_cat_and_groups,0.017850427962853743,0.02273545337864813,j. Группа 2.5,combo_delivery,0.3339993795294955,0.11784968834409137,-0.0033711119541865453,0.09999926038123763,379.5490381544358,-0.179252241809498,105.0956387698315,0.108915,-0.008399927469449342,0.005333482601547979,0.009000669015267304,-0.009305336101552486,2024-12-23,2024-12-29
last-4,500.3860871619228,375.56577771773965,120.47833563386865,-0.24944800154643754,5,total_by_cat_and_groups,-0.0005785785616455597,0.01896509756225373,jtest. Группа Нижний Новгород,combo_delivery,0.3207915704300816,0.10050440566678809,0.006131116806300407,0.10108298422843365,433.21277866242036,-0.19689237250074107,109.47555958294565,0.097414,-0.007174761200108237,-0.0001686527781731284,0.018335547651350093,-0.00486101686676832,2024-12-23,2024-12-29
last-4,434.14885532440394,334.7261119156558,107.15355866766389,-0.22900611665659618,5,total_by_cat_and_groups,0.02177264314285554,0.014022863011358577,jtest. Группа Пенза,combo_delivery,0.3201230942349201,0.042475446937336736,0.00373259303036938,0.020702803794481195,414.7977422389464,-0.216785095152034,102.78760903431129,0.021945,-0.005661467567637635,0.006685937700538047,0.004775583542895978,-0.0020674606454270106,2024-12-23,2024-12-29
last-4,447.490094219506,347.4427298181865,132.94012950001584,-0.2235744783933553,5,total_by_cat_and_groups,0.018883576025311877,0.04336592902457248,jtest. Группа Саратов Энгельс,combo_delivery,0.3826245826746243,0.14511929536510104,0.0013929086943536007,0.12623571933978917,372.97945557267593,-0.1835464568191119,116.09282110439877,0.111742,-0.018682014164501937,0.006309666097963906,0.015764125857715472,-0.001998869096823841,2024-12-23,2024-12-29
last-4,383.9901608982521,311.58931819541766,110.96079899655102,-0.18854869232448615,5,total_by_cat_and_groups,0.03459658274967503,0.02570727218730018,k. Группа 2.75,combo_delivery,0.3561123328591142,0.09333339836261434,0.009103364681171122,0.05873681561293931,348.29111457521435,-0.1602812193985486,101.48852963124229,0.057465,-0.010535592679465855,0.011268538773617554,0.01090759746463893,-0.002537178877619506,2024-12-23,2024-12-29
last-4,422.9196535765959,340.32064009416825,118.81623931536991,-0.1953066327939474,5,total_by_cat_and_groups,0.00905001253517601,0.02058586720380373,l. Группа 3,combo_delivery,0.3491302769132455,0.06883485163764291,-0.0011390941431413393,0.0597848391024669,383.7432855057905,-0.1729681335172106,111.16426371513106,0.061565,-0.008296899434458493,0.0029561474138247723,0.00857796470362615,-0.004376306826133769,2024-12-23,2024-12-29
last-4,387.04990929418216,316.3653280191551,117.7461934271721,-0.18262394481354186,5,total_by_cat_and_groups,0.006311851984573513,0.025504454302535784,m. Группа 3.5,combo_delivery,0.37218425345284006,0.09368848613769276,-0.0010980310045792252,0.08737663415311925,340.2663309028039,-0.15238842583022918,107.65971747859119,0.086877,-0.010497639006856185,0.0021479351282917003,0.011721979084148293,-0.004470306210163033,2024-12-23,2024-12-29
last-4,337.559127216053,280.77137541496893,104.58743623588231,-0.16823053273489882,5,total_by_cat_and_groups,0.025473069247388347,0.023578918123258408,n. Группа 4,combo_delivery,0.3725003522218254,0.08009430215735125,0.008252193285234188,0.0546212329099629,311.18887722980065,-0.1457275295142766,96.83176369598671,0.046906,-0.009995694191032134,0.008785091494206199,0.009064605236968004,0.0003981907450921196,2024-12-23,2024-12-29
last-4,593.925019941505,454.04471947594675,134.21118338213927,-0.23551845059387272,5,total_by_cat_and_groups,0.01365404223498956,0.021668170770997808,ntest. Группа Москва-2,combo_delivery,0.29559023070909024,0.08787678521684428,-0.01426300932197161,0.07422274298185472,535.6637569832402,-0.2567058894640465,123.36983857541111,0.06148,-0.0077546096831702105,0.0037099803481400184,-0.007578157503719374,-0.0026402224832220433,2024-12-23,2024-12-29
last-4,326.3878663940014,270.06268573441145,104.06192813735473,-0.17257130689900277,5,total_by_cat_and_groups,0.009003468420746508,0.028154978661430574,o. Группа 5,combo_delivery,0.3853250879675123,0.06164184360304459,-0.018669158497966853,0.05263837518229808,293.7251585623679,-0.17396677873426553,98.01980655188288,0.063856,-0.0121722949230198,0.003267827358295061,-0.0005858877198732237,-0.009178803213368891,2024-12-23,2024-12-29
last-4,556.6844722833966,428.354318344909,131.88964382528084,-0.23052583703674306,5,total_by_cat_and_groups,0.019164485507374263,0.02157859983915955,p. Группа Москва,combo_delivery,0.30789848071307147,0.11554247290242214,-0.013779615372325915,0.09637798739504788,487.94541506915357,-0.24676263737885815,118.22915489907787,0.086821,-0.007758910620757953,0.005289548461580085,-0.005801962894826207,-0.00550829031832184,2024-12-23,2024-12-29
last-4,657.0270947006503,511.9491830471541,148.07975856020576,-0.22080963300241893,5,total_by_cat_and_groups,0.02775944850326062,0.0217851327450298,q. Группа Москва-1,combo_delivery,0.2892469867396323,0.11874094420657677,-0.013189427758582284,0.09098149570331615,583.9863816078489,-0.2505729501974574,132.36286678076803,0.07567,-0.007371213348234484,0.007177118952070405,-0.01016555093178334,-0.002829782430634864,2024-12-23,2024-12-29
