period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,345.39955805544395,291.851663321077,104.30229760423249,-0.15503174073480241,6,total_by_cat_and_groups,0.01016333517748591,0.009318856597720693,l. Группа 3.5,combo_delivery,0.3573811998100062,-0.00908162556206471,0.0005849716462830723,-0.01924496073955062,352.70872022607995,-0.16358937314634478,105.25821328461531,-0.026829,-0.004070644397150824,0.00366547337651435,-0.0037346501078452943,0.004724792774764841,2024-11-08,2024-11-14
last-3,324.0690279214064,276.091739901589,101.65424386797918,-0.1480465082625943,6,total_by_cat_and_groups,0.033145201540957236,-4.053843432294535e-05,m. Группа 4,combo_delivery,0.36819009472798114,0.009011189761114702,0.009026684300418142,-0.024134011779842535,332.735632183908,-0.15697950371773275,100.74639894929808,-0.02215,1.7935107984146104e-05,0.012094746836288695,-0.004007021973465641,0.0009210243296109422,2024-11-08,2024-11-14
last-3,299.85669390320555,255.67873036104655,97.38217112165364,-0.1473302562203922,6,total_by_cat_and_groups,-0.009493456448930515,0.0004135584437445772,n. Группа 5,combo_delivery,0.380877091278337,-0.02279215012478686,-0.013156166634007482,-0.013298693675856343,294.59167089893344,-0.1415022472432882,99.6534883894855,0.014826,-0.0001813937165705548,-0.0037001750230597485,0.002540708447195783,-0.011815306341572962,2024-11-08,2024-11-14
last-3,517.1378408666418,382.033765410237,117.37811768068322,-0.26125350879369336,6,total_by_cat_and_groups,0.018775293106910507,0.06246949756920417,ntest. Группа Москва-2,combo_delivery,0.30724540160642555,0.028014373582656127,-0.005235411103018783,0.00923908047574562,487.4232804232804,-0.25035037155274315,114.17945186079208,-0.017434,-0.02660924060801495,0.005611421998709343,0.0042152884298765625,0.011547119076410262,2024-11-08,2024-11-14
last-3,488.89198770821105,367.47765537957866,116.52909670675865,-0.24834592380576503,6,total_by_cat_and_groups,0.01723202753467623,0.020607731889354497,o. Группа Москва,combo_delivery,0.31710525796838523,0.03626275054717887,0.004303806509185326,0.019030723012502637,475.6567603571203,-0.24420840233198743,112.45130315185766,0.000307,-0.008690440227527074,0.005273147697161251,0.0016891547232064097,0.0060319443163447395,2024-11-08,2024-11-14
last-3,586.1068590937306,439.54653166010837,131.16480776375676,-0.2500573490305873,6,total_by_cat_and_groups,0.021753594405334864,0.028002505649480147,p. Группа Москва-1,combo_delivery,0.2984093794765365,0.05186586066792409,0.0045050147324176,0.030112266262589227,562.1334027406511,-0.24523537167193185,124.6972762101704,0.003981,-0.011083432621311007,0.00617139204780176,0.001829138903308325,0.007587916402618522,2024-11-08,2024-11-14
last-3,438.9150667820362,343.7381462344516,115.97303614386117,-0.21684587235837385,6,total_by_cat_and_groups,0.02060224757788598,0.023152915252702355,q. Группа Спб,combo_delivery,0.3373877395171616,0.02561087794414152,0.005020146557363936,0.00500863036625554,428.57429988109993,-0.20616615267930552,113.07703402710737,-0.004257,-0.010029048196217805,0.006777371309876545,0.004433354793255295,0.0038384686504499,2024-11-08,2024-11-14
last-3,294.5691510561977,244.33430183999477,82.76927441227906,-0.17053669413814196,6,total_by_cat_and_groups,0.018838754556563808,0.00011837910633949456,a. Группа -1,combo_restaurant,0.3387542141605705,-0.015393763158386808,0.014196952875494384,-0.03423251771495062,313.9329749313388,-0.17495373984067422,84.06332533275796,-0.051281,-5.160485149363625e-05,0.006481481892744945,-0.0019335586529267146,0.00970063448716979,2024-11-08,2024-11-14
last-3,240.4361581920904,204.40278417813576,68.05651088283561,-0.14986670176773778,6,total_by_cat_and_groups,0.012503568942977994,0.00019000819472347885,b. Группа -0.5,combo_restaurant,0.3329529544153605,-0.029960670643994103,0.002536655480064265,-0.0424642395869721,253.44457142857144,-0.16220863168586908,70.15850679788136,-0.043824,-7.831936551350172e-05,0.004291681887851284,-0.005174248825015104,0.0034975417827415867,2024-11-08,2024-11-14
last-3,238.41352893235535,205.85967726035145,70.37846732493232,-0.13654364254320622,6,total_by_cat_and_groups,-0.01653241990823784,0.00837028130301909,c. Группа 0,combo_restaurant,0.34187592374355286,-0.1823348918476806,-0.06455783040505864,-0.16580247193944275,245.71411451398137,-0.13812463793624752,86.07248447223922,-0.034025,-0.003450054008279857,-0.006912409825848009,-0.0006463480561517132,-0.053549018514779056,2024-11-08,2024-11-14
last-3,243.35586411667103,213.14464326181138,71.12788423951791,-0.12414420735049812,6,total_by_cat_and_groups,0.028453629610273756,0.00687149116865271,d. Группа 0.5,combo_restaurant,0.3337071162147368,-0.03587846784588933,0.008374571607503878,-0.06433209745616308,264.2484763932741,-0.14184031899454091,73.77481143958978,-0.07612,-0.0028671169110617845,0.009848528807226031,-0.007485239285145995,0.008878398996485626,2024-11-08,2024-11-14
last-3,214.77573969380597,186.60706041361286,68.50621548772561,-0.13115391580236974,6,total_by_cat_and_groups,0.02470259553736609,0.00989095034615195,e. Группа 1,combo_restaurant,0.36711480978202116,-0.03232223756241592,0.007266856613204031,-0.05702483309978201,231.20718963355162,-0.14909937271106963,70.79445053605261,-0.071638,-0.004554710762102732,0.00937159973479007,-0.008348160702851715,0.010798128343368407,2024-11-08,2024-11-14
last-3,242.60988574570783,207.89615446062177,72.103537477191,-0.14308457043449316,6,total_by_cat_and_groups,0.023874599389010598,0.019234430134315694,f. Группа 1.5,combo_restaurant,0.3468247773233744,-0.001178162539615335,0.003776941284362456,-0.025052761928625933,248.10032337343165,-0.15182292704089684,72.18858736661409,-0.038198,-0.008148128509139207,0.008290069666310074,-0.0036549289819542974,0.007289929109145887,2024-11-08,2024-11-14
last-3,263.89087947882734,200.56514658291098,85.56396640783801,-0.23996938818416857,6,total_by_cat_and_groups,0.017030757577726208,-0.002390065640208494,ftest. Группа Братск,combo_restaurant,0.42661433387414094,0.01688067543142635,0.01367029882687909,-0.00015008214629985694,262.4457831325301,-0.2235917917642198,84.143566177552,0.006575,0.0013300682032489353,0.007144953655758179,0.008950781775534156,-0.00375550480766218,2024-11-08,2024-11-14
last-3,204.50042034468265,180.81823034665322,60.85949708304018,-0.11580509202921639,6,total_by_cat_and_groups,0.03358845109269182,0.024519460473203747,ftest. Группа Екатеринбург,combo_restaurant,0.33657832490874523,-0.0031063535825573974,-0.005690446588354048,-0.036694804675249215,210.3032133788635,-0.15186234243678928,61.04913728937106,-0.048917,-0.00988036238471035,0.01134037180965597,-0.014733067099952202,0.007582611086652535,2024-11-08,2024-11-14
last-3,227.57845820867018,185.53161796761705,71.14415117474412,-0.1847575582153727,6,total_by_cat_and_groups,0.02309724740205743,0.000356268119597436,g. Группа 1.75,combo_restaurant,0.3834610615381025,-0.03111989441905616,0.0035689419022475466,-0.05421714182111359,245.96937915703043,-0.21417139422851453,73.42926205723447,-0.061311,-0.0001810757414564268,0.009141373588314627,-0.015559899358018825,0.010168543413408171,2024-11-08,2024-11-14
last-3,218.4984867729846,184.14616173529618,67.92613282976606,-0.15721996772169763,6,total_by_cat_and_groups,0.022475425276275995,0.0057507633029303395,h. Группа 2,combo_restaurant,0.36887075022181326,-0.015668851394187833,0.004281630288638705,-0.03814427667046383,229.68622778523323,-0.17594347569873578,69.00739951791157,-0.046802,-0.002665208377259254,0.008422497850400057,-0.008820774890613448,0.007345115706111349,2024-11-08,2024-11-14
last-3,210.76647789550603,173.38923785077162,67.07442292800384,-0.17733958653171272,6,total_by_cat_and_groups,0.029503052713995448,0.0017388179981274732,i. Группа 2.5,combo_restaurant,0.3868430576165967,0.0013951125044400214,0.008286689422870974,-0.028107940209555426,218.32455365592077,-0.18956471702413727,66.98097692952985,-0.030218,-0.0008487750123050142,0.011397150813291013,-0.006047861896299522,0.003786175518184498,2024-11-08,2024-11-14
last-3,214.90165576571798,177.25952387998228,66.51724719096492,-0.17515980391873986,6,total_by_cat_and_groups,0.019452136774445128,0.018908062714058094,itest. Группа Казань,combo_restaurant,0.37525344610539507,-0.013868901684880752,0.013923591933750257,-0.03332103845932588,222.86522878932317,-0.16236763116341096,67.4527426471133,-0.048382,-0.009138140547148621,0.0074021409234489854,0.0059397245515999675,0.009719867005849925,2024-11-08,2024-11-14
last-3,233.55345911949686,187.29084206560455,69.54074267221446,-0.19808148947270432,6,total_by_cat_and_groups,0.008828247803295719,0.0018135414985411824,itest. Группа Ставрополь,combo_restaurant,0.3712981473373675,-0.06970150310079049,0.014016500616599925,-0.0785297509040862,256.54822097378275,-0.18447497839206195,74.75099971030981,-0.073691,-0.0009248788905041327,0.0035235056968537792,0.006793426016782622,0.0046244477934676564,2024-11-08,2024-11-14
last-3,192.52052337237524,160.52069220188687,65.989373644432,-0.16621516818024604,6,total_by_cat_and_groups,-0.026110132863068514,0.007913692887280721,j. Группа 2.75,combo_restaurant,0.4110957455966934,-0.09915100501271912,-0.0069907335909354384,-0.0730408721496506,217.22796898638427,-0.19343356822757163,73.2524252251219,-0.102748,-0.004450158434245122,-0.011915165134999628,-0.015721241628233074,0.025095831606542385,2024-11-08,2024-11-14
last-3,198.610251878038,162.65532921944052,58.74309862834713,-0.18103256160551356,6,total_by_cat_and_groups,0.005923852025599308,0.010206025660855378,jtest. Группа Нижний Новгород,combo_restaurant,0.3611507775997675,-0.07330503589949289,0.003995817656008149,-0.0792288879250922,218.0763903916901,-0.1861306141799656,63.389897327612964,-0.083309,-0.005010133698667041,0.002308638600952928,-0.0024852620910759127,0.009182574844798175,2024-11-08,2024-11-14
last-3,195.09140127388534,158.92086940794994,58.913006067579715,-0.18540300407784888,6,total_by_cat_and_groups,0.009656044604032799,0.025940091835132684,jtest. Группа Пенза,combo_restaurant,0.3707065427407775,0.03282319003786838,-0.006709959853219372,0.02316714543383558,184.52639211136892,-0.18095865284363435,57.04074679560562,0.020699,-0.011512476169916519,0.003465800290154697,0.0019029962111427046,-0.0005662801846002541,2024-11-08,2024-11-14
last-3,200.01918892185955,163.0035727020777,66.87859214090334,-0.18506032555827712,6,total_by_cat_and_groups,0.021282626849739694,0.0013001612462237855,jtest. Группа Саратов Энгельс,combo_restaurant,0.41028911840562915,-0.06180353199112831,0.01653333322129985,-0.08308615884086801,228.0683585755219,-0.20621782180745504,71.28420796854985,-0.101526,-0.0007476342158503901,0.009307251205142142,-0.012516100642003924,0.020489816874012023,2024-11-08,2024-11-14
last-3,201.28799713791665,170.74055034995158,67.45387421914987,-0.1517599023405,6,total_by_cat_and_groups,0.02353324946192137,0.0010351711014169318,k. Группа 3,combo_restaurant,0.3950665151359517,-0.01493974308330337,0.012711940067141103,-0.03847299254522474,213.7382572487686,-0.16209352606907948,68.47690153522682,-0.050445,-0.0005125239669835358,0.009438203185505756,-0.005177442934706289,0.008963703783325172,2024-11-08,2024-11-14
last-3,214.2444603288063,182.49417442151528,69.91531848362125,-0.14819653146953282,6,total_by_cat_and_groups,0.004274409495274245,0.007252111575741571,l. Группа 3.5,combo_restaurant,0.38310986476825604,-0.04017863053089843,-0.0027798606248676805,-0.044453040026172674,226.16135693215338,-0.16535785788944374,72.8420107194456,-0.052135,-0.003474217029234228,0.001706117925468209,-0.008324739139594806,0.007312977618493144,2024-11-08,2024-11-14
last-3,169.3215525402335,145.3026869738655,60.36087533418746,-0.14185356327075227,6,total_by_cat_and_groups,0.03887301415586952,0.0003077396729191939,m. Группа 4,combo_restaurant,0.4154147221313541,0.015725968159419734,0.01557941756492387,-0.02314704599644979,174.90423133041517,-0.15023758476204885,59.426338625137646,-0.027698,-0.0001537016692916282,0.015898404569916702,-0.00423488034903019,0.004069595013328986,2024-11-08,2024-11-14
last-3,165.76824034334763,149.18090128673504,65.17918106864963,-0.10006343206790427,6,total_by_cat_and_groups,-0.006701810648928164,-0.0005600180694942392,n. Группа 5,combo_restaurant,0.43691371017641967,-0.013745187604058295,-0.008215183712139917,-0.007043376955130132,165.41351568785197,-0.1024410410198569,66.08756707641068,0.00249,0.0002711802568622357,-0.0029689213362718014,-0.0011548438288879748,-0.004362598803842377,2024-11-08,2024-11-14
last-3,261.7204049844237,196.0353154185405,67.52790657493556,-0.250974277568432,6,total_by_cat_and_groups,0.026311142159205714,0.07531297872584641,ntest. Группа Москва-2,combo_restaurant,0.3444680690862344,-0.038802822764100076,0.0018624145575131812,-0.06511396492330579,270.6628922678745,-0.24238676156434324,70.2539584740818,-0.10006,-0.03997568509712368,0.009429229038206699,0.0040364693950640795,0.028372401221366084,2024-11-08,2024-11-14
last-3,251.88937742471828,190.3758344728009,67.6802988532729,-0.2442085632225671,6,total_by_cat_and_groups,0.020405865168578785,0.026708697083349664,o. Группа Москва,combo_restaurant,0.3555088755917833,-0.023342758167642974,0.010410356441060642,-0.04374862333622176,262.165835526089,-0.23404915087516942,69.2979030455909,-0.056334,-0.013574836812755398,0.007427852752055042,0.004905329695266081,0.011652010806494917,2024-11-08,2024-11-14
last-3,231.80004573867967,173.92750609904314,62.18267908683727,-0.2496657817957434,6,total_by_cat_and_groups,0.02100753782079967,0.03892211335795204,p. Группа Москва-1,combo_restaurant,0.3575206733052752,-0.005848439689715712,0.008904928636295939,-0.026855977510515383,235.71087065928535,-0.2388150001329493,62.54849015921622,-0.051371,-0.019908525316745085,0.007554812933989796,0.0051814143148068426,0.016077226704244385,2024-11-08,2024-11-14
last-3,220.2049806761603,173.48868815636658,66.19351189464652,-0.21214911840934256,6,total_by_cat_and_groups,0.02523437990889521,0.02905024927318811,q. Группа Спб,combo_restaurant,0.3815436764095296,-0.0037022405950513093,0.013421462013779695,-0.02893662050394652,224.47359003957783,-0.1959760392126667,66.43948686001404,-0.044032,-0.014901348585231455,0.00966379577939136,0.007820583596579667,0.010838431223040124,2024-11-08,2024-11-14
last-3,138.87919691470054,120.05438691246476,53.155292218723446,-0.13554809086200256,6,total_by_cat_and_groups,0.007451404848626719,0.011776500162677506,a. Группа -1,drinks,0.4427600988665292,0.02588490087709938,0.012556819979640699,0.018433496028472662,135.56209437905622,-0.11154407874613712,51.81408964424502,0.009376,-0.005967032048386056,0.0032159404477556386,0.011684175041817457,0.003623736538453659,2024-11-08,2024-11-14
last-3,133.78623132604343,117.87412754359863,56.55434017785062,-0.11893678164583503,6,total_by_cat_and_groups,0.008157866984086493,0.0019066250489370162,b. Группа -0.5,drinks,0.4797858644335044,0.049061080482508235,0.02726174283641003,0.04090321349842174,131.1666225165563,-0.09176110865090877,53.90948270794571,0.01569,-0.001019893584288778,0.0037309831960339324,0.014083152376056007,0.010467500848608868,2024-11-08,2024-11-14
last-3,126.33668283668284,114.51274427704102,54.10791086663162,-0.09359069982015268,6,total_by_cat_and_groups,0.02371348405465068,0.012580864426015692,c. Группа 0,drinks,0.4725055818741728,0.07468641888896133,0.02055146034252825,0.050972934834310646,121.39231731972659,-0.08231538223967215,50.347626912946176,0.024338,-0.006386635040037003,0.010426067906478653,0.0055812030219341,0.010930824454152499,2024-11-08,2024-11-14
last-3,123.9087940946838,107.22438568599716,56.430144465276776,-0.13465072056094254,6,total_by_cat_and_groups,0.042887237783630905,0.005490820463787571,d. Группа 0.5,drinks,0.5262808838143449,0.05480632011205033,0.029756546390891148,0.011919082328419428,122.48498717148603,-0.12033960892789994,53.49810992721611,0.004568,-0.0033220028326957918,0.0213979884029587,0.008465042185210825,0.0032155186354174137,2024-11-08,2024-11-14
last-3,118.13602941176471,105.88337070545755,52.48979599966722,-0.1037165271874878,6,total_by_cat_and_groups,0.02206539432305865,0.01151064345463726,e. Группа 1,drinks,0.49573219713302663,0.02074077323557666,0.008883697650462818,-0.001324621087481992,116.37159598214286,-0.0923496160872342,51.423238275554915,0.002079,-0.0063516995505255025,0.010716262831064471,0.006116768379960114,-0.001597634010036264,2024-11-08,2024-11-14
last-3,116.58337694964932,102.74729264806908,49.2821537894195,-0.11867973516975629,6,total_by_cat_and_groups,0.003340620967339003,0.010266489068938567,f. Группа 1.5,drinks,0.47964430516160816,0.014759655955790318,0.008640539086057109,0.011419034988451315,115.40127409779201,-0.10650628140373468,48.565345991215246,-0.001239,-0.005595366401774937,0.0015790042630128287,0.0064694475867030365,0.00618745363811618,2024-11-08,2024-11-14
last-3,118.8167770419426,106.78421634652757,52.20227614222773,-0.10126987951514217,6,total_by_cat_and_groups,0.040354263668551216,0.0,ftest. Группа Братск,drinks,0.4888576039442486,0.06453216692526342,-0.008819135343939466,0.024177903256712208,113.67670682730923,-0.13321412803564037,49.037763032568506,0.040637,-2.5448151802498487e-07,0.01853160407817661,-0.017209647591640675,-0.010140837348957377,2024-11-08,2024-11-14
last-3,118.16076045627376,103.07671178704092,48.67083387973191,-0.1276570039917338,6,total_by_cat_and_groups,0.006904607849030908,-0.0008389061255686947,ftest. Группа Екатеринбург,drinks,0.4721806995578892,0.0668236916863636,0.024686041888623944,0.05991908383733269,115.1268635321101,-0.11445301804546253,45.622190675946,0.023827,0.00044177299865844066,0.003056008776084418,0.006862096920786764,0.014326163193094321,2024-11-08,2024-11-14
last-3,118.99154541166226,107.02164410242104,47.02511640665013,-0.10059455289726872,6,total_by_cat_and_groups,0.01888032570967524,0.0,g. Группа 1.75,drinks,0.43939818717087276,0.014885274901917045,0.008089757078467985,-0.003995050807758194,119.2970659302727,-0.09947615128469153,46.3354012217734,-0.002303,1.8753081587608023e-07,0.008174304125979914,0.0005472951069353527,-0.000632029685263158,2024-11-08,2024-11-14
last-3,113.93258228840125,100.60075508447387,47.993705817856195,-0.11701505343028294,6,total_by_cat_and_groups,0.00046961093069564086,0.006217830426311632,h. Группа 2,drinks,0.4770710297110211,0.0022116610190308084,0.003274376315502092,0.0017420500883351675,112.94747123941828,-0.10513745107091109,47.88779425002604,0.001483,-0.003354054080961455,0.00022354336811725162,0.006277956269960361,0.0001269307583859347,2024-11-08,2024-11-14
last-3,112.24791143668463,100.48948473870126,49.749731058760226,-0.10475408003128786,6,total_by_cat_and_groups,0.05542564051381249,0.005498730450798961,i. Группа 2.5,drinks,0.49507399891762244,0.044853271460586486,0.024870200145521215,-0.010572369053226005,111.89566784205836,-0.09502616192480931,47.614083639912174,-0.002681,-0.0030502118867783423,0.026261863020619225,0.005304968485854378,-0.003646419474174045,2024-11-08,2024-11-14
last-3,114.71747653558275,103.07811334277397,45.826741246666124,-0.1014611159895808,6,total_by_cat_and_groups,0.024504087052289902,0.0005289893480782126,itest. Группа Казань,drinks,0.4445826544600672,0.058535584510823746,0.02548282763026999,0.034031497458533844,113.41889258282701,-0.08922598910866253,43.29258450753342,0.009759,-0.00025881893950263635,0.010291663526703299,0.005905813048869779,0.009544169994199547,2024-11-08,2024-11-14
last-3,114.70157068062828,104.04474898522034,47.70136231387767,-0.09290911739195348,6,total_by_cat_and_groups,0.012503462875273375,0.0010616972039574346,itest. Группа Ставрополь,drinks,0.4584696755878924,-0.029422157138052518,-0.0019523041332781266,-0.04192562001332589,117.0863309352518,-0.08832894846124865,49.14738438003121,-0.019537,-0.0005484732540879111,0.00590623267397955,0.0023509124100202783,-0.009660975963190044,2024-11-08,2024-11-14
last-3,105.7396593673966,95.81474587449183,58.753264259473475,-0.09386178802052172,6,total_by_cat_and_groups,-0.3789595898765846,0.00761879110393604,j. Группа 2.75,drinks,0.6131964732906002,-0.35258949558571384,-0.3708302990620127,0.026370094290870782,101.93330758336552,-0.09524867510296933,90.75117542713907,0.026218,-0.005010664512229535,-0.3589325203214081,-0.0009059805912342567,-0.005981133637140812,2024-11-08,2024-11-14
last-3,112.38881621975148,101.32696203942038,46.84273277629506,-0.09842486603562117,6,total_by_cat_and_groups,0.011255348003619492,0.0,jtest. Группа Нижний Новгород,drinks,0.46229287677717307,0.023615101036407626,0.015069059320423073,0.012359753032788134,111.35110974106041,-0.08106230795036112,45.762057172531854,0.008402,7.603231599873084e-09,0.005083226304939403,0.00865550554238853,0.0013303198698635388,2024-11-08,2024-11-14
last-3,102.10156521739131,92.4529356212616,44.82305391958486,-0.09450031030950566,6,total_by_cat_and_groups,0.0067403615421324226,0.0,jtest. Группа Пенза,drinks,0.484820234407752,-0.024317735663161755,0.0028592018589680412,-0.031058097205294177,104.6452485627325,-0.0891191069115746,45.94021594729986,-0.022011,-2.2069897975818265e-07,0.003349311330436866,0.0029348741902643916,-0.003424762962753458,2024-11-08,2024-11-14
last-3,97.72377622377623,87.17309266887736,46.85544261348831,-0.10796434565462366,6,total_by_cat_and_groups,0.013942137641026253,-0.0028361867375399363,jtest. Группа Саратов Энгельс,drinks,0.5374989137011161,-0.01043341173454082,0.009761489351070018,-0.024375549375567074,99.41254125412541,-0.09748183323521416,47.34945901479745,-0.012317,0.0017330145759252291,0.007572894967946109,0.006349649947117286,-0.005894070139918606,2024-11-08,2024-11-14
last-3,100.37701054616156,89.8707314600158,48.37727864927578,-0.10466818078143597,6,total_by_cat_and_groups,0.003190326760727169,-1.3569729315876522e-05,k. Группа 3,drinks,0.5382984856510177,0.007584881040862079,0.01353659086844372,0.00439455428013491,100.47931470299115,-0.08941427784755639,48.01310495975362,-0.000898,8.18025844440129e-06,0.0017044202392728636,0.00902649037874037,0.0027974999919860855,2024-11-08,2024-11-14
last-3,102.07434640522875,91.64328836067732,48.46156823498751,-0.10219078947751273,6,total_by_cat_and_groups,0.006233891723597562,0.010704207384213849,l. Группа 3.5,drinks,0.5288065182063196,-0.007359296591047393,0.005418524016045145,-0.013593188314644955,102.26598173515981,-0.08788323921526632,48.82085538962842,-0.012387,-0.006393180405657173,0.0033209625254231323,0.008310011283316765,0.00018073061296242088,2024-11-08,2024-11-14
last-3,100.64828457166912,90.67798147710063,48.4988893266227,-0.0990608348368709,6,total_by_cat_and_groups,0.025604095941675675,0.0,m. Группа 4,drinks,0.5348474738475555,0.0676158709955006,0.030626185539295525,0.04201177505382492,98.9172388868811,-0.08919876951334373,45.42728395504257,0.015766,-2.2216504580452323e-07,0.012826978697671909,0.005692514144486571,0.01210691486218285,2024-11-08,2024-11-14
last-3,94.23587889742431,89.77528692021717,53.89900522602666,-0.047334327746467925,6,total_by_cat_and_groups,-0.034438907103839456,0.0,n. Группа 5,drinks,0.6003768640018542,-0.039951779608286,-0.035107313638007676,-0.005512872504446542,94.36829386176898,-0.06382539156724525,56.14197712281062,-0.001337,-1.5527073959908932e-07,-0.02153675472490124,-0.010591145248080136,-0.002979258394286699,2024-11-08,2024-11-14
last-3,133.10221793635486,120.32736739145525,48.54106257299793,-0.09597774359408595,6,total_by_cat_and_groups,0.004983211948494937,0.040769682181795774,ntest. Группа Москва-2,drinks,0.4034083319971725,0.06341005081707696,-0.004492287564771769,0.05842683886858202,123.05798816568047,-0.09062221121993921,45.64660878999699,0.033018,-0.017552044436437986,0.001890398928039272,0.0021973144009452272,0.008972043542681718,2024-11-08,2024-11-14
last-3,133.41471123343908,118.36835194867258,49.09786058695687,-0.1127788618336062,6,total_by_cat_and_groups,0.014615355863821566,0.04820197194042364,o. Группа Москва,drinks,0.414788748670311,0.015269076383848112,-0.01087977760803599,0.0006537205200265461,126.53176750609079,-0.10213654446404151,48.35945635400618,6e-05,-0.022533672976863928,0.00597111180783555,0.004665603518422323,0.001017180042570065,2024-11-08,2024-11-14
last-3,132.4764347826087,121.5493026040935,47.34868412865763,-0.08248359186633013,6,total_by_cat_and_groups,-0.013424812856654977,0.0478847477089035,p. Группа Москва-1,drinks,0.3895430340960511,-0.037190629641625006,-0.025735887091697496,-0.02376581678497003,128.15741221241998,-0.07597443165558265,49.17763119716377,-0.016964,-0.020713203315070594,-0.0054315449073855104,0.002655063179144601,-0.0022462020483859924,2024-11-08,2024-11-14
last-3,122.26984474958647,108.00702074230365,48.712813387748255,-0.11665038126525516,6,total_by_cat_and_groups,-0.019322226430551814,0.04300799069772032,q. Группа Спб,drinks,0.45101524931396114,-0.001474825202489094,-0.013223406580854524,0.01784740122806272,116.72223513011153,-0.09969575363093112,48.78476238481082,-0.001024,-0.021984301280405016,-0.008727490293515494,0.008115078514259855,0.009373306478806132,2024-11-08,2024-11-14
last-3,95.26439131180186,85.95138023369559,29.29994974507436,-0.09775962403018612,6,total_by_cat_and_groups,0.0379255748016627,0.007141627310334631,a. Группа -1,other,0.34088981079082054,-0.014616467042379733,0.00639199074979252,-0.05254204184404243,98.56775180483615,-0.09815182179816458,29.73456402009359,-0.037379,-0.0028149297380754557,0.013120213181833151,-0.00015340820242809583,-0.00375988449153708,2024-11-08,2024-11-14
last-3,93.52145727991703,82.7529168230163,28.30494192216734,-0.1151451310758518,6,total_by_cat_and_groups,0.03665305801366281,-0.0036601326856017247,b. Группа -0.5,other,0.34204162232375607,0.08121737528373041,0.02367157525099034,0.0445643172700676,91.79146348298862,-0.10419237226920566,26.178770864406086,0.020337,0.0013830438440372572,0.011595144244542055,0.004105605883467922,0.006587781278943106,2024-11-08,2024-11-14
last-3,88.96389548693587,78.48658431549886,34.217393199448416,-0.1177703731844293,6,total_by_cat_and_groups,0.020793196738457587,0.006830369866186459,c. Группа 0,other,0.4359648658158189,0.004344507311922374,-0.010224041318579014,-0.016448689426535212,85.90912141234772,-0.11119566297896481,34.069378535289204,0.02454,-0.0032840298440477977,0.009025890180079599,0.003114936106258903,-0.019080837760869718,2024-11-08,2024-11-14
last-3,70.00873383992895,60.091768840874586,22.80118521405951,-0.14165325460290348,6,total_by_cat_and_groups,0.040183075545546565,0.002157776242325271,d. Группа 0.5,other,0.3794394083229263,0.018361901396218183,0.015518164893927877,-0.02182117414932838,70.92683170792698,-0.13256426188698756,22.390061119527452,-0.013268,-0.0009686280144654003,0.014972125713553552,0.004027557691580863,-0.002512890496741138,2024-11-08,2024-11-14
last-3,71.69534154597414,62.34351871538186,25.594029085419344,-0.13043836083262797,6,total_by_cat_and_groups,0.019287708373135537,0.0025528052920671396,e. Группа 1,other,0.41053231535204626,-0.024343067872809043,0.004788808262832289,-0.04363077624594458,73.34422233057046,-0.11849650671739062,26.23261132334454,-0.022102,-0.0012367600798552925,0.008115790823106761,0.00568756585333563,-0.007777788333754809,2024-11-08,2024-11-14
last-3,65.625902236588,56.881171499589996,21.970156185216812,-0.13325120781535885,6,total_by_cat_and_groups,0.03594660621620149,0.004679482404984059,f. Группа 1.5,other,0.38624654883163184,-0.003310617250605996,0.011106843615196205,-0.03925722346680749,66.63910290024606,-0.11823848957107352,22.043132560127766,-0.017858,-0.002129267857147621,0.013930370718826635,0.006675848720839261,-0.00737010796732207,2024-11-08,2024-11-14
last-3,65.88920020376975,58.10531073553612,22.925149590520913,-0.11813604420999298,6,total_by_cat_and_groups,0.04236013912831771,0.024270124058798803,ftest. Группа Братск,other,0.3945448238778684,-0.053565309972956165,-0.0178720532561798,-0.09592544910127387,66.47928994082841,-0.11651592351109598,24.222642969549057,-0.032098,-0.011268664639472403,0.017658876843732962,0.0007298920282206023,-0.02499215748866096,2024-11-08,2024-11-14
last-3,102.21726089895235,88.59366551966443,35.267017284804155,-0.13328077136361186,6,total_by_cat_and_groups,0.03368249230277742,0.01926684109647603,ftest. Группа Екатеринбург,other,0.3980760597040227,0.04033294558020439,-0.001822552626644991,0.006650453277426971,97.45889123796101,-0.13018876041588304,33.89974088068063,0.02305,-0.008619922717326145,0.012888367972834769,0.0013493518730871568,-0.007440349755240772,2024-11-08,2024-11-14
last-3,75.22131038754203,66.32305881993275,25.011557225232657,-0.11829429083015526,6,total_by_cat_and_groups,0.028048419812579883,0.010003602864175676,g. Группа 1.75,other,0.3771170641139922,0.033044058276920696,0.008970172979824609,0.0049956384643408125,74.13882548391375,-0.11293580749572595,24.211510656138916,0.00287,-0.004264785775373925,0.01023919323479755,0.002245465136118452,0.0007503003842825318,2024-11-08,2024-11-14
