period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,88.44142259414225,77.58771363424457,30.141704269936003,-0.12272200787300051,6,total_by_cat_and_groups,-0.08096251568634838,0.00602859754401841,d. Группа 0,other,0.3884855328000345,-0.10230417211316734,-0.05007704676695124,-0.021341656426818956,84.82116724954734,-0.0973845137786102,33.57674541151571,0.031415,-0.002577155218793592,-0.035037219808943254,0.010471075813269892,-0.022933747552484285,2025-01-27,2025-02-02
last-3,72.73738715414575,62.9176010257016,24.223812878669957,-0.1350032839045203,6,total_by_cat_and_groups,0.016046549148474032,-0.033357811436878104,e. Группа 0.5,other,0.3850085267678057,0.1907370935409518,0.044632067673253895,0.17469054439247778,67.53915045313698,-0.11506471796277686,20.34354435590349,0.099933,0.01330966744529788,0.005188431838458352,0.008067561974442472,0.018066406415055192,2025-01-27,2025-02-02
last-3,70.9528120122003,61.82777742826332,23.70154474900811,-0.12860708864319487,6,total_by_cat_and_groups,0.009798127361878128,-0.006319803557737869,f. Группа 1,other,0.3833478370867886,0.23229483144873275,0.02153234403490345,0.22249670408685462,60.64881031197287,-0.12349866997527835,19.233664009727015,0.154366,0.0023617929996035403,0.0030480456752878804,0.0019113300146100243,0.014211175345402005,2025-01-27,2025-02-02
last-3,69.23217550274224,60.53419692468382,25.896337346452807,-0.1256349163506193,6,total_by_cat_and_groups,0.028221563409408512,0.030308719823897157,ftest. Группа Братск,other,0.4277968266213696,0.09748851399364677,0.005506184175991524,0.06926695058423826,64.42717815344604,-0.1327230740067589,23.59599851502657,0.034902,-0.014259656578062607,0.01100065751477075,-0.003251682267799594,0.012016865507082974,2025-01-27,2025-02-02
last-3,114.56405148636225,99.16563694448513,40.563289372301625,-0.13440878130702413,6,total_by_cat_and_groups,0.01705986408543625,0.004158368502776177,ftest. Группа Екатеринбург,other,0.4090458209330088,1.6046734638272895,0.05306900971416617,1.5876135997418532,49.87991656093417,-0.12293364084553415,15.573272402713469,1.118338,-0.0008573460528604748,0.002679132799847772,0.0023474670529842756,0.0488997559141946,2025-01-27,2025-02-02
last-3,75.74021594483426,65.5010568846676,25.840710730402545,-0.13518787783262196,6,total_by_cat_and_groups,0.014071222549692175,-0.000876543403260488,g. Группа 1.5,other,0.3945083019943042,0.16916129576548933,0.023748475726958707,0.15509007321579715,67.43611734634298,-0.1160152012299417,22.101921115583764,0.10737,0.00035581940091933273,0.004748031033159128,0.007636611567063301,0.011008013725816945,2025-01-27,2025-02-02
last-3,74.25567661917248,65.2104995740236,26.171788259602685,-0.12181125345524708,6,total_by_cat_and_groups,0.016085120817675325,-0.020947779215982232,h. Группа 1.75,other,0.40134316452972146,0.14234992961185178,0.0331268852548926,0.12626480879417645,69.69533285465175,-0.10725473191623973,22.910482664883034,0.07841,0.008788724377086055,0.0056512046995986775,0.006148336242231878,0.012538619935975992,2025-01-27,2025-02-02
last-3,70.39958577198912,60.19093327498917,23.8211538231175,-0.14501012165133803,6,total_by_cat_and_groups,0.012390706804155993,-0.00042755809992600646,i. Группа 2,other,0.3957598350284391,0.172142470102564,0.026509055952811778,0.159751763298408,62.81218948636039,-0.12377217734129127,20.322746108698816,0.103706,0.00017648760951849418,0.004183573418570341,0.008580969067111088,0.013568025857611854,2025-01-27,2025-02-02
last-3,75.14545562799559,65.51133010893813,26.734824994736716,-0.12820636242796643,6,total_by_cat_and_groups,0.019894548638930365,0.00817743970951823,itest. Группа Казань,other,0.40809467538332145,0.1063352413023595,0.02152095119550196,0.08644069266342913,69.96456811130017,-0.10652972174603291,24.16521140849217,0.056379,-0.00359542756225506,0.007338516451075583,0.009233681688297912,0.008544180618383523,2025-01-27,2025-02-02
last-3,61.42928754266212,52.997384803522216,19.758167473402242,-0.13726193280825566,6,total_by_cat_and_groups,0.022099888150398206,-0.006984857974844383,itest. Группа Ставрополь,other,0.37281400859027125,0.28453120810076316,0.044242378344969246,0.26243131995036495,54.24098440545809,-0.136933267389483,15.381617315951068,0.121319,0.002646057777306088,0.0064141282351002915,0.00012517896223845915,0.03505701337032441,2025-01-27,2025-02-02
last-3,66.970497926262,57.55677413206266,23.12483375039181,-0.14056523522588021,6,total_by_cat_and_groups,0.012219385593250642,-0.04362476558717099,j. Группа 2.5,other,0.40177431934132424,0.16198837709699987,0.0445049349594579,0.14976899150374923,63.50313753475896,-0.12282579830410184,19.901088690890933,0.090551,0.018450030740505552,0.004225029635634314,0.007712588349890137,0.014117286233427895,2025-01-27,2025-02-02
last-3,69.62088274044795,59.76768857377124,22.125200509828698,-0.14152641820716627,6,total_by_cat_and_groups,0.02666583257425459,-0.020919196266798612,jtest. Группа Нижний Новгород,other,0.3701866516473959,0.3142422908746916,0.025657702903438828,0.287576458300437,56.66927305101804,-0.1377396492848585,16.83494791139563,0.217121,0.007199738360008812,0.007511046739702376,0.001324377684370659,0.009622540119356982,2025-01-27,2025-02-02
last-3,65.18012108980828,56.00873781160758,18.402914538413157,-0.14070828842990218,6,total_by_cat_and_groups,0.031676077859816854,0.04028720611000103,jtest. Группа Пенза,other,0.32857220600674253,0.25170749748446597,0.01222826226137369,0.22003141962464912,54.163192376414536,-0.14193541535451912,14.702248389018331,0.134495,-0.013319976254973553,0.008314944826133763,-0.0003903376759173405,0.01762363136613082,2025-01-27,2025-02-02
last-3,65.64252758274824,57.574495890101524,25.02618831002246,-0.12290860802817577,6,total_by_cat_and_groups,0.020977974714071035,0.013114217904117265,jtest. Группа Саратов Энгельс,other,0.43467490115402085,0.1678650578681682,0.02684206826823754,0.14688708315409715,58.47143477003182,-0.10137994513207076,21.429006837232976,0.094455,-0.0058671952647950665,0.00780792183464718,0.0093005746038613,0.015600767094524126,2025-01-27,2025-02-02
last-3,67.90174704365175,59.00478026716835,24.886262660108,-0.13102706725298016,6,total_by_cat_and_groups,0.02047814075136878,0.0011879570638935188,k. Группа 2.75,other,0.4217668898591815,0.17881653377904416,0.030120176584713998,0.15833839302767538,60.65397937976282,-0.11129079914304911,21.11122634183603,0.102649,-0.0005155980197058541,0.007326841359371616,0.008386692108392546,0.01492224113665569,2025-01-27,2025-02-02
last-3,66.61358604337107,57.481867372907594,23.14640452381714,-0.1370849283585777,6,total_by_cat_and_groups,0.016318669693308196,-0.0632917914906258,l. Группа 3,other,0.40267314862367404,0.15308228290620507,0.0543415495590302,0.13676361321289687,64.94583915413483,-0.11268252730149124,20.07350634638095,0.085451,0.026873648701111863,0.005698717432543021,0.010804392854103728,0.010964790571271588,2025-01-27,2025-02-02
last-3,61.893092792115596,53.79331579387243,22.655101350761043,-0.1308672201185425,6,total_by_cat_and_groups,0.00993133199045837,0.0013072336392538908,m. Группа 3.5,other,0.4211508626382476,0.06439808270772618,0.020855507952210917,0.05446675071726781,59.776336714139305,-0.11048745180214425,21.284425177776203,0.02947,-0.0006126009264068033,0.003929534544339086,0.00932642614927165,0.008212148185006984,2025-01-27,2025-02-02
last-3,69.2555756479807,61.789389980148755,25.830789105097452,-0.10780627549443592,6,total_by_cat_and_groups,0.014131835649391578,-0.0017384550165352453,n. Группа 4,other,0.41804570515093575,0.05868830004903991,0.015292548257078376,0.04455646439964833,66.71187624750499,-0.09191301419402739,24.39886140604457,0.035757,0.0007829673701100215,0.0055802573796776,0.007052194149637592,0.0018771293576531622,2025-01-27,2025-02-02
last-3,69.50753474762253,60.94597951894677,19.57523891238055,-0.12317449122260232,6,total_by_cat_and_groups,0.005446323889579885,0.03719751175685859,ntest. Группа Москва-2,other,0.3211899959093288,0.23648430710653456,0.005229385171886369,0.23103798321695468,57.2244386713676,-0.12440358147421457,15.831368663455233,0.151011,-0.011623930045699227,0.0014147407595561101,-0.0003711230405787358,0.01580969749860822,2025-01-27,2025-02-02
last-3,63.233030913978496,56.31257226291646,26.35010157854006,-0.10944372823875152,6,total_by_cat_and_groups,0.01403349006911303,0.004502315788883715,o. Группа 5,other,0.4679257316734651,0.1231197831494304,0.04099341201009016,0.10908629308031736,60.17797025657787,-0.0868131516358403,23.461523849797768,0.040709,-0.0022620622272596647,0.005846777171093942,0.011049268379386412,0.02635942868686947,2025-01-27,2025-02-02
last-3,64.99730503572496,56.04118485354113,19.80201832458574,-0.13779217734121757,6,total_by_cat_and_groups,0.004036706064643125,0.0035230431999935252,p. Группа Москва,other,0.35334760277350724,0.20871249450912965,0.015526031768092863,0.20467578844448653,55.759856394153054,-0.13028407408312132,16.382736518850614,0.139314,-0.0012431410643359286,0.0011800659110603462,0.002619908620235034,0.012969198301133411,2025-01-27,2025-02-02
last-3,79.88501590072956,70.31503772538844,24.013581977139136,-0.11979691144123228,6,total_by_cat_and_groups,0.0032200278996361575,-0.002170359885387052,q. Группа Москва-1,other,0.3415141732686382,0.2624153899613231,0.022138610695307426,0.2591953620616869,66.83232354219393,-0.10881796515810033,19.02193380094554,0.174078,0.0007028860762365863,0.0008710961342763279,0.0035267924119686267,0.017037836072825885,2025-01-27,2025-02-02
last-3,65.17114336076278,56.51561282379558,21.514429347326733,-0.13281231678034963,6,total_by_cat_and_groups,0.009327086910631666,-0.001320421133532923,r. Группа Спб,other,0.38068116529859525,0.13264630079195472,0.01629168803893416,0.12331921388132305,59.276773472105326,-0.12060268150653308,18.994834779651587,0.087552,0.0005265207712125686,0.003134823564512501,0.004813452678490704,0.007816891024718386,2025-01-27,2025-02-02
last-3,946.0293040293041,851.1227793033617,203.80795636456529,-0.10032091429062386,6,total_by_cat_and_groups,0.05088934038459114,0.07846370774057698,a. Группа -1.5,pizza,0.23945776252326456,0.04610071293094409,0.0017828529266209203,-0.004788627453647054,876.8709361361005,-0.06517864867499022,194.82632393351517,-0.007506,-0.021059400945687035,0.011648828295544256,0.008366848949976469,0.0028265766267872305,2025-01-27,2025-02-02
last-3,809.5126621923937,715.4873457060062,191.0184651660848,-0.11615051978524939,6,total_by_cat_and_groups,0.037213022445083066,0.004099450774478264,b. Группа -1,pizza,0.2669767205702256,0.026058272318004283,0.015330017380189409,-0.011154750127078783,818.3732036513302,-0.09601613414148366,186.16726780492525,-0.013669,-0.0012577658254703805,0.009682696356465126,0.00600995176822311,0.0008951350809715541,2025-01-27,2025-02-02
last-3,822.8259845373278,730.9122379828757,194.20333971842442,-0.11170496348159809,6,total_by_cat_and_groups,0.0217822312861089,0.0027146081034794545,c. Группа -0.5,pizza,0.2656999426557342,0.019105890116656532,0.016728864790189757,-0.0026763411694523676,826.329362539995,-0.0737349064378597,190.56247402926311,-0.006481,-0.0008180303149304402,0.0056790345927355546,0.01093612659222698,0.0009317339201576624,2025-01-27,2025-02-02
last-3,790.5936122826139,688.6510879830299,195.2675955020008,-0.1289442802418475,6,total_by_cat_and_groups,0.04387295054755924,0.0028373960099570272,d. Группа 0,pizza,0.2835508415065666,0.044883836542546796,0.025847617931130107,0.0010108859949875537,791.7376851921487,-0.08407270944076015,186.87971683831253,-0.004096,-0.0009279808481565399,0.011905832602694122,0.013910387288260162,0.0009593788883323628,2025-01-27,2025-02-02
last-3,762.2196057241464,665.4857808296048,186.04231448211007,-0.12691070154596668,6,total_by_cat_and_groups,0.017433984802420754,0.002481653077861523,e. Группа 0.5,pizza,0.27955866202007634,0.013719678067664498,0.015028931618592645,-0.0037143067347562564,764.1217057436868,-0.09206066632741469,183.52441854215635,-0.004655,-0.0007988710541100841,0.004807859184832564,0.01075623279100768,0.0002637106968624847,2025-01-27,2025-02-02
last-3,711.7000213942969,625.8701644823144,177.09799987501262,-0.12059836213554206,6,total_by_cat_and_groups,0.016116290885166862,0.0051316165556876125,f. Группа 1,pizza,0.28296284105745545,0.003430257946975823,0.014529350996353163,-0.012686032938191039,716.6719658584021,-0.08257758022023594,176.4925847834768,-0.011233,-0.0016727127069648962,0.0045447218878027495,0.011805201601306436,-0.0001478597857911268,2025-01-27,2025-02-02
last-3,724.4015748031496,641.1791292604554,182.97998806634067,-0.11488440726445029,6,total_by_cat_and_groups,-0.024072871933988105,0.03637084171451077,ftest. Группа Братск,pizza,0.28538044941885776,-0.03052948379376985,-0.012403493462627424,-0.006456611859781747,700.945509207065,-0.09576053939249843,188.74218968760917,-0.006752,-0.011816954085974496,-0.0070862670875312395,0.005844058892485238,0.0006556688183930737,2025-01-27,2025-02-02
last-3,741.5777079386946,651.0646310335223,174.67653432523852,-0.12205474346952049,6,total_by_cat_and_groups,0.02029540501943128,0.020316117330706485,ftest. Группа Екатеринбург,pizza,0.2682936931283627,0.005261340638005985,0.008600242070969877,-0.015034064381425294,736.4,-0.0913831049615622,173.76231161379104,-0.014143,-0.006310049888507474,0.0054166304284051225,0.008995570430921251,0.0004980911001509769,2025-01-27,2025-02-02
last-3,695.5674840174967,597.0708450122476,177.1099608203604,-0.14160615794796327,6,total_by_cat_and_groups,0.002849118905096759,0.005118857253710418,g. Группа 1.5,pizza,0.29663140027667473,-0.010222159620408955,0.015538360719824396,-0.013071278525505714,701.0639897074756,-0.09197562094512575,178.9391049131154,-0.011849,-0.0017937072316390745,0.00085386648992819,0.016334217267182816,0.00014398419435246446,2025-01-27,2025-02-02
last-3,671.1526110802004,582.9580393874603,180.56488004979119,-0.1314076265766045,6,total_by_cat_and_groups,0.014892066340870258,0.0030329714393804164,h. Группа 1.75,pizza,0.30973906842337856,0.0018315358311908891,0.015365720571708985,-0.013060530509679369,677.3429161664342,-0.09607685822139188,180.23477360390905,-0.010971,-0.0010953448627322726,0.004604221957829779,0.012213771968109688,-0.0003569284914982096,2025-01-27,2025-02-02
last-3,662.5508138875268,566.8615789023938,178.06771593614255,-0.14442550364352424,6,total_by_cat_and_groups,0.011391363518263864,0.004702897475716616,i. Группа 2,pizza,0.3141290970556385,-0.0008049132434586603,0.019284184807268068,-0.012196276761722524,667.2665997768618,-0.09418006676611208,178.2111604593284,-0.01075,-0.0017488474733479142,0.003581241324795148,0.017541540409412748,-8.974945359191411e-05,2025-01-27,2025-02-02
last-3,669.3953425030642,578.1702400973727,175.52266168696096,-0.13627985827414674,6,total_by_cat_and_groups,0.04375470346633725,0.03576353002641186,itest. Группа Казань,pizza,0.3035830098370339,0.012565158916786778,0.014577886414901764,-0.031189544549550474,667.4115611784853,-0.1013078483685033,173.34455974638718,-0.033196,-0.013072616949498794,0.013118350415145141,0.011780160989113886,0.002751991960141531,2025-01-27,2025-02-02
last-3,700.9239040529363,595.9641108359253,176.13562686581653,-0.1497449189706676,6,total_by_cat_and_groups,0.0332046613208723,0.028927868720739935,itest. Группа Ставрополь,pizza,0.29554737217105403,0.0025286443405565517,0.002875665340151101,-0.030676016980315746,699.3587188005793,-0.1416395765432597,175.69136588777977,-0.027025,-0.010385387706119964,0.009788798008528499,0.002784618031297481,0.0006876370064450854,2025-01-27,2025-02-02
last-3,641.7952444188319,542.1215947706232,170.00214266339162,-0.15530443784834624,6,total_by_cat_and_groups,0.02134611024819688,0.004078657947951259,j. Группа 2.5,pizza,0.31358673829497813,0.009084563705075599,0.017673220177339133,-0.012261546543121282,647.7041778146317,-0.12100717756811392,168.4716512154258,-0.011785,-0.0015356994003938307,0.0066335937827045055,0.01234390641604377,0.00023141937898468745,2025-01-27,2025-02-02
last-3,696.5253336113428,568.3932361198873,175.99516947812293,-0.18395899087706755,6,total_by_cat_and_groups,0.044866631266071044,0.0019299551858020791,jtest. Группа Нижний Новгород,pizza,0.30963628399160165,0.024262147808854273,0.027969774149333715,-0.02060448345721677,709.1283086971467,-0.1397402784414751,171.82629452295916,-0.016433,-0.0007473328020790593,0.013563263086668498,0.016188732570382613,-0.0010348887056383371,2025-01-27,2025-02-02
last-3,648.5314221331998,552.0440709930124,161.03020634171241,-0.14877822083441034,6,total_by_cat_and_groups,0.0464931186209403,0.01154065864712317,jtest. Группа Пенза,pizza,0.2916980994869714,0.04348436559489244,0.0186838709207523,-0.003008753026047861,641.2075283446712,-0.1184691637345704,154.3197115846664,-0.001818,-0.003963245216062339,0.012996796874114147,0.009919834405859251,-0.00026951514315876057,2025-01-27,2025-02-02
last-3,659.4092358501309,571.8926102605504,190.36577079937163,-0.13271974493464794,6,total_by_cat_and_groups,0.011712683779429689,0.03308149733435428,jtest. Группа Саратов Энгельс,pizza,0.33286978601217154,-0.0032357109297489473,0.012173769432220538,-0.014948394709178636,646.006472628818,-0.07813790828565681,190.9837389709643,-0.015088,-0.012921790249173337,0.003911454880595355,0.019331295003113314,0.0018528097976852065,2025-01-27,2025-02-02
last-3,614.2879813302217,532.7037626888538,177.73653818291479,-0.13281102857441524,6,total_by_cat_and_groups,0.0013255393828783824,0.0032148055074634474,k. Группа 2.75,pizza,0.33364986439325883,0.002409635136199073,0.016092640914782574,0.0010840957533206907,614.1556169429098,-0.09085938402230893,177.30928749379532,-0.003028,-0.001241262424694689,0.00044120289734167484,0.015392837677677573,0.0014998627644580154,2025-01-27,2025-02-02
last-3,612.3226357454915,528.9199072641525,173.8689376434586,-0.13620716206219907,6,total_by_cat_and_groups,0.02859962838906771,0.006110431071365774,l. Группа 3,pizza,0.3287245105649336,0.017718647285745348,0.020039687504464554,-0.010880981103322362,615.9667025991137,-0.10149239949016903,170.8418511414396,-0.011221,-0.0023561259609293783,0.00923771896054848,0.012773128580945203,0.000384965923900249,2025-01-27,2025-02-02
last-3,585.0861399421027,509.56734938866515,173.6438162147195,-0.12907294396156857,6,total_by_cat_and_groups,0.014911087070609508,-0.002101392297127802,m. Группа 3.5,pizza,0.3407671555546923,0.005581124054307773,0.019152413330399576,-0.009329963016301734,592.7544065804935,-0.09420176455878428,172.68006733720435,-0.009166,0.0008307587872094513,0.0050530072668761306,0.013283815534119225,-1.5168257805231455e-05,2025-01-27,2025-02-02
last-3,557.2573913043478,496.4561141726245,168.79248217849258,-0.10910806761918124,6,total_by_cat_and_groups,0.012812011850022786,0.002096220255671799,n. Группа 4,pizza,0.33999476964806025,0.005979940158460595,0.010592668518930592,-0.0068320716915621915,558.8766570605187,-0.088573937007551,167.7891133215883,-0.004677,-0.0008040373005602786,0.004330123140418252,0.007681891733303303,-0.0006153090542306838,2025-01-27,2025-02-02
last-3,834.4261597389701,726.987680633836,191.58676364090718,-0.1287573236423263,6,total_by_cat_and_groups,0.01395535997761077,0.027046597361424674,ntest. Группа Москва-2,pizza,0.2635350897196348,0.004443788464201903,0.004877632945641697,-0.009511571513408867,816.7645888594164,-0.09714509829263306,190.73915916573492,-0.008207,-0.00825890181057215,0.003661456306472577,0.009038712072580168,0.0004363663771611015,2025-01-27,2025-02-02
last-3,554.2788336370737,482.0811455691894,171.8416199072113,-0.130255177875252,6,total_by_cat_and_groups,0.02912681781996551,0.005783471690934405,o. Группа 5,pizza,0.35645787329915024,0.020120992950043215,0.014308334040581516,-0.009005824869922296,557.5522388059702,-0.11697062824679559,168.45219448946938,-0.01089,-0.0024004598913510145,0.010177698143484015,0.005393753915722499,0.0011373418727260165,2025-01-27,2025-02-02
last-3,795.0174200159399,696.4776990978153,190.85179400096894,-0.12394661857365201,6,total_by_cat_and_groups,0.018585123110087753,0.005697606467053307,p. Группа Москва,pizza,0.27402427134162294,0.009226420326233997,0.013111766294940597,-0.009358702783853756,799.2261745301167,-0.09313416167007085,189.10701321045062,-0.010311,-0.00180342335396938,0.005046216305345963,0.009358072157387265,0.0005109011861767487,2025-01-27,2025-02-02
last-3,826.450694165439,736.5321066559005,192.91281592791105,-0.10880090989619114,6,total_by_cat_and_groups,0.019330316256919833,0.007279244020021114,q. Группа Москва-1,pizza,0.2619204433650545,-0.0012448137899804257,0.011583902156214743,-0.02057513004690026,838.9416419386746,-0.08030032338472301,193.15325576426602,-0.020548,-0.00218976060481052,0.005069315358062654,0.008235543877361917,0.0004688035256006917,2025-01-27,2025-02-02
last-3,702.4135273083372,618.5614663575275,180.65311340741138,-0.11937705879915558,6,total_by_cat_and_groups,0.01720668236608769,0.005712352916937391,r. Группа Спб,pizza,0.2920536167104114,0.015641618109760058,0.011216658674882585,-0.0015650642563276307,700.7478055642752,-0.09616541530275198,177.87092433611585,-0.003619,-0.0019022682941142732,0.004947880952294759,0.007483002443802178,0.0006880435728999212,2025-01-27,2025-02-02
last-3,312.2082836919195,268.308041938315,98.37296264007352,-0.14061203384636767,6,total_by_cat_and_groups,0.014165787303825672,0.09504546508318268,a. Группа -1.5,zakuski,0.3666418715197878,0.02162047211046292,-0.013026941798575331,0.007454684806637246,281.20221676427985,-0.09809146037601167,96.29110352189274,-0.000287,-0.04056284865670373,0.005083855414424743,0.015642022148104895,0.006810029295598763,2025-01-27,2025-02-02
last-3,295.43023390458546,257.784546073502,107.28288126558695,-0.12742665953154214,6,total_by_cat_and_groups,0.09993765443099467,0.003451708437730572,b. Группа -1,zakuski,0.4161726639540193,0.1021285041533162,0.04411151715512418,0.0021908497223215306,290.6338565443062,-0.09980277675972843,97.34153582027575,0.010949,-0.0016256552882365494,0.03773726903634955,0.012570014007654562,-0.0045701106006433845,2025-01-27,2025-02-02
last-3,284.73912743338394,243.71384474046198,99.65398679180532,-0.14408024307274048,6,total_by_cat_and_groups,0.011381182828883007,0.003031438621085014,c. Группа -0.5,zakuski,0.4088975203601165,0.025275590557621408,0.02535979310715153,0.0138944077287384,281.6008913387674,-0.10006333842619497,97.19726843160876,0.006507,-0.0014373553833720853,0.004539011247663038,0.019789807498298007,0.0024683297445625696,2025-01-27,2025-02-02
last-3,266.8277130016657,227.94759921359957,96.69156549511821,-0.1457124275086951,6,total_by_cat_and_groups,0.06496683098529066,0.0009894001517685158,d. Группа 0,zakuski,0.424183302779657,0.08113936882961403,0.042206664588736176,0.016172537844323376,261.75182953077916,-0.1054999243616289,89.43487609723391,0.015577,-0.0004824341514244046,0.025489632264803275,0.01872257129253968,-0.0015231048171823747,2025-01-27,2025-02-02
last-3,257.18004709619123,216.32852960157473,95.97634529701209,-0.15884403924748136,6,total_by_cat_and_groups,0.014088265255758792,-0.000816034065229676,e. Группа 0.5,zakuski,0.4436601380029601,0.03602551692729605,0.0336772552347438,0.02193725167153726,256.70529872021905,-0.11977601516041005,92.63897821905415,0.002372,0.00042937832162287526,0.006033057685808696,0.019656917552714204,0.007557901674598022,2025-01-27,2025-02-02
last-3,248.76709161034884,210.28692334274132,92.86999663294961,-0.15468351548636558,6,total_by_cat_and_groups,0.0003407246930917651,0.003307925241577081,f. Группа 1,zakuski,0.4416346730299685,0.03257949566042195,0.02435881712788307,0.03223877096733019,244.55182190323058,-0.11863099493475718,89.93980320474152,0.011263,-0.001705267338547145,0.0001457280907274372,0.01777154924317753,0.008146807132525247,2025-01-27,2025-02-02
last-3,250.7112512446067,215.47422492897792,98.21157022571785,-0.140548244806332,6,total_by_cat_and_groups,-0.017275661675961618,0.00881294391479015,ftest. Группа Братск,zakuski,0.45579266038937694,-0.06228379046924126,0.011181733179425224,-0.045008128793279645,261.52102272727274,-0.09924953872983606,104.73485392223705,-0.044338,-0.004928147124648508,-0.00839712454071112,0.021755627659923726,0.0027513771848611257,2025-01-27,2025-02-02
last-3,252.99182373037505,210.56682313351473,89.8001322948902,-0.16769316878032609,6,total_by_cat_and_groups,0.00036889027630082616,0.03545852972278629,ftest. Группа Екатеринбург,zakuski,0.42646857163224794,-0.0023421053998256003,0.0004958889422265744,-0.0027109956761264264,241.51801636333278,-0.12508864941663797,90.01094742088809,0.004082,-0.018079999418843695,0.00015768943449906425,0.019869309528572188,-0.0014511106020009823,2025-01-27,2025-02-02
last-3,243.80478969957082,206.45375245864733,94.17684946936087,-0.15320058841727188,6,total_by_cat_and_groups,-0.004747348694312925,0.005421015311456001,g. Группа 1.5,zakuski,0.4561643871705577,0.019353841690475493,0.023883399945968553,0.024101190384788418,240.4645895269773,-0.11120433587186486,92.38877180585294,0.006342,-0.0028983086684519765,-0.0021244550412787278,0.02127279678937083,0.007633366866328428,2025-01-27,2025-02-02
last-3,250.6109619665428,213.0487584997756,97.82182803664536,-0.1498825237811498,6,total_by_cat_and_groups,0.005967439562213572,0.0029298743917571812,h. Группа 1.75,zakuski,0.459152302625356,0.016843028045459674,0.022431701040937946,0.010875588483246101,249.34879359811953,-0.11657251204225721,96.20150341658444,0.001373,-0.0015800486781190615,0.002694578750305876,0.01722846419481444,0.00408870677393669,2025-01-27,2025-02-02
last-3,240.8862015477736,203.13589583122612,93.03736841496321,-0.15671427202550112,6,total_by_cat_and_groups,-0.004218964472539777,0.003663260684577896,i. Группа 2,zakuski,0.4580055535446211,0.01383133966215655,0.022561780967228384,0.018050304134696327,237.7075240017213,-0.11342252445903706,91.76809275393525,0.007613,-0.0019719744816715234,-0.0019059473534074889,0.022083445407279023,0.004356257395028373,2025-01-27,2025-02-02
last-3,251.95703443248576,213.67711375178453,94.37926674093627,-0.15193035100974198,6,total_by_cat_and_groups,-0.006516448084606163,0.026719957495374702,itest. Группа Казань,zakuski,0.4416910406725674,0.012502186778518443,0.005272675606942501,0.019018634863124606,244.04305664757197,-0.12479224919885863,93.21388928672154,0.000782,-0.013903326857297005,-0.0028427165625550255,0.013278643426732128,0.008740075600062402,2025-01-27,2025-02-02
last-3,239.3168433451119,202.33137951625426,87.60471194427903,-0.154546012357024,6,total_by_cat_and_groups,0.016270049123343622,0.007513328465563518,itest. Группа Ставрополь,zakuski,0.4329763981925568,0.027900540805780416,0.03188831932705488,0.011630491682436794,240.92306730047537,-0.11802102251199185,85.22683709807654,-0.01315,-0.003908574566711065,0.006853335501038893,0.018045950924961196,0.010897607467765857,2025-01-27,2025-02-02
last-3,237.0872031576904,200.2552175983324,91.89579721033967,-0.1553520606291875,6,total_by_cat_and_groups,-0.0037693758313783743,0.0029262631935400574,j. Группа 2.5,zakuski,0.45889339769744364,0.015495433896093536,0.02521558745140462,0.01926480972747191,235.13930074496903,-0.11258809442181524,90.493560229777,0.004071,-0.0015821081562591988,-0.0017033475727443737,0.021940941730236918,0.006560101450171274,2025-01-27,2025-02-02
last-3,247.0453762205629,203.74587250818882,87.98996644346006,-0.1752694358210377,6,total_by_cat_and_groups,-0.0033565720142861855,0.017342194962129298,jtest. Группа Нижний Новгород,zakuski,0.43186134452821184,0.015239831781750146,0.020017178295649696,0.01859640379603633,241.13594396688953,-0.12729064091713843,86.6691432792164,0.002869,-0.009049668992101245,-0.0014278140570502806,0.02320487338069044,0.007289787964110783,2025-01-27,2025-02-02
last-3,229.3594660451319,193.4566606342704,84.99613577390781,-0.15653509327492401,6,total_by_cat_and_groups,-0.009885996893259197,0.011410630679993039,jtest. Группа Пенза,zakuski,0.43935492060722015,-0.0018410476034376178,0.008602246094606025,0.008044949289821579,225.88040933136762,-0.12482898320109982,85.15290632802878,0.001581,-0.005932383748969705,-0.004351472648452037,0.015684532158708298,0.00320157033331947,2025-01-27,2025-02-02
last-3,238.459746996242,200.3357375709223,93.20137065398222,-0.15987607931967032,6,total_by_cat_and_groups,-0.007823330434195142,0.025158147569019018,jtest. Группа Саратов Энгельс,zakuski,0.465225884228406,-0.021565685151773706,0.006721329985391766,-0.013742354717578564,235.14926726091554,-0.11650653762344827,95.25562343798165,-0.013331,-0.014156333400726417,-0.0037198366447562803,0.022535501104198552,0.002061998926675912,2025-01-27,2025-02-02
last-3,226.08642928012347,194.37439475764995,94.252512654374,-0.1402650951826126,6,total_by_cat_and_groups,0.0020108448378379773,0.0003572825702451432,k. Группа 2.75,zakuski,0.4849018965275236,0.012912123206221704,0.02881749888492896,0.010901278368383727,226.30718179663427,-0.09847532966364442,93.0510263378345,-0.001196,-0.00020184058402156202,0.0009626328416366681,0.02249829198751141,0.005558414639802445,2025-01-27,2025-02-02
