period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,145.89110429447854,121.06538335030521,44.557551151404354,-0.170166104809674,5,total_by_cat_and_groups,0.10364234403298278,0.00015458058443895695,jtest. Группа Пенза,coffee,0.3680453480453298,0.1336451821411997,0.04477937876401333,0.03000283810821691,143.34952681388012,-0.15182021838301377,39.30467120871559,0.014558,-6.751596756876532e-05,0.0336481671538581,0.007824847200019691,0.003373880377704308,2024-12-26,2025-01-01
last-4,140.3125,125.56906247360025,48.46487261947379,-0.10507572401888457,5,total_by_cat_and_groups,0.04816435928710394,0.03904559138754582,jtest. Группа Саратов Энгельс,coffee,0.38596188953519567,0.07334445821692381,-0.007211248336869869,0.025180098929819872,134.6125040703354,-0.14686312145530447,45.153140027373205,-0.001151,-0.016861154967320546,0.017319330226555907,-0.018100687685650763,0.010431264089545533,2024-12-26,2025-01-01
last-4,143.43312666076173,126.70031887155596,49.73787812874104,-0.11665929746327752,5,total_by_cat_and_groups,0.16744732979714638,0.005265197418509393,k. Группа 2.75,coffee,0.39256316457390633,0.18831487276377334,0.04251925745075269,0.020867542966626962,140.59365466748017,-0.1495133947635065,41.85580713389631,0.012575,-0.002307058464541989,0.05531669693886393,-0.014853066507101942,0.004362685483532691,2024-12-26,2025-01-01
last-4,134.66821642354856,120.18621838510127,47.47403064438915,-0.10753835183277081,5,total_by_cat_and_groups,0.08322388363178335,0.0021454534187730356,l. Группа 3,coffee,0.395003947060491,0.08195688733448381,0.015809411154064645,-0.0012669962972995386,134.56607751937983,-0.14009893656159184,43.87793192143403,-0.001468,-0.0009511195188639521,0.030383615936163066,-0.014945223609296954,0.0013221383460624847,2024-12-26,2025-01-01
last-4,135.26514522821577,114.22064938756688,47.16275454873366,-0.15557959003513563,5,total_by_cat_and_groups,0.06941617161750369,0.002549667440757908,m. Группа 3.5,coffee,0.41290917887100903,0.04218845338325439,0.019819902390013966,-0.0272277182342493,136.7865702479339,-0.15837573479207323,45.25357616046244,-0.011942,-0.0012647167228628242,0.027502295127052323,-0.0013873802091012855,-0.0050302958050742475,2024-12-26,2025-01-01
last-4,134.2503346720214,122.6963899832174,45.5830501707895,-0.08606268816409834,5,total_by_cat_and_groups,0.06761666673871947,0.001302266645068162,n. Группа 4,coffee,0.37151093179696987,0.08179511634439862,0.0067165078013394774,0.014178449605679155,132.57645259938838,-0.12874801554802784,42.13649098807519,0.010237,-0.0005234654832246832,0.023220969003810432,-0.017963513785084817,0.0019825180658385455,2024-12-26,2025-01-01
last-4,144.9375236652783,130.0152858745325,44.79823216774481,-0.10295634569559446,5,total_by_cat_and_groups,0.03475794696084722,0.001331241430392982,ntest. Группа Москва-2,coffee,0.3445612711337346,0.033324526347315864,0.003315961630111719,-0.0014334206135313554,145.73733697300577,-0.12826071406611753,43.35349740134538,-0.006254,-0.0005148297791136569,0.01159001076763666,-0.010058433194640504,0.002299213836229219,2024-12-26,2025-01-01
last-4,112.66930917327294,101.47500568405553,47.43169727087831,-0.09935539297575528,5,total_by_cat_and_groups,0.1311963080366909,0.005273541213412614,o. Группа 5,coffee,0.46742246478465693,0.1276149076690618,0.05567483406553558,-0.003581400367629106,113.65064478311841,-0.10111352928716921,42.06373731695893,-0.01305,-0.002776974284086242,0.05438390469661547,-0.0009220502108551187,0.004989953863861474,2024-12-26,2025-01-01
last-4,150.88161897623561,131.2541292225293,46.875839999037325,-0.13008536021076053,5,total_by_cat_and_groups,0.060546728738402944,0.002626892321338614,p. Группа Москва,coffee,0.3571380213079899,0.06978106654637428,0.012943472118813193,0.009234337807971338,149.58556408182588,-0.14893940231724692,43.81816192575632,0.00491,-0.0010725291767103573,0.02021305066476181,-0.00784256557328522,0.0016455162040469595,2024-12-26,2025-01-01
last-4,148.24250182882224,133.58847294327066,45.37054983088808,-0.09885173755683647,5,total_by_cat_and_groups,0.04193605138528844,0.0006807545434146522,q. Группа Москва-1,coffee,0.3396292272174937,0.03397306186024118,0.003742585233161011,-0.00796298952504726,148.24412492269636,-0.11875920256848481,43.87981805760107,-0.000691,-0.00025690597373373425,0.013774738675410292,-0.00767255022300517,-0.0021026972455103765,2024-12-26,2025-01-01
last-4,147.8795312170057,128.41142183545188,46.92234546277142,-0.1316484385725118,5,total_by_cat_and_groups,0.0352648688054078,0.002114379741458672,r. Группа Спб,coffee,0.3654063228339481,0.03406892002785522,0.0008566870421478634,-0.0011959487775525801,147.4688870836718,-0.15594031772395964,45.37641984395725,0.000304,-0.0008892801499462699,0.01246145763191353,-0.010486127231482345,-0.00022936320833705226,2024-12-26,2025-01-01
last-4,519.8231645993966,431.9882584641214,125.8567496855068,-0.1689707425850586,5,total_by_cat_and_groups,0.0316241941560651,0.020385365423464252,a. Группа -1.5,combo_delivery,0.29134298726769625,0.20741393682547948,-0.00436884674227217,0.17578974266941438,411.60359814028703,-0.14360827973985302,104.23662163152439,0.19811,-0.0057710727932653305,0.007630761012735687,0.0068742768224402395,-0.013102811784182766,2024-12-26,2025-01-01
last-4,541.210900065497,437.9444582756173,130.1144044982384,-0.1908062860104672,5,total_by_cat_and_groups,0.0246645872533533,0.022972241803570492,b. Группа -1,combo_delivery,0.29710252530779097,0.11267137119526849,-0.001746406400929268,0.08800678394191519,473.2806899641577,-0.17322379037684418,116.93875466434011,0.093172,-0.0075634863576381495,0.006585871936988619,0.005540111183843899,-0.006308903164123636,2024-12-26,2025-01-01
last-4,482.6607731890751,399.6531818227712,118.13295271494471,-0.17197915384308,5,total_by_cat_and_groups,0.01684939259746243,0.02603209940883633,c. Группа -0.5,combo_delivery,0.29558867059722677,0.09013531158404531,-0.0026268057272956225,0.07328591898658288,428.07548518896834,-0.1511320900947848,108.36540332161978,0.079552,-0.008478272470377857,0.004568689322628772,0.006456374526699393,-0.005173597106245931,2024-12-26,2025-01-01
last-4,487.2251960919224,405.23690518409984,122.6706976691417,-0.16827596677154233,5,total_by_cat_and_groups,-0.03723686735642384,0.02267768800794312,d. Группа 0,combo_delivery,0.30271353891968994,-0.07252703992146659,-0.055136656788999594,-0.03529017256504274,429.10503885685637,-0.1386598235706153,132.2633682590106,0.089975,-0.007448104349173701,-0.012153566067081512,0.009204523419241939,-0.04473950979198632,2024-12-26,2025-01-01
last-4,514.1899273104881,426.5799694448033,125.4247598930948,-0.17038443036785203,5,total_by_cat_and_groups,0.003986966585991292,0.023928854125587318,e. Группа 0.5,combo_delivery,0.2940240256858192,0.07532478871222814,-0.005919492680918903,0.07133782212623685,455.0979429159167,-0.14552518457534533,116.63895523444519,0.083792,-0.007702713616092538,0.0010901487422156908,0.0075963308203714774,-0.006903258627413533,2024-12-26,2025-01-01
last-4,478.59965946355,401.74850976964655,120.68184711890436,-0.1605750195895332,5,total_by_cat_and_groups,0.004172680252884087,0.028104437604058008,f. Группа 1,combo_delivery,0.30039152401112973,0.07995110216518375,-0.007486243050149388,0.07577842191229966,421.7316380549485,-0.1393563954445207,111.7475104909384,0.085087,-0.009131687324693882,0.001160643086397184,0.00654512836231691,-0.0060603271741696,2024-12-26,2025-01-01
last-4,443.35705996131526,368.04417795369426,124.7077554566256,-0.16986959001891697,5,total_by_cat_and_groups,-0.00475050524389431,0.021793454432702752,ftest. Группа Братск,combo_delivery,0.33883909304038984,0.09197208571069115,-0.011539655694771889,0.09672259095458546,389.9559785841761,-0.16414954023224043,114.20416060861274,0.091886,-0.00800893437069844,-0.0014740824508139294,0.00204130683070064,-0.00409794570396016,2024-12-26,2025-01-01
last-4,486.9397660083029,413.9166237405088,118.84365795342813,-0.1499633986897448,5,total_by_cat_and_groups,0.0058839407031197055,-0.0007704242468556943,ftest. Группа Екатеринбург,combo_delivery,0.28711979934377607,0.10531612668134027,-0.0025853392922206564,0.09943218597822057,430.96457415565345,-0.1388243656361904,107.52006153230626,0.111176,0.0002300817580153658,0.0015284277802973811,0.003291737563352548,-0.007635586393885951,2024-12-26,2025-01-01
last-4,469.29038416647217,390.55560209296823,120.35966644669699,-0.1677741218016822,5,total_by_cat_and_groups,0.016836977951221854,0.02308068169117905,g. Группа 1.5,combo_delivery,0.3081754961436873,0.0897066979412835,-0.0029855890548861064,0.07286971999006164,417.49891801975537,-0.14978116166673328,110.45143310037938,0.080158,-0.007796081418229905,0.004761596898946174,0.005815540632516603,-0.005766645168118978,2024-12-26,2025-01-01
last-4,430.68788546054253,345.272852430406,118.55972892534207,-0.19832234876725333,5,total_by_cat_and_groups,0.008546144545113155,0.02091712256166467,h. Группа 1.75,combo_delivery,0.3433798171237319,0.10395875782965258,-0.011278428423741327,0.09541261328453943,374.23273520637605,-0.19084352570716623,107.39507077096494,0.100021,-0.007965365990952045,0.0026582275200055516,0.0027612619756328116,-0.008732551928427645,2024-12-26,2025-01-01
last-4,457.68545832215955,369.4775625552514,123.80609332397626,-0.1927260177552323,5,total_by_cat_and_groups,0.002755088438406439,0.02848876637892328,i. Группа 2,combo_delivery,0.33508419961350805,0.09744526007921461,-0.007226215337776842,0.09469017164080817,397.32754168778206,-0.17054969829672767,112.81300109222742,0.094144,-0.010590132185195944,0.0008412142617311713,0.00780492206952893,-0.005282219483841,2024-12-26,2025-01-01
last-4,453.91733039597807,360.9657284131072,118.33029647415684,-0.2047764995044007,5,total_by_cat_and_groups,0.017740498299202878,0.03265281490948335,itest. Группа Казань,combo_delivery,0.3278158760233707,0.08750768895605021,-0.0038764333281970376,0.06976719065684733,404.79692658867646,-0.18961571999148413,108.80869871159041,0.063844,-0.01246023187384232,0.005347655975312671,0.005480183805570749,-0.0022440412352381367,2024-12-26,2025-01-01
last-4,498.2322407196774,407.7801613102111,125.2739278083133,-0.18154601813566243,5,total_by_cat_and_groups,-0.009228324705094049,0.020504154784237727,itest. Группа Ставрополь,combo_delivery,0.30720947141176275,0.06901081350926774,-0.02238921524111659,0.07823913821436179,442.1457765667575,-0.19586744881881823,117.1867732535591,0.083317,-0.006985302812144878,-0.00265201129758591,-0.004845788880691038,-0.007906112250694763,2024-12-26,2025-01-01
last-4,445.43056057166444,356.1559287635902,118.63817477451059,-0.20042323026399309,5,total_by_cat_and_groups,0.021471811193412682,0.024647228980034797,j. Группа 2.5,combo_delivery,0.33310739817351304,0.12502453923109114,-0.003644105817879606,0.10355272803767845,381.18884872250476,-0.17849023574114542,105.45385512710239,0.110105,-0.009025453930680383,0.0063575672452433896,0.0076400883907435935,-0.008616307523186206,2024-12-26,2025-01-01
last-4,508.86528669470886,377.0096015006944,124.38867872828057,-0.2591170760545917,5,total_by_cat_and_groups,-0.022945483511089493,0.006947163379307231,jtest. Группа Нижний Новгород,combo_delivery,0.3299350420603319,0.11476943272331974,0.006519290037570957,0.13771491623440923,429.47641222919617,-0.19666753564434175,111.582426891995,0.130005,-0.0026320475213463257,-0.0067911075107536245,0.02191271171974607,-0.005970266650075162,2024-12-26,2025-01-01
last-4,444.5786811718676,341.9977555348225,109.67064673291532,-0.23073739246032082,5,total_by_cat_and_groups,0.02336068283662196,0.01582068950753479,jtest. Группа Пенза,combo_delivery,0.3206765101759522,0.09497710393779224,0.0024620524678937716,0.07161642110117028,399.49041297935105,-0.21212177568817778,100.15793603219115,0.071002,-0.006037660618183838,0.00684144190817787,0.00682482651727756,-0.005166555339377821,2024-12-26,2025-01-01
last-4,460.48233782915867,359.33292657008036,136.511303433053,-0.2196596979939006,5,total_by_cat_and_groups,0.014941275863137093,0.038770710685649856,jtest. Группа Саратов Энгельс,combo_delivery,0.37990201659526834,0.1714964238131449,-0.0038240865047313166,0.1565551479500078,374.831859182065,-0.18984184874289295,116.52728993291977,0.13954,-0.016011926897157636,0.004845273716189646,0.011460023195045965,-0.004117456518809293,2024-12-26,2025-01-01
last-4,399.5016683022571,324.07535327709223,116.24606514809994,-0.18880100137178507,5,total_by_cat_and_groups,0.03119959591577537,0.021547874915143428,k. Группа 2.75,combo_delivery,0.35870072800231356,0.11820892190453547,0.007187521462545754,0.0870093259887601,353.2128477306003,-0.16270756054810806,103.95737582750586,0.08476,-0.008626932962420175,0.010008252974145093,0.009919026390467711,-0.004112824939646875,2024-12-26,2025-01-01
last-4,431.2592888453973,347.8702370489067,121.36766193072252,-0.19336175232247543,5,total_by_cat_and_groups,0.013511650930165597,0.02265504044293931,l. Группа 3,combo_delivery,0.3488877432008062,0.09289799701215462,-0.0017358528658135142,0.07938634608198902,382.796449771473,-0.17260228976787037,111.05122551466505,0.079467,-0.008920033817586603,0.004313348009448492,0.007791872300199509,-0.004921039357874912,2024-12-26,2025-01-01
last-4,400.59038149189877,327.6305189524844,121.67983090268807,-0.18213083965644294,5,total_by_cat_and_groups,0.0037619553736218947,0.026409443990849324,m. Группа 3.5,combo_delivery,0.37139345654284134,0.1315521420347192,-0.0033736160007536986,0.12779018666109732,338.21710379671595,-0.15162661815452314,107.53356065756499,0.12442,-0.010409103427336253,0.0012347337410868464,0.011338015996828654,-0.005537262311332947,2024-12-26,2025-01-01
last-4,342.1630276564774,286.25301674151524,105.59685776639714,-0.16340167229024624,5,total_by_cat_and_groups,0.0210389963797617,0.025352784126070116,n. Группа 4,combo_delivery,0.36889343200092967,0.06616660243603345,0.0017193955706856223,0.04512760605627175,316.45070921985814,-0.14759128005455094,99.04348675443771,0.042623,-0.01063708963430382,0.007279488555214875,0.006336992097443872,-0.0012599954476693043,2024-12-26,2025-01-01
last-4,561.3652065197259,431.31131134721653,131.45068501070443,-0.23167430696105915,5,total_by_cat_and_groups,0.010562040910327086,0.024058567409536602,ntest. Группа Москва-2,combo_delivery,0.30476985312560767,0.07905050647450063,-0.013661783762283886,0.06848846556417354,509.2219848186674,-0.24872709508583632,121.82069719811655,0.054616,-0.008910012008691015,0.0029831705167019384,-0.006262167446852374,-0.0014727748234424354,2024-12-26,2025-01-01
last-4,341.0974358974359,281.1766942582892,107.98926146956826,-0.1756704546356196,5,total_by_cat_and_groups,0.013354981894344808,0.030353746911873536,o. Группа 5,combo_delivery,0.38406192147052276,0.08761203276953067,-0.013440091263850762,0.07425705087518586,302.9663946231397,-0.17553395063918562,99.29024157132659,0.073396,-0.012985636133280076,0.004715964749383128,5.6675474088996314e-05,-0.00522709535404281,2024-12-26,2025-01-01
last-4,552.2233906084351,425.26770511697,131.27104443724053,-0.22989914525639063,5,total_by_cat_and_groups,0.01622972546948409,0.024049485094969514,p. Группа Москва,combo_delivery,0.30867861080853626,0.10653990768105648,-0.013886824387854046,0.09031018221157239,487.6240550114318,-0.24577849857640613,118.63200190614131,0.077972,-0.008753353444977352,0.004527418375920245,-0.005724469099800289,-0.00393642021899665,2024-12-26,2025-01-01
last-4,649.168136900458,504.1463918989927,146.66170086077994,-0.2233962771091807,5,total_by_cat_and_groups,0.023168242045045417,0.02568522970054632,q. Группа Москва-1,combo_delivery,0.2909109401900948,0.09252983586117058,-0.012471563578077272,0.06936159381612517,589.2743700313885,-0.2491117164102922,134.24045371280502,0.053249,-0.009004028400846131,0.006169071868470544,-0.00901494677346143,-0.0006216602722402542,2024-12-26,2025-01-01
last-4,499.10783833101834,396.8993504379007,128.1709968565795,-0.20478237375492972,5,total_by_cat_and_groups,-0.011015246997232886,0.024537678773796534,r. Группа Спб,combo_delivery,0.32293072970557374,0.08151393286608233,-0.022272166327929332,0.09252917986331521,438.1388292074373,-0.2164414219173783,118.51072183316032,0.08612,-0.008991016937675456,-0.0032890577204833793,-0.004210632400808101,-0.005781459268962397,2024-12-26,2025-01-01
last-4,334.6562831858407,283.3278973551978,91.1754160325717,-0.15337642951750383,5,total_by_cat_and_groups,0.034637662424059634,0.017920737632696193,a. Группа -1.5,combo_restaurant,0.3218017600231876,0.1189012376124905,-0.009158182471061038,0.08426357518843086,286.91560283687943,-0.14186344864360476,81.48656285975842,0.122951,-0.00594799125225276,0.0099619701511241,0.003708479095365369,-0.016880640465297747,2024-12-26,2025-01-01
last-4,382.6285002692515,306.1827524227116,97.54118653032558,-0.1997910448195727,5,total_by_cat_and_groups,0.01581075089966455,0.019432901388994672,b. Группа -1,combo_restaurant,0.31857178681202,0.1842281367519112,-0.017655584260614032,0.16841738585224664,298.4,-0.17904231058403008,82.36688818917995,0.20644,-0.006149805783971007,0.004253284488545395,0.006314335814220473,-0.022073398779408893,2024-12-26,2025-01-01
last-4,287.03389830508473,239.17917097535042,78.42743944234503,-0.16672151830258786,5,total_by_cat_and_groups,0.01533919598738298,0.01967977164585033,c. Группа -0.5,combo_restaurant,0.3279024637577145,0.132982078346072,-0.012530285531031748,0.11764288235868903,239.1418424900773,-0.14972757894528235,69.22213593778417,0.147198,-0.006581486974642281,0.004439399574323155,0.005478450517758526,-0.01586664864847115,2024-12-26,2025-01-01
last-4,274.76313785224676,234.16872049497752,80.2853862462718,-0.14774331693321535,5,total_by_cat_and_groups,-0.007837504448653498,0.018957797994601178,d. Группа 0,combo_restaurant,0.3428527348852033,0.012618301741700089,-0.031984453796062906,0.020455806190353587,245.09621530698067,-0.13699869665978534,79.28494488809969,0.084201,-0.006940768240379314,-0.0026536255865353686,0.003812845910031004,-0.026202905879179228,2024-12-26,2025-01-01
last-4,299.24930458970795,254.89558472657401,83.64710799062699,-0.14821661799330163,5,total_by_cat_and_groups,0.018688807289226617,0.0164001061887451,e. Группа 0.5,combo_restaurant,0.3281622476134888,0.15699694587162716,-0.01135738461399688,0.13830813858240054,248.3013642564802,-0.14241984966310683,72.29674053081548,0.158374,-0.005327726978882619,0.005300758162872843,0.001842713858223155,-0.013173129656210258,2024-12-26,2025-01-01
last-4,263.1195407991792,227.64165921058546,77.04812039941491,-0.13483560164644548,5,total_by_cat_and_groups,0.002846248765019821,0.02210476381997073,f. Группа 1,combo_restaurant,0.33846230372156827,0.13132370155173456,-0.02142113079917879,0.12847745278671474,217.4736003060834,-0.12982467951564447,68.10439867363776,0.159486,-0.007301709967704795,0.0008515227893236554,0.001612466433484283,-0.016583410054281933,2024-12-26,2025-01-01
last-4,272.50063856960406,228.8527841531454,89.79068576330427,-0.1601752371868657,5,total_by_cat_and_groups,-0.003097061308565463,-0.005572921516337814,ftest. Группа Братск,combo_restaurant,0.3923512929745153,0.03720544393514991,-0.034756564644727206,0.04030250524371537,260.9431578947368,-0.2232468454513183,86.56981728001645,0.04277,0.0024775132065373295,-0.0011715480437770043,-0.030402509674381073,-0.005660020133106458,2024-12-26,2025-01-01
last-4,253.14242680975244,222.11286829804607,72.73466672545423,-0.12257747112073956,5,total_by_cat_and_groups,0.010529425499227418,-0.001538813371546266,ftest. Группа Екатеринбург,combo_restaurant,0.32746714444231995,0.1786440733218455,-0.016627883224446638,0.1681146478226181,202.79949494949494,-0.11567172632981619,61.710458968721255,0.21935,0.0004594135505077146,0.0029254301437518504,0.0020517964825433888,-0.02206452340124959,2024-12-26,2025-01-01
last-4,300.9204200055264,253.47489499834344,85.42328371477466,-0.1576680140427546,5,total_by_cat_and_groups,0.014360257053760872,0.020666391458017186,g. Группа 1.5,combo_restaurant,0.33700885334357444,0.17484216364520355,-0.018339534540425195,0.16048190659144268,237.8556122139258,-0.13974147537496426,72.71043409757301,0.202669,-0.006664735932216559,0.004119305480483615,0.005575431366756645,-0.021369535455448896,2024-12-26,2025-01-01
last-4,276.60076778765983,223.3552235623013,83.74441464782059,-0.19249962554780006,5,total_by_cat_and_groups,0.00891836655281697,0.018516892533649187,h. Группа 1.75,combo_restaurant,0.3749382410322786,0.13591085177478002,-0.016271484023366034,0.12699248522196305,230.94462032371695,-0.18399257541268899,73.7244604336475,0.14112,-0.0073188521736770595,0.002943749206172075,0.00326911886274317,-0.01516549991860422,2024-12-26,2025-01-01
last-4,262.51298679666417,217.53017734286254,79.88044297203909,-0.17135460611952186,5,total_by_cat_and_groups,0.008363333897388525,0.023271467668280144,i. Группа 2,combo_restaurant,0.36721545464533256,0.15154171751851142,-0.013813457100356141,0.1431783836211229,215.7588089400764,-0.1562101009058976,69.36825801168162,0.156293,-0.008676353811004456,0.0026669858440719896,0.005434349176342668,-0.013238438309766343,2024-12-26,2025-01-01
last-4,257.6929762616112,207.28126241996446,76.38602889593683,-0.1956270387069785,5,total_by_cat_and_groups,0.01612662248693786,0.014786195514120637,itest. Группа Казань,combo_restaurant,0.3685139119867675,0.1519918611623856,-0.018858130201849066,0.13586523867544775,210.6497650863384,-0.18740289697294782,66.30778521200803,0.16485,-0.005621881866293477,0.005158790561071047,0.003054495761650622,-0.02144953465827726,2024-12-26,2025-01-01
last-4,282.60928,234.75234560424803,80.75227670593262,-0.16933957156591586,5,total_by_cat_and_groups,0.0074631772043831646,0.007971186766106753,itest. Группа Ставрополь,combo_restaurant,0.3439892219099145,0.14453081838506932,-0.030201853465625927,0.13706764118068615,235.1076426264801,-0.19801339954329966,70.55491683472003,0.159857,-0.002768313188177718,0.0022430610677079965,-0.01017054805922979,-0.019506053285926417,2024-12-26,2025-01-01
last-4,253.96790975987003,205.85828597252066,77.77242146096765,-0.1894319004036283,5,total_by_cat_and_groups,0.017846476768197395,0.023295772445667717,j. Группа 2.5,combo_restaurant,0.37779592448053917,0.15852870118855633,-0.013910820163597348,0.14068222442035894,207.82234029803044,-0.17535782384056525,67.13033641823415,0.156685,-0.00909920254590263,0.005819731684199525,0.005292477934089157,-0.0159238272359834,2024-12-26,2025-01-01
last-4,237.64108732258842,189.85403417092778,67.15002179748025,-0.2010891874383304,5,total_by_cat_and_groups,-0.0035549420604665816,0.0007843170383396991,jtest. Группа Нижний Новгород,combo_restaurant,0.35369288880648336,0.10181478942262956,-0.011537619208568162,0.10536973148309614,203.96534535960123,-0.18188542844122416,60.944926898892014,0.13112,-0.00029828654293462264,-0.0011411697673480714,0.0071495680352091084,-0.017247730933494576,2024-12-26,2025-01-01
last-4,244.10704483074107,191.40085086752708,70.61374695150545,-0.2159142682660364,5,total_by_cat_and_groups,0.03023719706737693,-0.0016366958218898553,jtest. Группа Пенза,combo_restaurant,0.3689312071051285,0.22177812305194933,-0.011130271944104042,0.1915409259845724,191.6034843205575,-0.20633056439700306,57.795884227420395,0.216493,0.0006033323665214918,0.009130500377332984,0.003505692186480336,-0.024369796874438854,2024-12-26,2025-01-01
last-4,248.13979381443298,202.32155050376028,82.4323097050067,-0.18464689845328514,5,total_by_cat_and_groups,0.025640300837758367,0.023684675350204687,jtest. Группа Саратов Энгельс,combo_restaurant,0.4074321766502805,0.19043013160655087,-0.01398428142979996,0.1647898307687925,199.8769744160178,-0.17791012713596513,69.24581923490106,0.173193,-0.009761554634901803,0.008775553728800123,0.002693834026454678,-0.015692114550152958,2024-12-26,2025-01-01
last-4,217.66108328115217,180.9320788995206,72.13786135342394,-0.16874401168990244,5,total_by_cat_and_groups,0.027165388439105875,0.019045096776076686,k. Группа 2.75,combo_restaurant,0.39870133473393193,0.09857606150841547,0.0013369381385964774,0.0714106730693096,195.85980458986594,-0.1562789928602515,65.66487645322803,0.073483,-0.008392607552278164,0.009859013871434397,0.0053084225797443985,-0.005437890760304154,2024-12-26,2025-01-01
last-4,251.1073132538964,206.88544566516808,80.4103758840698,-0.1761074459190095,5,total_by_cat_and_groups,0.018761229856813832,0.02088587359873939,l. Группа 3,combo_restaurant,0.3886710136884605,0.1424926458967246,-0.010671296438499567,0.12373141603991078,208.3451999870663,-0.15407890781698877,70.38152601932676,0.148215,-0.00835071406109511,0.0063824885461443714,0.008435084131626025,-0.017138155055174853,2024-12-26,2025-01-01
last-4,231.18220716705295,193.4177767911215,77.2482237823083,-0.16335353329611033,5,total_by_cat_and_groups,0.009761906524464292,0.022711021854030067,m. Группа 3.5,combo_restaurant,0.399385336052804,0.1759038174029468,-0.01613275804923303,0.1661419108784825,184.6517394054396,-0.14380367646756542,65.69263798540563,0.188116,-0.008851217366872222,0.003315545251311336,0.0073175342658418074,-0.017914620199513953,2024-12-26,2025-01-01
last-4,202.68039135752142,172.6377048577963,69.95377052991768,-0.14822690196374652,5,total_by_cat_and_groups,0.03139280933640132,0.020236031784174324,n. Группа 4,combo_restaurant,0.40520563330901216,0.17850541927357044,-0.007031582603183983,0.14711260993716913,167.37011433129487,-0.1396910620297715,59.35803890748089,0.159464,-0.008108467004237563,0.010793792697488425,0.003325876947933737,-0.013042785244368582,2024-12-26,2025-01-01
last-4,330.5236593059937,253.59308884881733,84.71042752896867,-0.23275359657674383,5,total_by_cat_and_groups,0.012384351320356313,0.017153215808484168,ntest. Группа Москва-2,combo_restaurant,0.3340407576307012,0.21791933785814788,-0.02526640212153769,0.20553498653779156,255.15136850456167,-0.24132709488602655,69.55339725366522,0.209493,-0.005866363544244746,0.0033966765854064884,-0.0029066046055187256,-0.019890110557180707,2024-12-26,2025-01-01
last-4,171.6913369713506,150.79809345010196,65.80807357465424,-0.12169072645019373,5,total_by_cat_and_groups,0.013049631442254794,0.026453168824102757,o. Группа 5,combo_restaurant,0.43639857818513916,0.004072272622384743,-0.012653706857447822,-0.008977358819870052,163.48867786705625,-0.10725050931764807,65.54117205405949,0.017614,-0.012885137171330219,0.005671743720565614,0.006726739058313724,-0.012167052464996941,2024-12-26,2025-01-01
last-4,308.79783045795193,236.83780050777517,80.82486607192986,-0.23303282229495895,5,total_by_cat_and_groups,0.018455799533751538,0.02048875355705837,p. Группа Москва,combo_restaurant,0.34126674837649684,0.17646355517883827,-0.020397297836009243,0.15800775564508673,251.12859519024187,-0.2435765018872139,68.70154686571944,0.155638,-0.007578602048478267,0.005353630095761397,-0.0038583812817775676,-0.014313944601514805,2024-12-26,2025-01-01
last-4,282.11554824985495,220.34268420347968,74.10331134949678,-0.21896299026973975,5,total_by_cat_and_groups,0.02370325633249859,0.017170799365541,q. Группа Москва-1,combo_restaurant,0.33630937926246124,0.16358479754789346,-0.026348491654565764,0.13988154121539487,233.21927374301677,-0.24702938073747543,63.685355382486996,0.14658,-0.006225241198781872,0.006850920913096137,-0.010296398572279875,-0.016677772796600154,2024-12-26,2025-01-01
last-4,268.8373943735274,215.1552338697426,77.284574812076,-0.19968263949619242,5,total_by_cat_and_groups,-0.011022930130175301,0.02015620130147555,r. Группа Спб,combo_restaurant,0.3592037870613222,0.130644038909838,-0.031376725416534856,0.1416669690400133,222.17105844384145,-0.2122854460536978,68.35447068433089,0.147948,-0.007635171254283202,-0.0035019671187485613,-0.004736212174006216,-0.015503374869496878,2024-12-26,2025-01-01
last-4,147.66436853650893,131.09513946466407,53.352936201878606,-0.11220871518336693,5,total_by_cat_and_groups,0.002514288485249372,0.001757576020587459,a. Группа -1.5,drinks,0.40697875161313346,0.052326696091336444,0.00426287053740626,0.04981240760608707,143.2075931731104,-0.12089057726309842,50.69997406703427,0.025871,-0.0007830894078267314,0.0009723805285209997,-0.0038969543115819905,0.007970533728293983,2024-12-26,2025-01-01
last-4,141.65289823422972,124.61075061566743,54.24715123044475,-0.12030920532513434,5,total_by_cat_and_groups,-0.009495310194430284,0.0017296526442727167,b. Группа -1,drinks,0.4353328341449233,0.01771561540344746,-0.01575314044302273,0.027210925597877744,138.585986421462,-0.14734791823036508,53.30285829302113,0.017738,-0.0008390013208269265,-0.004061665395973968,-0.013496780788865181,0.0026443070626433474,2024-12-26,2025-01-01
last-4,135.05062875888464,122.12296993772536,57.31103740862121,-0.09572453634584648,5,total_by_cat_and_groups,0.00977062585728894,0.0028965289927571636,c. Группа -0.5,drinks,0.46928958113159264,0.01926880681177079,-0.0035067852340828765,0.00949818095448185,133.9108553071878,-0.11190459656200497,56.227598672314606,0.0048,-0.0014953459589440166,0.004498570823827208,-0.008476527695582659,0.0019665175966165904,2024-12-26,2025-01-01
