period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,65.5267067105858,55.540058960037626,21.241066353481067,-0.15240576326621402,4,total_by_cat_and_groups,0.0071527778991311575,0.07162893960850414,j. Группа 2.5,other,0.3824458733247747,-0.06365428692564112,-0.015778283395413206,-0.07080706482477228,66.41156051707141,-0.1422340496941987,22.68506819317731,-0.082922,-0.03582469645423059,0.002921517503774951,0.004595742548339887,0.012529153006702543,2025-02-18,2025-02-24
last-5,58.865558319151724,50.63946458853763,19.567474479075422,-0.13974374771092185,4,total_by_cat_and_groups,0.008779593742146652,-0.02282916530018264,jtest. Группа Нижний Новгород,other,0.38640760991585543,-0.11590642071625579,0.01537713944455249,-0.12468601445840244,69.54050221072829,-0.1421938812739332,22.132809170414035,-0.109226,0.011745717766462604,0.00383726554906505,-0.001304475140051442,0.0010986312690762778,2025-02-18,2025-02-24
last-5,60.348621271806415,51.07577588064198,20.13932709426912,-0.15365463527990345,4,total_by_cat_and_groups,0.0014347709239657114,0.05153619936880571,jtest. Группа Орел Иваново Кинешма Кострома,other,0.3943029106661509,-0.09965449919332292,-0.022354147578395656,-0.10108927011728863,63.34941622206758,-0.1525493901641339,22.368443087931254,-0.091627,-0.026925272191709093,0.0006283525057347306,0.0005396322417852706,0.0034031398657934364,2025-02-18,2025-02-24
last-5,60.73245386496702,50.917131106074955,16.63220228467164,-0.16161577763209645,4,total_by_cat_and_groups,-0.014013800864379533,0.002514993856096215,jtest. Группа Пенза,other,0.32665238444055306,-0.11027628221904417,-0.0008350676065687068,-0.09626248135466464,66.18552531805544,-0.13754408332251775,18.69367080171103,-0.07159,-0.0010713584342670335,-0.005145014543213089,0.009910868186790434,-0.004529562815879018,2025-02-18,2025-02-24
last-5,60.62829103958402,52.680878463095674,22.148011369538274,-0.13108422553588892,4,total_by_cat_and_groups,-0.005866816370595718,0.002773925554339085,jtest. Группа Саратов Энгельс,other,0.42041841396121615,-0.12264577492862239,-0.014447042195687376,-0.11677895855802667,66.14760563380281,-0.12241189747645524,25.24409267845768,-0.075276,-0.0014695972866745066,-0.0028113133362148157,0.004528565648636573,-0.014694697221434627,2025-02-18,2025-02-24
last-5,63.67169369743764,53.86775248945094,19.706764589244987,-0.15397644759654378,4,total_by_cat_and_groups,0.003527330908108972,0.09244542226514652,k. Группа 2.75,other,0.36583602765131534,-0.0742146515132408,-0.026961424840684645,-0.07774198242134978,63.43888733445253,-0.14575822555568374,21.286537555877985,-0.089341,-0.044695061420619964,0.0013938703283040144,0.0035066518260292168,0.012833114425602088,2025-02-18,2025-02-24
last-5,72.17345795008737,62.74909998926407,25.14802683659321,-0.13057927704310432,4,total_by_cat_and_groups,0.00035700949904193813,0.06121312804352819,l. Группа 3,other,0.40077111609402943,-0.01752282973473418,-0.020095247400608696,-0.017879839233776118,69.50300052640814,-0.12494837386297097,25.596550838736864,-0.027808,-0.029149299480541124,0.00014563096193731528,0.0024841421226070026,0.006424278995388111,2025-02-18,2025-02-24
last-5,67.36953475336323,59.99004202737419,24.06000000537444,-0.10953753433217293,4,total_by_cat_and_groups,-0.003553709444292674,0.058598962735557425,m. Группа 3.5,other,0.40106656358726284,-0.02727698954878799,-0.022295993032919792,-0.023723280104495315,65.7642330877428,-0.11160883989446711,24.734687826716314,-0.036863,-0.027533004055788457,-0.0014652414094213362,-0.0009128442821680349,0.007615096714458036,2025-02-18,2025-02-24
last-5,75.15623829149494,67.32971398925996,29.423460700173376,-0.10413672211586293,4,total_by_cat_and_groups,-0.006610977241588656,0.056479235297118624,n. Группа 4,other,0.43700557980785176,0.045216184626285294,-0.018570362166392462,0.05182716186787395,69.17538914082608,-0.1067454580069955,28.15059806091088,0.020976,-0.026920652997737382,-0.0027640539680218734,-0.001174607749750478,0.012288952549117271,2025-02-18,2025-02-24
last-5,64.06199555861858,55.32061367478341,17.676415868170256,-0.13645191361290873,4,total_by_cat_and_groups,0.004941942278933409,0.04061707457515107,ntest. Группа Москва-2,other,0.3195267495058109,-0.0938348542916616,-0.014421862550430986,-0.09877679657059502,67.20988233716604,-0.13089133678255885,19.50683708360115,-0.081063,-0.016586015443166457,0.0017425993044551946,0.002144038877965271,-0.001722485289684994,2025-02-18,2025-02-24
last-5,74.9506641366224,62.647931667401735,29.331366854329264,-0.16414440900476682,4,total_by_cat_and_groups,0.0186505573582032,0.054096467984212415,o. Группа 5,other,0.4681936988765994,0.44691427675611495,0.030537909367656046,0.42826371939791175,54.36423841059602,-0.14799231190697656,20.271668699052597,0.262422,-0.023061173621598874,0.006034962523988718,0.006471712487164938,0.041092407978101264,2025-02-18,2025-02-24
last-5,62.45480313439915,53.7391665861141,18.351782232537776,-0.1395511011303566,4,total_by_cat_and_groups,0.0028502657787816688,0.040598785333770815,p. Группа Москва,other,0.34149733608410243,-0.07635178871645742,-0.012704286090949868,-0.0792020544952391,64.98793134643893,-0.13684578678298545,19.868800706099268,-0.074138,-0.017632294473870214,0.0010538191474792624,0.0011134916405332596,0.002760697594907824,2025-02-18,2025-02-24
last-5,76.56341013571173,66.52619732531674,21.67242368232322,-0.13109673135775463,4,total_by_cat_and_groups,0.0015689256843287591,0.05581904564633078,q. Группа Москва-1,other,0.32577277153455625,-0.10562562993321978,-0.016454214376857235,-0.10719455561754854,80.49041893668984,-0.12030991528323946,24.231937326988703,-0.098212,-0.023595012859182418,0.0005714757551441574,0.004196724975816246,0.00237259775136478,2025-02-18,2025-02-24
last-5,64.99046795230583,57.06278960892579,20.48021067767614,-0.12198217051149539,4,total_by_cat_and_groups,0.00382828460408402,0.053273771024459515,r. Группа Спб,other,0.3589065802431891,-0.05207583613126343,-0.020811562783229487,-0.05590412073534745,65.40140629776826,-0.130013746418278,21.60532609917952,-0.058791,-0.023339610434385927,0.0014494793864541222,-0.0033346637568552606,0.004413232021557578,2025-02-18,2025-02-24
last-5,64.63635085746415,53.44719566441109,20.273475636248175,-0.1731093269440187,4,total_by_cat_and_groups,0.02605382454833305,0.05517530904965762,test. Группа Брянск,other,0.379317855394005,-0.08016746617491144,-0.006802865895390087,-0.10622129072324449,65.99137931034483,-0.13501389978453154,22.04039854074491,-0.072154,-0.02773007465171845,0.01074400011857446,0.01704035977252044,-0.006857151134766537,2025-02-18,2025-02-24
last-5,74.54789844250054,64.36770640250359,24.13459231727841,-0.13655907480542895,4,total_by_cat_and_groups,0.015715415351239548,0.05406132859416379,test. Группа Липецк,other,0.3749487695951163,-0.10683579481103855,-0.01884208946999416,-0.1225512101622781,77.52738120605157,-0.11490902517913919,27.021450453416232,-0.087245,-0.026115058155493975,0.0065973038500538594,0.009528602876223091,-0.008852938040777136,2025-02-18,2025-02-24
last-5,60.74318233040343,52.060040569564684,16.976006409754913,-0.14294841705210787,4,total_by_cat_and_groups,0.00014353661827271047,0.08872488427626268,test. Группа Рязань,other,0.32608515521748205,-0.15512462024316498,-0.04523898654259784,-0.1552681568614377,62.67912544277513,-0.13669001935740316,20.092911708044806,-0.115196,-0.038999208619868275,5.5398892630009744e-05,0.0024387700965200487,-0.00873394691187962,2025-02-18,2025-02-24
last-5,60.78050243719535,52.74995350368827,20.025897309196367,-0.13212376685772007,4,total_by_cat_and_groups,0.009379583135229907,-0.019920843952015987,test. Группа Смоленск,other,0.37963819831227263,-0.13718819038639685,-0.0030320255899861648,-0.14656777352162675,68.92595097210481,-0.12002878361598637,23.210040806192318,-0.082642,0.009631153346840227,0.004127027473086575,0.005906439672013042,-0.02269664608192601,2025-02-18,2025-02-24
last-5,67.66597549481621,59.49535720256227,20.625589384210212,-0.12074928695707467,4,total_by_cat_and_groups,0.0057110376153048925,0.07370591645676772,test. Группа Тула,other,0.34667561224965526,-0.17663494940407842,-0.03678356592926468,-0.18234598701938332,72.94463809719089,-0.10442610087896508,25.050358123996354,-0.137333,-0.034440450976166936,0.0024046168348215158,0.006802013675874907,-0.01154974546379417,2025-02-18,2025-02-24
last-5,932.673497377975,854.4863669723212,206.87722600803784,-0.08383119132843514,4,total_by_cat_and_groups,-0.004867729112664532,0.00403511335432416,a. Группа -1.5,pizza,0.24210711136452698,-0.006100787689333531,-0.008179828432608366,-0.0012330585766689994,931.7811953862285,-0.10747948389088975,208.14708719516875,-0.003158,-0.0010700718850750468,-0.0011857458178604896,-0.006408655195697166,0.00048464446602433653,2025-02-18,2025-02-24
last-5,809.9860535318977,733.5119382486764,189.14046142571982,-0.09441411361314232,4,total_by_cat_and_groups,0.0003525574378178131,-0.00043748124105658093,b. Группа -1,pizza,0.25785600964765365,0.004130364587927371,-0.0053063336104286485,0.003777807150109558,806.2592525192784,-0.11223935692149338,188.36245580855314,0.004623,0.00012382121609233465,9.053511107059986e-05,-0.005153282006309767,-0.0003674079312818157,2025-02-18,2025-02-24
last-5,809.3158851901637,724.8320495108466,194.93104346999164,-0.10438919737682663,4,total_by_cat_and_groups,-0.0029391000372428477,-0.0032123085333108925,c. Группа -0.5,pizza,0.26893270461969915,0.003299600861700558,-0.008147646469519265,0.006238700898943406,802.5650077492681,-0.12629580989282632,194.28996413690572,0.010746,0.00095319469103472,-0.0007878206285387712,-0.006685328678738056,-0.0016276918532771578,2025-02-18,2025-02-24
last-5,769.2709562902152,684.6347878365334,189.22994612817996,-0.11002127112901416,4,total_by_cat_and_groups,-0.000520485153502559,-0.00013703802171682877,d. Группа 0,pizza,0.2763954585570393,0.0009564934620711618,-0.006494002417000044,0.0014769786155737208,765.3265557913438,-0.126805255279967,189.0491218790923,0.004724,4.2371222989556756e-05,-0.00014372226326930804,-0.005284894864445944,-0.0011077565122743493,2025-02-18,2025-02-24
last-5,723.3377100483026,640.4837665565409,182.6570089599601,-0.11454392926124225,4,total_by_cat_and_groups,0.005028235417450011,-0.0005536681937118315,e. Группа 0.5,pizza,0.28518600860406884,0.019404233898973722,-0.00625683164612395,0.01437599848152371,711.9293283495819,-0.13642585015587286,179.18015531615106,0.014743,0.0001754842729322914,0.001406686711060201,-0.00710936995422623,-0.0007296326758902127,2025-02-18,2025-02-24
last-5,723.8243626566126,655.6630204669596,180.26560268199083,-0.09416834484471387,4,total_by_cat_and_groups,0.011543875305008333,0.012806703132589137,f. Группа 1,pizza,0.27493635763323465,0.018242769114676483,-0.008789728338391034,0.006698893809668149,708.6443325090202,-0.11949070465985066,177.03597624240922,0.006597,-0.0038590596511557385,0.003116968885613358,-0.007736443057463682,-0.00031119451538497156,2025-02-18,2025-02-24
last-5,704.2617220801365,636.5578772676545,192.68633657912363,-0.096134494733732,4,total_by_cat_and_groups,0.04386177473125907,-0.0010828677438587953,ftest. Группа Братск,pizza,0.3027004196479443,0.04216589458639186,0.007097811920886876,-0.0016958801448672123,707.9743067921648,-0.11653712264022482,184.89027282512998,-0.003657,0.0003641076885051442,0.012739792855076093,-0.00702826219877839,0.001022173576084029,2025-02-18,2025-02-24
last-5,740.9182035707712,664.4518925504119,173.53720836923767,-0.10320479460733796,4,total_by_cat_and_groups,-0.015146607642505083,-0.005560224441601314,ftest. Группа Екатеринбург,pizza,0.2611734729253878,-0.004327948631158152,-0.006291094876119285,0.010818659011346932,741.0283288573161,-0.12062275814256897,174.29153317165037,0.005427,0.0016095769636099155,-0.003973087439375966,-0.005173873222310277,0.0012462888219570423,2025-02-18,2025-02-24
last-5,696.7293947126055,615.7915530788047,183.57343326344156,-0.11616826022847349,4,total_by_cat_and_groups,0.0049193829379421405,-0.0007857822129001546,g. Группа 1.5,pizza,0.29810969693497746,0.02009592907388269,-0.006205757971084691,0.01517654613594055,685.9797893898821,-0.13794795494649567,179.95702956103636,0.014636,0.0002607823566994072,0.0014376253398721284,-0.0074125655680101765,-0.0004916000996460501,2025-02-18,2025-02-24
last-5,658.034710777023,584.4420999670958,181.13250735642063,-0.1118369739538926,4,total_by_cat_and_groups,0.011543372383967077,-0.00031878250758676785,h. Группа 1.75,pizza,0.30992378435198015,0.0181330571339664,-0.0041563616777942625,0.006589684749999325,653.8837400017974,-0.13373485943084348,177.9065182956604,0.005957,0.00011049777093052882,0.003513848831796118,-0.007783747458806889,3.039178285979549e-06,2025-02-18,2025-02-24
last-5,670.0163399196887,587.2847480916485,177.77252180379833,-0.12347697645397249,4,total_by_cat_and_groups,0.0032009483691730622,0.003881986236680124,i. Группа 2,pizza,0.30270243247668355,0.01207143111847353,-0.008662790455168046,0.008870482749300468,660.9183328822096,-0.14643703152131177,175.652148986496,0.008184,-0.001328211489521336,0.0009573779357748835,-0.008028908734710127,-0.0002630481667114659,2025-02-18,2025-02-24
last-5,696.8243113321907,619.2939752465581,179.97268950737364,-0.11126238683809689,4,total_by_cat_and_groups,-0.0017098498306916676,0.015624387001603512,itest. Группа Казань,pizza,0.2906094628737855,0.025767401975494986,-0.01361566548023685,0.027477251806186653,667.4836568394066,-0.1359835844544306,175.45175364392512,0.023442,-0.004977726848031716,-0.00048441638907142925,-0.00795519544499268,-0.00019832679814102416,2025-02-18,2025-02-24
last-5,722.3105531826232,609.8903584254945,185.53317745497654,-0.15563969578152537,4,total_by_cat_and_groups,0.020860830768076877,0.008295344432029506,itest. Группа Ставрополь,pizza,0.30420742825637187,0.05043095021531352,0.00874812236864514,0.029570119447236642,701.9642268769122,-0.14838869240735686,176.62577194335967,0.016178,-0.002932582829614838,0.0060413487225859375,0.002517695778174067,0.0031216606974999728,2025-02-18,2025-02-24
last-5,641.9625282718993,550.8042365293611,168.80299246137443,-0.1419993967372635,4,total_by_cat_and_groups,0.0025086436091033004,7.98278612235137e-06,j. Группа 2.5,pizza,0.3064664017927833,0.01625849255167311,-0.004189507671861992,0.013749848942569809,635.1099648681031,-0.1581253991287147,166.10241754293767,0.009249,-2.988704170481249e-06,0.0007565151837816142,-0.005806650252290657,0.0008636161008175325,2025-02-18,2025-02-24
last-5,717.573362667118,593.5748571273331,182.15888264014205,-0.17280254813096751,4,total_by_cat_and_groups,0.007967092438489143,0.004282399151342764,jtest. Группа Нижний Новгород,pizza,0.3068844315975896,0.032075117178032464,-0.003914516803839252,0.02410802473954332,696.4876439790576,-0.1846462195366554,176.49769828596664,0.02076,-0.0015500159263668878,0.002368990971467755,-0.004325084265464296,-0.00040840758347582273,2025-02-18,2025-02-24
last-5,665.8270373728216,588.5559917929833,192.11003558321326,-0.11605273027771533,4,total_by_cat_and_groups,0.007897256960462284,-0.001677346622552922,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.3264091068004714,0.018681179864922903,-0.0051108223705331746,0.010783922904460619,656.8382943538861,-0.13394860776262757,188.58700777085824,0.013774,0.0006098624184944224,0.002530464527655374,-0.006651944581106128,-0.0015992047355768424,2025-02-18,2025-02-24
last-5,646.5316126233597,550.960957868984,155.1366087385326,-0.1478205440977422,4,total_by_cat_and_groups,-0.03889031577897761,-0.0034486947436354054,jtest. Группа Пенза,pizza,0.28157459530085865,-0.029979601645183096,-0.00952344147382922,0.008910714133794517,643.9633870156014,-0.14683511126710408,159.9312849519957,0.006847,0.0011303205045781195,-0.01128896355701453,0.00032383278052999787,0.000311368798077194,2025-02-18,2025-02-24
last-5,652.1782201405152,582.3882764278055,190.4127138867702,-0.10701054030549063,4,total_by_cat_and_groups,-0.005302567359278587,-0.012169492983323704,jtest. Группа Саратов Энгельс,pizza,0.3269514885407799,-0.0002502734847731336,-0.005140670435355321,0.0050522938745054535,659.7250941458404,-0.13067328988780813,190.46038107005182,0.001954,0.004445828780802297,-0.0017341162945319621,-0.009005399417488458,0.001153016495862802,2025-02-18,2025-02-24
last-5,614.7887280566677,531.0668998719705,169.92944109733224,-0.1361798360378855,4,total_by_cat_and_groups,0.0029404982668206348,0.0010697551005633965,k. Группа 2.75,pizza,0.3199774663762679,0.007463229225837864,-0.002996998812555274,0.004522730959017229,609.7558385391638,-0.14352385808121534,168.670613644044,0.00606,-0.0003935609549378105,0.0009339231031033624,-0.0027211195706697833,-0.0008162413900510423,2025-02-18,2025-02-24
last-5,614.6800791410088,546.0606286076227,180.57882294229665,-0.11163441416432286,4,total_by_cat_and_groups,-0.01384677013119806,-0.00018447344051075731,l. Группа 3,pizza,0.3306937242531971,-0.005061997876021684,-0.008245929855832945,0.008784772255176376,607.9435894809618,-0.11918412507880168,181.49756322182867,0.010028,6.780876994655349e-05,-0.004602337003701329,-0.002803234615025907,-0.0009081670070522629,2025-02-18,2025-02-24
last-5,590.8783745382211,529.6446859880956,176.99027916381698,-0.10363162909453305,4,total_by_cat_and_groups,-0.0027536039520509314,-0.004808672863939156,m. Группа 3.5,pizza,0.3341679504130719,0.009789159499813183,-0.007138531684071581,0.012542763451864114,582.9635160098522,-0.11908744876839775,175.274489232472,0.016979,0.0017595002919846836,-0.0009112458578600657,-0.005783011965437235,-0.002203774152758964,2025-02-18,2025-02-24
last-5,556.7959476054032,497.94210389697474,171.27878238117407,-0.10570091963050296,4,total_by_cat_and_groups,0.018626530987543077,-0.00018007089241878216,n. Группа 4,pizza,0.34397328733746124,0.01999651076243114,0.00188609226438341,0.0013699797748880638,556.4562908496732,-0.11786103418476682,167.92094931103824,0.000726,6.92256757012788e-05,0.0062814225616214525,-0.004738650749038675,0.00027409477609935395,2025-02-18,2025-02-24
last-5,818.5724087233522,727.97682260939,193.65482215603473,-0.11067510356873048,4,total_by_cat_and_groups,0.008504554529239039,-0.00010689666875418613,ntest. Группа Москва-2,pizza,0.26601784032339165,0.014605724971621159,-0.0023648326418547194,0.00610117044238212,816.8007585843109,-0.12931632666802118,190.86707022222973,0.002036,3.194627664732108e-05,0.0022297954496993677,-0.00568277110036336,0.0010561967321619514,2025-02-18,2025-02-24
last-5,554.9173989455185,482.8433479048665,175.8905510659377,-0.12988248553318135,4,total_by_cat_and_groups,-0.05441185457231401,0.0007345882123299674,o. Группа 5,pizza,0.36428077932346914,-0.0011380318480174179,-0.009583469101518083,0.05327382272429659,532.5376647834275,-0.11555106031490087,176.09094817310628,0.035832,-0.00029531112377800817,-0.01984377563669726,0.005668440961593357,0.004887176697363826,2025-02-18,2025-02-24
last-5,797.4206749162291,715.1636956996067,192.56333537126196,-0.10315380802643935,4,total_by_cat_and_groups,-0.0009604401700573639,-0.00355587370718069,p. Группа Москва,pizza,0.26925770495506973,0.008787640992574675,-0.004771396158507524,0.009748081162632038,793.398969370737,-0.1220181689733446,190.88589862361263,0.008102,0.0010580276135878641,-0.00025635317625605225,-0.005755467245441792,0.0001823966496024565,2025-02-18,2025-02-24
last-5,836.9303278688525,754.51979492284,194.29708666555143,-0.09846761456937698,4,total_by_cat_and_groups,-0.007586547230822638,-0.0032692503221642966,q. Группа Москва-1,pizza,0.25751092015474686,0.010810433503621875,-0.004537931686299845,0.018396980734444512,823.3864738638405,-0.10913769479512458,192.21911470787688,0.018099,0.0009155737375650119,-0.0019327251613688312,-0.0030336354130310883,-0.00048714484946493775,2025-02-18,2025-02-24
last-5,677.7492990384985,610.9195489291873,175.6887293392212,-0.0986054138368279,4,total_by_cat_and_groups,0.0036668050730557233,-0.0032772124621426313,r. Группа Спб,pizza,0.28758079463517966,-0.026759572917687824,-0.00467056157876794,-0.030426377990743547,701.645543165202,-0.11966198708746949,180.51935004993607,-0.027422,0.001078357570505728,0.0010834966235865884,-0.007127116221447516,0.0002947004485872595,2025-02-18,2025-02-24
last-5,716.0982999128161,617.6026439355928,201.83743817430013,-0.1375448817420945,4,total_by_cat_and_groups,0.026782448486323718,-0.00040186783402906823,test. Группа Брянск,pizza,0.3268079244093212,0.062399477007421655,0.00018253372935550516,0.03561702852109794,682.2539682539683,-0.14745391491512636,189.98262192564138,0.043185,0.00014488234941578693,0.008238630185577467,-0.0036170749557275506,-0.004583903849910198,2025-02-18,2025-02-24
last-5,733.8098236775819,640.8205970290926,214.30351268470437,-0.12672115260390196,4,total_by_cat_and_groups,0.01229131399737482,-0.000826600610163708,test. Группа Липецк,pizza,0.3344204504009961,0.026161929525879035,-0.0003303151741029242,0.013870615528504215,722.6013110846245,-0.13663772665179416,208.83985901106243,0.014372,0.00031129811786695383,0.004005670688759011,-0.003781941215557083,-0.000865342765171806,2025-02-18,2025-02-24
last-5,727.2079852990311,654.8854962803979,203.96343217436143,-0.09945227566346634,4,total_by_cat_and_groups,-0.0016421659427063862,-0.004674230772596544,test. Группа Рязань,pizza,0.3114489988445733,0.011126278181699645,-0.01028175411254878,0.012768444124406031,718.7137239480928,-0.12763466302150894,201.71904991050897,0.015318,0.001589676030648357,-0.0005058230112586215,-0.00994013648471842,-0.001425470647220095,2025-02-18,2025-02-24
last-5,708.1856492027334,637.225300390146,205.03455777483268,-0.10020020723728829,4,total_by_cat_and_groups,0.003204830322927066,-0.003909604206028261,test. Группа Смоленск,pizza,0.32176148318231984,0.015836901536555592,-0.007667088050704429,0.012632071213628526,701.4033060503932,-0.12647767378020924,201.83806816300657,0.01261,0.0013785896211007675,0.001015114686710894,-0.009583972137237995,-0.00047682022127809587,2025-02-18,2025-02-24
last-5,746.719814663396,644.4896048803068,206.88343273089023,-0.1369057145338673,4,total_by_cat_and_groups,0.02066865754255587,0.0001637726770693515,test. Группа Тула,pizza,0.32100352149095124,0.02202559478836097,-0.0007421292845944394,0.001356937245805101,740.6542025148908,-0.15055402034707557,202.42490382418578,0.006905,-6.026726794045034e-05,0.006491727692029936,-0.005114932452114196,-0.002058657256569729,2025-02-18,2025-02-24
last-5,308.9065365081459,276.6844416874536,98.08055673709575,-0.10431017480215286,4,total_by_cat_and_groups,-0.014133410935377011,0.015893762399613598,a. Группа -1.5,zakuski,0.354485261762166,-0.008894285481671371,-0.02101508585918399,0.00523912545370564,306.2178086152067,-0.13935875624334598,98.96074182637753,-0.008029,-0.006347053031437844,-0.00505504690531855,-0.014305176113182105,0.004692190190754508,2025-02-18,2025-02-24
last-5,289.08839779005524,255.88588298141775,101.945093663326,-0.11485246402987838,4,total_by_cat_and_groups,-0.003099246588900706,0.01644347762153031,b. Группа -1,zakuski,0.39840061700757906,-0.02760732562022572,-0.0121928971558245,-0.024508079031325014,293.7596207087486,-0.13079849985080008,104.83942994361831,-0.030519,-0.007665582363197476,-0.0012697974653749777,-0.007429366522921033,0.004171849195668986,2025-02-18,2025-02-24
last-5,271.4212369948241,238.95041827677298,98.4812329947908,-0.11963256478221088,4,total_by_cat_and_groups,0.009061916969877792,0.015551282823353718,c. Группа -0.5,zakuski,0.41214086882543705,0.00908642200032972,-0.020611801460143908,2.4505030451926757e-05,265.28911637931037,-0.14990800745190067,97.5944486494722,0.004798,-0.0072409485173053345,0.0037011560672730592,-0.014335103045497233,-0.0027369059646144,2025-02-18,2025-02-24
last-5,264.18005863645396,227.59303531355135,97.54907234449364,-0.13849275191982272,4,total_by_cat_and_groups,0.004279437181352597,0.023061974979765143,d. Группа 0,zakuski,0.42861185189653017,-0.001253456946439302,-0.014234909535733642,-0.005532894127791899,261.2077338459843,-0.15563864091090968,97.67149936384038,-0.013259,-0.011653127369818883,0.0018365194934907847,-0.008603777998444417,0.004185476339038874,2025-02-18,2025-02-24
last-5,253.34179052328864,220.00039106003473,94.85853293605457,-0.13160639385387532,4,total_by_cat_and_groups,0.012465310259189177,0.02003492763432857,e. Группа 0.5,zakuski,0.4311743832772058,0.000553121690540781,-0.01383032174986959,-0.011912188568648396,250.9510701763567,-0.15104905224004322,94.80609362927278,-0.011762,-0.010084292744455492,0.005371751231242783,-0.009779420293053509,0.0006616400563966285,2025-02-18,2025-02-24
last-5,251.48260095527573,218.33466262089306,93.75198569458047,-0.1318100664159974,4,total_by_cat_and_groups,0.021765840660015856,0.02767657609650076,f. Группа 1,zakuski,0.4293957934538658,0.012203981878403658,-0.011257005263551167,-0.009561858781612198,248.39641187704427,-0.15380475098350252,92.62163296433556,-0.01689,-0.013960173021328404,0.009233475255702617,-0.011020670179581582,0.0044903626816562014,2025-02-18,2025-02-24
last-5,249.58266799733866,222.1469960268624,106.46290359700114,-0.10992619075122957,4,total_by_cat_and_groups,0.02848308532080157,-0.0002839687158654458,ftest. Группа Братск,zakuski,0.4792452992887982,0.05492658384849136,0.010751621455872662,0.02644349852768979,249.91178043129568,-0.13804298808400223,100.91972771092036,-0.000888,0.00015314915878361646,0.012939653771391224,-0.015654030785928752,0.013312849311626573,2025-02-18,2025-02-24
last-5,248.1980802792321,213.48231564495092,90.5120256483867,-0.13987120526969696,4,total_by_cat_and_groups,-0.002303897808524469,-0.012076482002082,ftest. Группа Екатеринбург,zakuski,0.42397903252520486,0.01033586011625176,-0.0011338068237253807,0.01263975792477623,253.08626309662398,-0.16733996294170692,89.58607649338722,-0.004536,0.005984508258392973,-0.0009668115351095796,-0.014271288774722946,0.008119785227714171,2025-02-18,2025-02-24
last-5,249.0276777404605,215.9100669088257,95.65265880769897,-0.13298767081685722,4,total_by_cat_and_groups,0.006880741855999739,0.014444987505236373,g. Группа 1.5,zakuski,0.44302083815337373,0.00680265914696454,-0.012319813909409005,-7.808270903519876e-05,245.64804814071903,-0.15061820260698341,95.00636290406976,-0.002517,-0.007402699828818526,0.003027715507570028,-0.009068586078292029,0.0011237564901315222,2025-02-18,2025-02-24
last-5,248.82724908495473,215.31303863406197,99.2880929899868,-0.13468866683266797,4,total_by_cat_and_groups,0.01693699127874093,0.017834749757003276,h. Группа 1.75,zakuski,0.46113367597181676,0.013655599473199054,-0.007427895794682837,-0.003281391805541878,245.92502798534238,-0.14996394269766916,97.95051992174385,-0.007623,-0.009588802050930212,0.00770500064551255,-0.008188273176586103,0.0026441787873209277,2025-02-18,2025-02-24
last-5,245.24796509798034,211.43051666438927,93.17589415341189,-0.13789084211190292,4,total_by_cat_and_groups,0.005573816039959434,0.022332828138370342,i. Группа 2,zakuski,0.440692742104552,0.0015384199061436732,-0.014405607593484249,-0.004035396133815761,241.52924441013917,-0.15362861501295816,93.0327706870632,-0.009059,-0.011537163684200158,0.0024525671964399365,-0.008067730989054667,0.0027467198833306394,2025-02-18,2025-02-24
last-5,248.79734578308046,215.4530895323351,94.47774067583836,-0.13402175230525684,4,total_by_cat_and_groups,0.008956609487094536,-0.011862726234691978,itest. Группа Казань,zakuski,0.4385072448063419,0.0022925118966221625,-0.0025780359397334363,-0.006664097590472373,251.70785639958376,-0.1509843869393114,94.26164473389075,0.001849,0.005993965346861474,0.003918554815460162,-0.008865776397116443,-0.00362477970493863,2025-02-18,2025-02-24
last-5,242.57953580526464,207.29250210057126,89.18351243475561,-0.14546583077403824,4,total_by_cat_and_groups,-0.0025547506670993148,-0.010152887558049772,itest. Группа Ставрополь,zakuski,0.43023028585706785,0.013156703304385342,-0.002989384732378142,0.015711453971484657,240.25630926331146,-0.15428315398556222,88.02538851481297,0.018416,0.005003789633629796,-0.0010848579555511328,-0.0044421419462480904,-0.0024661744642087147,2025-02-18,2025-02-24
last-5,236.82483303755905,203.4575347744605,92.30959297738042,-0.14089442325419768,4,total_by_cat_and_groups,0.011176450896488,0.01710208204965924,j. Группа 2.5,zakuski,0.4537044699755588,0.01065778179439536,-0.009018131300005672,-0.0005186691020926393,234.3921530747548,-0.15787040393660798,91.33615219732168,-0.008186,-0.00911887014484486,0.005017332099492566,-0.009050292561426254,0.0041336993067728756,2025-02-18,2025-02-24
last-5,236.44968461911694,202.62643965508886,88.12496630591365,-0.1430462680401202,4,total_by_cat_and_groups,0.023649971370234057,-0.027682003866076887,jtest. Группа Нижний Новгород,zakuski,0.4349134617176324,-0.002877559716731204,0.0036091021617748464,-0.02652753108696526,248.0367118914605,-0.173865687670326,88.3792829703828,-0.012351,0.014254140594474829,0.010315374022902724,-0.01705119985939385,-0.003909212596208855,2025-02-18,2025-02-24
