period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,134.46037697029274,119.06320790388263,50.07307006654723,-0.11451082774973854,5,total_by_cat_and_groups,0.011076324287389472,0.02918500349838271,o. Группа Москва,drinks,0.4205587179120038,0.01517461406088283,-0.00781661440772119,0.004098289773493358,128.7036512592293,-0.10536033686268645,49.32458847276121,0.010422,-0.013699853544713259,0.004588614290548798,0.0041193344946244825,-0.0028247096481812117,2024-11-14,2024-11-20
last-4,134.20269154557462,123.22342883197584,48.078457258887774,-0.08181104705988922,5,total_by_cat_and_groups,0.005872120043119544,0.028402478440409995,p. Группа Москва-1,drinks,0.3901730191621779,0.0006765731682183418,-0.008226637714362162,-0.005195546874901202,130.08633500242289,-0.07294359880238134,48.04595065783114,0.000652,-0.012060725192290511,0.002289593728423911,0.0036186510043233477,-0.002074157254818909,2024-11-14,2024-11-20
last-4,123.37814921002867,108.60832977554561,49.40532065336196,-0.1197117928016585,5,total_by_cat_and_groups,0.00897924749517709,0.02730709866009806,q. Группа Спб,drinks,0.4548943967324146,0.019699648419745808,0.004204400506788997,0.010720400924568718,119.19315642716009,-0.09807128548816163,48.45085582791622,0.003601,-0.014053476545856536,0.004005698519911893,0.010553052055142564,0.003699126477591075,2024-11-14,2024-11-20
last-4,92.96890365807532,83.19362132067846,28.180953033231816,-0.10514572026522734,5,total_by_cat_and_groups,0.014733278053071341,0.007408775918606336,a. Группа -1,other,0.33873934787146004,-0.014386994117715268,0.012145299010459965,-0.02912027217078661,96.38527906208719,-0.09169799154527046,28.592310435276023,-0.039127,-0.0029328095525188447,0.005063590851501321,0.0051965752971854795,0.004817942414292009,2024-11-14,2024-11-20
last-4,94.75528831329017,84.459460068203,29.095057175441028,-0.10865703042394835,5,total_by_cat_and_groups,0.03444816529628625,-0.0013580733869771322,b. Группа -0.5,other,0.3444854744743346,0.10871132116405868,0.016765260115040426,0.07426315586777243,89.68908579550609,-0.10719234499649818,26.24222971304517,0.051707,0.0004961914726561156,0.010703320458928967,0.0005350751533475528,0.005030673030107791,2024-11-14,2024-11-20
last-4,89.18538375526822,78.90050345047513,33.98838033104418,-0.11532024499682156,5,total_by_cat_and_groups,0.005286512397857157,0.004439057191396589,c. Группа 0,other,0.4307752022441564,-0.04114096785536858,-0.027678337512896667,-0.04642748025322574,87.0758003642218,-0.11206147210124019,35.44669152776722,0.016994,-0.002120790386196003,0.002375008599814321,0.0015436740101396063,-0.02947622973665459,2024-11-14,2024-11-20
last-4,70.68292209995637,61.041338033741305,23.21855618927816,-0.13640613290690506,5,total_by_cat_and_groups,0.026024265978351613,0.009440325579295639,d. Группа 0.5,other,0.3803742994041814,0.032258014010434266,0.01009575675749741,0.006233748032082653,70.0470025437564,-0.1327808775044005,22.492977408885938,-0.0016,-0.004165662300746331,0.009589619847624131,0.0015759339090280489,0.0030958653015915605,2024-11-14,2024-11-20
last-4,71.59178184133019,62.34798073401468,25.714544369802706,-0.12911818744507098,5,total_by_cat_and_groups,0.021582465627091096,0.011835947068202568,e. Группа 1,other,0.41243588111545415,0.01293515275024082,0.005873007201928293,-0.008647312876850277,71.34117631416834,-0.1247558698136074,25.386170378216832,-0.008777,-0.005662511715140928,0.008787712819902593,0.0020483441533644675,0.0006994619438021599,2024-11-14,2024-11-20
last-4,68.56958759712833,59.294386993842544,23.359849441046638,-0.13526697371699267,5,total_by_cat_and_groups,0.023445546707461462,-0.001013784798326145,f. Группа 1.5,other,0.3939639251768039,0.002717545057341564,0.01009864595726373,-0.020728001650119898,69.55205265674948,-0.127425249319308,23.296540043797457,-0.011201,0.0004679756275389191,0.009211666490047676,0.0035908156975776873,-0.0031718118579005528,2024-11-14,2024-11-20
last-4,67.9732700474644,59.65285536016252,24.381366141760257,-0.12240715624674084,5,total_by_cat_and_groups,0.03158142088045035,0.013829070730623894,ftest. Группа Братск,other,0.4087208566053431,0.013599682627776888,0.0012629750788230032,-0.017981738252673463,66.02842497670083,-0.10591685072445581,24.054236164075242,0.01202,-0.006353644126693148,0.012734796208309085,0.007326494134578532,-0.012444671137371466,2024-11-14,2024-11-20
last-4,104.62635089496791,91.10513803772977,36.49028252639387,-0.1292333407557317,5,total_by_cat_and_groups,0.015410170029384052,0.0038007271046465174,ftest. Группа Екатеринбург,other,0.40052935885220864,0.06201710422659401,0.00468900589008292,0.04660693419720996,99.33637778505897,-0.12618935794430092,34.35941133261469,0.04257,-0.0016668907260122268,0.005811794835609174,0.0013248202018119049,-0.0007807184213259322,2024-11-14,2024-11-20
last-4,74.69401985055305,65.7033519555578,24.921925327128367,-0.12036663595002202,5,total_by_cat_and_groups,0.025413410051426277,-0.009485814168510798,g. Группа 1.75,other,0.379309800571297,0.02380496651828823,0.01209810857194421,-0.0016084435331380487,74.91609741177156,-0.11514377181577168,24.342454024111426,0.006878,0.004058559198121869,0.009415421700116222,0.0022453768031693855,-0.0036212491294632665,2024-11-14,2024-11-20
last-4,67.67450164899792,58.32265780473226,22.192347011833103,-0.13818858826283115,5,total_by_cat_and_groups,0.016005965455190507,0.02636015699398664,h. Группа 2,other,0.3805098712430837,-0.011967695276759227,-0.0029618661779785005,-0.027973660731949734,67.39722045358074,-0.13092602891480093,22.461155273712873,-0.022815,-0.01195532098995078,0.006164199111062252,0.003166678296969483,-0.0003374225960594557,2024-11-14,2024-11-20
last-4,67.22101740294511,58.02312372567547,23.374008401907652,-0.13683062281152958,5,total_by_cat_and_groups,0.02523018948589284,-0.0008707271811904116,i. Группа 2.5,other,0.40283953880898277,0.00973335469953196,0.007517707006439278,-0.01549683478636088,67.31402654558852,-0.1300984104270523,23.14869395283381,-0.000322,0.00040648632041301314,0.010065744435653279,0.003121844117017991,-0.006076367866645005,2024-11-14,2024-11-20
last-4,70.41283218158324,61.645755102086476,24.563601945021077,-0.12450964984461772,5,total_by_cat_and_groups,0.02337550608689809,-0.026676856432090057,itest. Группа Казань,other,0.39846380183588165,0.08456073222546756,0.010415760373676364,0.06118522613856947,66.38130984297204,-0.12076116687994541,22.648433799200642,0.079848,0.011126769039507989,0.008588078793993092,0.001601980193658148,-0.010901067653482865,2024-11-14,2024-11-20
last-4,58.840094879764436,50.87288566056316,20.264741449938768,-0.13540442508601827,5,total_by_cat_and_groups,0.025791182035377558,0.0072494844309640705,itest. Группа Ставрополь,other,0.3983407111039519,0.08626136399308426,0.005336010862258378,0.0604701819577067,55.516236747641706,-0.1449550021514803,18.655493163676383,0.044515,-0.0031766592840647423,0.00945783227934932,-0.004195537760390722,0.0032503756273645212,2024-11-14,2024-11-20
last-4,64.30483076177397,55.84406170671409,22.70430602854197,-0.13157283760537292,5,total_by_cat_and_groups,0.016693363997006605,0.0007845903651693131,j. Группа 2.75,other,0.4065661654014727,-0.006458237638553244,0.010382560989570522,-0.02315160163555985,65.70089129334838,-0.12208120845213971,22.851888957922064,-0.019238,-0.0003758464343435741,0.006831073685098832,0.004489765995068229,-0.0005624322562529649,2024-11-14,2024-11-20
last-4,76.45158093865417,66.7812296110382,21.281284356566122,-0.1264898803776943,5,total_by_cat_and_groups,0.010872629439601988,0.03646702854095296,jtest. Группа Нижний Новгород,other,0.3186716459178308,-0.044804981246674425,-0.013779811193091296,-0.05567761068627641,76.2017988124345,-0.12054763409386983,22.279517730673916,-0.033604,-0.013836175740858825,0.003627320757487562,0.002146108688110382,-0.005717064897830415,2024-11-14,2024-11-20
last-4,62.26909911311654,53.266907580388136,19.38422665949166,-0.1445691628904931,5,total_by_cat_and_groups,0.010634045427719618,0.0053399607092847745,jtest. Группа Пенза,other,0.3639074904102104,0.002317750224646531,0.007309832494930446,-0.008316295203073087,62.38440753397441,-0.13066229452146466,19.33940275441309,-0.006921,-0.00229015100173241,0.003860860274740474,0.0058321068705125545,-9.29836485901725e-05,2024-11-14,2024-11-20
last-4,64.388039052927,57.14222577960271,24.741549202526855,-0.11253352920669353,5,total_by_cat_and_groups,0.019885119827788067,-0.0039313592975113165,jtest. Группа Саратов Энгельс,other,0.43298189499924084,0.06268697584514604,-0.0041833889924441925,0.042801856017357975,61.38920689779314,-0.1324713175579984,23.28206684084945,0.047284,0.0018211889288562433,0.00810200657486676,-0.009477141920693155,-0.004629442575474041,2024-11-14,2024-11-20
last-4,66.47264008635602,57.49672649286019,22.753321388758664,-0.1350316999871681,5,total_by_cat_and_groups,0.020513590032730455,0.005544581588690978,k. Группа 3,other,0.3957324664663147,0.012644703553834846,0.004891506630611664,-0.00786888647889561,66.1761050003374,-0.13126677276772775,22.469204953037153,-0.001669,-0.002541767179523702,0.008016526972631,0.0017072587857166477,-0.0022905119482122815,2024-11-14,2024-11-20
last-4,63.71350198110332,56.40498687710496,22.926888346592126,-0.1147090471681494,5,total_by_cat_and_groups,0.025359509219210707,0.03026703538073572,l. Группа 3.5,other,0.40646917260250714,-0.01150137643775384,-0.005250738922572218,-0.03686088565696455,63.82903074395682,-0.11743047620892992,23.193647214166717,-0.031869,-0.014415447564640305,0.010427792699186422,-0.0012554600702485152,-7.623986869820243e-06,2024-11-14,2024-11-20
last-4,66.64327176781002,59.853121118345804,24.096547151715615,-0.1018880146389211,5,total_by_cat_and_groups,0.03161540043495892,0.005291950137828794,m. Группа 4,other,0.40259466342732947,0.035732758495536476,0.007604772211114941,0.004117358060577558,66.06643290371494,-0.10846116889951682,23.265216779198223,0.00255,-0.002365333541974768,0.012289069156913579,-0.002942215357214839,0.0006232519533909686,2024-11-14,2024-11-20
last-4,61.7058064516129,55.60094838184054,25.282076025675703,-0.09893490452247042,5,total_by_cat_and_groups,0.030783508577156837,0.015494740852053157,n. Группа 5,other,0.45470584156317945,0.11719866406227464,0.009463032670027627,0.0864151554851178,56.34815184815185,-0.09800166668163098,22.629883868413252,0.07018,-0.007253993841995099,0.012529052910739247,0.00042978992358211343,0.0037581836777013655,2024-11-14,2024-11-20
last-4,74.93100303951368,66.41124922778107,21.094881349059225,-0.11370131809445894,5,total_by_cat_and_groups,0.01809152890071042,0.09748768177500633,ntest. Группа Москва-2,other,0.3176401828658094,-0.07896933592754118,-0.03471272924453167,-0.0970608648282516,73.49052432090967,-0.1155082500325329,22.903560296011666,-0.080115,-0.03841043013412215,0.006239310777053142,-0.0006362498552609508,-0.0019053600322017084,2024-11-14,2024-11-20
last-4,63.281336105992544,54.74842126297734,18.994669228188553,-0.13484093996882546,5,total_by_cat_and_groups,0.01850092160695227,0.019521796539218705,o. Группа Москва,other,0.34694460205436767,-0.0160609375822377,-0.0012157087106368647,-0.03456185918918997,63.35091389996447,-0.1247514760280532,19.304721149615023,-0.020472,-0.008018335353074557,0.006523569527558615,0.004003762543864364,-0.0037247054289852866,2024-11-14,2024-11-20
last-4,73.59822630453718,64.75443027125189,21.088525397013537,-0.12016316801835858,5,total_by_cat_and_groups,0.020253294085792017,0.03276069682634719,p. Группа Москва-1,other,0.32566922925080405,-0.028270014756182515,-0.003457222402404314,-0.04852330884197453,73.5736485118445,-0.10377814979982405,21.702042457527128,-0.032467,-0.012590986543268401,0.0067877648882624375,0.005951960348810292,-0.003605961096208643,2024-11-14,2024-11-20
last-4,65.08917940399344,56.77745514187834,21.39723676098119,-0.12769748118233532,5,total_by_cat_and_groups,0.02084300401931327,0.02677465780053012,q. Группа Спб,other,0.37686149735863833,-0.025480451029241125,-0.003648780504015403,-0.046323455048554396,65.35195458231955,-0.11703769448095565,21.95670346847319,-0.030282,-0.011983428585797151,0.008060305934823542,0.0045679519933431445,-0.004293609846384938,2024-11-14,2024-11-20
last-4,816.6551604389499,724.3627907074217,184.6854767458259,-0.11301265724191503,5,total_by_cat_and_groups,0.023603116454620654,0.0027571300319229053,a. Группа -1,pizza,0.25496267770112785,0.00897369415078475,0.0032321372427850936,-0.014629422303835904,822.9643165333396,-0.11644011836686168,183.04290569366006,-0.009557,-0.0008011313818016008,0.005964391151373538,-0.0009966768348531052,-0.0009344456919337385,2024-11-14,2024-11-20
last-4,816.5649922320041,735.4200499957344,188.9249008273535,-0.0993735256938552,5,total_by_cat_and_groups,0.018992807008368917,0.0006764938305470203,b. Группа -0.5,pizza,0.2568938674278044,0.03785465729996185,0.0069326223592866,0.01886185029159293,807.9373772102161,-0.09863169047831592,182.03406372801027,0.008941,-0.00019103971407913312,0.004701174303522515,0.00020922008115364932,0.0022132676886895686,2024-11-14,2024-11-20
last-4,779.1124230749988,691.2017526997755,190.74811595276034,-0.11283438406521311,5,total_by_cat_and_groups,0.02489844391570517,0.0035286638360045863,c. Группа 0,pizza,0.2759659031646178,0.03425512238989814,0.008628046097384046,0.00935667847419297,773.3530866592308,-0.10793953834059784,184.43042903378657,0.003078,-0.0010939283832788749,0.006643546078566875,0.0015030467076045384,0.0015753816944915067,2024-11-14,2024-11-20
last-4,752.9202371913078,657.1165914859165,182.6370647114701,-0.12724275557099787,5,total_by_cat_and_groups,0.026546080493821123,0.0025194061649302935,d. Группа 0.5,pizza,0.27793707703906667,0.014457161010890562,0.0022889158645214014,-0.01208891948293056,762.5097428802029,-0.14344607471760487,180.03428013606324,-0.013495,-0.0008147945300094883,0.007272993185778509,-0.005325809313822483,0.0011565265225748633,2024-11-14,2024-11-20
last-4,719.8180004480162,639.7148010903289,179.82781201307787,-0.11128257324466845,5,total_by_cat_and_groups,0.021879290809338814,0.011704706863238101,e. Группа 1,pizza,0.2811062237524904,0.02665028822602844,0.0031039314679454644,0.004770997416689626,713.152658200211,-0.11650632538121147,175.1597540812133,-0.003398,-0.003716319946163116,0.005990749613895507,-0.0016464374374950963,0.002475939237708169,2024-11-14,2024-11-20
last-4,675.8637982169096,593.0869245890848,170.02278051553355,-0.12247567312557647,5,total_by_cat_and_groups,0.023270770237904914,0.003986467215133516,f. Группа 1.5,pizza,0.2866743026468378,0.03219197021959075,0.007756883547834215,0.008921199981685835,671.5541695919368,-0.12059293526873352,164.72011546395052,0.001645,-0.001299868295376816,0.006463072783434776,0.0006098558620281636,0.0019838231977480913,2024-11-14,2024-11-20
last-4,676.1389511429852,612.2195475522257,188.81562157822853,-0.09453589899340424,5,total_by_cat_and_groups,0.03802377042868321,-0.0010525792440118087,ftest. Группа Братск,pizza,0.3084116185658406,0.023677150169540306,0.010232707829326448,-0.014346620259142906,690.0328237410072,-0.10354552517816847,184.44840890212024,-0.017179,0.00036546178978524857,0.011455733460441042,-0.003163965337010688,0.0015754779161108456,2024-11-14,2024-11-20
last-4,728.2618621655258,640.7227724321748,171.45353022375386,-0.12020276535290325,5,total_by_cat_and_groups,0.017958243628032333,0.031712309995237664,ftest. Группа Екатеринбург,pizza,0.2675939385967485,0.0320285033298513,0.002633567309211937,0.014070259701818966,708.4171587505349,-0.11491548207419446,166.13255319068918,-0.007067,-0.009723600757339801,0.004656380252289594,0.0015551721804245577,0.006145615633837587,2024-11-14,2024-11-20
last-4,668.3117082730265,582.182806755507,178.58126672990497,-0.12887534432111586,5,total_by_cat_and_groups,0.024471183513645745,0.0008306789427294792,g. Группа 1.75,pizza,0.30674431580199824,0.028071377047444557,0.009019100793294321,0.0036001935337988122,670.7841404422709,-0.1302103654148467,173.70512467994098,-0.004042,-0.00029402762697106066,0.007301435105912857,-0.0004727216655218691,0.002484414979874394,2024-11-14,2024-11-20
last-4,654.6476776302035,563.5246306400629,175.03657961946908,-0.139194027724962,5,total_by_cat_and_groups,0.025602250031072193,0.009748957536998226,h. Группа 2,pizza,0.3106103444327871,0.03358453410610629,0.009268973810901526,0.007982284075034096,648.277635323456,-0.1331119476962307,169.34907000214469,-0.001291,-0.003523213073802711,0.007693926754895997,0.0021580376472095653,0.0029402224825986756,2024-11-14,2024-11-20
last-4,628.6991064222718,537.4191861054306,166.25314652745467,-0.1451885637889426,5,total_by_cat_and_groups,0.03191226387587509,0.0031915838748484138,i. Группа 2.5,pizza,0.30935469150675093,0.03247253542107642,0.01089073491906789,0.0005602715452013296,629.570839354528,-0.1430512103861659,161.02427989491378,-0.004375,-0.001160899234398105,0.009561715404446225,0.0007727126620947211,0.0017172060869250494,2024-11-14,2024-11-20
last-4,647.8366141732283,563.0452728215236,167.11256501115213,-0.13088383628936417,5,total_by_cat_and_groups,0.021707223375293516,0.05570341122103062,itest. Группа Казань,pizza,0.2968012930358518,0.00795502614437571,-0.0005935100307918328,-0.013752197230917806,634.4918337891219,-0.12136492036395105,165.79367201569522,-0.037424,-0.019878577574331258,0.006391884358818989,0.003149925512839935,0.0097432576718805,2024-11-14,2024-11-20
last-4,660.2155250225654,540.575050651794,173.9081445360552,-0.1812142699411412,5,total_by_cat_and_groups,0.019716911170984064,-0.0006621678933975694,itest. Группа Ставрополь,pizza,0.3217095282632206,-0.0015563518014012345,0.0003667262818967121,-0.0212732629723853,676.9366642479528,-0.1992817080588886,174.1792286923973,-0.019563,0.0002664653035029385,0.006353005703496062,-0.007447250216536805,0.0011945054914345166,2024-11-14,2024-11-20
last-4,662.6604453176162,580.4325272180436,196.4165979081849,-0.12408756050040153,5,total_by_cat_and_groups,0.016530919330735916,0.002581575600312913,j. Группа 2.75,pizza,0.3383969517518091,0.018068531100790874,0.01219136827678996,0.0015376117700549585,667.8779772060329,-0.1144508765438699,192.93062491167333,-0.009424,-0.0010080893219986953,0.005494730993332531,0.0037112770959360497,0.003993449509520075,2024-11-14,2024-11-20
last-4,688.7765957446809,557.7876640086126,168.58008069250744,-0.190176223386986,5,total_by_cat_and_groups,-0.006395169511770882,0.0001896781620207566,jtest. Группа Нижний Новгород,pizza,0.3022298476108006,0.011267324372517207,0.0002525483022629005,0.01766249388428809,682.1924635776098,-0.19079404780474582,166.70179746696547,0.007626,-7.023134066597159e-05,-0.0019112761387668487,-0.0002286465430347273,0.002462702324730448,2024-11-14,2024-11-20
last-4,602.7884339476878,518.0992374665744,152.34746026019232,-0.14049572239878616,5,total_by_cat_and_groups,-0.002040282660410786,0.00727700572680412,jtest. Группа Пенза,pizza,0.29405073245262425,0.001771691078388704,-0.0018833261010947622,0.00381197373879949,600.6813857897828,-0.14448556946079438,152.07802498011608,-0.004262,-0.002501968029216428,-0.0005988855704820439,-0.0013665197408068708,0.0025840472394105807,2024-11-14,2024-11-20
last-4,611.6149534632591,543.5841971212943,187.4987416657996,-0.11123134899946739,5,total_by_cat_and_groups,0.025063224013955443,0.002019619684952234,jtest. Группа Саратов Энгельс,pizza,0.3449304498893692,0.031225035568291704,0.010179815139231885,0.006161811554336261,614.4339411983625,-0.11600806623840593,181.82136313483898,-0.006097,-0.0007891334946917294,0.008383300285225825,-0.0018724007437443402,0.004458049092442129,2024-11-14,2024-11-20
last-4,604.7690605204915,524.8069400698795,171.12008386781667,-0.13221926462605915,5,total_by_cat_and_groups,0.026662274312623246,0.0020964019687659263,k. Группа 3,pizza,0.3260629210525142,0.03212856748603343,0.009456387077100448,0.005466293173410186,604.9906768397735,-0.13443710605290174,165.7933800675779,-0.002414,-0.0007898004586300855,0.008422961361734593,-0.0008356750996810769,0.002658901273677017,2024-11-14,2024-11-20
last-4,584.3352373448887,519.6452383783375,173.72160177135035,-0.1107069963134359,5,total_by_cat_and_groups,0.03794764824649488,0.018373768427590642,l. Группа 3.5,pizza,0.3343080797073889,0.039441805056729784,0.003616702225058055,0.0014941568102349034,579.0757575757576,-0.12723888140991868,167.12970454547872,-0.010297,-0.0069881891322634004,0.012204825083021176,-0.006274518753400071,0.004674585027700351,2024-11-14,2024-11-20
last-4,565.8173461571198,505.6997956371952,173.58497790412017,-0.1062490411936411,5,total_by_cat_and_groups,0.024057481511607026,0.00021564723456002355,m. Группа 4,pizza,0.34325696668593364,0.02723955736088679,0.009857974542778758,0.003182075849279764,569.8240823634736,-0.11052177440959386,168.98198347236817,-0.0065,-8.33958321053152e-05,0.008038921467347693,-0.0016605822398446657,0.003563031147381046,2024-11-14,2024-11-20
last-4,545.0370702541106,475.5113783139641,164.86593323210073,-0.12756140037911884,5,total_by_cat_and_groups,-0.02929737940081245,0.0037753318723159346,n. Группа 5,pizza,0.34671290898794294,-0.040231040478117874,-0.008894793226160047,-0.010933661077305423,556.1278266331658,-0.13140276974217924,171.7766881252653,-0.021174,-0.0015375726763342534,-0.01058356757322021,-0.0015645905649713243,0.00479093758836574,2024-11-14,2024-11-20
last-4,812.9278606965174,710.7950911461121,185.5755518190501,-0.12563571072948326,5,total_by_cat_and_groups,0.03488593929168804,0.054658127107122256,ntest. Группа Москва-2,pizza,0.26108164523170985,0.038384620851799056,0.003480197858205747,0.0034986815601110166,783.66993006993,-0.11471922811642582,178.71562048638617,-0.022014,-0.016742166052243934,0.008771391874290269,0.0031049783230202577,0.008345993713139155,2024-11-14,2024-11-20
last-4,782.0499321606152,689.1496575932765,184.92639862444548,-0.11879072006397039,5,total_by_cat_and_groups,0.013934385234539937,0.011460593901954308,o. Группа Москва,pizza,0.26833997026170714,0.01940717912372869,0.003997910367381008,0.005472793889188754,779.5859401718424,-0.11971975366822094,181.4058233172403,-0.008675,-0.0035244761182327,0.0036679676149286577,-0.0002821846837747777,0.004136603554459828,2024-11-14,2024-11-20
last-4,805.3907987437399,723.4363228087109,185.2233248779359,-0.10175740281967806,5,total_by_cat_and_groups,0.013134307441937665,0.014094140075491701,p. Группа Москва-1,pizza,0.2560326583531418,0.021224122191663364,0.003445776525714428,0.008089814749725699,799.5974165288518,-0.1019667077909748,181.3738246609623,-0.007586,-0.004051562385637697,0.003292922265457021,-5.9233909273204155e-05,0.004263650555168308,2024-11-14,2024-11-20
last-4,697.3854165233543,612.4673547422018,181.2301445318546,-0.12176632858841643,5,total_by_cat_and_groups,0.020505968003347474,0.014792744005954539,q. Группа Спб,pizza,0.29590172133849896,0.020141922478555063,0.00411665511998921,-0.00036404552479241126,690.4973269179363,-0.11825139879268529,177.6518938576062,-0.006032,-0.005018602528931548,0.005947948119963908,0.00116791438891517,0.00201939514004168,2024-11-14,2024-11-20
last-4,284.8904657933042,251.0027509155145,107.56196543503604,-0.11894997883985411,5,total_by_cat_and_groups,0.012074935044296353,0.0005972664677571515,a. Группа -1,zakuski,0.42852903023059113,0.022023758132292626,0.006228156912271965,0.009948823087996272,282.6894189770022,-0.11841091413138126,105.24409494315594,0.006263,-0.00028829279900877136,0.005062954910251605,0.0002601667071910896,0.001193328093838042,2024-11-14,2024-11-20
last-4,274.06484266118974,240.19151981462656,93.0715639877851,-0.12359601661289621,5,total_by_cat_and_groups,0.018764140887836067,-0.00015787144361223415,b. Группа -0.5,zakuski,0.38748896738575644,0.005735026844518432,0.008347324429916536,-0.013029114043317636,277.19675908719245,-0.11947072350276931,92.54083978739014,-0.009744,7.067780227965059e-05,0.00722943656374464,0.0018361307471049249,-0.0007889206832126794,2024-11-14,2024-11-20
last-4,260.7025730952296,227.12777548204707,94.17694153666423,-0.12878583135778363,5,total_by_cat_and_groups,0.025960944349602277,0.0023088250932958854,c. Группа 0,zakuski,0.41464299703894336,0.004703868379931642,0.009203262396058676,-0.021257075969670636,262.9121632926217,-0.12063430303131185,93.7360196378292,-0.009631,-0.0011112529262262694,0.01071412593288601,0.003875810540655389,-0.004275421151256453,2024-11-14,2024-11-20
last-4,246.4830592668722,209.14236859195842,89.53294635013425,-0.151493943583702,5,total_by_cat_and_groups,0.02378249179184211,0.002144170475582463,d. Группа 0.5,zakuski,0.4280956888501875,0.006866228967502108,0.009197517378436548,-0.01691626282434,249.05712303422757,-0.14767805550481544,88.9223848951081,-0.010914,-0.0010960554369740527,0.010111752597604717,0.0019363688574453586,-0.001754548639639475,2024-11-14,2024-11-20
last-4,243.27237914691943,210.801696684334,89.36281249686628,-0.13347459574510687,5,total_by_cat_and_groups,0.01850797514964375,0.013363547598992165,e. Группа 1,zakuski,0.4239188483889817,0.015696846825526523,0.0017720679555296992,-0.002811128324117229,240.2285241164135,-0.1324297122589878,87.981776035007,-0.002384,-0.0065556625790312295,0.007724627221173841,0.0005042241521286406,9.88791612584472e-05,2024-11-14,2024-11-20
last-4,235.73929706323986,202.44702133967556,87.91802979351509,-0.14122497240938686,5,total_by_cat_and_groups,0.025089933880770854,0.012268437892382744,f. Группа 1.5,zakuski,0.43427672687760566,0.021801416931815476,0.0043893593031567035,-0.003288516948955378,232.75726212715475,-0.1400889630134657,86.04218817537794,-0.001266,-0.006213225206105066,0.01066349506152997,0.0005664659044894438,-0.0006273764567576445,2024-11-14,2024-11-20
last-4,264.1827694454133,233.06972096275692,102.96531409538703,-0.11777092256232524,5,total_by_cat_and_groups,0.035851744326473645,0.0,ftest. Группа Братск,zakuski,0.44177902504907635,0.09264904020909603,0.022376865103578725,0.05679729588262239,256.1835302806499,-0.12294184463392845,94.23457149212611,0.027547,-1.396588144575439e-07,0.014495549871921642,-0.0025254465510110014,0.010406901441482541,2024-11-14,2024-11-20
last-4,237.91323227232195,201.865857772846,85.36049044362859,-0.15151479451220745,5,total_by_cat_and_groups,0.022803355374266143,-0.056377671250246175,ftest. Группа Екатеринбург,zakuski,0.4228574925220012,0.021639430158096218,0.0326642571720438,-0.0011639252161699254,252.09831894214324,-0.15060525474474126,83.5524627611713,0.008635,0.027813721014788906,0.009438329600452156,0.0004797433828937492,-0.0050675368260910125,2024-11-14,2024-11-20
last-4,248.68334056399132,214.48680098800364,95.00319510275784,-0.13751037563848476,5,total_by_cat_and_groups,0.01626600376204279,0.0,g. Группа 1.75,zakuski,0.44293259382460287,0.017417086090043554,0.006265285999359493,0.0011510823280007632,247.76930725524477,-0.13693997881906328,93.37684259643922,0.003182,1.1913566461130287e-07,0.007081405783315786,0.00029177812772857026,-0.0011080170473494744,2024-11-14,2024-11-20
last-4,236.28362489567053,202.5639585916781,89.30832935290002,-0.14270843491114177,5,total_by_cat_and_groups,0.028319815847348773,0.012076946028764635,h. Группа 2,zakuski,0.44088953421830024,0.022301913322305023,0.008201668347986968,-0.00601790252504375,234.2283895997822,-0.1380173130995949,87.36003345886671,-0.004555,-0.006244313619641673,0.01221352543252957,0.002378493448088992,-0.00014603691298992194,2024-11-14,2024-11-20
last-4,229.23485578141634,197.5120035695993,86.7958205614204,-0.1383858144246,5,total_by_cat_and_groups,0.027054490411496213,0.0027395989496428186,i. Группа 2.5,zakuski,0.43944580072489253,0.014665180287651625,0.009845346507566022,-0.012389310123844588,230.40686678982686,-0.13579672841504198,85.54134136820808,-0.007122,-0.0014087211334988803,0.011717148112556086,0.001323446624143243,-0.001786527095634427,2024-11-14,2024-11-20
last-4,240.7106647320214,207.46156706489975,88.5991166615471,-0.13812889305979542,5,total_by_cat_and_groups,0.0332422893416231,-0.041213282654590344,itest. Группа Казань,zakuski,0.4270627948830196,0.03356534209287876,0.03314128311768927,0.00032305275125565913,250.5275777270332,-0.13138721645052406,85.7218339792061,0.007441,0.020246701970792313,0.013735507970687955,0.0034487578452570555,-0.004289684669048055,2024-11-14,2024-11-20
last-4,241.9320910973085,206.11110830117374,81.1632379904379,-0.14806213856816144,5,total_by_cat_and_groups,0.010703750981197135,0.0,itest. Группа Ставрополь,zakuski,0.3937839093652368,-0.02760488289386187,-0.0021082622737733647,-0.038308633875059006,248.2213052116766,-0.15062274632051853,83.46734425403211,-0.021586,-1.6329717472673977e-07,0.004334621628697188,-0.0012182560768847495,-0.005224464528411077,2024-11-14,2024-11-20
last-4,219.69550016916656,190.89310588703202,84.99949149917666,-0.13110143020661125,5,total_by_cat_and_groups,0.017359890779000464,0.0015162853009229593,j. Группа 2.75,zakuski,0.445272714822285,0.02222399668654851,0.010504095983706274,0.004864105907548044,218.37545166490634,-0.12419332682452744,83.15153212475468,0.003736,-0.000773745811250115,0.007561831576288258,0.003491200046124132,0.00022481017254399882,2024-11-14,2024-11-20
