period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,730.9462747468641,651.1649988563414,173.54549016890542,-0.10914793418729979,6,total_by_cat_and_groups,0.00973915035329398,-0.00022487105006951946,ftest. Группа Екатеринбург,pizza,0.26651538469313923,0.00732626361423927,-0.0013858782164200556,-0.0024128867390547093,728.427780979827,-0.11716018008355175,172.28329731643487,0.003305,6.70446740928532e-05,0.0025767554135632253,-0.0024103418433893964,-0.0016193364606867378,2024-12-15,2024-12-21
last-3,663.6056132542037,587.2864875142437,178.7231653589877,-0.11500675132282952,6,total_by_cat_and_groups,0.01513817571065279,-0.0009245996314181104,g. Группа 1.75,pizza,0.3043202409022786,0.0073620555683064914,-0.000745694363172511,-0.007776120142346299,667.6116012692517,-0.12888063348109982,177.41701146184275,-0.004386,0.0003194477724898781,0.004573185235260735,-0.004876561292369408,-0.0007617660785537161,2024-12-15,2024-12-21
last-3,653.4083890459231,569.7459973643777,175.826543472906,-0.12803997176054824,6,total_by_cat_and_groups,0.02260785951327593,0.005355807965878867,h. Группа 2,pizza,0.30860514033669845,0.01808765020255998,-0.0010733914848549686,-0.00452020931071595,650.7825855476501,-0.1430563858263396,172.7027564256607,-0.001838,-0.0018996838135310612,0.006852947932743103,-0.00538579570775094,-0.0006408598963160705,2024-12-15,2024-12-21
last-3,629.8889241867699,543.6011296078996,170.2150031494587,-0.13698890592539611,6,total_by_cat_and_groups,0.0205846617315133,0.002289999410002297,i. Группа 2.5,pizza,0.3131248150132342,0.007778675177554595,0.00391950329174634,-0.012805986553958704,636.2355039185846,-0.14144558374072455,168.9011757660674,-0.010899,-0.0008416096484895608,0.006395817410657645,-0.0016419719538458,7.2674834240560315e-06,2024-12-15,2024-12-21
last-3,654.586396385395,580.2353437751811,174.17356737715792,-0.11358478120043125,6,total_by_cat_and_groups,0.023731402173303717,0.018307972410469553,itest. Группа Казань,pizza,0.30017745255560213,0.03493809004156678,-0.0028982233674054725,0.011206687868263066,634.4121109846552,-0.12472337901008286,168.29370669907655,0.00988,-0.006131508458052937,0.006883147811932111,-0.0037008169831065363,5.0954261821889446e-05,2024-12-15,2024-12-21
last-3,679.5445817490495,569.5568232407531,173.8146551023418,-0.16185510334760336,6,total_by_cat_and_groups,-0.0035614736939805214,0.02248021606361683,itest. Группа Ставрополь,pizza,0.30517526611891693,-0.006917092260318669,-0.019564424536615055,-0.0033556185663381477,664.6329880789525,-0.18906953153947395,175.02532139834608,-0.003676,-0.008221379803513895,-0.001094444052823218,-0.01000952513448905,-0.00023907554578889156,2024-12-15,2024-12-21
last-3,606.3848661463993,536.9839099528031,169.14142897448662,-0.11445034345042641,6,total_by_cat_and_groups,0.01237456373917678,0.00646661363888601,j. Группа 2.75,pizza,0.3149841658930766,0.01455561119204285,-0.002665329642326353,0.0021810474528660695,602.6424174020111,-0.12910404840424003,166.71479326377727,-0.000967,-0.0023025420667120433,0.0038418708591987927,-0.005266563513333655,0.001061905078520553,2024-12-15,2024-12-21
last-3,692.004086636698,575.8277647786716,168.82875701832586,-0.16788386673071617,6,total_by_cat_and_groups,0.023838529730625613,0.021742658992812025,jtest. Группа Нижний Новгород,pizza,0.2931931513986961,0.0021018581500236166,-0.009940380914245928,-0.021736671580601996,689.1516751050307,-0.19353456323220364,168.47464720801932,-0.018299,-0.007833382550202994,0.0069746339651904354,-0.009285919621260408,0.00020428729202703888,2024-12-15,2024-12-21
last-3,618.6756466673822,534.7396371725024,149.29695586282014,-0.13567045987185314,6,total_by_cat_and_groups,0.01197020510808211,0.05578587206938934,jtest. Группа Пенза,pizza,0.27919560377503533,-0.02111141535013783,-0.015105166346604693,-0.03308162045821994,602.6273945299524,-0.14004164569570351,152.51680140515893,-0.032768,-0.018729903543101167,0.003414105236151488,-0.0013820452137622286,0.0015926771741072154,2024-12-15,2024-12-21
last-3,622.2773176596313,554.3972898519409,188.47251085000596,-0.10908324292292294,6,total_by_cat_and_groups,0.026885921538605695,0.031985468970243014,jtest. Группа Саратов Энгельс,pizza,0.33995929327205054,0.004007539584725439,-0.006692697076939591,-0.022878381953880256,613.4210662258498,-0.11720745388251612,187.72021465890725,-0.019123,-0.012472901995045083,0.009103635704780344,-0.0030837115133681703,-0.0002397192733066822,2024-12-15,2024-12-21
last-3,601.2229798346149,527.8853884968945,170.05365071547013,-0.12198068569816492,6,total_by_cat_and_groups,0.012521146842093378,0.0012091129866635963,k. Группа 3,pizza,0.3221412344821333,0.0012429668423064033,-0.0013666088028373435,-0.011278179999786975,606.469429275083,-0.13432923094384835,169.8425420672675,-0.008805,-0.00044822744699318795,0.004028570321512492,-0.004636047803741383,-0.0003109038736152647,2024-12-15,2024-12-21
last-3,572.0598819773629,506.2543402327722,169.7954030567873,-0.1150326107769163,6,total_by_cat_and_groups,0.013367741078578188,0.006389092801560192,l. Группа 3.5,pizza,0.3353954515801614,-0.009435258809110891,-0.003326596243927893,-0.02280299988768908,580.9236299648064,-0.1288748463659295,171.41272649443766,-0.019892,-0.002477113536498543,0.004526185285240625,-0.005413385866470721,3.771787380074665e-05,2024-12-15,2024-12-21
last-3,564.0801123069724,507.9719616796321,175.62518834358184,-0.09946840777255808,6,total_by_cat_and_groups,0.022963981803657996,-0.0025730767592204717,m. Группа 4,pizza,0.34573795719525396,0.025138414973420842,0.006808685070848253,0.002174433169762846,565.7756434519304,-0.10658967195931231,171.3185124841267,-0.000126,0.000987879971532879,0.007744827471002025,-0.002764317819782258,0.0008402954480956071,2024-12-15,2024-12-21
last-3,546.0760246804759,481.15231154178036,164.91508824166456,-0.11889134516880545,6,total_by_cat_and_groups,-0.017171340803412316,-0.0029249317837510835,n. Группа 5,pizza,0.3427502773772798,-0.015818302137012297,-0.01061066836066793,0.0013530386664000194,545.8249362244898,-0.13121325624273272,167.5656930013579,0.00333,0.0011334119536738352,-0.0059800764798703665,-0.004859026761113661,-0.0009049770733577378,2024-12-15,2024-12-21
last-3,832.1865021770682,722.1841511777419,192.1143703571425,-0.13218473348408208,6,total_by_cat_and_groups,0.011739819128633311,-0.004613114817358821,ntest. Группа Москва-2,pizza,0.26601853563781663,0.038316073269040185,0.010618017462392937,0.026576254140406874,814.2317173377157,-0.11026538932178011,185.02494115523854,0.023749,0.0013762844813022812,0.0030077637952953262,0.006415461694925739,-0.00018149250913040982,2024-12-15,2024-12-21
last-3,787.6228697996311,697.8267456191177,190.6123866188177,-0.11400903608011954,6,total_by_cat_and_groups,0.025192829647636028,-0.0004681525943893705,o. Группа Москва,pizza,0.2731514488595659,0.028343182412963408,0.005590025699002632,0.00315035276532738,784.6384719374443,-0.11708285510569183,185.3587303137012,0.003838,0.00014369442705497448,0.006691791258806201,-0.0009473581627162941,-0.0002981018241422495,2024-12-15,2024-12-21
last-3,812.5049089439033,730.9061060942911,192.25278273977432,-0.10042868904715252,6,total_by_cat_and_groups,0.03647644200906308,-0.00048369895508892924,p. Группа Москва-1,pizza,0.2630334883465491,0.03905662096055229,0.008566606900670015,0.0025801789514892093,809.1082307193778,-0.10133974612316471,185.0262813994168,0.00426,0.00014072388587643703,0.009233881571578673,-0.0002655886319006262,-0.0005424099248844683,2024-12-15,2024-12-21
last-3,696.0040298180788,612.0663133398696,180.22824054830045,-0.12059946908662136,6,total_by_cat_and_groups,-0.00024454508492188776,-0.00046669264608367733,q. Группа Спб,pizza,0.2944586830221824,0.0014355593675983158,0.0009622263236328532,0.0016801044525202036,695.5914969084686,-0.11845861086156095,179.96988309673537,0.000988,0.00015601291627992397,-7.190519946304041e-05,0.0007146029145324029,0.00016351569228356677,2024-12-15,2024-12-21
last-3,280.9792018682602,247.45746631954933,106.85956148095441,-0.11930326275333308,6,total_by_cat_and_groups,0.008232203935382154,2.4968121765667206e-05,a. Группа -1,zakuski,0.4318300153569156,-0.005884290018092875,0.002355045161882452,-0.014116493953475029,283.9116064330704,-0.11843275506112223,107.49207603096751,-0.009121,-1.2213427701857071e-05,0.003575954706421469,0.0004310152605819795,-0.0016397113774191396,2024-12-15,2024-12-21
last-3,272.14848107079587,238.55022996486153,96.69210193792468,-0.1234555892935305,6,total_by_cat_and_groups,0.050404881499673815,6.333962439053487e-05,b. Группа -0.5,zakuski,0.40533225204673845,0.029427938712756063,0.0184947992239628,-0.02097694278691775,276.82049303795145,-0.12286124994859851,93.9279946674392,-0.014857,-2.973063209743554e-05,0.0198466773283415,0.00027942408352921166,-0.001601571555810477,2024-12-15,2024-12-21
last-3,257.8908281214185,225.41318574822282,95.25269687161308,-0.12593562403818712,6,total_by_cat_and_groups,0.04584460083718622,-3.6984877764822954e-06,c. Группа 0,zakuski,0.42256932111330164,0.01651044216938402,0.016047673029983944,-0.0293341586678022,263.9553016943955,-0.12672431266166895,93.70557637197479,-0.020078,1.960421046109939e-06,0.019057868024588365,-0.00039049069162760963,-0.0026216647240229207,2024-12-15,2024-12-21
last-3,251.8325717492384,216.08390251806307,93.19281063066582,-0.1419541125393898,6,total_by_cat_and_groups,0.028057673640006886,0.0018269921902771546,d. Группа 0.5,zakuski,0.43128067174219775,0.04182367795199893,0.009310827180235848,0.013766004311992042,249.8120705244123,-0.15141890627172422,89.45161508890143,0.005113,-0.0009128415988083338,0.011614952310138427,-0.004771318423045567,0.0033800348919513223,2024-12-15,2024-12-21
last-3,244.74461380373353,212.84406718922017,91.54562399550008,-0.13034218044158946,6,total_by_cat_and_groups,0.018875660008897732,0.0036831697648007644,e. Группа 1,zakuski,0.43010653387916725,0.025249105591280685,0.007976692811160868,0.006373445582382953,243.8900729604245,-0.1327026641810894,89.29110349499304,-0.000636,-0.0018228847051274255,0.00791860695789287,-0.0011664699151074376,0.0030474404735028604,2024-12-15,2024-12-21
last-3,237.02954735959764,204.62234993164313,91.21232377828099,-0.13672218417052265,6,total_by_cat_and_groups,0.02870360160065344,0.0005294635988284391,f. Группа 1.5,zakuski,0.4457593406035641,0.038272054290973356,0.014994594375712156,0.009568452690319917,236.70214641279634,-0.13841127748696408,87.85011924506536,0.000665,-0.0002729765054368394,0.012323261971249166,-0.0008724693308201359,0.0038167782407199646,2024-12-15,2024-12-21
last-3,257.6577818627451,229.15544426615588,104.71132197099574,-0.11062090727681761,6,total_by_cat_and_groups,0.02274084928064357,-0.02621946636123973,ftest. Группа Братск,zakuski,0.45694450902670797,0.0238040434773239,0.02354012045427517,0.0010631941966803282,263.8532589752527,-0.10562215045894965,102.27672242370372,0.005336,0.013390594482680152,0.010149702255619342,0.00261487689523604,-0.0026150531792603626,2024-12-15,2024-12-21
last-3,245.98635057471265,208.93606355908526,88.37359867516149,-0.15061928000909236,6,total_by_cat_and_groups,0.010828306383197761,0.014517944107257152,ftest. Группа Екатеринбург,zakuski,0.4229695782038615,0.0303213034136125,0.008213327790949687,0.019492997030414738,240.709806263765,-0.14086158590968936,85.77285394601296,0.004101,-0.007194888648626552,0.00444525816207908,0.004701926421218139,0.00626103185627902,2024-12-15,2024-12-21
last-3,243.69619908886924,210.66796171688728,95.59407091234772,-0.13553037550633892,6,total_by_cat_and_groups,0.01999540197149563,0.0,g. Группа 1.75,zakuski,0.45376653447103077,0.01642095844096625,0.01443019736413298,-0.003574443530529381,248.15450523664467,-0.1373431881845823,94.0496849444883,-0.015531,-3.74341876385742e-08,0.008926659945971416,-0.0009710783150574942,0.0064746531674066965,2024-12-15,2024-12-21
last-3,235.0221837859208,202.50025297426762,91.44077094832525,-0.13837813217358677,6,total_by_cat_and_groups,0.028743378890389915,0.005893467961673338,h. Группа 2,zakuski,0.45155879859540193,0.032573952688192964,0.011828269087910903,0.0038305737978030496,235.84364894948084,-0.14609823913250183,88.55614719920955,-0.008895,-0.0031210915528422367,0.012569875121802854,-0.0040971590052499285,0.006476644524200215,2024-12-15,2024-12-21
last-3,228.5914317279758,197.52467748763755,89.4789240064343,-0.13590515622347443,6,total_by_cat_and_groups,0.02867269700105579,0.004235718031478264,i. Группа 2.5,zakuski,0.4530012408805705,0.04040160127354375,0.016128991835096307,0.011728904272487961,228.31904512067157,-0.13776997253873366,86.00421596516593,-0.003205,-0.0022289211425433053,0.01248437844095146,-0.0009786546639034555,0.006852189200591607,2024-12-15,2024-12-21
last-3,239.6071747061208,204.31007944209932,91.49086831227748,-0.14731234700009926,6,total_by_cat_and_groups,0.028903711219746775,-0.008095372309260385,itest. Группа Казань,zakuski,0.4478039877528687,0.045295415024049435,0.03340698240713075,0.01639170380430266,244.21580421506957,-0.13513498408832159,87.52632700505295,-0.007996,0.00429157282892767,0.012382334179435905,0.0064245484738068015,0.01030852692496037,2024-12-15,2024-12-21
last-3,245.41383108935128,208.69498164646848,87.08858429197873,-0.14962013053581344,6,total_by_cat_and_groups,0.03935913988772444,-0.006495637967705026,itest. Группа Ставрополь,zakuski,0.4173008071631915,0.07407417746972489,0.023173519609182625,0.03471503758200045,243.5871921182266,-0.1554293179419422,81.08246722506604,0.012873,0.0031402360269801033,0.015291868279608933,-0.0028485826088344712,0.007589997911428059,2024-12-15,2024-12-21
last-3,227.7455709394075,199.31008265644326,91.70569882968609,-0.1248563832248118,6,total_by_cat_and_groups,0.034105721391056276,0.009627294554532151,j. Группа 2.75,zakuski,0.46011570316671807,0.055107065322658855,0.010055153673196982,0.02100134393160258,224.3689153097269,-0.1392715482522856,86.916012453809,0.003543,-0.005041365017790622,0.014872972132979834,-0.007589843089723325,0.007813389647731095,2024-12-15,2024-12-21
last-3,242.15377117095161,207.08563785439972,85.8074284675889,-0.14481762207120494,6,total_by_cat_and_groups,0.028875124590360457,0.004143293879281362,jtest. Группа Нижний Новгород,zakuski,0.4143572164474266,0.06036416557453106,0.01441244049013024,0.0314890409841706,237.2874759152216,-0.14730248118256933,80.92260305788093,0.013395,-0.0019764741177772938,0.01128349734767925,-0.0011830543832471174,0.006288471643475402,2024-12-15,2024-12-21
last-3,224.23069786619936,191.7779063739865,80.96661914730672,-0.1447294763876522,6,total_by_cat_and_groups,0.007817140786742893,-0.004531242850824402,jtest. Группа Пенза,zakuski,0.42218950388066884,0.025215330211049602,0.009579291640615606,0.01739818942430671,224.32477216238607,-0.14675509129847383,78.97523257932461,0.004173,0.002226119834042195,0.003219143035874117,-0.001002492224919549,0.005136520995618843,2024-12-15,2024-12-21
last-3,236.246102026403,202.69659583850077,93.07188227745674,-0.14201083488841104,6,total_by_cat_and_groups,0.048976867991621154,0.005328650609620178,jtest. Группа Саратов Энгельс,zakuski,0.45916845269375955,0.04932801751777838,0.023864374378783304,0.00035114952615722395,237.08294512674692,-0.14056273893753454,88.69665226095982,-0.008357,-0.0028796998972966392,0.021431461199994284,0.0007764778773389214,0.004536135198746738,2024-12-15,2024-12-21
last-3,213.23345845555784,187.84936919461995,89.95476368076318,-0.11904365030138286,6,total_by_cat_and_groups,0.025067081759498677,0.00042045135102064535,k. Группа 3,zakuski,0.4788664666079672,0.041627859081132534,0.013605947159460341,0.016560777321633857,212.30843088254636,-0.1257248421674452,86.35979049189064,0.003418,-0.00022759581367959303,0.011524062807741375,-0.0036434221666134525,0.005952902332012011,2024-12-15,2024-12-21
last-3,211.76883107945358,186.34841574641064,90.60322482790762,-0.1200385118219094,6,total_by_cat_and_groups,0.025276396104760623,0.0025926769777815384,l. Группа 3.5,zakuski,0.48620335442617135,0.02478281578311914,0.010186377863744489,-0.0004935803216414847,213.31002115791497,-0.12928079994859468,88.41212345922331,-0.008951,-0.0014475257244395134,0.011992266443839439,-0.005199070727919253,0.004840707872263816,2024-12-15,2024-12-21
last-3,204.87456399248725,181.8098416969276,86.97317228337731,-0.11257972608256743,6,total_by_cat_and_groups,0.034910814568552606,0.0,m. Группа 4,zakuski,0.47837439091091327,0.037271833298141654,0.018134785414905485,0.0023610187295890483,205.7614399023795,-0.11458933918505729,83.84800347545803,-0.003825,-1.5378560591639e-08,0.016100350090808846,-0.0010904907770448724,0.0031249414797021036,2024-12-15,2024-12-21
last-3,191.33872520700945,172.95540149207466,82.18827571828494,-0.09607738159144662,6,total_by_cat_and_groups,-0.0301219200904691,0.00036445766586523654,n. Группа 5,zakuski,0.4751992421702485,-0.027932530750376827,-0.0019908448564763814,0.0021893893400922737,194.56002265005662,-0.08931446522544112,84.54997036546165,-0.015331,-0.00019514361094252752,-0.014725226440046424,0.0035876427637019925,0.009341882430810577,2024-12-15,2024-12-21
last-3,280.4377729257642,233.0497526399455,87.24353854555577,-0.1689787356083553,6,total_by_cat_and_groups,0.02645140374134658,0.0022767768758662488,ntest. Группа Москва-2,zakuski,0.37435585130332355,0.03625132368849626,0.01709377310851312,0.009799919947149682,279.88343834383437,-0.15801558483808575,84.19148574403339,-0.000631,-0.0010264760902368164,0.009555826409478663,0.004864772114529015,0.003699650674742261,2024-12-15,2024-12-21
last-3,270.6414859986022,230.0552314219188,88.76500351142496,-0.1499631677934736,6,total_by_cat_and_groups,0.03183526043144491,0.001969586912459853,o. Группа Москва,zakuski,0.3858421430488182,0.04851458377431839,0.016807402667353644,0.016679323342873476,271.00700423599466,-0.15351448328191938,84.65786254674612,-0.003116,-0.000897278701810611,0.01171503505956939,-0.0016209135037688616,0.0076105598133637264,2024-12-15,2024-12-21
last-3,281.70638732754213,245.08698109359923,89.88364761396723,-0.1299913948751373,6,total_by_cat_and_groups,0.03187777192747876,0.0012966223816470723,p. Группа Москва-1,zakuski,0.3667418286067201,0.0582024500778231,0.018414593866760143,0.02632467815034434,281.8509760082552,-0.13482302986117636,84.93993527170244,-0.001743,-0.0005477008703681507,0.011047897656759065,-0.002049177893840015,0.009963574974209244,2024-12-15,2024-12-21
last-3,245.438504513267,208.75714662954886,87.31208277025799,-0.14945233616241882,6,total_by_cat_and_groups,0.008037721158527633,0.001735168300450951,q. Группа Спб,zakuski,0.4182471555103123,0.023195936878857903,0.02362337801062686,0.01515821572033027,252.2869804889591,-0.1428882420600211,85.33271060144502,-0.024824,-0.0008790140373710065,0.0032855427686644956,0.0032916603548271417,0.01792518892450623,2024-12-15,2024-12-21
last-3,324.8396680423738,285.2567941095668,92.42992723264496,-0.1218535721679275,6,total_by_price_group,0.020019251873929278,-0.0012058062514480605,a. Группа -1,total,0.32402357854846653,0.020915571219344287,0.0031962423069193946,0.0008963193454150087,322.1620989928665,-0.12405473030271211,90.53630862173061,0.008504,0.00044054884411171,0.00635381594219997,-0.000807618738007776,-0.002790503741384509,2024-12-15,2024-12-21
last-3,312.196085464897,276.56440678745196,91.31690711730282,-0.11413236852212698,6,total_by_price_group,0.06950526824827219,-0.00027952629099392556,b. Группа -0.5,total,0.3301831503845056,0.07133803209606349,0.018410137816776195,0.0018327638477912966,309.5994364967559,-0.11694858630655684,85.23631606603388,0.007709,0.00010313616895107902,0.021421314049342832,-0.001044382281898959,-0.002069930119618757,2024-12-15,2024-12-21
last-3,295.4009008205494,261.5577238795175,89.95531336347673,-0.11456693885165574,6,total_by_price_group,0.0336413002171021,-0.0005328709177421231,c. Группа 0,total,0.3439214565306175,0.013474721746532747,0.008518346462177862,-0.020166578470569352,300.9658035616738,-0.12071500562062397,88.75930640722414,-0.015839,0.0002107165260746835,0.011416135718028408,-0.0024503972915153605,-0.00065810849040987,2024-12-15,2024-12-21
last-3,316.6093512362578,276.31968577648865,89.41546509463201,-0.12725355490117685,6,total_by_price_group,0.01942801100023317,0.00117515342218244,d. Группа 0.5,total,0.32359426308467576,0.02688559630865428,0.00323906408181146,0.007457585308421111,314.9815698415589,-0.1370737943633927,87.07441745804381,0.003335,-0.0004340907091252011,0.00612219406467529,-0.003663437702370098,0.001214398428631469,2024-12-15,2024-12-21
last-3,293.87415908547575,260.24735162176967,85.38949684859175,-0.11442587387864012,6,total_by_price_group,-0.004496652356858033,0.0060114495114176325,e. Группа 1,total,0.32810899444883695,-0.005120217155148987,-0.00665472831616154,-0.0006235647982909542,292.0601811367895,-0.12214434748315242,85.82895976076742,-0.000511,-0.0022284897408016424,-0.001482985289916916,-0.002866843902921856,-7.640938252112539e-05,2024-12-15,2024-12-21
last-3,291.3182763427952,254.40935213396196,85.16942230993222,-0.12669621924236008,6,total_by_price_group,0.022315076208281104,0.0009403696292162866,f. Группа 1.5,total,0.33477315828030313,0.03439778526410864,0.006117217231149774,0.012082709055827534,288.1830192096005,-0.13066684123644817,82.33720481931064,0.008561,-0.0003568490696405635,0.007222065481902129,-0.0015123891224066988,0.0007643899412949073,2024-12-15,2024-12-21
last-3,275.6851987677864,238.96882793858802,89.10899290724446,-0.13318223464047887,6,total_by_price_group,0.01467161598607536,0.007921663782926025,ftest. Группа Братск,total,0.3728896093935078,0.010906747015361873,0.010231788340345604,-0.0037648689707134864,275.91574889867843,-0.11907912345128557,88.14758944910903,-0.008646,-0.0034421089769267055,0.005411867286840899,0.0059746758344028095,0.0022873541960286015,2024-12-15,2024-12-21
last-3,350.1447047910649,305.7676488094826,95.57138407913533,-0.12673918918197724,6,total_by_price_group,0.012245598904123689,0.0012496979947320686,ftest. Группа Екатеринбург,total,0.31256211849502713,0.027713494777398928,0.0023696355008909764,0.01546789587327524,343.3515945113236,-0.12685679501335376,92.99419007807808,0.016028,-0.00043906452299041776,0.00372429704889915,-4.1110942577804455e-05,-0.0008744860824399514,2024-12-15,2024-12-21
last-3,275.2669197018726,236.29917155488437,85.08025307176499,-0.14156349840072396,6,total_by_price_group,0.019715545739653395,-0.000561398639379207,g. Группа 1.75,total,0.36005311619132657,0.02293568726936135,0.00543778162586489,0.003220141529707954,274.8570905276117,-0.14667201992556114,83.1726316039275,0.001841,0.0002348033331379673,0.006939481894432775,-0.002152422279936006,0.0004159186782301538,2024-12-15,2024-12-21
last-3,283.1990300366518,243.84742839297803,86.35760158668602,-0.13895387155309405,6,total_by_price_group,0.022867551540147746,0.004814658825514018,h. Группа 2,total,0.3541460418746529,0.023952567936625258,0.003077378233099448,0.0010850163964775117,282.252207350666,-0.148878973735225,84.33750184415855,-0.001926,-0.001984590473993686,0.007909011724661408,-0.004115696778697386,0.0012686537611291127,2024-12-15,2024-12-21
last-3,270.2571685756609,231.07768395679528,83.1010893675201,-0.14497112074900223,6,total_by_price_group,0.017251148122325866,0.003135267830149946,i. Группа 2.5,total,0.3596240361447346,0.015635028666007855,0.004955048648120797,-0.0016161194563180104,270.9124281344909,-0.1484367671877303,81.8218031300769,-0.005203,-0.0013266202317927522,0.006108422160301108,-0.001466998109637685,0.001640244829250126,2024-12-15,2024-12-21
last-3,287.0754779786548,245.14814044551972,85.28672625119897,-0.14604987450809898,6,total_by_price_group,0.021371325298545463,0.009237371266033856,itest. Группа Казань,total,0.3478987280760247,0.032058810959298745,0.006368517720561739,0.010687485660753282,283.1501608657502,-0.14546262935514426,82.63746730859742,0.002601,-0.0037518546865830116,0.007204101946236996,0.00023582862682142158,0.0026804418340863334,2024-12-15,2024-12-21
last-3,310.4504339376808,260.5808360843049,87.44350823260838,-0.16063626396278965,6,total_by_price_group,0.009879896598726567,0.023266222341908005,itest. Группа Ставрополь,total,0.3355715237797382,0.01207899803171486,-0.011102840361380706,0.002199101432988293,303.7147948809951,-0.17941139008003182,86.39988420139929,-0.004651,-0.00935340629009479,0.003275843054612093,-0.007507500692816305,0.0024822235669182957,2024-12-15,2024-12-21
last-3,254.92601526497697,221.82067253905743,81.97333577606175,-0.12986255126417343,6,total_by_price_group,0.020743506821717883,0.008454830130590896,j. Группа 2.75,total,0.36954777405441397,0.027215784321142245,0.002276024167072288,0.0064722774994243615,252.83430410790925,-0.14061572627343105,79.80147601629349,-0.001256,-0.0035959019580197316,0.007462615829170183,-0.004585550674862715,0.002994860970784552,2024-12-15,2024-12-21
last-3,306.30247756317004,255.58579712785328,83.00150160364636,-0.16557711461820365,6,total_by_price_group,0.02124095211981314,0.005882594181698231,jtest. Группа Нижний Новгород,total,0.3247500547228217,0.02070653015910473,-0.003017341985790234,-0.0005344219607084089,301.23125223827145,-0.1763944259808813,81.3176943138674,0.008165,-0.002267232555276555,0.006758064301008171,-0.004193731358444308,-0.003314442373077542,2024-12-15,2024-12-21
last-3,269.54285776396165,227.4109693111861,74.52501288414706,-0.15630868056489325,6,total_by_price_group,0.01283786032017109,0.037394334129726925,jtest. Группа Пенза,total,0.3277107217381763,0.0029856386914113298,-0.00602339634111404,-0.00985222162875976,262.1493067651362,-0.15070606210776277,74.30317046351665,-0.013599,-0.014762761320033457,0.004194580967865236,0.0021030009624509183,0.0024417830486032632,2024-12-15,2024-12-21
last-3,279.8395514734371,241.55628232847323,92.58102498783285,-0.13680435429299131,6,total_by_price_group,0.03202878186302738,0.024073291845291944,jtest. Группа Саратов Энгельс,total,0.38326895949631834,0.0336156078189247,0.0033596996013947056,0.0015868259558973197,272.4532783599611,-0.1346515724827779,89.5700725564622,-0.000672,-0.010697216227041506,0.011876405315202565,0.0009283131173837278,0.0012521973958499188,2024-12-15,2024-12-21
last-3,262.27204180847883,227.54329110982746,85.1906553538626,-0.13241499345176735,6,total_by_price_group,0.021188623185383504,0.00016346704090941522,k. Группа 3,total,0.3743931756385819,0.021492840212711473,0.006313438955787731,0.00030421702732796874,263.5204969930684,-0.14019429628708135,83.39819135308167,-0.004274,-7.100399828002812e-05,0.007765963313196733,-0.0034038003029365216,0.002022279943807548,2024-12-15,2024-12-21
last-3,239.06716332277057,209.01026559548313,81.59843497425051,-0.12572574714791282,6,total_by_price_group,0.017763914253009938,0.005792308872228924,l. Группа 3.5,total,0.39040395811072504,0.020860616098759888,0.002861780228481159,0.0030967018457499496,238.24807243535892,-0.13430081508653577,79.93102455659483,-0.002787,-0.0025949959124194066,0.006793388173223169,-0.003853906635472637,0.002517294603150033,2024-12-15,2024-12-21
last-3,221.92418100142436,196.9143201574581,77.75041084216856,-0.1126955193936516,6,total_by_price_group,0.02540438225630548,-0.0017670121041107878,m. Группа 4,total,0.3948438629552041,0.0291880557044073,0.010726956495001716,0.003783673448101821,222.5569145626617,-0.1163028774600143,75.54538785329552,-0.000756,0.0007868046699237019,0.009746289194159874,-0.0016165892501102674,0.0018104518810284076,2024-12-15,2024-12-21
last-3,222.138792078396,196.6902291936873,78.93728588099478,-0.11456154346840751,6,total_by_price_group,-0.010509680646521136,-0.0007307563030982678,n. Группа 5,total,0.40132794701897806,-0.004580180747863483,-0.009756513261250321,0.005929499898657653,217.93348232664823,-0.11484181837470611,79.30049648830654,0.017816,0.00032448835313647617,-0.004237235863820965,-0.00012486600114158808,-0.005718899749424244,2024-12-15,2024-12-21
last-3,356.93306591630244,295.7980602774311,90.44135692959908,-0.17127862749820716,6,total_by_price_group,0.027806286869230368,-0.0011204988740812771,ntest. Группа Москва-2,total,0.3057537187524945,0.07101861026776568,0.005849807979987687,0.04321232339853531,341.55733333333336,-0.17562595630141797,84.44424407059351,0.038427,0.0003951987016601044,0.00793812127395277,-0.0015424657581670775,-0.0009410462374581097,2024-12-15,2024-12-21
last-3,334.5579244220993,280.99969692183794,88.88465926118468,-0.16008656077352076,6,total_by_price_group,0.03166021394577312,0.0008018996619596486,o. Группа Москва,total,0.3163158545537812,0.04293974705059367,0.005724353500107637,0.01127953310482055,332.1407482134108,-0.17385578594889803,85.22511440622354,0.005311,-0.000299962000410825,0.009602306996098153,-0.005233125428281804,0.001655133932702113,2024-12-15,2024-12-21
last-3,363.5562643933806,307.74905266235913,93.68525399599872,-0.15350364495613827,6,total_by_price_group,0.04105989448449754,0.0002280565235497356,p. Группа Москва-1,total,0.30442093382748336,0.08802584343443298,0.006445276846827608,0.04696594894993544,349.33572426408404,-0.1728043514925547,86.10572493413794,0.034231,-7.868453552478671e-05,0.011488230263330068,-0.0068187564183566085,0.001854487537378935,2024-12-15,2024-12-21
