period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,817.1399054342897,698.571499449222,190.97898407446937,-0.14510172027647042,6,total_by_cat_and_groups,0.010499534655626253,0.025042019470859822,ntest. Группа Москва-2,pizza,0.27338502103942663,0.009728723655590743,0.0035447313488132237,-0.0007708110000355095,798.720067893981,-0.12243462940013358,189.13890394546263,-0.005327,-0.008058438214879338,0.0028427590851735074,0.006906133843807949,0.001854276634711105,2025-01-13,2025-01-19
last-3,555.3094478527607,475.7857078477795,168.39742064493566,-0.14320617146435943,6,total_by_cat_and_groups,0.028171810539627806,0.020400940588561012,o. Группа 5,pizza,0.35393543325772175,0.026553777197872552,0.009338439374801832,-0.001618033341755254,546.1505538771399,-0.1283746214656165,164.04149922335375,-0.006033,-0.008487416670531545,0.009713082928996586,0.005924723210343985,0.002188049905992806,2025-01-13,2025-01-19
last-3,796.4535973732116,687.0803451388971,189.41723894640953,-0.13732532892693194,6,total_by_cat_and_groups,0.010183316181431312,0.02288145625738247,p. Группа Москва,pizza,0.27568426354579795,0.0022961589111643033,0.0013137708677883886,-0.007887157270267009,784.9094687037784,-0.12246092365577005,188.98330325058942,-0.010194,-0.007399781633688596,0.002800948598846942,0.004603063461321444,0.0013095404413085987,2025-01-13,2025-01-19
last-3,830.2324442943957,727.3480872033908,190.90174060476383,-0.12392235186429625,6,total_by_cat_and_groups,0.007004953828599891,0.026207771233834443,q. Группа Москва-1,pizza,0.2624626969719126,0.0016151985786765355,-0.0023891552100768765,-0.005389755249923356,810.790513356936,-0.1124408424318848,190.5938936186865,-0.0052,-0.007898328783480124,0.0018355742570869138,0.0033168192236627814,0.0003567800926535525,2025-01-13,2025-01-19
last-3,701.6868561755538,607.4284922950809,178.89750177644044,-0.13433109520422673,6,total_by_cat_and_groups,0.004035104955796953,0.025279419026659422,r. Группа Спб,pizza,0.2945161513588242,-0.00963092358791151,-0.0003016329073052826,-0.013666028543708464,692.5896353656409,-0.11533766235779157,180.63720489390758,-0.013909,-0.008741030878197664,0.0011999603079445587,0.006242863637606733,0.0009965740253410904,2025-01-13,2025-01-19
last-3,279.83152364273207,243.1285758466802,94.21395594087457,-0.13116087608096444,6,total_by_cat_and_groups,-0.01015866567638457,0.022018899634928646,a. Группа -1.5,zakuski,0.3875067157892909,-0.09536342986384294,-0.04009005210532912,-0.08520476418745837,276.8957657072784,-0.12038956846797065,104.14564152175984,-0.012807,-0.009967409811335814,-0.0043515277880759595,0.004696104478431828,-0.030467218984349176,2025-01-13,2025-01-19
last-3,286.83945178658837,249.11758394364745,104.17701082954089,-0.13150864571797605,6,total_by_cat_and_groups,1.0615470626973433e-05,0.03160411837927524,b. Группа -1,zakuski,0.4181840927499788,-0.02058267979292483,-0.0187469310758126,-0.020593295263551803,278.1197691995723,-0.12469508050554293,106.36631462420439,-0.004375,-0.015294651908900558,4.532512200505767e-06,0.003157005931360979,-0.006613817610473527,2025-01-13,2025-01-19
last-3,280.0112926477655,239.2679837750411,97.93926371776502,-0.1455059490189084,6,total_by_cat_and_groups,0.026430862102834185,0.0311029743405995,c. Группа -0.5,zakuski,0.40932874583775136,0.0205011443458043,0.005782838437229709,-0.005929717757029884,273.739102628833,-0.13121252287730287,95.97173335905401,-0.011524,-0.015102990510642067,0.010601567372958864,0.0065858891728399205,0.0036983724020729913,2025-01-13,2025-01-19
last-3,260.9740013350666,221.98032007401102,94.2702404413631,-0.14941596121289974,6,total_by_cat_and_groups,-0.01179526810963194,0.029732320068115214,d. Группа 0,zakuski,0.4246783697308492,-0.023300495436158974,-0.007937576565533122,-0.011505227326527034,257.3436103029873,-0.13304264703012678,96.51918527742144,-0.017733,-0.015160790770581245,-0.005128696398360222,0.007910953361248363,0.004440957242159982,2025-01-13,2025-01-19
last-3,253.00048124481992,210.51932800113653,92.48053715080704,-0.16790937722595017,6,total_by_cat_and_groups,0.003818632784564846,0.022758875443855242,e. Группа 0.5,zakuski,0.43929713261438763,-0.00859418740309803,0.003850069406476586,-0.012412820187662876,251.3247318492966,-0.14762973874291432,93.28222204846898,-0.017211,-0.012269307224739012,0.0016920562815468387,0.010384076214230709,0.004043244135438051,2025-01-13,2025-01-19
last-3,248.07995836126508,208.52986251611404,91.55267099467906,-0.15942479233875248,6,total_by_cat_and_groups,0.015998627656022002,0.028800699777920657,f. Группа 1,zakuski,0.4390386580128512,-0.0015483365145708694,0.007601276052637274,-0.01754696417059287,246.44680519364826,-0.13761139433602032,91.69464516197397,-0.02323,-0.015470152154363093,0.00703490842173321,0.011034032103744817,0.0050024876815223385,2025-01-13,2025-01-19
last-3,245.92482137309725,212.89819828000785,100.17810485214135,-0.1342956067170791,6,total_by_cat_and_groups,-0.0005309290581479997,-0.01135362444521093,ftest. Группа Братск,zakuski,0.4705446342969289,-0.04932820619156131,0.013913724757706636,-0.04879727713341331,263.2780765580512,-0.12347925201593289,105.3761198182002,-0.045707,0.006515078498637528,-0.00026278871544410665,0.006210842778654468,0.0014505921958587464,2025-01-13,2025-01-19
last-3,239.34764440250726,198.37924276701688,86.80442722230826,-0.17116693058651727,6,total_by_cat_and_groups,-0.0050658801054767055,-0.02179422824279842,ftest. Группа Екатеринбург,zakuski,0.43756809438099453,-0.009872425502894466,0.01755834065590911,-0.004806545397417761,246.66300053390282,-0.15377211128094057,87.66994219547617,-0.002787,0.011544554618174718,-0.0022387695901125992,0.009263462442600123,-0.001010906814753132,2025-01-13,2025-01-19
last-3,240.2776686370724,199.98647634339497,90.37604777101123,-0.16768596317011591,6,total_by_cat_and_groups,0.0012602326177773016,0.02448512210565479,g. Группа 1.5,zakuski,0.4519107962871816,-0.0018370823009062898,0.0038934004561455016,-0.0030973149186835913,236.95220226214238,-0.14710358879704521,90.54238157768951,-0.012804,-0.013501999089691408,0.0005705608931251827,0.010758392498941283,0.006066446153770444,2025-01-13,2025-01-19
last-3,254.0474809544679,214.28759390708024,98.08988645114701,-0.15650573230644904,6,total_by_cat_and_groups,0.015496808727031075,0.02835112208943591,h. Группа 1.75,zakuski,0.45774878826480697,0.022507331557079624,0.005971559434901297,0.007010522830048549,246.2253152388452,-0.1376158580619565,95.93074144688548,-0.001555,-0.015414198287959147,0.006937500786393103,0.009724338651496633,0.004723918284970707,2025-01-13,2025-01-19
last-3,239.3490923924128,198.6556087679889,91.66710521735344,-0.17001728821142528,6,total_by_cat_and_groups,0.010274589634341469,0.02539601828010829,i. Группа 2,zakuski,0.4614372873026304,0.004824698580690789,0.00785819880102051,-0.0054498910536506795,235.0665287977862,-0.14438301497429407,91.22696262027864,-0.010275,-0.014296176838509478,0.004718314324593131,0.013584560268932677,0.00385150104600418,2025-01-13,2025-01-19
last-3,248.7972885239641,206.82653198280684,94.79465993983568,-0.1686945898412178,6,total_by_cat_and_groups,0.024486296153308107,0.013748435417808347,itest. Группа Казань,zakuski,0.4583293015217013,0.04335986896792754,0.02013366987591203,0.018873572814619433,243.34135472370767,-0.1479486295110843,90.85519077286807,0.00489,-0.007535793411097336,0.01075639129565198,0.01092053264296694,0.0059925393483904466,2025-01-13,2025-01-19
last-3,232.05759609517997,194.55266744822555,84.82568155908963,-0.1616190518132039,6,total_by_cat_and_groups,-0.009071679973383207,-0.023405783992639928,itest. Группа Ставрополь,zakuski,0.4360036933529245,-0.03780713741186714,0.014442573805066639,-0.028735457438483936,246.06513222331048,-0.15012588949774455,88.15871002298144,-0.02432,0.01253592672313647,-0.004110699764153125,0.006247050801283127,-0.00022970395519983366,2025-01-13,2025-01-19
last-3,237.97438961245868,199.3909780384818,90.94956060458406,-0.16213262123209973,6,total_by_cat_and_groups,0.01427767114667744,0.03219558572889891,j. Группа 2.5,zakuski,0.4561367896346399,0.02361658352814433,0.0036739694118859134,0.00933891238146689,229.5424853261319,-0.1445053178303262,88.85119884547416,-0.001418,-0.01755718736534989,0.006362314938135771,0.009072104053073127,0.0057967377860269065,2025-01-13,2025-01-19
last-3,238.96635743824746,195.26518946029333,85.77690805716796,-0.18287581752693857,6,total_by_cat_and_groups,0.008112504512331142,0.0006097998846172903,jtest. Группа Нижний Новгород,zakuski,0.4392841770427825,0.007105903100230293,0.01913272818634576,-0.0010066014121008493,240.9695550351288,-0.15874587902276627,85.17168630738448,-0.007403,-0.00033103414795521147,0.0035385502730992946,0.012702488506836529,0.003222723554365148,2025-01-13,2025-01-19
last-3,224.3781647153007,186.83060543256562,83.16985486107976,-0.16734052232924182,6,total_by_cat_and_groups,0.024421495599451504,-0.009312795980318755,jtest. Группа Пенза,zakuski,0.4451618334614827,0.04708671310990997,0.02831834878738193,0.02266521751045847,223.03900484925154,-0.1456625219232965,79.42976815555258,0.014312,0.004894625503033101,0.01038263366424963,0.01122973738842964,0.0018113522316695607,2025-01-13,2025-01-19
last-3,228.80939440993788,190.03099765537704,91.14814788676937,-0.16947904107942777,6,total_by_cat_and_groups,0.011123259868579316,0.018776570404656745,jtest. Группа Саратов Энгельс,zakuski,0.4796488415646134,-0.02478658276859158,0.014479183062163559,-0.0359098426371709,234.0227654698243,-0.14142409956258528,93.46482141881854,-0.037278,-0.011353445788491512,0.005470862701553891,0.01601838881875617,0.004343377330345011,2025-01-13,2025-01-19
last-3,228.48617292958775,192.92703320440182,90.14649616702114,-0.1556292849989838,6,total_by_cat_and_groups,0.015299189151997128,0.02200958829604116,k. Группа 2.75,zakuski,0.4672569451244967,0.009840406147956005,0.008972553539444539,-0.005458783004041123,224.98593785438874,-0.1342237529518786,89.26806217913744,-0.008873,-0.012308861590551223,0.007078992227408043,0.011379957566173271,0.002822465336414448,2025-01-13,2025-01-19
last-3,220.24160743623762,186.79495646535392,91.25880896420607,-0.15186345286989816,6,total_by_cat_and_groups,0.009082733769772089,0.026465333729035923,l. Группа 3,zakuski,0.4885507119199572,0.014641908935696613,0.006812472995048446,0.005559175165924524,214.51472958701572,-0.1296503460350692,89.94188803016378,-0.003823,-0.0153139731413387,0.004373341974466816,0.012152507478857433,0.005600596683062897,2025-01-13,2025-01-19
last-3,218.19355859776846,186.62991926133105,90.35269794919176,-0.14465889616211716,6,total_by_cat_and_groups,0.026436600712482106,0.03133503093055956,m. Группа 3.5,zakuski,0.48412761633719714,0.028548565922345226,0.005220763349496171,0.0021119652098631203,209.22763789961903,-0.12330966555379118,87.84485336204662,0.005318,-0.01762645620684744,0.012443445949987864,0.011316155945600537,-0.0009123823392447883,2025-01-13,2025-01-19
last-3,210.21037181996087,182.9267759492311,84.85065441518847,-0.12979186342954274,6,total_by_cat_and_groups,0.0010067922740848445,0.029827399853649128,n. Группа 4,zakuski,0.4638503793383296,-0.0112801121856142,-0.008084679453522092,-0.012286904459699044,205.07744039127778,-0.11328961102368043,85.81869896716151,-0.008047,-0.016047538370970504,0.00047232890124371263,0.008425471065008128,-0.0009349410488034282,2025-01-13,2025-01-19
last-3,278.67553942327083,226.85620965109948,88.16744172279013,-0.1859486120648168,6,total_by_cat_and_groups,0.013449509192277054,0.036151549409287664,ntest. Группа Москва-2,zakuski,0.3886490118934367,0.029538513532670896,0.008190181143636843,0.016089004340393842,269.96308930886266,-0.16621594867432837,85.63782759351068,-0.00988,-0.017471788165587865,0.005077166506471109,0.008916902511525604,0.011667900291227995,2025-01-13,2025-01-19
last-3,204.78388845855926,180.70673314165137,88.2115416537875,-0.1175734844090541,6,total_by_cat_and_groups,0.03395270046402943,0.03023767489924145,o. Группа 5,zakuski,0.4881475090617722,0.04657176697997856,0.021573045905335264,0.012619066515949129,198.459142394822,-0.08974238224810281,84.28618508249424,-0.002115,-0.01676707937934918,0.01583639715913865,0.014478006328697113,0.008025721796848684,2025-01-13,2025-01-19
last-3,279.46883737925776,230.7481706166282,89.39404265960583,-0.17433309280387635,6,total_by_cat_and_groups,0.01469374093556941,0.03744450749910566,p. Группа Москва,zakuski,0.38740954010910766,0.01673513955534034,0.0032520392070916615,0.002041398619770929,271.0690216500238,-0.15567132600107836,87.92264492668315,-0.011859,-0.0178253069024768,0.0055987987400739625,0.00831085453355035,0.0071676928359441505,2025-01-13,2025-01-19
last-3,285.79495811177844,239.48639534488774,88.73601376087808,-0.1620342187729525,6,total_by_cat_and_groups,0.009543747533259594,0.028334296068510012,q. Группа Москва-1,zakuski,0.37052632419093406,-8.189035657313326e-05,0.004610786114409848,-0.009625637889832728,281.8749589041096,-0.13960449313374204,88.74328097980099,-0.016681,-0.012783229739387392,0.0035364992976935072,0.009530125259794908,0.004327391296308825,2025-01-13,2025-01-19
last-3,250.66843463488647,209.08127481872285,88.46976682095482,-0.16590505253179486,6,total_by_cat_and_groups,0.00459376263498168,0.026983201812549762,r. Группа Спб,zakuski,0.42313577290773485,0.01593907411466855,0.009032271960904725,0.01134531147968687,248.02618573062,-0.15214656925203482,87.08176412847497,-0.018098,-0.013992416395806062,0.0019132892440439364,0.006794949034827191,0.01431645007783966,2025-01-13,2025-01-19
last-3,323.3286740167386,283.82892735948997,87.61802837744227,-0.12216592536176893,6,total_by_price_group,0.009873126740173266,0.01833758772783689,a. Группа -1.5,total,0.30870013565061205,-0.01921400316393196,-0.005255828213264979,-0.029087129904105224,319.5890124668339,-0.10965434705003274,89.33450177723842,-0.008066,-0.006508548425531557,0.0031075439227509216,0.004288407920609527,-0.006143231631093871,2025-01-13,2025-01-19
last-3,326.6398560033308,283.18389024041113,91.42807362973606,-0.13303938562376946,6,total_by_price_group,0.01800315579247269,0.021775732808939408,b. Группа -1,total,0.32285760871537394,0.004847750770978321,-0.001313874405933002,-0.01315540502149437,321.46458565262395,-0.12688517751710032,90.98699137216266,-0.007819,-0.008183309750971313,0.005784414428980311,0.002239697545629471,-0.0011546766295714717,2025-01-13,2025-01-19
last-3,319.1435422902965,276.0124653381711,89.26617935537747,-0.1351463252008805,6,total_by_price_group,0.023573703728469564,0.02304379128797507,c. Группа -0.5,total,0.3234135793323984,0.02103068275962161,0.003050160153402093,-0.0025430209688479533,311.05049106483534,-0.12264704639073605,87.42751894008768,-0.000542,-0.008622805346696294,0.007467019385097862,0.004492191893355979,-0.00028624577835545395,2025-01-13,2025-01-19
last-3,304.10959729925247,263.0554803311899,88.51570055751932,-0.13499776834620617,6,total_by_price_group,-0.014672559771549576,0.020095473026538135,d. Группа 0,total,0.3364906157669744,-0.03810800918931678,-0.014005283007821612,-0.023435449417767207,297.8295927778865,-0.11845758282600871,92.02249462844392,-0.001856,-0.007834010225529153,-0.005132778648302694,0.006185564478605465,-0.00722405861259523,2025-01-13,2025-01-19
last-3,321.1137454224018,272.9803921081194,90.00453099206867,-0.14989502629657442,6,total_by_price_group,0.004658315144627334,0.017988609060823002,e. Группа 0.5,total,0.32971060777295885,0.004079973088759292,0.002409030475096996,-0.0005783420558680419,315.93946617625755,-0.133149727579063,89.63880707150842,-0.004066,-0.0070103308911665385,0.001529654966434979,0.006268499868152366,0.0016212065316761892,2025-01-13,2025-01-19
last-3,300.1067203572205,257.6830315399831,86.23604590695689,-0.14136200871056787,6,total_by_price_group,-0.016786213111366854,0.020995334840778312,f. Группа 1,total,0.3346593890625513,-0.013726667720068586,-0.005041735314281981,0.0030595453912982684,293.009086577476,-0.12155723215957441,87.43625431664894,-0.000196,-0.008184800198029363,-0.0056958488490586046,0.007370611487151013,0.0014683022456549732,2025-01-13,2025-01-19
last-3,287.5270187288916,249.214998466327,91.16291559944864,-0.1332466786319268,6,total_by_price_group,0.007299842931713041,0.020301400228315947,ftest. Группа Братск,total,0.3658002775132582,0.007151871631099871,-0.009032333920613311,-0.00014797130061317,282.02190947128184,-0.1437451883748977,90.51555993418224,-0.003382,-0.008601359675639575,0.002651322650971455,-0.004398053855250994,0.0013157569593058027,2025-01-13,2025-01-19
last-3,352.7574829480198,301.1946933912603,96.62393486585195,-0.14617064711383457,6,total_by_price_group,0.0022360674270525127,0.0003047499849127,ftest. Группа Екатеринбург,total,0.32080224846569516,0.017931679868740336,0.007774585857150851,0.015695612441687823,348.0409901845793,-0.12872956956475906,94.92182705062423,0.011266,-0.00011299374230444581,0.0007046990210696769,0.006337664278134703,0.0008452163002509172,2025-01-13,2025-01-19
last-3,298.4677464459606,252.8588286932111,85.65786482484933,-0.15281020577882526,6,total_by_price_group,0.008838889832323726,0.02229429818870532,g. Группа 1.5,total,0.33875765883886305,0.020145561372159282,0.0017893229824283985,0.011306671539835556,288.36445070062064,-0.13587954176915532,83.9663162476874,0.007388,-0.0088376615565684,0.002935112144491603,0.0064167256165709174,0.0012751467779342773,2025-01-13,2025-01-19
last-3,277.4767497598094,232.62729686570466,86.14276362722731,-0.16163319244919633,6,total_by_price_group,0.015919758198033263,0.018054085483704796,h. Группа 1.75,total,0.37030376395147374,0.01745473524565022,0.007691116515491814,0.0015349770476169589,273.52271623537945,-0.14637454915679793,84.66495918015394,-0.005935,-0.008031422162825375,0.0057940134118160125,0.0065264259235795485,0.0034020993429216273,2025-01-13,2025-01-19
last-3,288.81092434349415,240.6054377243701,87.45060083476973,-0.1669101912564476,6,total_by_price_group,0.009767926566186524,0.02363273403788413,i. Группа 2,total,0.3634606169414606,0.0167404582762547,0.004167469777379584,0.006972531710068175,280.0383446295708,-0.14515720315642017,86.01074160364419,0.002465,-0.010280047122334046,0.0034918022461740694,0.008974930184551089,0.0019807844689884724,2025-01-13,2025-01-19
last-3,289.3417881342854,239.86919375571028,86.4620224577555,-0.1709832330047487,6,total_by_price_group,0.027643950601990097,0.024794593324060754,itest. Группа Казань,total,0.3604548841974719,0.032974388038927716,0.013957447985959381,0.005330437436937618,283.25511671030426,-0.14717868335829595,83.70200022277528,-0.00698,-0.010871991759743849,0.009646315657368953,0.009855579578484597,0.00532754450984968,2025-01-13,2025-01-19
last-3,315.81809347315135,264.6793753361478,88.6078511693932,-0.16192459898232828,6,total_by_price_group,-0.0008998581366096436,0.01186007466371497,itest. Группа Ставрополь,total,0.3347742945851355,0.00776511406699143,-0.007612390101117139,0.008664972203601073,307.09493147315936,-0.16377457287486777,87.92510271744034,0.011946,-0.004670924257695164,-0.00029892816163729075,-0.0007200447377671559,-0.0019224929440175287,2025-01-13,2025-01-19
last-3,276.2988869612735,229.93151367686232,83.57482299876499,-0.1678159973583612,6,total_by_price_group,0.01633736656508833,0.021266883045300666,j. Группа 2.5,total,0.36347702697342354,0.020222562285473922,0.0061226623479224696,0.0038851957203855925,270.2774138552634,-0.15185189482087635,81.91822655984299,-0.002727,-0.009319478535765202,0.005820550973064831,0.006695029003863151,0.00292656090675969,2025-01-13,2025-01-19
last-3,306.4432299702297,246.3544188288312,86.3263034813407,-0.19608464232424383,6,total_by_price_group,0.03665790216613263,-0.00881567628156188,jtest. Группа Нижний Новгород,total,0.35041508040219416,0.05433951942121862,0.02374282566181085,0.01768161725508599,304.5384193675716,-0.17698392102206786,81.87713909152306,0.013844,0.003777589141161164,0.012183439488233028,0.008083133858139024,-0.00030133682572236475,2025-01-13,2025-01-19
last-3,268.2023560544624,222.2201331588261,75.73640137876498,-0.17144600656043066,6,total_by_price_group,0.0420639961411744,0.0028630311065016567,jtest. Группа Пенза,total,0.3408170101519755,0.052245140793725664,0.01885885495070244,0.010181144652551266,266.18450452832684,-0.1601426323033278,71.97600487053404,0.003418,-0.0011728177288832242,0.01362432083940568,0.004552919974124048,0.001854431866055939,2025-01-13,2025-01-19
last-3,283.0733458710891,237.84745256098802,91.63329818321,-0.15976740293555167,6,total_by_price_group,0.009579322870621354,0.0351244076632129,jtest. Группа Саратов Энгельс,total,0.3852607929854271,-0.006137403053927293,-0.0011769981277126584,-0.015716725924548647,277.5895381508473,-0.1405031555724883,92.19916159917834,-0.018526,-0.016468453807457706,0.0037133277142526455,0.00847120128785539,0.003106926677637012,2025-01-13,2025-01-19
last-3,260.1897540551001,218.57865659367394,83.27200710112429,-0.1599259648503078,6,total_by_price_group,0.018452679610324374,0.017180792196144212,k. Группа 2.75,total,0.3809704405674087,0.02782767621608273,0.009050573860012734,0.009374996605758357,252.96381657292562,-0.1388655924112498,81.01747892962732,0.006816,-0.007728721785586867,0.006839595433618784,0.009064617625246685,0.0008750825867341328,2025-01-13,2025-01-19
last-3,268.33751929897767,225.4335676934286,86.09044018576395,-0.15988800864535876,6,total_by_price_group,0.012959662291792462,0.021697536075112156,l. Группа 3,total,0.3818882922655067,0.01972796538160093,0.005964064448209017,0.0067683030898084695,261.29213466212826,-0.14050383063663632,84.42490851326936,0.000955,-0.009851783113502655,0.004853395679011552,0.008391573899531823,0.002570877983168296,2025-01-13,2025-01-19
last-3,245.7485372837047,208.77288875675345,81.84856004738435,-0.15046131682267025,6,total_by_price_group,0.019242390258688014,0.025940796248985487,m. Группа 3.5,total,0.3920459238495673,0.018066862718942645,0.006391866549461611,-0.001175527539745369,239.16604308613287,-0.1283596658868165,80.39605554864254,-0.002559,-0.01200725892553467,0.007410024765852619,0.00968125919578161,0.0013078415133620513,2025-01-13,2025-01-19
last-3,216.03948808221134,187.84390312340798,74.485360117977,-0.13051125610922507,6,total_by_price_group,0.012812569819016462,0.02228276523709094,n. Группа 4,total,0.39652796220403425,0.017361533285533026,0.0021707839026762765,0.004548963466516565,209.71606559001287,-0.11473324122975542,73.21424850557221,0.003934,-0.010116370096833804,0.004993841456265857,0.006863860603665783,0.0004294519395784402,2025-01-13,2025-01-19
last-3,355.0907049590767,290.40903121483734,91.63532074249494,-0.1821553559158743,6,total_by_price_group,0.01456419600776826,0.023861613897869338,ntest. Группа Москва-2,total,0.3155388121339292,0.02951244099752337,0.0027744320215556395,0.01494824498975511,342.5164654463629,-0.1691309823129508,89.0084637090028,0.006163,-0.009137205217222777,0.004463830571609317,0.004773915830070585,0.0026738908370985137,2025-01-13,2025-01-19
last-3,221.05272270799065,190.70859663303915,79.94152187456889,-0.1372709899395173,6,total_by_price_group,0.02701131029428261,0.021852894537639944,o. Группа 5,total,0.4191815329037951,0.04333425700634441,0.015655190081867887,0.016322946712061803,214.83393028741156,-0.11615892787694355,76.62119913894745,0.003121,-0.010579338664341242,0.010852363352264194,0.009737951293196045,0.00564421410074889,2025-01-13,2025-01-19
last-3,342.25915118578286,281.76978682676247,89.45851387384502,-0.17673556470133928,6,total_by_price_group,0.010538155544876915,0.0234797226981327,p. Группа Москва,total,0.31748795668020235,0.02453147057042404,0.0003230586369531996,0.013993315025547126,330.22175062492926,-0.1663080952598592,87.31651144306733,0.00653,-0.00898370198223275,0.003265626842344105,0.0038329199931569913,0.0022082137836848537,2025-01-13,2025-01-19
last-3,370.4965883342213,307.2880819873953,93.67545062798281,-0.17060482697294435,6,total_by_price_group,0.011879954019620609,0.022491017147014958,q. Группа Москва-1,total,0.3048457005625923,0.03289517725099178,-0.001886761929475289,0.021015223231371172,353.37867686099605,-0.16330059566063412,90.69211735240762,0.017685,-0.00809419551135665,0.003506215330970175,0.0025391529984618577,0.00016206525244932823,2025-01-13,2025-01-19
last-3,303.0955374451827,254.11086983688622,86.24246855488815,-0.161614611753087,6,total_by_price_group,0.0022297932471209148,0.02232136316014799,r. Группа Спб,total,0.33938913597142534,0.01774781654391555,-0.0009100072681437199,0.015518023296794636,292.7250907132265,-0.14933180666419127,84.73854441442253,0.00738,-0.008957259867614309,0.0007435708445979183,0.004734986986695722,0.002568694768176949,2025-01-13,2025-01-19
last-2,301.4983365895373,255.97825712220407,86.98697540445296,-0.15097953767255667,7,total,0.010507623519006692,0.021633640779541885,total,total,0.3398217347925975,0.011156419616695556,-0.0007465342459631596,0.000648796097688864,295.70274740556056,-0.14576699881969127,86.02721964365075,-0.004993,-0.008709972078175365,0.003531321943374466,0.00203411794754349,0.00239799794129425,2025-01-20,2025-01-26
last-2,148.9648428786527,123.35531095762808,48.32768922763,-0.1719166175463712,7,total_by_cat,0.009855461818969014,0.004294957476618011,total,coffee,0.3917763155267009,0.01560154179078177,0.012369444211947578,0.005746079971812756,148.15702292209883,-0.15346436634003424,47.585285408699896,0.00022,-0.0020315195406676034,0.003801822230834251,0.008494328274438911,0.002104813247342019,2025-01-20,2025-01-26
last-2,445.41311948833834,360.42853635466685,116.84158435756797,-0.1907994610291144,7,total_by_cat,0.013976941808483856,0.02247248380364586,total,combo_delivery,0.32417406662438675,0.026750499711124753,-0.001039378960798476,0.012773557902640897,428.5380111091712,-0.18346525015292714,113.79744581613667,0.009392,-0.008899605904885866,0.00441291439965541,0.0028022260501603946,0.000645086494271585,2025-01-20,2025-01-26
last-2,235.30545282020287,191.28718629429196,71.03746279719138,-0.18706862080049333,7,total_by_cat,0.014622029329264263,0.017035936194324197,total,combo_restaurant,0.371365506353894,0.029037547971542343,0.0013782989654778088,0.01441551864227808,228.06904796095262,-0.18190608586340176,69.03291618194275,0.008758,-0.007699259403018355,0.005276889396784112,0.002272039812027782,0.0015286291596842694,2025-01-20,2025-01-26
last-2,122.05862874547182,107.86026625303036,50.45029928263415,-0.11632411930539735,7,total_by_cat,0.010549889723266093,0.002578715315837199,total,drinks,0.4677375741339479,0.0119526489609878,0.005243705422584954,0.0014027592377217069,121.64010919325031,-0.11382238731966617,49.85440705593635,0.000462,-0.0013640616574170927,0.004876295182000501,0.0013160969320803462,0.00041537496592120027,2025-01-20,2025-01-26
last-2,69.81573657889535,60.26661825758404,22.94835415839256,-0.13677601625702704,7,total_by_cat,0.0015303228682097547,0.0006148700161670018,total,other,0.38078051866639634,0.02420550936367616,0.0019017193055543835,0.022675186495466404,68.11799809489254,-0.1318350356718545,22.406005385237613,0.0209,-0.00026468173696486685,0.0005689455193870763,0.0021148598959629394,-0.0005174043728307653,2025-01-20,2025-01-26
last-2,707.3335493350781,617.0327310765764,179.86589664849328,-0.12766370030573002,7,total_by_cat,0.009736819582949696,0.02383719729950262,total,pizza,0.2915013865385549,0.0034872746735876703,-0.0028711261518005737,-0.006249544909362026,696.0451464166641,-0.12521305498916727,179.2408346254313,-0.00969,-0.008055048737376391,0.002828432886534449,0.0008035292498488333,0.0015519604491925354,2025-01-20,2025-01-26
last-2,251.4205022375213,213.63109239215137,91.87199136081908,-0.15030361290770797,7,total_by_cat,0.01041754123202887,0.02969963432949596,total,zakuski,0.4300497195051294,0.011249549721867869,-0.0010465578222472738,0.0008320084898389979,246.12619121374928,-0.14376557425689304,90.84997010489387,-0.011422,-0.015236343238751004,0.004430222674511208,0.0032152384616355167,0.006544324280357006,2025-01-20,2025-01-26
last-2,189.21256038647343,161.12930220976608,54.212102477421254,-0.14842174388077775,7,total_by_cat_and_groups,0.0412330964073524,0.05728796877070774,a. Группа -1.5,coffee,0.3364509231650818,0.06347491277888428,-7.00404559518808e-05,0.022241816371531886,176.85991058122207,-0.14349978514000042,50.9763811313271,0.00219,-0.022575858614608313,0.013044890090503691,0.0018079427338756338,0.007652985334277107,2025-01-20,2025-01-26
last-2,176.04973771128812,142.54975321781515,58.30170869280673,-0.19028704574619196,7,total_by_cat_and_groups,0.08485300652002081,0.0025312822449869987,b. Группа -1,coffee,0.40899200017359605,0.0849329151242384,0.04095772291843236,7.990860421758228e-05,175.88641640866874,-0.16984759876713504,53.73761628951082,-0.001779,-0.0012811749954370066,0.03198741634029273,0.010061009255168119,0.00019047231840851886,2025-01-20,2025-01-26
last-2,176.3104430379747,141.42917086759795,54.180959751032574,-0.19784008008455758,7,total_by_cat_and_groups,0.008640946132467908,0.002427477122816324,c. Группа -0.5,coffee,0.383096071472803,0.01860387471038205,0.018197173122365073,0.009962928577914143,174.77106227106228,-0.16593616274108783,53.19139372647464,0.004638,-0.0011526207005959077,0.003249852665343278,0.014530810132933059,0.0015691310246846446,2025-01-20,2025-01-26
