period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,766.3713822248783,676.3974338355167,188.00215068665045,-0.11740254200013997,5,total_by_cat_and_groups,0.008480057856935508,0.0020452502476329126,d. Группа 0,pizza,0.27794628022253554,-0.002383940031797871,-0.004067148163282186,-0.010863997888733379,764.1627933846103,-0.12553242828504535,188.45140754113643,0.000506,-0.0006436046004806295,0.0023626329125879253,-0.002576422928165345,-0.0032097535472241367,2025-02-28,2025-03-06
last-4,719.8388828348872,632.0186173212982,180.338813425472,-0.12199989137532148,5,total_by_cat_and_groups,0.00870505279230338,0.0006170837631251924,e. Группа 0.5,pizza,0.2853378183538437,0.009107148439844392,-0.006269905069175963,0.000402095647541012,711.5848091603053,-0.13875595007321648,178.7112634216192,0.009567,-0.0001984896482031262,0.002461463855697732,-0.005486663325014407,-0.0030462159516561615,2025-02-28,2025-03-06
last-4,723.5530762990026,649.3006370570289,178.71042482432463,-0.10262196606471133,5,total_by_cat_and_groups,0.013928479134609484,0.016541830915710598,f. Группа 1,pizza,0.27523525255470876,0.009942432181522465,-0.00826224559144867,-0.003986046953087019,707.8163756043101,-0.11817292010786276,176.9511005080773,0.003409,-0.005054457924625277,0.0037958683090842382,-0.004746474563753822,-0.002257181412153808,2025-02-28,2025-03-06
last-4,727.6884615384615,655.9313341770035,192.4382753592271,-0.09860968141469617,5,total_by_cat_and_groups,0.05560772770420086,0.03378225691579706,ftest. Группа Братск,pizza,0.29338173880758306,0.04980316425893938,0.0011541738517984457,-0.005804563445261479,704.6928940250799,-0.1098514121582473,183.30891152825788,-0.004368,-0.011048869266043593,0.015540334036346137,-0.0035865994189778205,0.00024930850047372166,2025-02-28,2025-03-06
last-4,748.0193886462882,668.0277450707254,174.62303961474822,-0.10693792806671222,5,total_by_cat_and_groups,0.006304406202839008,0.003767780036780799,ftest. Группа Екатеринбург,pizza,0.26140087878574647,0.0007006200010251096,-0.005805091235175641,-0.005603786201813898,740.2198350694445,-0.11775237220842313,174.50078087747096,0.005642,-0.0010959830773915602,0.0016468235241452467,-0.0031704650453626693,-0.0031854666365666584,2025-02-28,2025-03-06
last-4,693.6438588802454,603.0286436560094,180.7702471991983,-0.1306365133406022,5,total_by_cat_and_groups,0.0042943722970898435,0.0017177986385830124,g. Группа 1.5,pizza,0.299770581548555,0.004781316626392584,-0.005373170038217023,0.0004869443293027409,685.2489449986757,-0.1395957558494407,179.91004033210345,0.008933,-0.0005861922560132515,0.0012812006548916788,-0.0030831833894235383,-0.0029849950476719123,2025-02-28,2025-03-06
last-4,656.2148799592139,574.8921077858932,179.3873963743216,-0.12392704685144476,5,total_by_cat_and_groups,-0.00147565051167875,0.00038016817534858305,h. Группа 1.75,pizza,0.3120366307779107,-0.0038661247755915618,-0.00704589957440821,-0.002390474263912812,650.889000457431,-0.13290984036223458,180.08362212750703,0.006788,-0.0001344620904485394,-0.0004622441072653638,-0.003206198289083695,-0.0032429950876106117,2025-02-28,2025-03-06
last-4,668.6039174604722,580.1576481165478,174.39583859734202,-0.13228500018346562,5,total_by_cat_and_groups,-0.001694505020201853,0.005817917088003055,i. Группа 2,pizza,0.3006007749161098,-0.0031396095963869275,-0.010675577502984035,-0.0014451045761850745,659.1722767059925,-0.14737764476025264,174.9450979055672,0.006598,-0.002000147984691669,-0.0005109737803562497,-0.005244560616525007,-0.002919895121411109,2025-02-28,2025-03-06
last-4,689.1385990314045,605.0736256734845,174.556645314855,-0.1219855824010942,5,total_by_cat_and_groups,-0.012830507469915098,0.011855691367272048,itest. Группа Казань,pizza,0.28848827301068136,-0.0040471104657795465,-0.011514028977889446,0.008783397004135551,670.9110911752207,-0.12922082876822705,175.2659660403117,0.011998,-0.003843048201033261,-0.003716491995497395,-0.0023332659786892695,-0.0016212228026695197,2025-02-28,2025-03-06
last-4,755.0055764492283,640.0105250999476,181.80464607805706,-0.15231020132341205,5,total_by_cat_and_groups,0.02037851839088556,0.06279002081642782,itest. Группа Ставрополь,pizza,0.2840650879134612,0.018536431086805916,-0.01507489164971032,-0.0018420873040796426,706.4626113455228,-0.15537337374666005,178.49596787035549,-0.004543,-0.021154639307221168,0.0056834742887657,-0.0009637605131824212,0.0013600338819275692,2025-02-28,2025-03-06
last-4,638.1636480617661,554.4514542631979,165.7103843945446,-0.13117668806867855,5,total_by_cat_and_groups,0.0006997518852358553,0.002189712653670517,j. Группа 2.5,pizza,0.2988726661647134,-0.00047814941254309407,-0.011239435230411099,-0.0011779012977789494,632.7612884142673,-0.1551126329650504,165.78965662146388,0.005228,-0.0007487787414217628,0.0002092367580271981,-0.008393503243360634,-0.0023063900036559004,2025-02-28,2025-03-06
last-4,707.6445333621715,592.318819148722,182.36684353781916,-0.16297125007878208,5,total_by_cat_and_groups,0.03522604689230646,0.009265710429078533,jtest. Группа Нижний Новгород,pizza,0.3078862896841873,0.03524646008962273,-0.00123249827581412,2.0413197316271336e-05,693.8921322452396,-0.17873226334841041,176.1579011069803,0.007324,-0.003378499911488475,0.010476362195891542,-0.0057915107154961065,-0.0025388498447210806,2025-02-28,2025-03-06
last-4,658.7130177514792,572.9487762837756,191.75191980305507,-0.1301997063310825,5,total_by_cat_and_groups,0.017150393165291655,-0.00011463823035950949,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.3346755028377656,0.01037537530982302,0.004585922310834878,-0.006775017855468635,658.8157149598867,-0.12730758392641375,189.78285149146274,-2.1e-05,4.4090568372234795e-05,0.00568087524371752,0.0011092744915346398,-0.002248317992789517,2025-02-28,2025-03-06
last-4,653.5457917625992,573.6255733081906,158.66464892943884,-0.12228709825958077,5,total_by_cat_and_groups,-0.04762970737975536,-0.0003640589582085685,jtest. Группа Пенза,pizza,0.27659967810429786,-0.03715804014917645,-0.020329697359865284,0.010471667230578907,646.1870902672719,-0.14115710975097975,164.7878421854624,0.010359,0.0001132815030541745,-0.013682787288874898,-0.006007491141808374,-0.0007527004322361863,2025-02-28,2025-03-06
last-4,652.2854491677782,576.1311981524633,189.63859705666977,-0.11674988475134114,5,total_by_cat_and_groups,-0.004403891689569228,-0.008096283569455354,jtest. Группа Саратов Энгельс,pizza,0.3291587014638377,-0.007538010812635165,-0.004820734799032944,-0.003134119123065937,656.2261380323055,-0.1281543615731095,191.07895226490965,0.002792,0.0030076042829107474,-0.001460589207162355,-0.004332142818376017,-0.0020356070564053197,2025-02-28,2025-03-06
last-4,623.6130802849375,545.1069813727381,168.60732541129744,-0.12588911521279977,5,total_by_cat_and_groups,0.012298511656277933,0.021321500213784317,k. Группа 2.75,pizza,0.30931052283846205,0.006062735742043968,-0.012138509800093844,-0.006235775914233965,607.2745167184945,-0.14147252947023276,167.5912638658039,0.002196,-0.007525941674959069,0.0037811350479375894,-0.005464782745667862,-0.002928920427404502,2025-02-28,2025-03-06
last-4,611.094111476134,544.0152342620468,181.9368248208047,-0.1097684889354509,5,total_by_cat_and_groups,0.005590682464967189,0.0033325284637182317,l. Группа 3,pizza,0.3344333271615102,-0.0010700937201552074,-0.004421845792890511,-0.006660776185122397,607.759092425759,-0.11561776339154732,182.13172283365003,0.001553,-0.0012495749558845692,0.0018717134466677554,-0.002199602193794503,-0.002844382089879194,2025-02-28,2025-03-06
last-4,591.6507060542119,529.1973867206445,173.94058296142936,-0.10555775340838515,5,total_by_cat_and_groups,-0.005876525278719624,0.0036626521507314713,m. Группа 3.5,pizza,0.3286875319610186,-0.006412036808977062,-0.013874932627402192,-0.0005355115302574376,581.8515563898013,-0.12170052167484033,175.06309396381877,0.011401,-0.0013289802174107912,-0.0019440056259996674,-0.005939249268808788,-0.004662697515182945,2025-02-28,2025-03-06
last-4,561.3976858795801,491.7435782240113,170.43190385137197,-0.12407266614652486,5,total_by_cat_and_groups,0.00530215114750443,0.0007814035685496101,n. Группа 4,pizza,0.34658694368090476,0.021131611258820904,0.0046646570158403455,0.015829460111316473,550.8696633825945,-0.11387924467470867,166.9049336757566,0.015959,-0.0003036549021150359,0.0017996273358752979,0.003913010739212075,-0.0007443261571319915,2025-02-28,2025-03-06
last-4,817.258116454627,723.6776335090973,193.14322048393265,-0.11450541886508775,5,total_by_cat_and_groups,0.015448830326376006,0.00029188985175720994,ntest. Группа Москва-2,pizza,0.26689123933178,0.012007080589677699,-0.0016037664854487987,-0.0034417497366983074,816.5299064958195,-0.1294622480744297,190.85164934952007,0.000498,-8.787454690134533e-05,0.0040742377707776445,-0.0045812847488160835,-0.0010088449605090144,2025-02-28,2025-03-06
last-4,539.7290748898679,471.99281935836905,195.69541253917544,-0.12550047548452048,5,total_by_cat_and_groups,0.08959109675982613,7.783505584124661e-05,o. Группа 5,pizza,0.41461523250545507,0.10584348835332746,0.0415406962718447,0.016252391593501336,535.8236966824644,-0.11474282363240275,176.96483688716074,0.006296,-3.6638732110128025e-05,0.03359049793638208,0.005002390714591798,0.0029844463529809517,2025-02-28,2025-03-06
last-4,795.2148146966724,710.039032621846,191.70176496081723,-0.10711040652243888,5,total_by_cat_and_groups,0.007173906689056375,4.272067667931978e-05,p. Группа Москва,pizza,0.26998764314822415,0.006582322837844101,-0.0037667619490708293,-0.000591583851212274,790.4570795941111,-0.11988909466354447,190.44817359831535,0.005332,-1.270643560696838e-05,0.0019242004505732324,-0.0038961299115657377,-0.0017821260524713556,2025-02-28,2025-03-06
last-4,826.5043215000733,752.4557800194087,191.59004569816207,-0.08959244320255856,5,total_by_cat_and_groups,-0.00248952021324933,0.0023856888930191555,q. Группа Москва-1,pizza,0.2546196743856765,-0.0059301426871914975,-0.0077436622691968715,-0.0034406224739421676,822.7202000180197,-0.10710430333127506,192.73297976871817,0.001802,-0.0006658342479206603,-0.0006376622542278998,-0.004970330774925091,-0.00146983499212322,2025-02-28,2025-03-06
last-4,667.3219166985773,600.4646553829938,173.11743834193646,-0.10018742025789378,5,total_by_cat_and_groups,0.012746692678629046,0.00022671950418318154,r. Группа Спб,pizza,0.2883057925058339,-0.03959226566348417,-0.004912672891666303,-0.05233895834211322,700.1034717002949,-0.12192498347575739,180.25410682633893,-0.042359,-7.608705404299476e-05,0.0038264428774922865,-0.007496855575272243,-0.0011661731398433517,2025-02-28,2025-03-06
last-4,709.3761602344895,607.620144119438,199.2022833793875,-0.1434443696013344,5,total_by_cat_and_groups,0.026114942005571296,0.0035415244240881716,test. Группа Брянск,pizza,0.3278401568928744,0.02529915062547139,0.007063956090866741,-0.0008157913800999061,699.6525341130605,-0.13431645237221235,194.2869876151429,0.008363,-0.0013422746402450003,0.008350271897847539,0.003410020590727758,-0.0033540617574635556,2025-02-28,2025-03-06
last-4,726.1572466056205,620.209059161439,206.6217697500091,-0.14590254099842706,5,total_by_cat_and_groups,-0.004541017523419177,0.0027910885696853516,test. Группа Липецк,pizza,0.33314858384908874,-0.000556476295712538,0.0005482177302687519,0.003984541227706639,715.2219598583235,-0.13093100640758515,206.736813886388,0.010268,-0.0010755703975580122,-0.0015136758819086493,0.005654402066846753,-0.0025169380571113398,2025-02-28,2025-03-06
last-4,728.893266624974,658.5454766333961,204.87726072303846,-0.09651315660701917,5,total_by_cat_and_groups,0.012710336488996221,0.0014810450543072395,test. Группа Рязань,pizza,0.31110571402055354,0.014602022230693956,-0.011019065376751347,0.001891685741697735,719.6515564202334,-0.1289328573422183,201.92869345223394,0.010121,-0.0005044898466122216,0.003897349130210559,-0.011426816057055866,-0.002985108603293818,2025-02-28,2025-03-06
last-4,691.1869053378488,618.2165587085559,200.2142891738515,-0.10557252469015634,5,total_by_cat_and_groups,0.009890543128389773,-0.0010032910573706255,test. Группа Смоленск,pizza,0.32385785588159566,-0.008993276615677614,-0.006927790934181999,-0.018883819744067387,699.2484867792291,-0.12654551992472796,202.03121174608458,-0.009308,0.0003672765209712936,0.00323219814304182,-0.0078690412478849,-0.002658224350310212,2025-02-28,2025-03-06
last-4,738.017537826685,643.9283666813841,202.71407401807699,-0.127489072173508,5,total_by_cat_and_groups,0.015380728994533799,0.005893980284976008,test. Группа Тула,pizza,0.31480842358724653,-0.010165267727245575,-0.006421595636354194,-0.025545996721779374,747.3511111111111,-0.14693837629953815,204.79587895711262,-0.016791,-0.002168445586574641,0.004891708575707532,-0.007270445945460446,-0.001874412680026638,2025-02-28,2025-03-06
last-4,309.24628568531006,281.0827798240703,102.5068285234934,-0.09107144423360682,5,total_by_cat_and_groups,-0.026810170365009434,0.015358188887578894,a. Группа -1.5,zakuski,0.3646855513085946,0.016828848428445564,-0.01776473369139614,0.043639018793455,306.6556164228836,-0.14043440158797643,100.810307144533,-0.007679,-0.006214428869301347,-0.009615464564515508,-0.020757460012283013,0.01882261975470373,2025-02-28,2025-03-06
last-4,286.8693077036977,253.42173888115374,97.71224897274216,-0.11659514602758199,5,total_by_cat_and_groups,-0.04123067457402174,0.01839000275267111,b. Группа -1,zakuski,0.38557169327358265,-0.06851084886896952,-0.026460398190898127,-0.02728017429494778,292.27727037973307,-0.1289459133587048,104.89896619203587,-0.034736,-0.008355264936479811,-0.017066630342408906,-0.00557183785880716,0.004533334946797751,2025-02-28,2025-03-06
last-4,271.2712207598444,237.50719513215742,96.35144042775647,-0.12446593314658384,5,total_by_cat_and_groups,-0.0011225479045132714,0.02109856609211702,c. Группа -0.5,zakuski,0.4056779853517411,-0.013151368351201564,-0.026345518138196244,-0.012028820446688293,264.7808453718566,-0.1464799462965876,97.63548059723733,0.000363,-0.009771834706475857,-0.0004614618268284354,-0.010206497911813495,-0.005905723693078457,2025-02-28,2025-03-06
last-4,261.25085994769455,225.43485410306897,96.48151530534645,-0.13709430794523073,5,total_by_cat_and_groups,0.009242559551002838,0.022050130968838122,d. Группа 0,zakuski,0.4279795850078934,-0.00881622864658893,-0.017565748933838943,-0.01805878819759177,258.79528690256296,-0.15580714834602602,97.33968421779731,-0.013862,-0.011114627733265048,0.0039908107006713656,-0.009395461064207966,-0.0010464708370372944,2025-02-28,2025-03-06
last-4,251.85937456411972,218.51864201449231,94.45717400217148,-0.1323783663297367,5,total_by_cat_and_groups,0.017064161289867874,0.02000390228637805,e. Группа 0.5,zakuski,0.4322613994457599,-0.0010936096212583735,-0.013564342489406855,-0.018157770911126248,249.4389872502968,-0.1496833539310888,94.5605863692167,-0.011585,-0.010101059019946956,0.007384253730451873,-0.008710760763931014,-0.0021367764359807584,2025-02-28,2025-03-06
last-4,249.37249801948008,216.36752822427252,92.02970513278335,-0.13235208396007378,5,total_by_cat_and_groups,0.016929162229905037,0.027904629668293213,f. Группа 1,zakuski,0.42533972582702584,-0.005961711559630878,-0.016332189918920714,-0.022890873789535915,246.99226684989694,-0.15132428173781803,92.58165022715227,-0.019543,-0.013994556757236154,0.007243830851472288,-0.009415615634257801,-0.00016584837889904724,2025-02-28,2025-03-06
last-4,246.1491755278163,217.94604104336153,102.96595056010314,-0.11457740788275621,5,total_by_cat_and_groups,0.027899054422210634,0.01011697207036999,ftest. Группа Братск,zakuski,0.4724378110617642,0.00815631326349231,-0.0002463423373102458,-0.019742741158718324,248.57714382174206,-0.1307723704384542,102.1329224500843,-0.018765,-0.005514860694402712,0.013073933107908109,-0.008890483107323432,0.00108506835650779,2025-02-28,2025-03-06
last-4,250.01713111894887,215.23120730385673,89.27891135357142,-0.13913416116490945,5,total_by_cat_and_groups,0.011701582594306537,0.01785196105852238,ftest. Группа Екатеринбург,zakuski,0.4148046766635018,-0.007761455283263441,-0.015596333679253893,-0.019463037877569977,249.7779421807421,-0.16303860457607855,89.97726587920316,-0.017028,-0.00877567521082978,0.004891838973931695,-0.011835781937224898,0.00012328449486909143,2025-02-28,2025-03-06
last-4,248.406320836966,214.5217962730795,94.47490844964912,-0.13640765842720073,5,total_by_cat_and_groups,0.0065254028381187545,0.020560020479605923,g. Группа 1.5,zakuski,0.4403977129176447,-0.005231136226291455,-0.014956784976095261,-0.01175653906441021,245.0437851368542,-0.14886005444747735,94.9717184464877,-0.00871,-0.010591797828442162,0.0028888846348406605,-0.006354838266748042,-0.0008990335157457174,2025-02-28,2025-03-06
last-4,246.26162279825857,213.46867785515587,97.59348069398307,-0.13316303437977103,5,total_by_cat_and_groups,0.01588706770188386,0.018535183201700667,h. Группа 1.75,zakuski,0.4571793935979817,-0.0036306740100586765,-0.012221581209975352,-0.019517741711942538,245.1715682151635,-0.14888868081741663,97.9491019527515,-0.014681,-0.009943996210512895,0.007289706526022344,-0.008408963120455859,-0.001158328405028941,2025-02-28,2025-03-06
last-4,243.337908435637,209.75754887410952,92.19339031679986,-0.1379988830240541,5,total_by_cat_and_groups,0.011695416916127632,0.02187202744148009,i. Группа 2,zakuski,0.4395235871684013,-0.004308139497949726,-0.014057580653966728,-0.016003556414077358,240.4882625692363,-0.15115981862616387,92.59229082209619,-0.011658,-0.011305263206224492,0.0051626530258211956,-0.006733710585736241,-0.0011812598878271907,2025-02-28,2025-03-06
last-4,245.68840375586853,212.8462455653686,92.53689118685297,-0.13367402648410698,5,total_by_cat_and_groups,0.011123242586782434,-0.014341712997542388,itest. Группа Казань,zakuski,0.4347593303375105,-0.0037328071022026954,-0.006139018584077061,-0.014856049688985129,248.74560855996432,-0.15307455477639828,92.88360777764356,0.003694,0.007166652427737452,0.004854052740756398,-0.010085911829106287,-0.008073811923464624,2025-02-28,2025-03-06
last-4,246.03356860044758,212.11751417631248,85.33572406213898,-0.13785132905670253,5,total_by_cat_and_groups,-0.0011197692546391913,0.03436227499017708,itest. Группа Ставрополь,zakuski,0.40230399829788577,-0.027383460842419494,-0.03141301140384961,-0.026263691587780302,240.38178125906586,-0.1584474824969283,87.73830243114253,-0.014092,-0.0163010427421707,-0.0004631708696857806,-0.009614554607285497,-0.005034243184707632,2025-02-28,2025-03-06
last-4,235.43499541421863,205.03353946972987,91.18528478825827,-0.1291288743672162,5,total_by_cat_and_groups,0.0180739455676322,0.01366688071838218,j. Группа 2.5,zakuski,0.44473350566979025,-0.0017137397757897022,-0.019159140536709085,-0.0197876853434219,233.4392961576825,-0.15651335272044598,91.34182089992754,-0.006222,-0.0070297318533261155,0.008051888014338426,-0.014312463911848705,-0.005868832785872691,2025-02-28,2025-03-06
last-4,237.02049311559398,207.99765074676148,87.23653829246616,-0.12244866250733082,5,total_by_cat_and_groups,0.017439816264005703,-0.02245691459309429,jtest. Группа Нижний Новгород,zakuski,0.41941117113229914,-0.004701200246968962,-0.010503584511870945,-0.022141016510974665,244.41748003549245,-0.16587655203293508,87.64859187423178,-0.004101,0.01078333818027949,0.007349002897857171,-0.022554346030946915,-0.00608157955906069,2025-02-28,2025-03-06
last-4,236.43564721045848,202.62191121873113,91.0837229344314,-0.1430145428181933,5,total_by_cat_and_groups,0.013777612764371172,0.012189243653627946,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.4495255344625892,-0.009548923145690336,-0.009346145168089348,-0.023326535910061508,235.87062510882814,-0.15034497150549325,91.96185966470443,-0.010136,-0.006470117996108415,0.006253099104291782,-0.003868759557779766,-0.005260366718492948,2025-02-28,2025-03-06
last-4,228.41090263128677,199.15178410226315,85.39617961681523,-0.12809860734299214,5,total_by_cat_and_groups,0.006228089308791818,-0.0035345056567865907,jtest. Группа Пенза,zakuski,0.4287994707241229,0.007218472650842411,-0.007204547794309735,0.0009903833420505936,228.74336842105262,-0.1498887654529338,84.78416742304752,0.002267,0.0017336350183609905,0.002651461894065399,-0.011007577913310695,-0.0005820667934254287,2025-02-28,2025-03-06
last-4,235.69498599883764,202.5509007562993,91.43583204352346,-0.14062278457931118,5,total_by_cat_and_groups,-0.0005749114559095991,0.015003943757947669,jtest. Группа Саратов Энгельс,zakuski,0.45142150295117767,-0.01825087945697368,-0.016135116755881918,-0.01767596800106408,235.87515518696927,-0.15550031627311742,93.13563937082863,-0.01566,-0.008027498157720248,-0.0002643520509058028,-0.007958670362254117,0.00011540381499824948,2025-02-28,2025-03-06
last-4,225.59598818981524,193.97773032081457,90.67500779304578,-0.14015434459941392,5,total_by_cat_and_groups,0.011637053361081229,0.03817745558285113,k. Группа 2.75,zakuski,0.46745060705206115,0.001313163959586916,-0.019734334994852165,-0.010323889401494313,217.92438332303198,-0.14706095903923466,90.5560927956655,-0.007908,-0.020947488179617613,0.005432613745357862,-0.0036552867228643593,-0.0005641738377280547,2025-02-28,2025-03-06
last-4,219.56225738438195,194.88976726598955,91.69721549017075,-0.11237127187665463,5,total_by_cat_and_groups,0.011787069053812882,0.019063778775309626,l. Группа 3,zakuski,0.47050810710354285,0.005916620684129459,-0.010103987518906565,-0.005870448369683423,215.93205050000924,-0.12162016034063726,91.15786895717754,-0.004141,-0.010152485605149641,0.005513291494315398,-0.004871373810492741,-0.0005934195975795808,2025-02-28,2025-03-06
last-4,219.97725807936655,197.9635107264056,92.93433887582492,-0.10007283273354797,5,total_by_cat_and_groups,0.012139980817470919,0.020445045752356172,m. Группа 3.5,zakuski,0.4694518627943729,0.004011148491263716,-0.011151882017732317,-0.008128832326207203,216.2546689303905,-0.1093951918493401,92.56305471854388,-0.004954,-0.010724421314482535,0.005676367854693443,-0.004830066632859453,-0.0012737619250837717,2025-02-28,2025-03-06
last-4,210.08637391023572,187.4230820260263,85.56698516048768,-0.10787606764964602,5,total_by_cat_and_groups,0.015598977203990616,0.020896680549710833,n. Группа 4,zakuski,0.4565445420890342,0.0019477015113298357,-0.00546209529896996,-0.01365127569266078,209.15378922439314,-0.11621378112689493,85.40065018505369,-0.016919,-0.010900692695550662,0.007107784062891642,-0.004287865438601379,0.002618678772290439,2025-02-28,2025-03-06
last-4,278.8361987962516,240.95418875697868,88.40166375553316,-0.13585757589154948,5,total_by_cat_and_groups,0.012271449681797497,0.013495817897587026,ntest. Группа Москва-2,zakuski,0.36688162265024254,-0.0011309202502667315,-0.019621315353392066,-0.013402369932064229,276.4713804713805,-0.17177394559971207,88.50175217925677,-0.006104,-0.005770432842891637,0.004507266730747861,-0.015769099691083366,-0.0025890495501649236,2025-02-28,2025-03-06
last-4,212.05249788314987,185.9802457155324,103.07158678976991,-0.12295187478519791,5,total_by_cat_and_groups,0.09122599527794817,0.014584657111299748,o. Группа 5,zakuski,0.5542071761074232,0.10902138424522478,0.048779168514368365,0.017795388967276615,206.69375470278405,-0.11036392955375987,92.9392239446475,0.008154,-0.009130969228535735,0.045588030987328,0.00764652684337741,0.004675579912198691,2025-02-28,2025-03-06
last-4,277.64052293832424,241.86615405157147,89.2479406536505,-0.1288513957117845,5,total_by_cat_and_groups,0.009665129689635288,0.012876154722023303,p. Группа Москва,zakuski,0.36899722908158855,-0.008220857380344615,-0.020903290034290922,-0.017885987069979903,276.80909774564594,-0.16622463359124737,89.98771683977311,-0.01026,-0.005519209623004617,0.003595968014380113,-0.016488426922542543,-0.0024916215031238753,2025-02-28,2025-03-06
last-4,286.553619028091,254.19056715636876,89.26311601502303,-0.11293890470303115,5,total_by_cat_and_groups,0.005615285388828273,0.015045495493910321,q. Группа Москва-1,zakuski,0.35116612317132767,-0.0101455973550858,-0.023317254677242383,-0.015760882743914073,285.08500151653016,-0.1553168920080405,90.17802595665573,-0.010476,-0.006027413444327168,0.001992109137693876,-0.017523391642629338,-0.0017585587279797532,2025-02-28,2025-03-06
last-4,255.50337198977897,222.3030852210616,90.61779326231148,-0.1299406990606978,5,total_by_cat_and_groups,0.018629348638014465,0.016035525732111422,r. Группа Спб,zakuski,0.4076317392185527,-0.002773037158195435,-0.013567078910731056,-0.0214023857962099,255.56189486318107,-0.15581773088437822,90.86977853474532,-0.016235,-0.007655772250756254,0.007615030548494328,-0.012498352690580361,-0.0010279845178887692,2025-02-28,2025-03-06
last-4,245.72654260528893,205.41419788069956,91.70382698126335,-0.1640536846251207,5,total_by_cat_and_groups,0.04453058741174831,0.024937647681936737,test. Группа Брянск,zakuski,0.4464337320759254,0.03771024337371176,-0.002081705808781753,-0.006820344038036552,239.1292187208652,-0.17604913253055088,88.37132288790363,-0.001875,-0.013347912643731696,0.01915752153041117,-0.006322539620647105,-0.0015687750748141216,2025-02-28,2025-03-06
last-4,239.83087621696802,205.9871543892961,89.34965688522402,-0.1411149488402589,5,total_by_cat_and_groups,0.006745354969461603,0.020816708303240672,test. Группа Липецк,zakuski,0.4337632467914076,-0.028075584899160955,-0.014427770199674228,-0.03482093986862256,238.61800319853782,-0.14040468015121782,91.93066404855549,-0.016451,-0.010718334661665607,0.0030104059810151518,0.0003566380114647938,-0.007076479530488566,2025-02-28,2025-03-06
last-4,243.04749612803303,209.35542937191602,89.36036338405711,-0.1386233855228389,5,total_by_cat_and_groups,0.011447338996233292,0.020158454723960162,test. Группа Рязань,zakuski,0.42683566245282367,-0.0018161288372356976,-0.019307524687044608,-0.01326346783346899,238.34493777329297,-0.1581122695949541,89.52294859259048,-0.003163,-0.010025657905761431,0.004895022515328307,-0.009685088286862154,-0.00449180100974933,2025-02-28,2025-03-06
last-4,243.28903913665323,212.33701726544308,94.00542473957329,-0.12722324844986002,5,total_by_cat_and_groups,0.010346153321948215,0.018776651004288603,test. Группа Смоленск,zakuski,0.442718024159004,0.013459758969583513,-0.02386523762023368,0.003113605647635298,236.79495736002966,-0.16045340907308278,92.75693870188942,0.005159,-0.009468620683501572,0.004519595885085825,-0.017037605548977763,-0.0018786072728401715,2025-02-28,2025-03-06
last-4,252.61202938475665,225.67738980581663,91.55399655463829,-0.10662453266592273,5,total_by_cat_and_groups,0.0061066162418517145,0.02712163103156673,test. Группа Тула,zakuski,0.40568528656510794,-0.025308234516622674,-0.028193573845937236,-0.03141485075847439,249.9938434476693,-0.13401133861217154,93.93123015585759,-0.017765,-0.012565772113084184,0.0025416900478174576,-0.012692476043248857,-0.005477015737421653,2025-02-28,2025-03-06
last-4,362.85418430566193,321.8107084162035,93.52867685022262,-0.11311286369205575,5,total_by_price_group,-0.021743399358253535,0.008481083231778097,a. Группа -1.5,total,0.29063258121684477,-0.005003514496615513,-0.012300780764494146,0.01673988486163802,356.4096351409784,-0.1293838827300848,93.99900222050029,0.007555,-0.0027559304618081093,-0.006351118191860627,-0.005333578914014092,0.002139846803188683,2025-02-28,2025-03-06
last-4,328.5831972028268,287.53354456182734,86.71576862926581,-0.12492925076646705,5,total_by_price_group,-0.04884388726801947,0.013537900143388404,b. Группа -1,total,0.30158487685814905,-0.04891193280141737,-0.02569138839805757,-6.804553339789798e-05,320.07104537210614,-0.1296048822874584,91.17533025588888,0.009734,-0.004614459144226368,-0.015488132208816063,-0.001577958173022198,-0.004010838871992939,2025-02-28,2025-03-06
last-4,310.0589174364502,267.7473563943047,87.3995296325616,-0.13646297094750623,5,total_by_price_group,-0.007206667411018719,0.015501707257194575,c. Группа -0.5,total,0.3264253690850659,-0.008552659322334732,-0.011862605665682091,-0.0013459919113160135,300.75862520934976,-0.13356738475057767,88.15347628329211,0.011201,-0.005784856868811639,-0.002372732240027209,0.0010581923996700882,-0.004763208956513332,2025-02-28,2025-03-06
last-4,317.898754886702,275.94497175989505,90.92115336359024,-0.13197215302639095,5,total_by_price_group,0.002066682450497792,0.012679558562651128,d. Группа 0,total,0.3294901616931888,-0.01179078592884708,-0.010283193680649172,-0.013857468379344873,313.9291768569521,-0.13742863430579128,92.00597613234129,-0.001704,-0.004822623507252155,0.0006890762857569843,-0.002058299099223504,-0.004091347359930497,2025-02-28,2025-03-06
