period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,237.08392434988178,204.17512047186528,90.82212997779214,-0.1388065596107251,4,total_by_cat_and_groups,0.0180778034238116,0.027142275085079826,test. Группа Липецк,zakuski,0.4448246670206185,0.011260049487378021,-0.009480734733331997,-0.006817753936433579,234.6824655615223,-0.1576350471415873,89.81085530258133,-0.01833,-0.014324524655842275,0.007951913943933131,-0.009839831327624782,0.006731707306201928,2025-02-01,2025-02-07
last-5,238.26684107259646,199.42143550417717,89.42103819475992,-0.16303320006069855,4,total_by_cat_and_groups,-0.00383462218218944,0.025716279592913116,test. Группа Рязань,zakuski,0.4484023393407318,-0.017546623661406247,-0.0003066978535247733,-0.013712001479216807,240.163872452334,-0.1553918570420504,91.01809851579334,-0.032327,-0.014330711156809561,-0.001750163008640393,0.004089004767145632,0.011685171544779549,2025-02-01,2025-02-07
last-5,236.60972274027105,198.9716386746096,92.88088736462383,-0.15907243214589775,4,total_by_cat_and_groups,0.02831100325135205,0.0,test. Группа Смоленск,zakuski,0.46680465609733246,0.012811268002099307,0.015896911801227542,-0.015499735249252744,242.6966594137975,-0.16199552346255575,91.70601700338834,-0.021091,-9.945331208571773e-08,0.013048539796153336,-0.001670426809531389,0.0045188982679176815,2025-02-01,2025-02-07
last-5,251.01027771703477,215.92023619152434,94.60164973586178,-0.13979523804625887,4,total_by_cat_and_groups,0.008083695191176021,0.0,test. Группа Тула,zakuski,0.43813239279688804,0.015007438704100817,0.00910052727206534,0.006923743512924796,251.3601183701343,-0.13574169219348522,93.2029127359336,-0.001197,1.1471543726049305e-07,0.003489362325533818,0.002057893534530675,0.0035531566965635863,2025-02-01,2025-02-07
last-5,354.17981105253807,307.9716578998007,93.86809769504225,-0.13046523746064964,4,total_by_price_group,0.021360937032591343,0.06733950611351047,a. Группа -1.5,total,0.304794598097668,0.018148826402260232,-0.013982231606474882,-0.003212110630331111,330.87923393248957,-0.1259213892404769,92.19486902198317,-0.006107,-0.023771307824280052,0.006394642952980145,0.001480631355398443,0.0019138019094265823,2025-02-01,2025-02-07
last-5,318.2217074203976,277.08275674826046,90.73417529426473,-0.1292776379261555,4,total_by_price_group,0.02328552425170982,-5.568943567690887e-05,b. Группа -1,total,0.32746236669176765,0.02376421336545298,0.008333610259522839,0.00047868911374315815,319.66227536626945,-0.13121237635348906,88.62800057836692,-0.003868,2.113083842264496e-05,0.007448133839389748,-0.0007324537817242627,0.0015967993634347089,2025-02-01,2025-02-07
last-5,301.11936278059375,260.41639392206173,88.23975178374664,-0.13517220706989094,4,total_by_price_group,0.013255202195149529,-0.0005288320188353568,c. Группа -0.5,total,0.3388410017310789,0.011425595817389445,0.00466984220784733,-0.0018296063777600846,304.11215082511296,-0.14152510474621602,87.24294910930664,-0.007982,0.00020912594740063462,0.004440668704179529,-0.0025326053046702546,0.002552652860937421,2025-02-01,2025-02-07
last-5,312.67805271141447,269.7120022793797,91.82284833014562,-0.13741306772077866,4,total_by_price_group,0.012473076299462704,1.1208278733354504e-05,d. Группа 0,total,0.34044776485338396,0.012429749598800832,0.008060087064183985,-4.332670066187205e-05,317.3500487798469,-0.14019022639228798,90.69552565650366,-0.01271,-4.438637363435305e-06,0.00419429688695,-0.0011160685490305133,0.004986297363627934,2025-02-01,2025-02-07
last-5,284.1576728302386,245.0961252806893,85.18394899235122,-0.1374643421044816,4,total_by_price_group,0.01155000872305667,0.000224510691223756,e. Группа 0.5,total,0.34755322588146487,0.011493596915443938,0.006878496432179859,-5.64118076127329e-05,287.1520478742814,-0.13911965199030654,84.21600418640337,-0.009219,-9.14861603289463e-05,0.003968628968980981,-0.0006753786723555089,0.0036767322958833337,2025-02-01,2025-02-07
last-5,294.83769800740185,255.70318598812207,86.08843646649154,-0.13273238898472647,4,total_by_price_group,0.010472005991094768,0.0015663118968669565,f. Группа 1,total,0.33667330398648426,0.011626540303272037,0.0037115404676887898,0.0011545343121772689,296.67112531531296,-0.138500631279257,85.09902917403035,-0.006926,-0.0006129274391585282,0.0034851249111468308,-0.0022683270201222516,0.003107670015822739,2025-02-01,2025-02-07
last-5,281.66456227098143,245.16273014254983,89.67367430835532,-0.129593271635337,4,total_by_price_group,-0.024276317536345293,0.012893645061173187,ftest. Группа Братск,total,0.3657720496757993,-0.023359818676489397,-0.009894273899707873,0.0009164988598558965,281.1841075156576,-0.1307647272010472,91.81853872409029,-0.011406,-0.005490089016104038,-0.009091985557891147,-0.0004919374193449455,0.005179738093632258,2025-02-01,2025-02-07
last-5,358.89177258343676,308.4418783461991,98.89717482864012,-0.1405713312235624,4,total_by_price_group,0.014606468049143784,0.020299071871813013,ftest. Группа Екатеринбург,total,0.32063471847242697,0.021163703018546087,2.8412157783264114e-05,0.0065572349694023035,352.8723399050927,-0.14395057888462182,96.84752262179062,-0.005639,-0.007623322077459971,0.004586278142250655,-0.0012445374350462668,0.004309993528038847,2025-02-01,2025-02-07
last-5,285.00776859860395,242.6606080050866,87.10975159820708,-0.14858247830134677,4,total_by_price_group,0.007326994519213592,0.0016902675588974514,g. Группа 1.5,total,0.35897771918704297,0.0076596707808676,0.0019841827251675936,0.000332676261654008,286.78638027855817,-0.155627612875279,86.44759150746101,-0.006971,-0.0007186894533656174,0.0026102342460178063,-0.003014179371902903,0.003106817304418308,2025-02-01,2025-02-07
last-5,277.2103991777883,236.43492950058092,87.73152935492602,-0.14709213578620509,4,total_by_price_group,0.016717010156178214,0.0024064394627847374,h. Группа 1.75,total,0.3710599340809771,0.014862289035957543,0.005202884507652772,-0.0018547211202206704,278.53718167157393,-0.15169118385276836,86.4467330225309,-0.006469,-0.0010548522154102957,0.006112171822321766,-0.0020212788671188364,0.002166843767860138,2025-02-01,2025-02-07
last-5,284.09601930770225,240.15882921247862,87.4942633660079,-0.15465612718647637,4,total_by_price_group,0.007998872347314112,0.0029198698470607187,i. Группа 2,total,0.36431832905297035,0.010116730497480297,0.00233714761762277,0.0021178581501661853,285.2016164857224,-0.16098439416999144,86.61797268016457,-0.006197,-0.0012677211988531,0.0028849495507773937,-0.0027586929359105228,0.0034786122016089993,2025-02-01,2025-02-07
last-5,294.15054889733346,249.00490434604848,86.88176727667003,-0.1534780224633952,4,total_by_price_group,0.010579466736682308,0.025293952012934717,itest. Группа Казань,total,0.34891588784102107,0.0038171755978986255,-0.011615961586649737,-0.006762291138783683,289.0559470409492,-0.16948309143020912,86.55138544020338,-0.010374,-0.010554891952387513,0.0036773071023768478,-0.006605357471838269,0.0018669807351991974,2025-02-01,2025-02-07
last-5,327.15194365884764,273.51713522680024,91.62768864621076,-0.16394464245634294,4,total_by_price_group,0.009079792430437994,0.026433870139777937,itest. Группа Ставрополь,total,0.3349979831071027,0.016604262345033982,0.0009354880183777836,0.007524469914595988,320.3889518189721,-0.15788858752521764,90.13112775550458,-0.008786,-0.010704311069653472,0.0029920316723948126,0.0023596265484269185,0.006288140867209524,2025-02-01,2025-02-07
last-5,270.13232858101907,226.8159130346388,82.26356834825395,-0.16035257895238794,4,total_by_price_group,0.012933049217859649,0.0002977662237733103,j. Группа 2.5,total,0.3626886987232278,0.013488789461263417,0.005364378245213464,0.0005557402434037684,273.0577420370896,-0.16809923499796348,81.16870083188833,-0.009293,-0.00012990447384919612,0.004628241417295176,-0.0034141159634589746,0.0042801572652264586,2025-02-01,2025-02-07
last-5,303.9147562923628,247.68786424432852,86.59864049113662,-0.18500875947578083,4,total_by_price_group,0.00945823022895298,0.012858909838721067,jtest. Группа Нижний Новгород,total,0.34962811260592286,0.00902160809338648,-0.002271545401978603,-0.0004366221355665001,302.30207143656924,-0.19322832978737792,85.82436668999638,-0.008511,-0.005574555870041631,0.0032772966971338358,-0.0035429124224797826,0.0035686261934089747,2025-02-01,2025-02-07
last-5,267.2252735864699,227.9692215237952,86.61265677570447,-0.14690246747926727,4,total_by_price_group,0.011651915694222525,-0.0015190331943557567,jtest. Группа Орел Иваново Кинешма Кострома,total,0.3799313617722905,8.7571147262544e-05,-0.004076778771009593,-0.011564344546959981,272.37385442110406,-0.17198637577920955,86.60507267013199,-0.014607,0.000688180939459937,0.004426540559726633,-0.011738396659850603,0.0025468963896544405,2025-02-01,2025-02-07
last-5,272.1171719026092,227.82743187587818,79.92295337505162,-0.16275981305061593,4,total_by_price_group,0.049704482668174954,0.020469473271671035,jtest. Группа Пенза,total,0.35080478552114897,0.057926949634846014,0.006735091317706388,0.00822246696667106,265.4910537203301,-0.17297329989497737,75.54676001271905,0.000426,-0.008572519472312579,0.016481828341613936,-0.004225695107974825,0.0030514775563798557,2025-02-01,2025-02-07
last-5,280.05659410440944,237.26508989883297,91.6889454437549,-0.15279591734813117,4,total_by_price_group,0.00904532379343026,0.01314995027105259,jtest. Группа Саратов Энгельс,total,0.38644094452685807,0.002766346733409808,0.0027861879370906784,-0.006278977060020452,281.9710675200419,-0.1547754715770124,91.43600175897292,-0.018902,-0.006134992420655627,0.0034858404270059484,-0.0009112015238387783,0.006346541454579135,2025-02-01,2025-02-07
last-5,266.0817415169339,226.03260190328098,84.86565656961383,-0.15051442231748977,4,total_by_price_group,0.003966594439957838,0.0028026941029359875,k. Группа 2.75,total,0.3754575926437715,0.0017830711351722872,-0.001636257187483059,-0.0021835233047855507,267.8019147056968,-0.16112904055697846,84.71460440377393,-0.008259,-0.0012508143401997462,0.0014866372195061484,-0.004781850762993034,0.002909770696203573,2025-02-01,2025-02-07
last-5,252.56046779356433,219.83841559646086,87.0709228288413,-0.12956125906390678,4,total_by_price_group,0.021518562726719148,-0.0003789024523207507,l. Группа 3,total,0.39606782369042437,0.025591950299820088,0.005583935786828309,0.0040733875731009395,253.42335830034722,-0.1420760668027334,84.89821200662419,-0.002585,0.00017287023433892879,0.008310137677685514,-0.005797648400962474,0.0028985762757663402,2025-02-01,2025-02-07
last-5,227.0302952563086,198.46011939578227,80.26159611007516,-0.1258430106355263,4,total_by_price_group,0.009277085981608257,-0.0001349885576684695,m. Группа 3.5,total,0.4044217868780588,0.02138655345250018,0.0026169907494588696,0.012109467470891921,227.01354010494754,-0.13850893336526246,78.581018947992,0.0002,6.266498105383933e-05,0.003673296536968629,-0.0059452611184396265,0.004826290349876028,2025-02-01,2025-02-07
last-5,217.73522092945055,191.7354226892165,77.58858168312757,-0.11941016308362144,4,total_by_price_group,0.007869431026966023,0.0006248115965472589,n. Группа 4,total,0.4046648271607627,0.0017028244789667468,0.00011682783515448714,-0.006166606547999276,221.37015975281048,-0.13509227015062014,77.45668654122552,-0.015084,-0.0002920078067635279,0.00317906855063238,-0.007461818112414531,0.004691585203700166,2025-02-01,2025-02-07
last-5,347.4458564185067,288.6613687705994,89.90302482731097,-0.16919035458894652,4,total_by_price_group,0.009566072074217669,0.01121940056034676,ntest. Группа Москва-2,total,0.3114480652891151,0.005857314571887873,0.0004954011198591846,-0.003708757502329796,348.0951244076362,-0.17425547452819856,89.3795009738289,-0.012769,-0.004271488932541645,0.0029619853599209267,-0.0019140044675484136,0.0037189091600283164,2025-02-01,2025-02-07
last-5,227.52920582273816,198.6784595992723,85.79359526508571,-0.1268001886577264,4,total_by_price_group,0.019618699260251615,-0.0032103241857137643,o. Группа 5,total,0.4318213229462745,0.0105346359550611,-0.008336347714303638,-0.009084063305190515,230.65689204333208,-0.16376381976298285,84.89921296364254,-0.00863,0.0016035330487573218,0.00838345601191609,-0.019361577498386573,0.0010382407234095226,2025-02-01,2025-02-07
last-5,335.5046507805821,279.4944895581441,89.44331024076324,-0.16694302476023884,4,total_by_price_group,0.011619231319904832,9.130105917676268e-05,p. Группа Москва,total,0.3200181527090754,0.005611158393487914,0.0031981534678151013,-0.006008072926416919,339.99996507713485,-0.17429232941263673,88.94423007761094,-0.011106,-3.571239623484379e-05,0.003697617028072364,-0.0028870345308346645,0.0024232833668122455,2025-02-01,2025-02-07
last-5,362.564743301505,303.5816780251464,93.60866937066744,-0.162682848694168,4,total_by_price_group,0.005483387149122665,-0.0004322953795086182,q. Группа Москва-1,total,0.30834755898184874,0.0016313900069966358,0.0038684569592546403,-0.003851997142126029,369.87147243554307,-0.170149578008169,93.45620585035135,-0.016109,0.00016221321277831713,0.0016880351986299225,-0.00283094594006128,0.004849154487907681,2025-02-01,2025-02-07
last-5,297.68648644798066,251.59442842313086,86.33125041624452,-0.1548342303838644,4,total_by_price_group,0.007589383925014959,-0.00018769370808746633,r. Группа Спб,total,0.3431365748332584,0.005401728439070608,0.0037212970356531594,-0.002187655485944351,301.76258321220007,-0.1616379170923264,85.86741794275359,-0.011228,7.74316010777043e-05,0.002590203628521026,-0.0028229462311941123,0.003876608037248541,2025-02-01,2025-02-07
last-5,275.31998515341473,231.2440613888758,85.62548938367046,-0.1600898087364737,4,total_by_price_group,0.010580213562951801,0.0025457849141643507,test. Группа Брянск,total,0.37028189554099206,0.01351015789429244,-0.00843507031941948,0.0029299443313406393,274.88164799874676,-0.18845154772681336,84.48409590839154,-0.001206,-0.0011237555808125688,0.003865438844202429,-0.012918970217166925,0.0017422166343575851,2025-02-01,2025-02-07
last-5,296.84105392156863,255.39350495794972,94.85830332742017,-0.13962876231590998,4,total_by_price_group,0.021683901721933685,0.02533716378644968,test. Группа Липецк,total,0.3714201868330148,0.005597585954459916,-0.007553842823586621,-0.01608631576747377,295.79941877361233,-0.1585189031437834,94.33028146879023,-0.022307,-0.011228940761113526,0.008009007719708305,-0.008307786448971788,0.003973876666790388,2025-02-01,2025-02-07
last-5,293.3848620217595,249.8147200785534,90.30790400757589,-0.1485084869170061,4,total_by_price_group,0.005019267223357549,0.02605231078463044,test. Группа Рязань,total,0.36149953044872163,-0.0030811779067688727,-0.008078697440718263,-0.008100445130126421,290.13738336992316,-0.15519612296505544,90.58701872832165,-0.016522,-0.011279482551535214,0.00182007070608875,-0.002829926817616457,0.004210641222344658,2025-02-01,2025-02-07
last-5,269.0083645223682,229.8604154648366,87.00595328895326,-0.14552688399500097,4,total_by_price_group,0.013158972517655965,-0.003333586355897311,test. Группа Смоленск,total,0.3785164710200534,0.020537612537425698,0.005477533379506572,0.007378640019769733,269.60701449993803,-0.15231479885920354,85.25501874705527,0.001436,0.0014741236436237592,0.004880650922065188,-0.0030379246676658367,0.002160683481483461,2025-02-01,2025-02-07
last-5,298.06601100183366,251.04361838013583,92.03940924489578,-0.15775831824517741,4,total_by_price_group,0.008464964708859046,0.0013963230962037443,test. Группа Тула,total,0.36662716160156544,0.014815895843987903,-0.0013244425684948435,0.006350931135128857,297.0379123311933,-0.1701798493910985,90.69567162066349,0.001519,-0.0006066452447426873,0.0030581763618172664,-0.005468728404663503,0.0016927547190940806,2025-02-01,2025-02-07
last-4,303.2951242619439,258.1060865188249,88.64095187092369,-0.1489936175303993,5,total,0.015469244212562572,0.006549390748865402,total,total,0.34342836725184583,0.02148070270375979,0.0014818759209143662,0.006011458491197219,301.27176402599275,-0.15765953865057838,86.77692259511093,-0.000834,-0.0026456447729438226,0.005200859172844463,-0.003509356939259911,0.0024360184602736368,2025-02-08,2025-02-14
last-4,149.36942191709633,124.03062919159542,49.01097139439201,-0.16963841996767282,5,total_by_cat,0.013263400695139316,0.003359996843942392,total,coffee,0.3951521629280995,0.011335448900134715,0.0001761068912991548,-0.001927951795004601,149.0137056451326,-0.17661851622768276,48.46163698473467,-0.001378,-0.0016017029119343995,0.005182317576394924,-0.003341891897492233,-6.26158756691364e-05,2025-02-08,2025-02-14
last-4,447.43013718360663,362.37318282521204,118.95193977955185,-0.19010108459343847,5,total_by_cat,0.015913268226457555,0.004696018258987911,total,combo_delivery,0.3282581201295114,0.02137584142918003,0.005678924695825038,0.005462573202722476,445.9244278442212,-0.19036676173020703,116.46245677115883,-0.001961,-0.0019078244839332292,0.0051143362719685,-0.00010722758736375626,0.0025796404951535234,2025-02-08,2025-02-14
last-4,240.38207682369801,196.34208690471561,73.58621668110199,-0.18320829281828024,5,total_by_cat,0.024406282285056813,0.005417345079072655,total,combo_restaurant,0.37478575195553065,0.04621840285305501,0.004868342011639826,0.021812120567998194,233.4908773637353,-0.18567188112164285,70.33542564385328,0.018689,-0.002430271230963843,0.008743037623597183,-0.0011013607051078012,-0.00034306367588571307,2025-02-08,2025-02-14
last-4,122.81105461315924,107.58192827945396,52.79772267725902,-0.12400452371063247,5,total_by_cat,0.044343247643706896,0.005007956587049112,total,drinks,0.490767580779107,0.049637215952947455,0.023171022214748538,0.00529396830924056,122.01642587536305,-0.11836999105477121,50.30092480984001,0.000697,-0.0028033931094812448,0.02073309524399186,0.003116382380343008,0.002124937699894913,2025-02-08,2025-02-14
last-4,72.37196430377315,62.88703213864632,24.09688143575094,-0.1310581004173786,5,total_by_cat,0.012953241317847919,0.014012531102078896,total,other,0.38317727226536663,0.0681465605895415,4.254993882146785e-05,0.055193319271693575,68.6916737462958,-0.14281535403162537,22.55952724544763,0.032543,-0.005955928064658889,0.004646729070988731,-0.0049848488001326685,0.006336597732624294,2025-02-08,2025-02-14
last-4,706.104634529382,617.8428798336182,180.5514604806537,-0.12499812404515671,5,total_by_cat,0.015157937977730684,0.005301363514667479,total,pizza,0.2922287629652303,0.012131890618710228,-0.002530416749432385,-0.003026047359020456,703.612414904678,-0.13987204324488967,178.38728544585595,-0.002202,-0.0017749642270949995,0.004376490361970631,-0.005035249188054924,-9.669369625309177e-05,2025-02-08,2025-02-14
last-4,250.58664762533942,212.971593403816,93.24285184006581,-0.15010797493792638,5,total_by_cat,0.009430227483831155,0.010650730412856024,total,zakuski,0.43781825711970795,0.014921367842323674,0.002308817811391972,0.005491140358492519,250.43307544670154,-0.15764745457284124,91.87199599343921,-0.01013,-0.005553096330516538,0.004068025259918229,-0.003916504558207579,0.00771039344019786,2025-02-08,2025-02-14
last-4,193.09752683154457,161.53137189389054,55.97759569909491,-0.16347260089556648,5,total_by_cat_and_groups,0.018011925446251853,0.09137822903406723,a. Группа -1.5,coffee,0.3465431825581623,-0.014574194195474122,-0.02318419029877039,-0.032586119641725975,180.7106360792492,-0.14979238492701152,56.80548994086209,-0.034038,-0.039460299567001034,0.006334226211021976,0.005223764045719614,0.0047181190114890525,2025-02-08,2025-02-14
last-4,175.92743650694356,143.2061528844884,57.93562858363915,-0.18599306777919042,5,total_by_cat_and_groups,0.01837048870203528,0.00018075282855622987,b. Группа -1,coffee,0.4045610290946831,0.007171184282517062,0.000807806965802127,-0.011199304419518219,176.3378815585877,-0.19205683528654188,57.5231196918238,-0.002075,-8.984442088721956e-05,0.007379067163802933,-0.0030432222827901922,-0.003438193494323394,2025-02-08,2025-02-14
last-4,162.65985827428096,138.25171314151947,54.64643855172428,-0.1500563531268046,5,total_by_cat_and_groups,0.018718976083272665,-0.0011429335531963902,c. Группа -0.5,coffee,0.3952677135782484,0.010314424522792631,0.005219137722116851,-0.008404551560480034,164.18324391250516,-0.1553869626552066,54.08854632312682,-0.006743,0.000535927290031657,0.007323469503522029,-0.0025180113389833836,-0.000122247732453451,2025-02-08,2025-02-14
last-4,160.93030271507334,130.45189742702078,55.20035056022232,-0.18938885203002753,5,total_by_cat_and_groups,0.047297780273271695,0.0005153334180652003,d. Группа 0,coffee,0.42314716496249716,0.03827564076611556,0.026295993169308196,-0.009022139507156135,161.86891651865008,-0.1723665327865962,53.1654104101792,-0.005216,-0.00027088447020318096,0.019276115942473915,0.008752645368273304,-0.0014618836712358418,2025-02-08,2025-02-14
last-4,156.42498066511988,131.51519330687194,52.553812434114604,-0.15924430517639443,5,total_by_cat_and_groups,0.015218731195002722,0.0013344769557188663,e. Группа 0.5,coffee,0.3996025942910473,0.01614850111535948,0.006456053409118423,0.00092976992035676,156.1594827586207,-0.15758861976680064,51.7186340150379,9.5e-05,-0.0006341687668733886,0.005984798935063096,0.0007840760312004535,0.00032134720972826214,2025-02-08,2025-02-14
last-4,152.8270383604524,125.67005521733951,50.12381725324234,-0.17769750323278138,5,total_by_cat_and_groups,0.008358128924338182,0.0017621140574546335,f. Группа 1,coffee,0.3988525123710333,0.005690524315701939,0.0009041130140141074,-0.0026676046086362426,152.7675680406056,-0.18017368836817085,49.84020038107438,-0.001442,-0.0008562020434587647,0.003314797782808576,-0.0012042135980077084,-0.00035026912732799564,2025-02-08,2025-02-14
last-4,153.88829787234042,116.98445469275751,55.272537893437324,-0.23980928822928996,5,total_by_cat_and_groups,0.0054410326966214395,0.004230325092701381,ftest. Группа Братск,coffee,0.4724776299432478,0.021316883741476778,0.015939023091205207,0.015875851044855338,152.9367396593674,-0.22489675000206347,54.118891769372055,0.0005,-0.0026272214367525915,0.002517109306492349,0.009035353147247516,0.0070137820742179335,2025-02-08,2025-02-14
last-4,155.03563411896747,127.6935690426666,51.17490245945392,-0.1763598751453474,5,total_by_cat_and_groups,0.036615561732945556,0.0034959341357196916,ftest. Группа Екатеринбург,coffee,0.40076334965901617,0.036080572174687076,0.002079382404899466,-0.0005349895582584807,154.6940602115541,-0.19913173692162459,49.392782601878224,-0.001677,-0.001704367732034251,0.01416316024432468,-0.011369326417080994,0.000989916309690031,2025-02-08,2025-02-14
last-4,146.07856517935258,120.70006386925542,50.70344937525605,-0.17373186325411877,5,total_by_cat_and_groups,0.004575837310606401,0.00022409378789700618,g. Группа 1.5,coffee,0.42007806582587215,0.019533184811118653,0.004292684151245951,0.014957347500512252,145.33441062932042,-0.1770025882822486,49.73202454871491,0.004007,-0.00011319817894539508,0.001885381383961049,-0.0016607365232720328,0.00418123746950233,2025-02-08,2025-02-14
last-4,148.3233856635071,122.80392697818414,51.23567607589243,-0.17205283287705908,5,total_by_cat_and_groups,0.02218761296892291,0.0012123869220803662,h. Группа 1.75,coffee,0.41721529055821105,0.026386612317933045,0.010013975084836257,0.004198999349010135,148.2294422081656,-0.17297650829471353,49.91849607253226,-0.000688,-0.000611620768033061,0.00901902975012192,-0.0004658510315934672,0.002072417134340865,2025-02-08,2025-02-14
last-4,146.56605063352944,120.69562169685373,49.57981785181715,-0.17651037757278162,5,total_by_cat_and_groups,0.002084270823822676,0.004186004559074252,i. Группа 2,coffee,0.4107838971685713,-0.0013060340016335381,-0.008408701982020761,-0.003390304825456214,146.20584574017826,-0.18998295623045458,49.64465545984709,-0.002157,-0.002093508056994209,0.0008573045606706242,-0.0068151819388584944,-0.00035731654683868186,2025-02-08,2025-02-14
last-4,148.2526195465803,120.70753476392157,44.155451765694515,-0.18579830067693465,5,total_by_cat_and_groups,-0.018613376239502544,0.0014474181613621795,itest. Группа Казань,coffee,0.36580526519784573,-0.035871822787859164,-0.017771502927554028,-0.01725844654835662,149.6082844713448,-0.20192883746325424,45.79832102135401,-0.008825,-0.000657309712038312,-0.007062205205128402,-0.007462491378314673,-0.002589496632072641,2025-02-08,2025-02-14
last-4,145.90805687203792,128.2634502258911,49.290693939353616,-0.12092962530246858,5,total_by_cat_and_groups,0.004740231785540505,0.0006045606493183531,itest. Группа Ставрополь,coffee,0.3842925935061418,0.05001553884266752,0.00035562229714292126,0.04527530705712701,143.58666666666667,-0.14847940128892415,46.942823335435655,0.013608,-0.00026005324598249446,0.0017348657227430064,-0.012228930449273923,0.011109740269656332,2025-02-08,2025-02-14
last-4,143.85600403170386,119.70442800173649,46.9520730701834,-0.16788716044583504,5,total_by_cat_and_groups,0.03958773615821043,0.0009664654461425393,j. Группа 2.5,coffee,0.3922333856313343,0.048315712310433634,0.014112375819419543,0.008727976152223205,142.9162466782736,-0.17119900048933423,44.788103925966595,0.004505,-0.0004531850985501351,0.014811980399103974,-0.0015571375198500936,0.0013107180387157968,2025-02-08,2025-02-14
last-4,142.00806451612902,119.56845620755226,46.305483180806384,-0.1580164364963098,5,total_by_cat_and_groups,0.010278428753872193,0.00024019827740717759,jtest. Группа Нижний Новгород,coffee,0.3872717324410985,0.008236086383428765,0.004909507060164575,-0.0020423423704434285,141.41216216216216,-0.15060746537365727,45.92722260805547,0.003308,-0.00010998761772207377,0.003948028605644194,0.0033640502431837582,-0.002292584170941303,2025-02-08,2025-02-14
last-4,143.46870717222475,116.58456830338304,47.75250265401158,-0.187386778613465,5,total_by_cat_and_groups,0.0009735197560556408,0.0005584035578811708,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.4095953979925309,-0.004919193691238277,-0.00525529611941683,-0.005892713447293918,144.32796610169493,-0.1985148586562431,47.98856771355968,-0.005396,-0.0002831860283566412,0.0004007204333629777,-0.00572132998412983,0.00034849945970666374,2025-02-08,2025-02-14
last-4,143.3377403846154,120.15144233534542,45.176106215669556,-0.16175989650077235,5,total_by_cat_and_groups,0.04681529473268764,0.0017671773233507437,jtest. Группа Пенза,coffee,0.37599304126189353,0.03788665942801073,-0.0016160341817832435,-0.008928635304676913,144.3597733711048,-0.20150858547557746,43.527013094634576,-0.007702,-0.0008001465207727598,0.016959679444975062,-0.018857121882734917,0.0010815547767493716,2025-02-08,2025-02-14
last-4,145.59158805031447,119.76311318250666,49.64286621036769,-0.17740362072897947,5,total_by_cat_and_groups,0.0058070115639208275,-1.1079010709735826e-05,jtest. Группа Саратов Энгельс,coffee,0.4145088157045239,0.027163755755598595,-0.0047395177216825735,0.021356744191677768,142.73857050869285,-0.19238481948164982,48.33004078677755,0.016453,5.52310880158613e-06,0.0023434018895775455,-0.007535639372610536,0.00044719665254883134,2025-02-08,2025-02-14
last-4,137.53824542323727,113.5136333176897,49.28661732693524,-0.1746758658409393,5,total_by_cat_and_groups,0.029424442841684106,0.0008649337296977588,k. Группа 2.75,coffee,0.43419117057945966,0.02367551844323179,0.003258964866706293,-0.005748924398452315,137.69618719119978,-0.18859845899976171,48.14671879805089,-0.001812,-0.0004562381942806448,0.012480354419834416,-0.007459071804904183,-0.0013060795539432957,2025-02-08,2025-02-14
last-4,136.5674877965717,115.98184014992565,49.62482600017768,-0.150736079126754,5,total_by_cat_and_groups,0.015078170583239014,0.0006923165868690795,l. Группа 3,coffee,0.42786720693540825,0.027112961808366753,0.00433823744584938,0.012034791225127739,134.93503691084612,-0.15457919074857646,48.31486686022021,0.009582,-0.00034496457138399883,0.0062811540434534185,-0.0019217046311902908,0.00032375260497025105,2025-02-08,2025-02-14
last-4,137.225,117.4358541520002,50.86748335659504,-0.14420947967206996,5,total_by_cat_and_groups,0.034960140222589864,-0.0009639079078993529,m. Группа 3.5,coffee,0.43315121879861296,0.0312855263988876,0.015221397019451077,-0.0036746138237022663,138.44616234124794,-0.1475340413496948,49.324345251132875,-0.006585,0.0004914427278590594,0.014683641881082787,-0.0017045696368208074,0.001750882047330038,2025-02-08,2025-02-14
last-4,127.6221133659902,108.0039537946027,49.5500671448117,-0.1537206919237205,5,total_by_cat_and_groups,-0.0025095235019578777,0.004837524645128877,n. Группа 4,coffee,0.45878012242999827,0.047797426402261145,-0.0021090733792751837,0.05030694990421902,123.53439888811675,-0.16941805530233903,47.28973931053432,0.023166,-0.002552400869100635,-0.0010987997016010942,-0.00838757626448322,0.009929703455909766,2025-02-08,2025-02-14
last-4,148.70820045558088,126.00908541329086,45.51558859527518,-0.15264198593452974,5,total_by_cat_and_groups,0.0071610542549069844,0.0007449383527555753,ntest. Группа Москва-2,coffee,0.36120878463636885,-0.003234348755460026,-0.0059583998758215295,-0.01039540301036701,149.686594423475,-0.1691543840582557,45.663279566712,-0.006284,-0.00032013254963730864,0.00259502893272906,-0.007227132897702826,-0.0010061633612104548,2025-02-08,2025-02-14
