period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,380.2634969463582,317.35172916212366,96.19702838496248,-0.16544256361558984,5,total_by_price_group,0.011108780885202174,0.015698171705152753,ntest. Группа Москва-2,total,0.3031243240392708,0.06220649629902275,-0.01059477736187081,0.05109771541382058,347.48443931556557,-0.16923846577344467,90.56339677843766,0.063028,-0.00530133247580733,0.0031701384885706174,-0.0012650323969798927,-0.007198550977654206,2025-03-03,2025-03-09
last-4,263.6780330222541,229.20262021720154,105.32764955711126,-0.13074814162521795,5,total_by_price_group,0.09279853397846938,0.01303735105700321,o. Группа 5,total,0.4595394653747788,0.2358283686669429,0.02481684982466814,0.14302983468847352,227.59447674418604,-0.1385892643515069,85.22837978766061,0.124777,-0.006026990157557199,0.03450688604763835,-0.0036059244354749165,-5.7121629938095e-05,2025-03-03,2025-03-09
last-4,363.96756313060143,306.03066485635253,94.97416478155714,-0.15918148797633255,5,total_by_price_group,0.006786346299514356,0.006310813040406371,p. Группа Москва,total,0.3103419875460421,0.05719561152900199,-0.010900694107278452,0.05040926522948763,335.9377809902761,-0.16755022649500062,89.83594307982209,0.063845,-0.0021648756233025868,0.0019921461797604567,-0.0028773859882221253,-0.007850578675514197,2025-03-03,2025-03-09
last-4,399.11676624023204,336.06109164352677,100.98056334334024,-0.1579880374124686,5,total_by_price_group,0.0015200346311903257,0.007367200070554247,q. Группа Москва-1,total,0.3004827570174482,0.07357373499829634,-0.009930497338371813,0.07205370036710601,362.13173026659695,-0.16324353871532427,94.06020290120127,0.078629,-0.0024044393024169053,0.00042544278222572673,-0.001711288747553219,-0.0062402120706274156,2025-03-03,2025-03-09
last-4,322.71116854740114,275.9110454691471,91.40350223114072,-0.1450217024992112,5,total_by_price_group,0.009959634997497524,0.007844177471679536,r. Группа Спб,total,0.33127888039321585,0.05411679836107686,-0.01241872629539742,0.04415716336357933,298.4197840121451,-0.15458493490372277,86.71098152809381,0.061751,-0.0028346887890258188,0.0031300295529166355,-0.0034623971495540418,-0.009251669909734195,2025-03-03,2025-03-09
last-4,335.1176565180103,286.84214202976364,102.46239231883406,-0.14405541919171352,5,total_by_price_group,0.0016440610445263015,0.014529012246815132,test. Группа Липецк,total,0.35720829440815655,0.07689278502307406,-0.012918405207038908,0.07524872397854776,298.41682773616816,-0.1385733560953686,95.14632630456211,0.090739,-0.00548233694905137,0.0005453395637761149,0.002025545197770373,-0.010006953019534026,2025-03-03,2025-03-09
last-4,321.3635399775477,280.93972190348364,95.80856195899247,-0.12578843908953805,5,total_by_price_group,0.0063443710845454415,0.016725548621473685,test. Группа Рязань,total,0.3410288915709375,0.051232603750851924,-0.02065481256751711,0.04488823266630648,295.52395176860585,-0.1473243276742315,91.13926034746507,0.059712,-0.006107627497842327,0.002058168507100444,-0.00790487312165028,-0.008700480455124948,2025-03-03,2025-03-09
last-3,302.2908383561038,257.3690461556697,87.17380466628843,-0.148604544036877,6,total,0.009010248922897146,0.017393311540513823,total,total,0.3387113017995231,-0.008244262739744213,-0.00679655089546688,-0.01725451166264136,299.66090913422,-0.15102820083970808,87.89846268710049,-0.009921,-0.0070011095072447516,0.0030772427398737534,-0.0009584555020004659,-0.0019142286260954156,2025-03-10,2025-03-16
last-3,157.470158917864,135.14898905673547,47.34063888495312,-0.14174857010699543,6,total_by_cat,-0.02953489004406984,0.053587146089944415,total,coffee,0.3502848168925596,-0.028961699316699452,-0.042629853847425736,0.0005731907273703873,149.24399033057938,-0.1686140949905453,48.752596938391044,-0.006281,-0.022032075318743738,-0.010654186908743812,-0.010709666119793293,0.0007660744998551072,2025-03-10,2025-03-16
last-3,443.59677532658185,358.74931936864374,117.65941242900118,-0.19127157968060582,6,total_by_cat,0.009450126080678078,0.010406736949885032,total,combo_delivery,0.3279711098436864,-0.012898941891325233,0.0003874103144673735,-0.02234906797200331,449.8228746446343,-0.19108807486560617,119.19692665960802,-0.021601,-0.004336354746717175,0.003139869330888223,7.525171200556402e-05,0.0015086440182907612,2025-03-10,2025-03-16
last-3,238.76976280850985,193.70740815943782,72.50605804238438,-0.1887272245825006,6,total_by_cat,0.0097628246961039,0.024476375275330975,total,combo_restaurant,0.3743070992034836,0.011186971187539863,-0.0027849397400152576,0.0014241464914359625,232.94894205018286,-0.18372833184522452,71.70390848413832,-0.004205,-0.011351966488226561,0.0036138663730399534,0.0022365803439180487,0.0027165800312533017,2025-03-10,2025-03-16
last-3,132.3910940882062,119.02982436134154,54.390200981997886,-0.10092272307956486,6,total_by_cat,0.02646645009102566,0.06965964199387398,total,drinks,0.4569459904173623,0.046835234558572525,-0.02714084047883142,0.020368784467546863,122.36976291070184,-0.12290841362476394,51.956792422002344,0.003969,-0.03524826270972492,0.011552666408649381,-0.010567137572470076,0.007121893394714196,2025-03-10,2025-03-16
last-3,72.63708610902572,62.54035444923061,23.219387081902752,-0.1390024325127837,6,total_by_cat,-0.00751663791495405,0.04006385621918751,total,other,0.37127047466211477,-0.034116089383350534,-0.014457169928628777,-0.026599451468396484,71.64204707407004,-0.13008450269968125,24.039521547759083,-0.028105,-0.017858686860932615,-0.0028892765433545797,0.0037546430341686143,0.002536150441489804,2025-03-10,2025-03-16
last-3,709.5610810909336,620.2290213884284,180.03074852812188,-0.12589763176576604,6,total_by_cat,0.00816781934867028,0.008570939140249756,total,pizza,0.29026495426658655,-0.002158538867160553,-0.003558665245961823,-0.010326358215830833,704.2078404167612,-0.12803795449515826,180.42019252611007,-0.001926,-0.0028523891629249065,0.0023759603123806317,-0.0007070326703103591,-0.002375203725107189,2025-03-10,2025-03-16
last-3,253.23440580959047,219.0115922555911,92.4881319869451,-0.13514282723387858,6,total_by_cat,0.01763101405923151,0.02481982675417571,total,zakuski,0.4222978840271136,-0.003364811072959606,-0.01701898100360627,-0.020995825132191115,250.0681065952512,-0.15527838099835278,92.80038775925239,-0.013869,-0.012316582312906,0.007470677348329902,-0.009937339162436387,-0.0022357368765937857,2025-03-10,2025-03-16
last-3,202.08036529680365,173.8332191349981,53.36029008490854,-0.1397817453482817,6,total_by_cat_and_groups,-0.06934661486759186,0.02169564078292252,a. Группа -1.5,coffee,0.30696256072591727,-0.04295934022039205,-0.033100491046121505,0.02638727464719981,194.52871184687015,-0.1571609791381482,55.755510008526294,0.011698,-0.007638148175351467,-0.022242330312624292,-0.006088394600344604,0.002868382042198858,2025-03-10,2025-03-16
last-3,185.95476065228826,155.39622960114036,45.63943418711502,-0.16433314718028907,6,total_by_cat_and_groups,-0.21599309380176357,0.04924154167580563,b. Группа -1,coffee,0.29369717852395116,-0.2130499902125641,-0.11025844632328918,0.0029431035891994695,176.52969121140143,-0.18671701720899983,57.9953410248292,-0.004625,-0.017402522601657644,-0.08061066324577848,-0.007663137762233763,-0.004582122713619297,2025-03-10,2025-03-16
last-3,174.7579872204473,154.22767172634792,55.28204412353686,-0.11747855317308922,6,total_by_cat_and_groups,-0.0013158744230532538,0.06766829437036126,c. Группа -0.5,coffee,0.35844439266142797,-0.016536156828421134,-0.04922273485264933,-0.01522028240536788,163.55962103887617,-0.15696829786987412,56.21156741793114,-0.007245,-0.027711579244090956,-0.00047959852481099796,-0.01566746495147381,-0.005364092132273568,2025-03-10,2025-03-16
last-3,173.44700756119443,144.8705830952733,52.83177759768672,-0.16475593824147688,6,total_by_cat_and_groups,-0.03331217931498909,0.08249942710425673,d. Группа 0,coffee,0.3646825771588301,-0.0400812692070992,-0.05282226588498712,-0.006769089892110114,161.0806158322221,-0.18161820795341926,55.037760909246174,-0.018377,-0.03683129773923205,-0.012655624912468022,-0.006968291047614483,0.0036329478143274363,2025-03-10,2025-03-16
last-3,163.8514449890147,141.33990024761795,51.83773065334602,-0.13738996774124293,6,total_by_cat_and_groups,-0.016900480847894084,0.03391310234409972,e. Группа 0.5,coffee,0.366759355019565,-0.007250383349760803,-0.03103860036851208,0.009650097498133281,156.76320453739808,-0.16266436631867465,52.21631898308679,0.005091,-0.014334313935696785,-0.00624367851806279,-0.010577602721860424,0.00011699480710791743,2025-03-10,2025-03-16
last-3,162.51678812773287,137.55311645334194,49.02399226358367,-0.1536067255696088,6,total_by_cat_and_groups,-0.022913655937832456,0.06341171261406342,f. Группа 1,coffee,0.3564004475333907,-0.02639605745292095,-0.04617795822265075,-0.0034824015150884957,152.7298250958292,-0.18106011887075876,50.35311600662823,-0.009175,-0.026994266911465503,-0.00838784322247621,-0.011205674244557373,0.00040982615584833626,2025-03-10,2025-03-16
last-3,153.69727891156464,134.49916658431394,46.15770820046769,-0.12490860256736903,6,total_by_cat_and_groups,0.029070533775004126,0.05650021940348915,ftest. Группа Екатеринбург,coffee,0.3431821131139326,-0.06957527847132394,-0.026760590669532236,-0.09864581224632807,153.78735632183907,-0.12801724003113793,49.6092882448686,-0.057013,-0.023701810054362893,0.01072250874188363,-0.0012242565988622722,-0.0125570327581907,2025-03-10,2025-03-16
last-3,153.81258139403204,131.2643604306721,47.007291475337816,-0.146595426453423,6,total_by_cat_and_groups,-0.03909790127006796,0.04305561690901771,g. Группа 1.5,coffee,0.35811161019723203,-0.015638037647071057,-0.038188901777968076,0.0234598636229969,145.36497690723945,-0.17105448187062103,47.754071442354274,0.006538,-0.017930078466170007,-0.014223845409150893,-0.009970179916618138,0.003935202013970962,2025-03-10,2025-03-16
last-3,155.49807807807807,133.0887783734655,49.51623273362627,-0.14411303330296166,6,total_by_cat_and_groups,0.001269492155484997,0.05090470472992159,h. Группа 1.75,coffee,0.37205415316591817,0.004845063943711869,-0.03581836999151755,0.0035755717882268723,147.11205108612597,-0.17874922592443546,49.27748019111532,-0.002115,-0.02218291290126262,0.0004700424431662853,-0.01481124383625726,0.0007057443028360422,2025-03-10,2025-03-16
last-3,154.08263420518725,132.21422819799372,48.63329985544805,-0.14192648068355337,6,total_by_cat_and_groups,-0.025531887299444778,0.05198795629059094,i. Группа 2,coffee,0.36783711192276985,-0.022767900086998694,-0.04198189366774824,0.002763987212446084,146.11911078098473,-0.1689313532023934,49.76637572566196,-0.005223,-0.02242267164293571,-0.009610383947683987,-0.011315905131301207,0.001367067054172666,2025-03-10,2025-03-16
last-3,148.1740041928721,127.8078193525706,44.83276391316964,-0.13744775914803298,6,total_by_cat_and_groups,-0.03550295685736893,0.03806683306864467,j. Группа 2.5,coffee,0.35078263708962903,-0.04177982412732517,-0.04290007051112438,-0.006276867269956243,143.31630230662935,-0.17074467428799003,46.78753906672789,-0.008831,-0.015641296263501914,-0.012996825932584055,-0.013605384686166844,-0.0006565636288715648,2025-03-10,2025-03-16
last-3,152.42813553878273,126.9752320478133,47.562598434902796,-0.16698297463917594,6,total_by_cat_and_groups,-0.025907900464531286,0.10205246150292901,k. Группа 2.75,coffee,0.37458170123282636,-0.03484512245822036,-0.05575534983369351,-0.00893722199368907,138.15491765430198,-0.17111653665460663,49.279757624023304,-0.015991,-0.04678802877289573,-0.010054992889941328,-0.0016923523895935877,0.0027800242187371316,2025-03-10,2025-03-16
last-3,143.74062401512765,122.25713835671905,44.17282440607532,-0.14946008343575581,6,total_by_cat_and_groups,-0.112403845705494,0.06211284296987474,l. Группа 3,coffee,0.36131079951494427,-0.117596517958236,-0.0660631734622813,-0.005192672252742003,135.99738139248305,-0.13871012992566573,50.05966692681821,-0.013686,-0.026817196306255786,-0.04602511683933297,0.0042695043800076715,0.0025096353032997842,2025-03-10,2025-03-16
last-3,140.80073126142597,120.82828153111382,50.440964409376626,-0.1418490483066393,6,total_by_cat_and_groups,-0.01677784397220705,0.09073105118635527,m. Группа 3.5,coffee,0.4174599172494881,-0.04786866493145259,-0.060129633067419364,-0.031090820959245535,130.20840336134455,-0.14809200525826974,52.97689777823056,-0.020921,-0.04524020180171112,-0.007356209273123138,-0.0028273929893878336,-0.0047058290031972705,2025-03-10,2025-03-16
last-3,142.21564245810055,120.31837985092702,43.03588188640232,-0.1539722510737516,6,total_by_cat_and_groups,-0.09050523082188322,0.09641619680356217,n. Группа 4,coffee,0.35768335594049094,-0.10094039470934213,-0.06738501768544175,-0.01043516388745891,129.59325210871603,-0.13103749025768788,47.86766264789442,-0.014013,-0.04144932884151886,-0.03600675027555522,0.008622759965403182,0.0014483014662291516,2025-03-10,2025-03-16
last-3,155.82233058264566,137.08493622631454,45.07793981476288,-0.12024845403267227,6,total_by_cat_and_groups,-0.003149649447385827,0.05049985195762541,ntest. Группа Москва-2,coffee,0.3288321901419086,-0.004447995742037247,-0.029502650294233712,-0.0012983462946514202,149.19471102580508,-0.15305024907763132,45.2793421357851,-0.011419,-0.01912398850842889,-0.001040333525052839,-0.012173722645318907,0.002835394384566925,2025-03-10,2025-03-16
last-3,132.25118483412322,111.52037912804934,57.11610224574663,-0.15675327016597707,6,total_by_cat_and_groups,0.08242403105178431,0.06042023627017756,o. Группа 5,coffee,0.512158429628051,0.08679037335026352,-0.020554790856230687,0.004366342298479209,120.95370370370371,-0.18435696260647852,52.554847417054354,0.018342,-0.03591579932127953,0.038842966723160566,-0.015806456849989048,-0.007675501408122676,2025-03-10,2025-03-16
last-3,157.72510227348937,137.02787962325945,44.86291662809331,-0.13122339026505567,6,total_by_cat_and_groups,-0.01625207796857986,0.050503304737310684,p. Группа Москва,coffee,0.32739991855261963,-0.01944722665899712,-0.0343045273413663,-0.00319514869041726,150.53604188568013,-0.1597235489801358,45.75267935374195,-0.009014,-0.019231925556407015,-0.005426458573049631,-0.010582246169236253,0.0009361029573266011,2025-03-10,2025-03-16
last-3,157.86055238667066,140.09203242516486,45.74772819517898,-0.11255832880897831,6,total_by_cat_and_groups,-0.002525929508331415,0.04881271759733519,q. Группа Москва-1,coffee,0.32655481830929073,0.02890757107186226,-0.020648261760693898,0.031433500580193674,149.5010372009404,-0.14342500119571513,44.462427414662116,0.00081,-0.0179452347836776,-0.0008016798348523535,-0.011122867638007183,0.009221520495843238,2025-03-10,2025-03-16
last-3,155.76804437529594,135.35429073617655,47.29507258753972,-0.13105225607080245,6,total_by_cat_and_groups,-0.007612032947687863,0.051063646620869374,r. Группа Спб,coffee,0.34941686983328873,-0.008253921040189294,-0.03697162121640174,-0.0006418880925014303,148.38686154938213,-0.16824432481833565,47.688691279873765,-0.00784,-0.020720514934495338,-0.0026819089906951477,-0.014852502481284391,0.0012833051900731363,2025-03-10,2025-03-16
last-3,168.6937799043062,144.23381180512277,47.37429626136305,-0.144996265499882,6,total_by_cat_and_groups,0.012145418453436863,0.16293565232262974,test. Группа Липецк,coffee,0.32845485859703566,0.022244344265443416,-0.05017150341633514,0.010098925812006554,143.553412462908,-0.14736395997598456,46.34341733179743,-0.0132,-0.06357432921804512,0.00390241503717198,-0.0007759415697121685,0.010276352334250172,2025-03-10,2025-03-16
last-3,172.27188940092165,143.88605990813625,46.972087712881205,-0.16477342642202164,6,total_by_cat_and_groups,-0.012299821826893265,0.1746676106720646,test. Группа Рязань,coffee,0.3264533599910265,-0.03615588525439639,-0.07900239473643689,-0.023856063427503127,148.37691521961185,-0.18992867980342223,48.734112699623616,-0.040161,-0.07171851160689607,-0.004165941464237766,-0.008693944565937195,0.005576002900634147,2025-03-10,2025-03-16
last-3,532.1197532357567,436.53081769425273,122.24552249164381,-0.17963801373701876,6,total_by_cat_and_groups,-0.019826296375312413,0.025652427819648382,a. Группа -1.5,combo_delivery,0.2800386995294909,0.08118044412782455,-0.01226967472628826,0.10100674050313696,464.196570110967,-0.1667187789250753,113.06671625036451,0.094386,-0.007853283923009213,-0.005135248499530176,0.003794931314079375,-0.0030760736178282455,2025-03-10,2025-03-16
last-3,439.9731928267702,364.78563689462663,107.31486881980395,-0.17089122055158254,6,total_by_cat_and_groups,-0.03189776743467254,0.013235811712533074,b. Группа -1,combo_delivery,0.29418611361281016,-0.08512363558416991,-0.011522973109275025,-0.05322586814949737,466.14301519084296,-0.17686709611096557,117.29985929664605,-0.059783,-0.005061318597191944,-0.01025699274734615,-0.0022637945014057914,0.00605913273666886,2025-03-10,2025-03-16
last-3,426.54777576032683,359.1011336985037,115.35608559719714,-0.15812212815223015,6,total_by_cat_and_groups,0.011943810332886384,0.029792115158998822,c. Группа -0.5,combo_delivery,0.3212356486015678,0.0020712627191343813,-0.0021314771844356817,-0.009872547613752003,416.8829301075269,-0.14605102060554048,115.11764670725792,-0.010274,-0.011508092588379482,0.0038288471107810196,0.004439532031045967,0.001108236262116813,2025-03-10,2025-03-16
last-3,467.83890129851005,398.8137335217938,119.5009376241319,-0.14754046229403642,6,total_by_cat_and_groups,0.016504510657841864,0.03324339409162258,d. Группа 0,combo_delivery,0.2996409791830842,-0.0034129257810348035,-0.005102409022799459,-0.019917436438876668,463.30512464537935,-0.15071262732255536,119.91018217628994,-0.024901,-0.012036544951671002,0.004962363914191026,-0.0011081390296305837,0.003079911044311101,2025-03-10,2025-03-16
last-3,399.84718313903403,338.2005696917042,108.5835958794491,-0.15417543513341259,6,total_by_cat_and_groups,0.019078531232008533,0.02973175844296483,e. Группа 0.5,combo_delivery,0.32106272315990303,-0.009106386235688602,0.004463002143384687,-0.028184917467697135,403.6218729723884,-0.1424647739887951,109.58148722641401,-0.037642,-0.011811410627568242,0.0061816981219306455,0.0044252935356642875,0.0056674211133579955,2025-03-10,2025-03-16
last-3,432.63087771063084,366.6744400539515,114.91593758514745,-0.15245430008533714,6,total_by_cat_and_groups,0.0215453056681032,0.0190084460230322,f. Группа 1,combo_delivery,0.31340045836911623,-0.00039507277251515927,0.0019418880162077046,-0.021940378440618358,436.41814509095616,-0.15423678619769557,114.96135568667069,-0.026364,-0.0072546795936466735,0.006754977379727911,-0.0006664853101535084,0.0031080755402799753,2025-03-10,2025-03-16
last-3,386.739651416122,326.74183006535947,107.71068759993011,-0.1551374965847668,6,total_by_cat_and_groups,0.01173390850494882,0.006633682651616013,ftest. Группа Екатеринбург,combo_delivery,0.32965074468238215,0.028656149229271843,0.0020966551584652993,0.016922240724323023,374.16691505216096,-0.14564146477466955,104.71009936666702,0.021755,-0.002523501928459071,0.0037603349570111133,0.0035460450957202627,-0.002686222965807006,2025-03-10,2025-03-16
last-3,414.43940858389277,342.6902319707228,113.53552030387092,-0.1731234412729508,6,total_by_cat_and_groups,-0.0021430326623727014,0.0108673270518298,g. Группа 1.5,combo_delivery,0.33130655534287495,-0.02474049780761245,-0.006359137930098513,-0.022597465145239748,420.82290265698316,-0.18073338495849223,116.41570274233943,-0.02341,-0.004480988147813614,-0.0007280121524187999,-0.003125147938168704,0.001975010308302605,2025-03-10,2025-03-16
last-3,377.03765641815613,304.77069225069397,110.31763760870831,-0.19167041524179745,6,total_by_cat_and_groups,-0.0024653106973103744,0.011788467075971809,h. Группа 1.75,combo_delivery,0.36196931139942023,-0.03217305525542802,0.00018205838006135622,-0.029707744558117644,385.9436373183966,-0.1836618412979071,113.98487943298917,-0.030441,-0.0054852722338804005,-0.0009220313820944015,0.0036342520875328743,0.002955109908503284,2025-03-10,2025-03-16
last-3,399.1530818546993,326.74141390571003,112.06377091988679,-0.18141327535922352,6,total_by_cat_and_groups,0.011308181234655823,0.011192358836557004,i. Группа 2,combo_delivery,0.3429738813342645,-0.018483432007098233,0.0019502715841945295,-0.029791613241754056,408.62206309949534,-0.18066531912907993,114.17410013673577,-0.030161,-0.004868610980682253,0.003951447112922557,0.0003207008413745882,0.0025467346105796373,2025-03-10,2025-03-16
last-3,395.6038369263165,318.07953406291546,110.88313210441589,-0.19596448675961756,6,total_by_cat_and_groups,-0.0011683865013132344,0.006754918464328075,j. Группа 2.5,combo_delivery,0.34860190685038994,-0.013719426422239667,-0.0025454473207650596,-0.012551039920926432,397.39790604919125,-0.19434328539548096,112.42554611228348,-0.010385,-0.0029671217926353632,-0.00041296743868590724,0.0007045571647367743,0.00013008474581943652,2025-03-10,2025-03-16
last-3,390.3703416149068,315.7273666299962,110.00791384308317,-0.19121067106718004,6,total_by_cat_and_groups,0.02684191240167544,0.044928243813234126,k. Группа 2.75,combo_delivery,0.3484269197734844,-0.00845828405449267,-0.0002536963104879941,-0.03530019645616811,387.5606017286503,-0.17899554777707127,110.94632941205364,-0.039065,-0.02033756982233731,0.009432225299797092,0.005147093207392872,0.0055045550046593505,2025-03-10,2025-03-16
last-3,367.8268811501974,300.52515290774045,115.74065967477434,-0.18297120654152288,6,total_by_cat_and_groups,-0.01500583542799161,0.014757580367787515,l. Группа 3,combo_delivery,0.38512802856906314,-0.05071235890851111,-0.008053495430920488,-0.0357065234805195,379.68407148407147,-0.1832810228940137,121.92369800758806,-0.040273,-0.007317218977242079,-0.006087899563054833,-0.00015097677330500048,0.005502599882681425,2025-03-10,2025-03-16
last-3,356.6559658563741,290.33657263099076,115.30087034678853,-0.18594780285293272,6,total_by_cat_and_groups,0.00922339779670378,0.015347021347657641,m. Группа 3.5,combo_delivery,0.3971283028588084,0.016429280144712566,0.005068095990686139,0.007205882348008785,346.4060840173829,-0.1647487339881998,113.43717915167963,0.00874,-0.0074074495302347,0.0036036666644187476,0.00979671827936629,-0.0009248394228641987,2025-03-10,2025-03-16
last-3,319.51169383416016,267.65193480580336,99.15566100236121,-0.16230942412791363,6,total_by_cat_and_groups,-0.01887690243147122,0.013484115612507175,n. Группа 4,combo_delivery,0.37046495133429264,-0.14621672736589675,-0.012193394529554424,-0.12733982493442553,363.6040145985401,-0.1653007703558426,116.13680448018721,-0.115066,-0.00691264752001558,-0.008190873450871883,-0.0015114165420500592,0.004421542983383098,2025-03-10,2025-03-16
last-3,524.0526484630045,401.76959051375115,125.46392493699422,-0.23334116964754917,6,total_by_cat_and_groups,0.016556908854984398,0.027669086153474298,ntest. Группа Москва-2,combo_delivery,0.31227830054674094,-0.01098650389166378,0.0019925370663213537,-0.027543412746648177,523.3408500868968,-0.21878573249627972,126.85764696910763,-0.026626,-0.011675625189742966,0.005227798589085619,0.005810691842589755,0.002629671824388946,2025-03-10,2025-03-16
last-3,286.23580034423406,229.33101551362958,100.03870014971997,-0.19880386996374813,6,total_by_cat_and_groups,0.009377872663834497,0.01453489383465123,o. Группа 5,combo_delivery,0.43621967105349724,-0.14185253377067963,0.03002829412037089,-0.15123040643451413,342.55674518201283,-0.16219510670483953,116.57518560217586,-0.146262,-0.009680761407169614,0.004767027451091088,0.02261734969520629,0.012324678381243126,2025-03-10,2025-03-16
last-3,501.08794707862717,389.02380241834186,124.9727189867294,-0.2236416687202835,6,total_by_cat_and_groups,0.010674866047610143,0.004905301679930751,p. Группа Москва,combo_delivery,0.3212469730896783,-0.006261716897749903,0.0019386788854084958,-0.016936582945360046,507.0023196963307,-0.22317525423603007,125.76019371679013,-0.013962,-0.00206700005396393,0.0034508768196260253,0.00019507753760078517,0.0003597245821456152,2025-03-10,2025-03-16
last-3,595.2997452822437,465.37007010887146,139.38405147991935,-0.2182592487281679,6,total_by_cat_and_groups,-0.0024188492188776944,0.004412754563191568,q. Группа Москва-1,combo_delivery,0.2995122815855154,-0.026653249665404166,-0.0014270447945120557,-0.024234400446526472,609.17745187901,-0.21887104557359124,143.2008186517343,-0.022222,-0.001740290575329373,-0.0007443134197636647,-0.00024020054009632474,0.0012977597406773067,2025-03-10,2025-03-16
last-3,453.76084861842753,366.50867399130806,122.53599495443933,-0.19228669659971206,6,total_by_cat_and_groups,0.013987149929906906,0.005208958689191467,r. Группа Спб,combo_delivery,0.33433313765814265,0.009246474561138696,0.0012253923617975282,-0.00474067536876821,451.67402592064883,-0.19303148037205695,121.41334950684168,-0.001477,-0.0021600025451078975,0.004633523961522001,-0.00030708118097533266,-0.0009410478736412431,2025-03-10,2025-03-16
last-3,486.288595810706,411.98874320421595,142.90994648900116,-0.15278962584475697,6,total_by_cat_and_groups,0.01975713419193781,0.006304568256101817,test. Группа Липецк,combo_delivery,0.34687827967708107,-0.056543099027496324,-0.004376586654745052,-0.07630023321943413,519.1996336996338,-0.16941580265744757,151.47480117183028,-0.060008,-0.0027782830724881746,0.007264052775261154,-0.007423806980088543,-0.0014385493774294877,2025-03-10,2025-03-16
last-3,434.6218236173393,371.60224001605667,126.97977575888217,-0.14499866361236363,6,total_by_cat_and_groups,0.025287496193711068,0.017055924353482466,test. Группа Рязань,combo_delivery,0.34170885448213517,0.010647491555673572,-0.007712150592453781,-0.014640004638037496,437.870976467406,-0.17881750102170135,125.64200358665535,-0.0234,-0.007008223996760654,0.00854992609121652,-0.01418205613360557,0.004928203446695922,2025-03-10,2025-03-16
last-3,325.01425081433223,265.3148717533688,82.72972556463282,-0.1836823428861504,6,total_by_cat_and_groups,-0.012583600069499767,0.021966059596939314,a. Группа -1.5,combo_restaurant,0.3118171439765226,0.015847613074257083,-0.0062643549431545265,0.02843121314375685,310.22857142857146,-0.1746981532125171,81.43911005930117,0.01694,-0.008220067322452396,-0.0038625697241533863,0.0032415629084055486,0.002576719195045707,2025-03-10,2025-03-16
last-3,298.02598882317835,244.92390049587243,79.14157409273687,-0.17817938810300157,6,total_by_cat_and_groups,-0.04340053498715435,0.019505098572959678,b. Группа -1,combo_restaurant,0.3231271996424481,-0.03598837765365426,-0.024995713342175707,0.007412157333500091,286.6737324174027,-0.17737499909296983,82.09607877974655,0.013039,-0.007549299738581539,-0.014547431803000443,0.00030396608013183446,-0.0032029478807255596,2025-03-10,2025-03-16
last-3,250.55553710775362,211.36082351047415,74.0991019752163,-0.15643124095247365,6,total_by_cat_and_groups,0.0002682781081249086,0.0574003509031531,c. Группа -0.5,combo_restaurant,0.3505810620175988,0.02038072207717323,-0.014607909885505144,0.02011244396904832,228.26569200779727,-0.12885107894685155,72.61907283427887,0.024973,-0.023169279492994133,9.217463837518647e-05,0.010140373207866593,-0.0016711782387527907,2025-03-10,2025-03-16
last-3,264.4013520105931,225.77940832491876,78.51531813486386,-0.14607317017095642,6,total_by_cat_and_groups,0.011509024785096411,0.050068056035382114,d. Группа 0,combo_restaurant,0.347752342507128,0.014683957977996265,-0.008099817227874728,0.0031749331928998537,251.44199424736337,-0.13519900237363222,77.3790868748183,-0.006057,-0.020535515036889218,0.003944371345897091,0.004160769479676973,0.004330556983440426,2025-03-10,2025-03-16
last-3,235.19864121643482,200.64008627371868,72.97454451486206,-0.1469334804146024,6,total_by_cat_and_groups,0.01943792221663898,0.039265800584824984,e. Группа 0.5,combo_restaurant,0.3637086978486851,0.02710938884344216,0.002867649521370752,0.007671466626803181,225.770676194257,-0.12789008460617565,71.04846407550974,-0.003643,-0.016813132662913788,0.006883143562983585,0.0076301001925849765,0.005167538428715979,2025-03-10,2025-03-16
last-3,236.08972211915483,202.45739849387866,72.23730313590357,-0.14245568728443792,6,total_by_cat_and_groups,0.012119928121270052,0.032037575331450796,f. Группа 1,combo_restaurant,0.3568024862182929,0.02232660528921082,-0.0026892094118510235,0.01020667716794077,227.56039807399523,-0.13625347434056062,70.65971164417464,0.000105,-0.01332820237109883,0.0042299794058796025,0.0024703145995900178,0.003938698953778186,2025-03-10,2025-03-16
last-3,192.71103526734927,165.9090216140834,64.25670556403671,-0.1390787694959101,6,total_by_cat_and_groups,0.01945007444417901,0.05075912246185843,ftest. Группа Екатеринбург,combo_restaurant,0.38730085283428733,-0.028981769250926326,0.01469634025662897,-0.04843184369510534,199.5476923076923,-0.10998720182566728,66.17456143379212,-0.080255,-0.025182430341388118,0.007757867135110008,0.013093487353736166,0.019027416109170914,2025-03-10,2025-03-16
