period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,65.23743146547719,57.28817116501894,23.41613346550414,-0.12185121519790205,4,total_by_cat_and_groups,0.008863476704521034,0.01220404226595262,l. Группа 3.5,other,0.40874290432581306,-0.04896058211638055,-0.00042687356255849407,-0.05782405882090158,67.68872939925572,-0.1110102432130565,24.62162243244645,-0.044006,-0.005980385827217827,0.003809393325349464,0.005169217727889142,-0.0034250987885792727,2024-10-19,2024-10-25
last-5,65.78129140851628,58.61848691010319,23.437634956536574,-0.10888817086199323,4,total_by_cat_and_groups,0.031245076316238407,0.008445965052929383,m. Группа 4,other,0.3998335029097618,-0.004348695779737732,0.005886850721723957,-0.03559377209597614,66.80721052083695,-0.10557121770510242,23.540003269409265,-0.02213,-0.0038860206376621353,0.012547393107658456,0.001505915845065986,-0.004280437593338349,2024-10-19,2024-10-25
last-5,57.33976080058579,52.00831582715286,23.106719523835597,-0.09297989560811817,4,total_by_cat_and_groups,0.025940906296099353,0.00044192090319916666,n. Группа 5,other,0.4442889402654312,-0.12217763438390006,-0.018093045940686947,-0.1481185406799994,62.7693098133242,-0.09304990338038652,26.322773751177024,-0.078899,-0.00023697701829766826,0.013129373571758862,-3.742793076139117e-05,-0.03094801456338675,2024-10-19,2024-10-25
last-5,72.22894236858771,63.66213108616173,22.406204094533454,-0.11860635088229789,4,total_by_cat_and_groups,0.02864312402443847,0.019701365775949053,ntest. Группа Москва-2,other,0.35195498033530176,-0.06676059914334187,0.015843266544583567,-0.09540372316778034,79.19434063000534,-0.0980189241114136,24.009063562860607,-0.097223,-0.008842551030060486,0.010802255180727471,0.00878851261964575,0.005095049774270832,2024-10-19,2024-10-25
last-5,63.57213170611599,55.57739977458877,19.321259006598634,-0.12575843717944865,4,total_by_cat_and_groups,0.03727482651101921,0.022442186910292428,o. Группа Москва,other,0.34764596913425133,-0.019035237385641612,0.0018817346686100245,-0.05631006389666082,64.64926688390341,-0.11887333861366702,19.696180477579805,-0.037008,-0.009318662591676408,0.01320989670638012,0.0027622012969543697,-0.004771700743048057,2024-10-19,2024-10-25
last-5,73.87796956910881,66.22961309166793,21.569092216694116,-0.1035268906556271,4,total_by_cat_and_groups,0.03804759710243011,0.04245058225759535,p. Группа Москва-1,other,0.32567142113363234,-0.08929427241232213,-0.020416559421607194,-0.12734186951475224,75.69120135363791,-0.09588872718018501,23.683931662346506,-0.063926,-0.016605527521314112,0.013605948270348778,0.0028183639429114615,-0.020235344113553322,2024-10-19,2024-10-25
last-5,65.53267225111426,57.74222310946961,21.855766192324683,-0.11887885651591429,4,total_by_cat_and_groups,0.04034992208423027,0.018602439071912613,q. Группа Спб,other,0.3785057972376609,-0.008662946409937033,0.0068485914057369035,-0.049012868494167305,66.61785692434763,-0.10954601500419464,22.046756058573056,-0.032956,-0.008301766699556401,0.015406142009582013,0.004031953880428374,-0.004287737784717083,2024-10-19,2024-10-25
last-5,820.7559297483252,724.2349674405482,183.14083702391997,-0.11760007915797084,4,total_by_cat_and_groups,-0.002627705732635155,0.001457582813729319,a. Группа -1,pizza,0.2528748890310296,0.006747113072319566,-0.0008353189667772432,0.009374818804954721,814.6194355542624,-0.1198187900845932,181.9134464314715,0.005189,-0.00041540881651302985,-0.0006600275152699453,-0.0006327975451878021,0.0008729149101935341,2024-10-19,2024-10-25
last-5,810.6273056165114,730.6582629535925,182.80381916123744,-0.09865081290606124,4,total_by_cat_and_groups,0.004452949915860982,0.0006846532450435205,b. Группа -0.5,pizza,0.2501905862561198,-0.004545848130678265,-0.0010323718909687751,-0.008998798046539247,814.3106610179328,-0.10233445348014153,183.63861240415523,-0.004762,-0.00019113230682721305,0.0011191737438899507,-0.0010314428677660192,-0.0009289704602654936,2024-10-19,2024-10-25
last-5,776.8259102984841,691.3194040229338,184.58620397757818,-0.11007164557976154,4,total_by_cat_and_groups,-0.17513180773304782,0.0018505640987707128,c. Группа 0,pizza,0.267005674805932,-0.18070339477992314,-0.05801849713682511,-0.005571587046875326,778.1622335317842,-0.10921627572296227,225.2983874234353,-0.003379,-0.0005573957751095482,-0.057074795874669015,0.00025677762077119803,-0.0006430831078177435,2024-10-19,2024-10-25
last-5,759.0579529886797,650.862090774791,179.50457257493537,-0.14253965957129272,4,total_by_cat_and_groups,0.010442712257028308,-0.000163701180495468,d. Группа 0.5,pizza,0.2757950956419229,0.01611152792916637,0.0019401258881830974,0.005668815672138061,754.0592782112034,-0.1445236204968208,176.65833684690634,0.005848,5.235277391335558e-05,0.0028343825914048937,-0.0006353263721225466,-0.00031128310501260525,2024-10-19,2024-10-25
last-5,717.2414853646463,636.5076919707147,174.43032835712964,-0.11256152222272306,4,total_by_cat_and_groups,0.00801401485258646,0.00035695856605988396,e. Группа 1,pizza,0.27404276579450204,0.006813742613945184,0.0006409553722772632,-0.0012002722386412756,715.1291079812206,-0.11389125656803452,173.24984848167054,0.002264,-0.00011007013719765979,0.0021813198433496828,-0.00041014927037835713,-0.0010201450634964027,2024-10-19,2024-10-25
last-5,676.3545262032932,593.60335329273,168.40823380882185,-0.12234881220516954,4,total_by_cat_and_groups,0.012829885675693653,0.00520212245735463,f. Группа 1.5,pizza,0.2837049906720673,0.013440022544497499,-0.0002159466402950061,0.0006101368688038455,670.7178852556076,-0.1273743742706207,166.17484021007024,0.002174,-0.0016773153845845434,0.0035916309944099,-0.0016200573031051602,-0.0005102049470152026,2024-10-19,2024-10-25
last-5,687.3890090869753,610.8115967364602,184.29755545879846,-0.11140331215395645,4,total_by_cat_and_groups,0.00044224735029918527,0.031758386464867394,ftest. Группа Братск,pizza,0.30172569814242606,0.0016432660616780836,-0.00891861499008384,0.0012010187113788984,666.4159329140462,-0.11121294667198714,183.99520238720396,-0.003793,-0.01082989779967286,0.00013321847711844637,6.264065553529541e-05,0.0017154236769352793,2024-10-19,2024-10-25
last-5,707.736052587224,626.7648259688783,165.26569187968653,-0.11440879169903029,4,total_by_cat_and_groups,0.01685546893129497,0.02049814580057574,ftest. Группа Екатеринбург,pizza,0.2636805465657907,0.0025730615430861192,-0.0020708124841648523,-0.014282407388208851,696.4312655485113,-0.10933800605985233,164.84154444098252,-0.006123,-0.0061457677541303934,0.004433052742895349,0.0014773122594301524,-0.0018354097323599605,2024-10-19,2024-10-25
last-5,667.2938750644361,582.8668524570968,172.4004963449755,-0.12652150088922473,4,total_by_cat_and_groups,0.013971884136466661,-0.00020214984802913172,g. Группа 1.75,pizza,0.29578023800498315,0.005302656751178247,0.0034624582775785173,-0.008669227385288414,673.0432830015205,-0.1283473479925215,171.4911377058523,-0.007259,6.918227331664806e-05,0.004110809006132976,-0.0006247624345387948,-9.277056733231204e-05,2024-10-19,2024-10-25
last-5,646.4750482861332,558.5603035403382,167.31816197888594,-0.13599093264135295,4,total_by_cat_and_groups,0.008423196040037162,0.005300866705603591,h. Группа 2,pizza,0.2995525477166362,0.004643648935934275,-0.0007745818864575704,-0.003779547104102887,643.8892104081273,-0.13875774581495695,166.5447864584627,-0.001831,-0.001841705077516853,0.0025115271831780417,-0.0009584641093773882,-0.0004859398827413708,2024-10-19,2024-10-25
last-5,629.6480454820696,540.4626818330572,162.17518996368514,-0.14164319938566716,4,total_by_cat_and_groups,0.017023022708611446,0.002262979150690958,i. Группа 2.5,pizza,0.3000673227125406,0.0023323888773971735,0.0038609522444528754,-0.014690633831214273,637.3712305049623,-0.1429901765404827,161.79781454066332,-0.012664,-0.000802981635256883,0.005096166606337826,-0.0004774501755880345,4.52174489599666e-05,2024-10-19,2024-10-25
last-5,631.7035453273207,555.4550392513368,165.6009007585751,-0.12070298898904452,4,total_by_cat_and_groups,0.016410348829571486,-0.014485445496878357,itest. Группа Казань,pizza,0.29813556283831405,0.007124419156857575,0.0027339277702733145,-0.00928592967271391,639.9923207134304,-0.13025505995239559,164.42943653100232,0.003097,0.004894098172746775,0.004857898876857059,-0.003317870372338716,-0.003700198906991803,2024-10-19,2024-10-25
last-5,671.3306623389797,538.672746631053,172.78234725071508,-0.19760443422282228,4,total_by_cat_and_groups,-0.005551200735007811,-0.0058349763909212315,itest. Группа Ставрополь,pizza,0.32075568762541634,0.0012267067636404505,0.0038163132600949057,0.006777907498648261,669.9269980394419,-0.18723822965498213,172.57065366266124,0.007516,0.002310794493004753,-0.001778397636495066,0.0040824922516060624,-0.0007985758480208438,2024-10-19,2024-10-25
last-5,658.7559094302065,583.8130838617396,187.2802529601975,-0.11376417956278967,4,total_by_cat_and_groups,0.018223004182216895,0.003712693168366865,j. Группа 2.75,pizza,0.3207880366801607,0.02610197716968532,-0.0007392781179269003,0.007878972987468424,650.7760615843059,-0.12772782288897055,182.51621878439005,0.007154,-0.0013332449238772082,0.005697018292618483,-0.0050722369596931105,-3.0814526975064815e-05,2024-10-19,2024-10-25
last-5,681.5979058721935,554.2303207578758,167.3845418343684,-0.1868661626114214,4,total_by_cat_and_groups,-0.010634384266747232,0.012645828089904887,jtest. Группа Нижний Новгород,pizza,0.30201260300136656,-0.023765895885874633,-0.004194898708469785,-0.0131315116191274,678.3810234052318,-0.17458595281414643,171.4594287670988,-0.00879,-0.004748237049432558,-0.003289905628354961,0.004472322564971265,-0.0006290785956535316,2024-10-19,2024-10-25
last-5,602.3243152222722,515.7866513377343,151.77510396600252,-0.143672871404176,4,total_by_cat_and_groups,0.01578528980256899,0.01654201908557429,jtest. Группа Пенза,pizza,0.2942594647852199,-0.014797225506277933,-0.0036850104746072865,-0.030582515308846925,606.2516556291391,-0.1471225371352871,154.05468589346697,-0.022089,-0.0058347105866422555,0.0047147359396856325,-0.0011978669143344889,-0.0013671689133161746,2024-10-19,2024-10-25
last-5,613.4070892626132,543.4853253418754,181.97620892720883,-0.11398916827777755,4,total_by_cat_and_groups,0.005254807911333481,-0.006757957696712724,jtest. Группа Саратов Энгельс,pizza,0.3348318720707648,-0.01187054378554242,0.0017583810833712299,-0.0171253516968759,626.8560841625207,-0.11795071348815282,184.16231576008582,-0.012251,0.0025897498029350263,0.0017806140270978932,-0.0015369060167258475,-0.0010750767299358421,2024-10-19,2024-10-25
last-5,603.4634479701525,523.0954874841159,166.9549661670313,-0.1331778432585558,4,total_by_cat_and_groups,0.019163335262515346,0.0022959514155260763,k. Группа 3,pizza,0.3191672842945352,0.006559064117890534,0.004853958827596039,-0.012604271144624812,609.3956218274112,-0.13403975506193255,165.8670336582227,-0.010734,-0.0008559596656113055,0.006076453823524841,-0.00032078283800401897,-4.575249231347778e-05,2024-10-19,2024-10-25
last-5,583.1961961961962,505.181668894248,168.19802669610792,-0.13377063809878303,4,total_by_cat_and_groups,-0.01753464133842042,0.00582639462819845,l. Группа 3.5,pizza,0.3329456254108808,-0.021048585691580635,-0.01234273477462794,-0.0035139443531602144,580.3471746575342,-0.14258723413409985,171.81447846922157,-0.001574,-0.0022435483015085245,-0.005963607633071577,-0.0034067415984394556,-0.0007288372416083821,2024-10-19,2024-10-25
last-5,568.2146162221012,509.5960417749562,169.41272514802188,-0.10316273600437001,4,total_by_cat_and_groups,0.016690579349325274,-0.0018808853353615707,m. Группа 4,pizza,0.33244513548014687,0.01634201872914476,0.0048987310811517415,-0.0003485606201805158,569.4496939047112,-0.10632841943689185,166.68869536640736,-6.4e-05,0.00069736508063728,0.005459482940562477,-0.0011801024729000131,-7.801446714800209e-05,2024-10-19,2024-10-25
last-5,554.2499211107605,482.0080877734532,169.25960529456194,-0.13034162132586136,4,total_by_cat_and_groups,0.0469859241095012,0.000781032733991438,n. Группа 5,pizza,0.3511551145882743,0.01986285454760517,0.0066675318223287094,-0.02712306956189603,556.8620783460283,-0.13485214872552173,165.963104293707,-0.00486,-0.00031695049438507095,0.01617800618106313,-0.0018392598196916299,-0.007354264044657721,2024-10-19,2024-10-25
last-5,794.3181403828623,702.072711386948,180.42459573806582,-0.11613159048772576,4,total_by_cat_and_groups,0.0014640261838141377,0.00692100809647922,ntest. Группа Москва-2,pizza,0.2569884754267634,0.022255379600648162,-0.006168751291458607,0.020791353416834024,768.8442168160478,-0.12766623412582143,176.49659697418278,0.022364,-0.001962647792735861,0.00036804683494079393,-0.003287715704050065,-0.0012864346296134754,2024-10-19,2024-10-25
last-5,782.19061243264,688.7513474006746,181.42764086135222,-0.11945843320896685,4,total_by_cat_and_groups,0.015526983734417854,0.012451699359941504,o. Группа Москва,pizza,0.26341529718388834,0.01916181035153519,-0.0004046953157146316,0.003634826617117337,767.4759020813285,-0.12079963406343919,178.01652202683414,0.004431,-0.003706235026796123,0.004013145894232739,-0.00039420570792553233,-0.00031740047522571535,2024-10-19,2024-10-25
last-5,804.7186301732116,723.764474999406,181.9380711299041,-0.10059933017380335,4,total_by_cat_and_groups,0.024382238792831634,0.014980314367856629,p. Группа Москва-1,pizza,0.25137745415047263,0.024347851564585188,0.0024837468241438176,-3.4387228246446355e-05,792.9421205051887,-0.10004515232382812,177.61356247490787,-0.001623,-0.004194562050093553,0.005983460701234705,0.00015245276232045413,0.0005423954106822115,2024-10-19,2024-10-25
last-5,692.0690164858585,610.4196441127241,177.11456363520992,-0.11797865592615034,4,total_by_cat_and_groups,0.013347733534066153,0.01007129896708947,q. Группа Спб,pizza,0.29015213606478035,0.012471383824217641,-0.0026105392453418252,-0.0008763497098485118,683.5633559733569,-0.1258679664497797,174.9329081936404,0.000904,-0.0033096233086950533,0.003825168255032041,-0.0025861741358932933,-0.0005399100557855196,2024-10-19,2024-10-25
last-5,282.68849305903996,249.0454305017918,105.47416356647068,-0.11901107892008095,4,total_by_cat_and_groups,0.012453099926161615,0.001189235615559614,a. Группа -1,zakuski,0.4235137474875767,0.013675072432022928,0.005734429119049311,0.001221972505861313,281.5096353154554,-0.11527739848082867,104.05125511611492,0.0025,-0.0005700869606520276,0.005202908862020628,0.0017798694783848767,-0.0006782622607041655,2024-10-19,2024-10-25
last-5,276.55060743694844,243.61517003343258,92.25863225535502,-0.11909370841293448,4,total_by_cat_and_groups,0.0015108099936167463,-4.6398140376213703e-05,b. Группа -0.5,zakuski,0.3787064337688572,-0.01817428936411203,-0.0007548400264221766,-0.019685099357728775,279.8059529625236,-0.11498995301203416,93.9664048883003,-0.010202,2.0322834530905887e-05,0.0005827444306937268,0.0017767611096692337,-0.003134668401316043,2024-10-19,2024-10-25
last-5,263.25773195876286,230.98211150781603,92.67494964817311,-0.12260084522798576,4,total_by_cat_and_groups,-0.42807022005202855,0.0033979618203288098,c. Группа 0,zakuski,0.40122132854014175,-0.4281116026634034,-0.2856885041084993,-4.138261137487387e-05,266.0114217644174,-0.11314819192831693,162.05076039272637,-0.012481,-0.001576444917292752,-0.3003224111515909,0.004320551348056589,0.011889800612327805,2024-10-19,2024-10-25
last-5,248.4301530500815,212.22570183617853,89.13666810808813,-0.14573291836520522,4,total_by_cat_and_groups,0.0035672332840217535,0.0015954001504661086,d. Группа 0.5,zakuski,0.420008827097175,-0.015886636687432953,0.00197514852438202,-0.019453869971454707,252.26880351770424,-0.1411121721557473,90.57560991555927,-0.014594,-0.0007978459930672033,0.001522456175740483,0.0022945162011679954,-0.0010439778594592553,2024-10-19,2024-10-25
last-5,239.8010843609601,208.8704500792399,86.62165872624838,-0.12898454718896069,4,total_by_cat_and_groups,0.003985875829401797,0.0063853841349870155,e. Группа 1,zakuski,0.414714760720755,-0.017349462359745438,-0.0035287003634705827,-0.021335338189147235,241.65330587998966,-0.12782125418931806,88.1510317332776,-0.013062,-0.0030867717922833937,0.001682186573491895,0.0005571809678241446,-0.0026812961125032286,2024-10-19,2024-10-25
last-5,234.85724411681315,202.31629807287842,87.77371816513455,-0.13855627986399058,4,total_by_cat_and_groups,0.0036478374901907085,0.017934614958424966,f. Группа 1.5,zakuski,0.4338440303683131,-0.008591853523626347,-0.005458948617925952,-0.012239691013817056,232.39583599788054,-0.13279949505217362,88.53439269900764,-0.008811,-0.009125810471572182,0.0015963077613370125,0.002849867644671933,-0.0007793135523627148,2024-10-19,2024-10-25
last-5,258.2142857142857,225.91976068222647,95.59825690189412,-0.125068699985845,4,total_by_cat_and_groups,-0.0050469079012627205,0.010050153238814863,ftest. Группа Братск,zakuski,0.42315137291757504,-0.03467641871941396,-0.015598519716106485,-0.02962951081815124,257.2086251382234,-0.12244467266345567,99.03234392665999,-0.006629,-0.0048976344084123435,-0.002212321390279104,0.0012604986717700273,-0.009749062589185065,2024-10-19,2024-10-25
last-5,252.9489261941642,215.37597650492387,83.57642289779433,-0.14853966867761773,4,total_by_cat_and_groups,0.018087845242071854,0.1093067115552584,ftest. Группа Екатеринбург,zakuski,0.388048956313768,-0.0021465931163378027,-0.026311982262308686,-0.020234438358409657,231.3368368940173,-0.126237436067562,83.7562134089485,-0.029761,-0.051620253178472075,0.007034068751713252,0.00907826579081894,0.009195936373631197,2024-10-19,2024-10-25
last-5,247.3285460818137,213.8865110093143,92.62603609381196,-0.13521300150059157,4,total_by_cat_and_groups,0.011203055669476658,0.0,g. Группа 1.75,zakuski,0.43306160662828475,0.0056714420117482955,0.004825402004313528,-0.0055316136577283626,247.64499071449515,-0.1315115796904019,92.10367543948803,-0.001105,1.9213330593181865e-08,0.004824252817266506,0.0018480411691121912,-0.0018469111953957618,2024-10-19,2024-10-25
last-5,235.05086913110244,201.71987021804185,87.03191708343205,-0.14180334255420196,4,total_by_cat_and_groups,0.004025632686945668,0.004851026979095563,h. Группа 2,zakuski,0.4314494005442202,-0.00924134129906029,-0.0015199836517743037,-0.013266973986005959,235.3975596076142,-0.13811062018368328,87.84371079587265,-0.006115,-0.002456321543459483,0.001753057411450043,0.0018512223677578654,-0.002667941887522729,2024-10-19,2024-10-25
last-5,229.63048639714563,198.47865053803508,85.61563544680321,-0.13566071451520373,4,total_by_cat_and_groups,0.0037594889688263855,0.0026936572508762247,i. Группа 2.5,zakuski,0.4313594193366224,-0.02126547434808701,-0.0009242701892595018,-0.025024963316913396,233.49862003113105,-0.13336742758703643,87.47585091041574,-0.017012,-0.001371148355527152,0.001656926302375239,0.0011607854202326795,-0.0023708335563402683,2024-10-19,2024-10-25
last-5,250.52227220605099,217.6512507859667,85.59480714507758,-0.13120997638504703,4,total_by_cat_and_groups,0.00022730205197785125,0.026644364685684874,itest. Группа Казань,zakuski,0.39326586378889944,-0.002231086780470015,-0.016690897052494436,-0.0024583888324478664,241.4191703730598,-0.13322247307244192,85.78620360989834,0.006115,-0.01197642016909084,8.95900209234024e-05,-0.000879738600114699,-0.003924328304212299,2024-10-19,2024-10-25
last-5,246.65648274813802,208.00835540592172,82.26462326826775,-0.15668806638129215,4,total_by_cat_and_groups,0.001971486503260289,0.07478957973492162,itest. Группа Ставрополь,zakuski,0.39548710967754613,-0.013689257307093139,-0.023022401649822055,-0.015660743810353428,230.1382828441375,-0.1340254097662427,83.40639486868216,-0.014261,-0.03567742627778481,0.0007905191185628713,0.009673684895493695,0.002190820613906186,2024-10-19,2024-10-25
last-5,220.2032069071847,193.32679264099792,83.62388139569042,-0.12205278317093339,4,total_by_cat_and_groups,0.00574806074762324,0.005000731044013884,j. Группа 2.75,zakuski,0.4325519513013257,-0.005957818741929466,-0.0013741550987574347,-0.011705879489552706,221.1166496515602,-0.12322474781244054,84.12508339420278,-0.008628,-0.002488455167339587,0.0025012368081163694,-0.0005807967589042118,-0.0008061399806300051,2024-10-19,2024-10-25
last-5,245.05597559358006,210.57497678467632,82.47824919579563,-0.1407066231516415,4,total_by_cat_and_groups,-0.0028225734363117594,0.046180025740234276,jtest. Группа Нижний Новгород,zakuski,0.39168115060572395,-0.015584576240772696,-0.0175829276728372,-0.012762002804460937,235.07338473810157,-0.12912878589590748,83.78398713099453,-0.009689,-0.021289541666965395,-0.0011230510864833065,0.0049979801388003176,-0.0001683150581888171,2024-10-19,2024-10-25
last-5,223.95792690092844,191.46898933218716,79.35719949549913,-0.14506714729107706,4,total_by_cat_and_groups,-0.007865044523627573,0.03042338860466276,jtest. Группа Пенза,zakuski,0.4144650252361189,-0.016174160582701935,-0.006815586549775932,-0.008309116059074362,218.73313204041344,-0.12464933837984275,80.6618370000334,-0.010002,-0.014923656689553588,-0.0033133769681219505,0.009447091184746348,0.0019743559231532593,2024-10-19,2024-10-25
last-5,231.96271186440677,199.8380438694327,85.91405538318885,-0.13849065540220296,4,total_by_cat_and_groups,0.008264225616074983,0.028606305420074918,jtest. Группа Саратов Энгельс,zakuski,0.4299184165319499,0.011015682271731109,-0.012167049693621201,0.002751456655656126,222.70417321067984,-0.13687889815675325,84.97796511933599,0.007209,-0.014157142933868105,0.003514231137090096,0.000770612773588919,-0.002294750670432111,2024-10-19,2024-10-25
last-5,212.52136435018207,186.69538405608637,85.58832287726263,-0.12152180733952439,4,total_by_cat_and_groups,8.495922806828204e-06,0.0005777460465199447,k. Группа 3,zakuski,0.4584383449542089,-0.02241141997996232,-0.002472903674504756,-0.02241991590276915,215.7914410752279,-0.11974829655001999,87.55045284541715,-0.01389,-0.0003062927798551107,3.9841471862755995e-06,0.000937884614642448,-0.003108479656478369,2024-10-19,2024-10-25
last-5,208.66833855799374,183.12808651413852,87.07954311980723,-0.12239639334051153,4,total_by_cat_and_groups,-0.008824177611214679,0.003303606607391485,l. Группа 3.5,zakuski,0.4755116747920816,-0.027396549795745684,-0.005356226278674325,-0.018572372184531005,210.84647160068846,-0.11694407224634326,89.5324225937301,-0.01237,-0.0018157906875173602,-0.004314193491386786,0.0029662400043760084,-0.0021924821041461873,2024-10-19,2024-10-25
last-5,206.43955551126172,183.64666133569392,81.90334983838609,-0.11040952940980533,4,total_by_cat_and_groups,-0.002176259891021437,0.0,m. Группа 4,zakuski,0.44598333148388797,-0.02962234469172942,-0.004336466581142673,-0.02744608480070798,210.5909204915977,-0.10997912410224742,84.40358183264942,-0.017536,2.242577107347543e-07,-0.0010002040247558686,0.00022023207874460882,-0.003556718892842148,2024-10-19,2024-10-25
last-5,193.9413258110014,178.50194917996276,82.41084251672828,-0.07960849275664199,4,total_by_cat_and_groups,0.008754038136146836,0.0,n. Группа 5,zakuski,0.4616803508047019,-0.04124295613286666,-0.004324882475131353,-0.049996994269013495,198.99977807367955,-0.0731010280343406,85.95591870107705,-0.023396,-1.0941952333087812e-07,0.004215423942391439,0.0033251362089981584,-0.01186533320699762,2024-10-19,2024-10-25
last-5,263.18594847775177,218.4012130781694,82.7686449251912,-0.17016385433422254,4,total_by_cat_and_groups,0.011746424323302307,0.013162620648705436,ntest. Группа Москва-2,zakuski,0.37897520695348397,-0.01855599377228001,-0.0007827320794287496,-0.030302418095582317,264.12214657589107,-0.15920786993618383,84.33353752224838,-0.016104,-0.00613014493270192,0.004535769295690273,0.004955604976373762,-0.004143961418790865,2024-10-19,2024-10-25
last-5,266.49422853828304,226.95352593830265,82.95737342804443,-0.14837357948373062,4,total_by_cat_and_groups,0.009398895211638836,0.012667162524301556,o. Группа Москва,zakuski,0.365525818931742,-0.00556921889884332,-0.0022226481170950496,-0.014968114110482156,265.0190557564678,-0.14404198882685762,83.42196863233032,-0.007927,-0.005488046273476432,0.0034547792914089714,0.001839462154157423,-0.0020288432891850117,2024-10-19,2024-10-25
last-5,278.3011917659805,241.6989286514239,83.62096575830707,-0.1315203247326908,4,total_by_cat_and_groups,0.015188103650405349,0.021922008496523038,p. Группа Москва-1,zakuski,0.34597160287336026,0.009302919851958524,-0.004246792409298483,-0.005885183798446825,272.774946669827,-0.13273820297657132,82.8502168314071,-0.004327,-0.008776613606296113,0.005206219521596389,-0.00047611432204008874,-0.00020028400255867052,2024-10-19,2024-10-25
last-5,250.67852422771458,216.68107316719673,86.1776096249853,-0.13562171376768925,4,total_by_cat_and_groups,0.012232987500958137,0.01235301345576989,q. Группа Спб,zakuski,0.39771636887956713,0.0002371228490654076,-0.0012321065946085397,-0.01199586465189273,249.304280297285,-0.13374664459787988,86.15717978904628,-0.007588,-0.005734053540091433,0.004864105978762356,0.0008563079847047628,-0.001218467017984226,2024-10-19,2024-10-25
last-5,330.6786894913452,288.58458753007994,90.32841890178814,-0.12729608317371474,4,total_by_price_group,-0.0019013023361744708,0.0017302378880195146,a. Группа -1,total,0.31300500028392186,0.005150496049523667,-0.0027416871043385305,0.007051798385698138,326.8542971408779,-0.1292363016869596,89.86556665573954,0.008481,-0.0006145694870285379,-0.0005920676959450533,-0.0006893208001900186,-0.0008457291211749207,2024-10-19,2024-10-25
last-5,303.8208145575615,268.4770529113733,81.63441494122443,-0.11633094229458073,4,total_by_price_group,0.004159328924231209,0.0007156938784766975,b. Группа -0.5,total,0.30406477595004255,0.01115274181057746,-0.0021264755135624314,0.006993412886346251,299.32203879115923,-0.11910316772935652,80.73400937928453,0.012566,-0.00024272802606845056,0.0012507560580652943,-0.0009426083815502473,-0.002191895164009028,2024-10-19,2024-10-25
last-5,298.8392165541662,263.079017718982,87.53144793959203,-0.11966367482663523,4,total_by_price_group,-0.3511156605949346,0.0032927637157500467,c. Группа 0,total,0.33271922899260675,-0.35207781756453693,-0.17659437799351096,-0.0009621569696023347,300.09107483715235,-0.11610046453725324,135.09561844382551,-0.006965,-0.0012543453656204684,-0.18030395477625538,0.0013469306301797102,0.0036169915181851753,2024-10-19,2024-10-25
last-5,316.84414562778454,271.7701369226397,86.45949259305671,-0.14225924425978162,4,total_by_price_group,0.010527118347010145,0.0006265263192613002,d. Группа 0.5,total,0.31813463234802614,0.01176571128583892,0.001721155761520543,0.0012385929388287753,314.6719328631372,-0.14173827531879954,85.45406473913467,0.005295,-0.00023078468586923417,0.0033100952993890265,0.00019195297613572304,-0.0015501078281349723,2024-10-19,2024-10-25
last-5,289.59964166488487,253.62055964026982,84.16976204361343,-0.1242373154116291,4,total_by_price_group,0.018018862735748487,0.001642331704689859,e. Группа 1,total,0.33187278729688985,0.0024301016391687913,0.003210703111622748,-0.015588761096579695,291.9972568785848,-0.12506936475880515,83.96571681754114,-0.008833,-0.0006285940789219624,0.005965473493118878,-0.00031810935603199253,-0.001808066946542175,2024-10-19,2024-10-25
last-5,285.3820126146259,246.20785782002363,81.6297339371755,-0.1372691797765905,4,total_by_price_group,0.011681840478564354,0.007373592425874875,f. Группа 1.5,total,0.3315480450540548,0.004246863926037792,-0.0005388274817159089,-0.007434976552526562,284.3063296712738,-0.139066395391883,81.28452960066947,-0.004109,-0.0028470751422017826,0.003856712440365284,-0.0006893372526364794,-0.0008591275272429311,2024-10-19,2024-10-25
last-5,274.82049924357034,239.61535551885703,84.61741054508943,-0.1281023206842783,4,total_by_price_group,0.0011805275307676943,0.019609345625660746,ftest. Группа Братск,total,0.3531385138563471,-0.014056651320312308,-0.012185891864920695,-0.015237178851080002,272.2372110091743,-0.13705802162031827,85.82380585903202,-0.011336,-0.00804693122722916,0.00042283335887410844,-0.0036301799454767636,-0.0009316140510888804,2024-10-19,2024-10-25
last-5,339.359197914709,291.0650427810061,89.41865538715602,-0.14230984582253944,4,total_by_price_group,0.019637561152214378,0.040949374375665926,ftest. Группа Екатеринбург,total,0.3072119363177307,0.020060707809828715,-0.00616850485341347,0.00042314665761433723,320.96048669575373,-0.12847739033254377,87.66013111037942,0.008217,-0.014528196866780141,0.005914249161780627,0.004615632963428484,-0.0021701901118424405,2024-10-19,2024-10-25
last-5,274.064642210016,232.10626405330405,80.90201609404892,-0.15309664836137174,4,total_by_price_group,0.015126805701962454,0.001307420934928194,g. Группа 1.75,total,0.34855593589438616,0.007813594695949444,0.0021967760607859987,-0.0073132110060130096,275.44970077904014,-0.1585851943989652,80.27478148720202,-0.005566,-0.0005416691855104627,0.005231659848893677,-0.002285215627158055,-0.0002079989754391609,2024-10-19,2024-10-25
