period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,90.87481282863808,79.41443884437678,28.477152952615043,-0.12611166535079477,6,total_by_cat_and_groups,0.030018554063159453,0.015370516226822284,c. Группа -0.5,other,0.3585891100788339,0.10293417998585608,0.016913134959415155,0.07291562592269663,84.91658341658342,-0.11010243708514533,25.819449128850312,0.045946,-0.0059922319424773884,0.009759718016445651,0.00603499684883152,0.0071106520366153725,2025-02-08,2025-02-14
last-3,91.58298512965466,80.2868087105191,31.8296395064836,-0.12334361457145668,6,total_by_cat_and_groups,-0.04728622062474774,0.0074810634869957315,d. Группа 0,other,0.39644918035350074,-0.11004772515508532,-0.028146402377319357,-0.06276150453033758,93.38333962847234,-0.09797177020422228,35.765557778961025,-0.024382,-0.003479806004417607,-0.021064706432671165,0.011364194668438021,-0.014966084608668606,2025-02-08,2025-02-14
last-3,74.41220848958218,64.14641877973409,24.86138635232476,-0.13795840653332184,6,total_by_cat_and_groups,0.02083835679632018,0.008360457015441858,e. Группа 0.5,other,0.38757247598956013,0.0608591824742275,0.015104582319415027,0.040020825677907323,71.85066669777534,-0.12431490523428125,23.43514272491933,0.022372,-0.0036638134354001206,0.007613049566359276,0.005833737650965065,0.005321608537490807,2025-02-08,2025-02-14
last-3,72.60983607527693,63.32964222878917,24.582924492798412,-0.12780904555226777,6,total_by_cat_and_groups,0.021088377907320544,0.007174118310388389,f. Группа 1,other,0.38817406237648383,0.1535803644430036,0.012409385446842003,0.13249198653568306,65.10983107786899,-0.12898994043926032,21.310110028327387,0.093294,-0.0028842018171688633,0.007096134412072463,-0.00047169312447348233,0.008669145976411885,2025-02-08,2025-02-14
last-3,72.10240022724045,63.40121573695674,27.399428663157618,-0.12067815305538714,6,total_by_cat_and_groups,0.02704359081460428,0.010457157285377106,ftest. Группа Братск,other,0.4321593575876245,0.025136725218924516,-0.0024754170073773563,-0.001906865595679763,70.39577249339452,-0.1264481961074597,26.727584710523658,0.010861,-0.005076434795261209,0.011400567890888946,-0.002786298580284896,-0.006013251522720198,2025-02-08,2025-02-14
last-3,113.7264744429882,98.22482961853173,40.65570211934439,-0.13630638688467872,6,total_by_cat_and_groups,0.018644592950131544,0.0047345392211162185,ftest. Группа Екатеринбург,other,0.41390453185040726,1.1210843890564637,0.026403773945496867,1.1024397961063321,56.97965426823347,-0.13189720996422535,19.16741376679951,0.85543,-0.0011398602849004291,0.0036382717992650693,0.0010560084002220749,0.02284935403091015,2025-02-08,2025-02-14
last-3,75.46167448536984,65.51308080655345,26.182933066875993,-0.13183637583797816,6,total_by_cat_and_groups,0.0089943314578107,0.018142240036340462,g. Группа 1.5,other,0.39965962132339294,0.06686157772667545,0.006724125379164725,0.05786724626886475,71.35855156444016,-0.12472820863857015,24.54201520938448,0.031777,-0.00805699625918399,0.0033693884750685688,0.00307044691888958,0.008341286244390567,2025-02-08,2025-02-14
last-3,74.95849312743934,66.08490259791354,26.52288028540078,-0.11838005487169441,6,total_by_cat_and_groups,0.014511441711506867,0.004318223943782895,h. Группа 1.75,other,0.4013455304122393,0.06664112532885014,0.010321926696325756,0.05212968361734327,72.16887114659569,-0.11885075252190228,24.865795679145283,0.02976,-0.00190161818964657,0.0054602266239784925,-0.00020640682908223962,0.006969725091076073,2025-02-08,2025-02-14
last-3,72.49398933690121,62.076949893064175,24.44358494898135,-0.14369521582576933,6,total_by_cat_and_groups,0.002814530806387827,0.0261904360243288,i. Группа 2,other,0.3937626605541781,0.0433777674581064,0.0014032830417073372,0.04056323665171857,68.8828660350146,-0.13318168917961049,23.427358442312993,0.018701,-0.011785810318543699,0.001062182052464944,0.004540916457715094,0.007585994850070998,2025-02-08,2025-02-14
last-3,77.8602404522413,67.93098409772205,27.632532855255114,-0.12752665926596732,6,total_by_cat_and_groups,0.00010175193421368967,0.009720362834779062,itest. Группа Казань,other,0.4067736280031563,0.05063793074755174,-0.003271225063906591,0.05053617881333805,73.087966160221,-0.12241260364594297,26.300718874288087,0.047248,-0.00429899530167821,3.939511626710468e-05,0.0022260549689557263,-0.0012376798474512118,2025-02-08,2025-02-14
last-3,59.780171626802996,51.045878219298686,18.20732189191178,-0.1461068640289451,6,total_by_cat_and_groups,0.028914731278317563,0.023693238477885625,itest. Группа Ставрополь,other,0.3566854470343546,0.018214858094140807,0.004662252646896847,-0.010699873184176756,58.23498134328358,-0.12772902808126238,17.881610887108454,-0.001036,-0.009908966042869505,0.010128966170449782,0.007324841828416695,-0.0028825893091001253,2025-02-08,2025-02-14
last-3,69.7301227082431,60.16691785496115,24.38503057966952,-0.1371459633492291,6,total_by_cat_and_groups,0.017114735184291074,0.02518179454723346,j. Группа 2.5,other,0.4052896749415064,0.10081758112910477,0.008083286930589129,0.0837028459448137,64.67331699581952,-0.13768371616581374,22.151745209826572,0.042285,-0.011275416910671077,0.0063011579561044195,-0.00023429587305495714,0.013291841758210743,2025-02-08,2025-02-14
last-3,80.79428441823542,70.63183715430382,24.37989766347018,-0.12578175965177463,6,total_by_cat_and_groups,0.02257299722459627,0.11972002190372155,jtest. Группа Нижний Новгород,other,0.3451686752846218,0.2455448748728457,-0.03210144314650165,0.22297187764824944,60.6667444392596,-0.1447966353912672,19.573680688107732,0.170321,-0.03956165776624332,0.006255488426310407,-0.005731040580957969,0.006935766774389229,2025-02-08,2025-02-14
last-3,62.49418235667442,52.80179535764401,22.110677520543344,-0.15509262836199442,6,total_by_cat_and_groups,0.012634300830376866,0.027868280296505787,jtest. Группа Орел Иваново Кинешма Кострома,other,0.418748593126056,0.09538519406257273,0.00166846195116932,0.08275089323219587,58.184252849451084,-0.1682166537508129,20.185298870563606,0.034717,-0.013266912854086987,0.004829895206297119,-0.006144853162831421,0.01625033276179061,2025-02-08,2025-02-14
last-3,66.22049849275788,56.86306667899999,18.52693439497596,-0.14130717869454354,6,total_by_cat_and_groups,0.018241838555426604,0.15358397869418838,jtest. Группа Пенза,other,0.32581665880883826,0.16525657055705434,-0.036690914234709326,0.14701473200162773,52.147148857407274,-0.15892572273716085,15.899446407857718,0.078158,-0.05341322537249915,0.005100589036642789,-0.00535079553022999,0.016972517631377027,2025-02-08,2025-02-14
last-3,66.15866821362022,57.51375450609187,24.852643476191215,-0.13066940343500758,6,total_by_cat_and_groups,0.0016278436916479233,0.011816628552533182,jtest. Группа Саратов Энгельс,other,0.4321165204674443,0.010861504556073154,0.0032160659621875975,0.00923366086442523,64.77413493137445,-0.11504170688684068,24.58560679596304,0.006765,-0.005828376870350704,0.0006958600646372881,0.007473860087340911,0.0008747226805601027,2025-02-08,2025-02-14
last-3,67.56316735699316,57.973499700257825,22.364463416150635,-0.14193632465548922,6,total_by_cat_and_groups,0.0012545072588936446,0.06211447647787982,k. Группа 2.75,other,0.3857704560149432,0.14019968589778098,-0.015110276181380888,0.13894517863888733,57.458065185800294,-0.14844758476447348,19.61451462648062,0.088792,-0.025307036178952802,0.00042444480850423183,-0.0025058710321481104,0.012278186221215792,2025-02-08,2025-02-14
last-3,72.84544622724748,64.42265366553464,26.593448895433557,-0.11562551947910693,6,total_by_cat_and_groups,0.014048501140431657,0.039069451945408895,l. Группа 3,other,0.4127965456607811,0.07909222957857187,0.00403156954211531,0.06504372843814021,67.82879419820718,-0.1111503101582354,24.644278001908464,0.026339,-0.01770905199901801,0.005374121491678763,0.0019357585636929353,0.014430741485761622,2025-02-08,2025-02-14
last-3,67.36063545283999,59.82651976572976,25.49698591713838,-0.1118474556610284,6,total_by_cat_and_groups,0.018326383763420218,0.0032332465296427415,m. Группа 3.5,other,0.4261820011757351,0.11031202518687455,0.018815342775145627,0.09198564142345433,63.30521752962698,-0.10953098011214635,22.96380237154239,0.053663,-0.001463083446443414,0.007034396394377862,0.0010420868949551632,0.012201942932256016,2025-02-08,2025-02-14
last-3,75.51888704625023,67.06367421044085,30.49383517706045,-0.11196156572899621,6,total_by_cat_and_groups,0.0033847949601877314,-0.005561944056988732,n. Группа 4,other,0.4546997392563529,0.008143956517407291,0.01102091026541785,0.00475916155721956,76.1127744510978,-0.10429863000489732,30.24750084541515,-0.001367,0.0028523488734558122,0.001526632556673957,0.003920482373432288,0.002721446461855792,2025-02-08,2025-02-14
last-3,68.8589040878255,59.65916765843458,20.057989116263734,-0.13360271342188634,6,total_by_cat_and_groups,-0.02678676059216767,0.04036194648839775,ntest. Группа Москва-2,other,0.3362096707600973,0.19519086353673676,-0.009748400317761308,0.22197762412890443,56.97910669691366,-0.14864434807385515,16.782247696329723,0.140277,-0.013479980149160742,-0.007535171355621206,-0.004900234653789803,0.016166985840810444,2025-02-08,2025-02-14
last-3,65.76026377366517,57.90679001179994,28.12426474073597,-0.11942582512891764,6,total_by_cat_and_groups,0.01860223884112533,0.004166153830247321,o. Группа 5,other,0.48568164001155917,0.15466468441375825,0.0492948304680253,0.13606244557263292,60.77303567520245,-0.08157700442384976,24.357084026532874,0.068097,-0.002132676776873177,0.007824579715825897,0.018555516058071264,0.025047411471001313,2025-02-08,2025-02-14
last-3,65.71743793292167,56.630399903822486,20.2960042745002,-0.1382743806655153,6,total_by_cat_and_groups,0.007673949682963421,0.013195948663704327,p. Группа Москва,other,0.3583941541816702,0.14099923432750305,0.008630734840692211,0.13332528464453963,58.89945394976338,-0.13654533907533117,17.78792102911666,0.086554,-0.004987385286320201,0.0024104299311641375,0.0006432625334825692,0.010564427662365705,2025-02-08,2025-02-14
last-3,81.08742331288343,70.94026414418742,24.208753073467392,-0.12513850797234302,6,total_by_cat_and_groups,0.019228914694715993,0.013097064264129932,q. Группа Москва-1,other,0.3412554684637577,0.05569968810514214,0.00882986007082609,0.03647077341042615,77.87352690614794,-0.11417545306614627,22.93147695905763,0.023009,-0.004977865198421083,0.006215756588858035,0.004057972387909559,0.00353399629247958,2025-02-08,2025-02-14
last-3,66.78105928149638,58.25552391141685,22.15195401107919,-0.12766397331528676,6,total_by_cat_and_groups,0.014415284243486592,0.0191472155318253,r. Группа Спб,other,0.3802549959856747,0.11361465971629969,0.00210534435762999,0.0991993754728131,60.806195761221154,-0.13490149054994646,19.8919382192064,0.066569,-0.007754668960872846,0.004922244695966693,-0.002894544349334338,0.007832312971870481,2025-02-08,2025-02-14
last-3,69.58028518288903,58.82097582490024,23.846331378974607,-0.15463157889779228,6,total_by_cat_and_groups,0.018708858834092235,0.09643435940116607,test. Группа Брянск,other,0.4054052324796679,0.15042059738722546,-0.01464654878484939,0.13171173855313323,57.947686116700204,-0.1484189350635365,20.728359204566694,0.073268,-0.04255742865348111,0.006592953292291814,0.002466336180952433,0.018851590395387474,2025-02-08,2025-02-14
last-3,77.5352422907489,67.84420704883387,27.112350141281215,-0.12498877872303123,6,total_by_cat_and_groups,0.02738878472960171,0.0961175426211458,test. Группа Липецк,other,0.3996266051391227,0.05519276205350376,-0.013543290322269363,0.02780397732390205,69.7385521565647,-0.10826920673803378,25.69421542327304,0.001708,-0.04381221456829104,0.01037278443710743,0.006752220326145086,0.013143919482769162,2025-02-08,2025-02-14
last-3,65.37632275132275,56.91173720545081,20.895479284371437,-0.1294747882665315,6,total_by_cat_and_groups,0.01904444605222433,0.10951420769317233,test. Группа Рязань,other,0.3671558857699065,0.07265438146153369,-0.02959207409117054,0.05360993540930936,56.58993296216339,-0.13236184061510106,19.480160287883713,0.025647,-0.04486732711772695,0.006518670487109135,-0.0010571048853751375,0.009813687424822415,2025-02-08,2025-02-14
last-3,61.668429003021146,53.4928594996877,21.831327864302608,-0.13257301402850608,6,total_by_cat_and_groups,0.01680550460970376,-0.0002208873709007575,test. Группа Смоленск,other,0.40811667329973383,0.1982753651643674,0.02045450799368609,0.18146986055466363,54.42390643985419,-0.13646410965520475,18.21895742745909,0.115687,9.186812140776768e-05,0.005723731651192554,-0.0016219088232721779,0.016260817044357945,2025-02-08,2025-02-14
last-3,71.1535652173913,63.99277739386973,24.545102588363317,-0.10063849649196971,6,total_by_cat_and_groups,0.0214270618467427,0.03833444649258233,test. Группа Тула,other,0.38356051398254587,0.06396877190823269,-0.003349347490705201,0.04254171006148999,66.89055340148043,-0.1086230855665254,23.06938251988502,0.018983,-0.016010919441659388,0.007724451198254989,-0.0032281555376939552,0.008165276290393153,2025-02-08,2025-02-14
last-3,947.4093412645957,859.4551950919159,202.7070597606389,-0.09283647768902002,6,total_by_cat_and_groups,-0.008029812904757017,0.0835248618756117,a. Группа -1.5,pizza,0.23585529637639813,-0.007528052428383836,-0.01553330055999702,0.0005017604763731809,876.9588372351049,-0.0735417539432424,204.24462399831376,-0.010648,-0.021973755786966087,-0.0019082392274486493,0.004553758451417672,0.0037949360030000434,2025-02-08,2025-02-14
last-3,805.9114431067425,713.3512428929644,188.92363999327398,-0.1148515770628146,6,total_by_cat_and_groups,0.02385119557675397,0.00012559005507495336,b. Группа -1,pizza,0.2648395749996909,0.014124471793419913,0.007223093527287727,-0.009726723783334057,812.7925107699106,-0.11030386455741262,186.29235882571055,-0.007619,-3.783689330100204e-05,0.006228762519270681,0.001365301241999739,-0.00033313334068169054,2025-02-08,2025-02-14
last-3,816.3183668788348,711.6569435891909,192.26950364785768,-0.12821152571859099,6,total_by_cat_and_groups,0.02750818207624417,0.0018695891540365661,c. Группа -0.5,pizza,0.2701716120103602,0.023396323875383596,0.016988354537371075,-0.004111858200860574,818.6606314998121,-0.0935837910687937,187.87394400614423,-0.004364,-0.0005823543485676264,0.007262025201410061,0.010349780712569867,-4.109702804122595e-05,2025-02-08,2025-02-14
last-3,785.5322259484385,695.4753032845408,198.59258788817834,-0.11464446611997925,6,total_by_cat_and_groups,-0.004986167991563151,-0.0002796220208952649,d. Группа 0,pizza,0.2855494464724765,-0.016235795901221928,0.002523575848735915,-0.011249627909658777,791.7555495544153,-0.09914525979094796,201.87010978927427,-0.006679,9.100462390237984e-05,-0.001447295504428292,0.004951254863034771,-0.0010713881337729436,2025-02-08,2025-02-14
last-3,754.0373191033744,660.0603640621721,184.10065611538664,-0.12463170278223142,6,total_by_cat_and_groups,0.019571740023927253,-0.0002140585685259655,e. Группа 0.5,pizza,0.27891487830353334,0.008779962347398973,0.011855595282260545,-0.01079177767652828,760.0641117846502,-0.10091452068386303,182.4983276699809,-0.006727,6.873856754607832e-05,0.005411338141827815,0.007414808458946154,-0.0010392898860595023,2025-02-08,2025-02-14
last-3,711.4530233154571,633.4049382133725,177.8032836778493,-0.1097023732338238,6,total_by_cat_and_groups,0.02288677975423825,0.003919213796272469,f. Группа 1,pizza,0.2807102896598407,0.015066470153389577,0.010652422534904449,-0.007820309600848674,714.7333657049596,-0.0925046571300365,175.16417782076965,-0.008005,-0.0012468335003859021,0.006329195932579967,0.00534383045779574,0.00022622964491464392,2025-02-08,2025-02-14
last-3,712.1306544202066,638.6993938197224,187.72642499921517,-0.10311487104886605,6,total_by_cat_and_groups,-0.017021019003952365,0.012514493938583948,ftest. Группа Братск,pizza,0.29391984212874067,-0.025046035737350425,-0.008102916100214186,-0.00802501673339806,706.1666666666666,-0.09719404078119537,192.54901449751145,-0.00494,-0.004123934558223408,-0.005131334813634536,0.0019114912155007158,-0.0007591379438569579,2025-02-08,2025-02-14
last-3,732.6131185015854,644.406638858139,172.95423188387807,-0.12039980914326964,6,total_by_cat_and_groups,0.008735581380024282,0.016526208582267055,ftest. Группа Екатеринбург,pizza,0.26839300133584215,-0.0066728607203150325,0.0005397663094585115,-0.015408442100339315,733.9098455598455,-0.11427422753551085,174.11608426333393,-0.01808,-0.0051483693791665175,0.0023603189848395156,0.0018595452240454668,0.0014682714797400465,2025-02-08,2025-02-14
last-3,686.3496472518458,592.7346577579331,175.41416676759914,-0.13639547986765713,6,total_by_cat_and_groups,0.005995909703393476,0.0006999485746057577,g. Группа 1.5,pizza,0.29594045914426104,-0.01031605981516126,0.009576807915981977,-0.016311969518554736,696.0445734510932,-0.1107718576810535,177.24261215639999,-0.012729,-0.0002435338979265289,0.001792928225427648,0.008644551349906604,-0.0006171377614257456,2025-02-08,2025-02-14
last-3,671.8062878798244,591.8668628131293,182.33124394341328,-0.11899177859584878,6,total_by_cat_and_groups,0.018790551167641834,0.0031286757493591555,h. Группа 1.75,pizza,0.30806124721495165,0.007083029059062218,0.009635845405630783,-0.011707522108579616,677.5726664720402,-0.10462667425405403,181.04886953935568,-0.010626,-0.0011072289346826247,0.005747927888297866,0.00498430335560357,1.084309641197212e-05,2025-02-08,2025-02-14
last-3,658.5543401503718,565.6266556274692,174.89253364131548,-0.1411086054063266,6,total_by_cat_and_groups,0.01495317613783631,0.0061300544482245645,i. Группа 2,pizza,0.3092013643651591,0.0065777391632328985,0.009635323776971738,-0.008375436974603412,658.9781124779205,-0.1198425316443729,173.74965373931622,-0.006682,-0.0022239860982604664,0.004593328745035707,0.0074756447112406255,-0.0002096635810441283,2025-02-08,2025-02-14
last-3,684.2040970866047,598.5152083566065,175.86351950445788,-0.12523878341984254,6,total_by_cat_and_groups,0.033401571648704165,0.040813034313919694,itest. Группа Казань,pizza,0.2938330004802069,0.012347874816880378,-0.0009311748309541734,-0.021053696831823787,667.2268199551755,-0.1167212338167009,173.71846563738688,-0.018555,-0.014006176043422358,0.009694774160580621,0.0027638617089026374,0.0006163653429849258,2025-02-08,2025-02-14
last-3,709.2591482323754,599.99069988133,182.16473040009964,-0.15405997740510732,6,total_by_cat_and_groups,0.05798292145724182,0.03183309515034449,itest. Группа Ставрополь,pizza,0.30361259005536145,0.052434927179066504,0.014189519206645296,-0.005547994278175317,695.7310093152789,-0.14040370498055535,173.08883019339896,-0.015384,-0.01163661706377872,0.016727252686107863,0.004732953761264813,0.00436592982305134,2025-02-08,2025-02-14
last-3,637.5658463350503,543.1530158031835,169.9160934453178,-0.14808326241843808,6,total_by_cat_and_groups,0.033621172125815724,0.0003848002684407881,j. Группа 2.5,pizza,0.3128328270331992,0.019956278909625036,0.015339691881826212,-0.013664893216190688,645.4640082539634,-0.1324310913740582,166.59154608760787,-0.010809,-0.00014304334231107774,0.010312016840106797,0.005712659904450301,-0.0005419415204198086,2025-02-08,2025-02-14
last-3,709.843404568902,582.6372181414768,179.17799552504246,-0.17920316735869285,6,total_by_cat_and_groups,0.03570866648395943,0.026945838871043515,jtest. Группа Нижний Новгород,pizza,0.3075292651173105,0.0332298465303289,0.011206471265177875,-0.002478819953630529,692.2316548027068,-0.15458253391326696,173.41542748376557,-0.006063,-0.01017091972181794,0.010628283725066412,0.00874016422065238,0.0020089430412770226,2025-02-08,2025-02-14
last-3,661.9731487308579,578.9806650010116,189.8963809108394,-0.1253713747890838,6,total_by_cat_and_groups,0.016018169300061613,-9.871484580203926e-05,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.32798397665059786,0.015346355156303781,0.010741971253865557,-0.0006718141437578318,663.7434021668673,-0.11179836115278116,187.0262102645816,-0.002234,3.710713522686593e-05,0.005174296277340729,0.005025265075455421,0.0005053027658425413,2025-02-08,2025-02-14
last-3,650.7832862789385,559.5845568994683,158.1101760330071,-0.14013686476327314,6,total_by_cat_and_groups,0.03484149949740889,0.020528773716630422,jtest. Группа Пенза,pizza,0.28254921277502704,0.04743203472500945,0.0002494806241814529,0.012590535227600563,622.4788791741283,-0.14098868681546672,150.9502963354725,0.01857,-0.006602981594316992,0.009398641561959575,-0.0002678631770381412,-0.002278316166422989,2025-02-08,2025-02-14
last-3,646.207765306614,562.8998516905652,188.60415058989557,-0.1289181561854501,6,total_by_cat_and_groups,0.009902702850098422,0.006286900946790519,jtest. Группа Саратов Энгельс,pizza,0.3350580925247324,-0.017109893788476382,0.012514965561906566,-0.027012596638574804,658.8766039988063,-0.09706933210282696,191.88732229369583,-0.023036,-0.00248391531318648,0.003375739268128508,0.012041786472256066,-0.00041864486529152867,2025-02-08,2025-02-14
last-3,610.342234696241,525.9490360542453,166.76146581073317,-0.13827192981982817,6,total_by_cat_and_groups,-0.006570057004368746,0.005611696602104033,k. Группа 2.75,pizza,0.31706772781979914,-0.006804322096704896,0.0014618007387897092,-0.00023426509233615,606.2674952784441,-0.12249126584274292,167.903938288151,0.00018,-0.002064359207658739,-0.002097424598563935,0.005664595109969639,-4.1010564957255635e-05,2025-02-08,2025-02-14
last-3,607.9838117647059,539.456421877127,180.7208014039881,-0.11271252385597968,6,total_by_cat_and_groups,0.022972701187825795,0.004495916166940672,l. Группа 3,pizza,0.3350053759210808,0.015127170765056208,0.010143817433907631,-0.007845530422769587,610.3640978025379,-0.10215702685751069,178.0277452999183,-0.007956,-0.0017127878978689393,0.007581294855451559,0.0039537831697532,0.0003215273065718116,2025-02-08,2025-02-14
last-3,580.3806644089663,511.8742758743783,173.50530613316508,-0.11803699319368574,6,total_by_cat_and_groups,0.021961655048828854,0.000753222313136348,m. Группа 3.5,pizza,0.33896078453402473,0.007634913241550079,0.011428300548857628,-0.014326741807278776,586.6988452987162,-0.10393411800244222,172.19064549381332,-0.010251,-0.00029284252009792455,0.007387735108412341,0.005391982974666698,-0.0010585750141234862,2025-02-08,2025-02-14
last-3,553.7887931034483,493.8457205410808,169.74825088613727,-0.1082417580652811,6,total_by_cat_and_groups,0.0088013554229176,-0.0013637263622904294,n. Группа 4,pizza,0.34372728936509367,0.013413604701104198,0.013842925497514869,0.004612249278186598,553.2619565217391,-0.08224652311285686,167.5014526139135,0.002213,0.0005243873373525498,0.002985223435154616,0.00972706523552469,0.0006062494894830128,2025-02-08,2025-02-14
last-3,809.587798826721,702.8096239655663,191.073358645669,-0.13189202581350767,6,total_by_cat_and_groups,0.025737347981520386,0.010448965554020306,ntest. Группа Москва-2,pizza,0.2718707202208582,0.016417003795605734,0.01088762781992475,-0.009320344185914653,810.7034426187486,-0.11150737808499851,187.9871725208687,-0.011644,-0.0033169811493893864,0.0068842131784307425,0.006245798332927932,0.0010745974579554618,2025-02-08,2025-02-14
last-3,554.9187961385576,475.15897210421275,175.44042647934177,-0.14373242461664543,6,total_by_cat_and_groups,0.04850322503056126,0.004554057982547155,o. Группа 5,pizza,0.3692246948477358,0.03766948356947308,0.021612933680778212,-0.010833741461088175,562.1868963717045,-0.13484195870063514,169.07158710675898,-0.015624,-0.0020001696976515437,0.017258470779574542,0.0038434213409256346,0.0025112112579295798,2025-02-08,2025-02-14
last-3,789.9018447809859,696.5256361443923,191.4606869957091,-0.1182124200032522,6,total_by_cat_and_groups,0.028340268525488765,-0.0004985717534419232,p. Группа Москва,pizza,0.2748795981947441,0.017039801232793694,0.010974242094061004,-0.011300467292695071,799.6998265689091,-0.10799670748922875,188.25289508201362,-0.010305,0.00015730651966566755,0.007659642833618419,0.0031867164427442085,-2.9423701967290494e-05,2025-02-08,2025-02-14
last-3,825.564179945276,735.3501501738301,194.47585547659185,-0.1092756105012041,6,total_by_cat_and_groups,0.03987929057478201,0.0017278054512113172,q. Группа Москва-1,pizza,0.2644670099416169,0.04936363378483799,0.015748927663521345,0.009484343210055979,820.6058580513392,-0.091975205003892,185.3274205578838,0.003654,-0.0005109673906621981,0.010050621536088045,0.005009089993335714,0.0012001835247597847,2025-02-08,2025-02-14
last-3,686.8667451479478,604.9872375893107,177.3187018106517,-0.11920726711117849,6,total_by_cat_and_groups,0.012672925410942781,-0.000905178368207471,r. Группа Спб,pizza,0.29309494613012427,-0.014690394446251087,0.006614127680656556,-0.02736331985719387,707.6075044428887,-0.11224352708598605,179.96242075707534,-0.024912,0.0003099192036234988,0.0037697494977164125,0.0023679018818710817,0.00016655709744556324,2025-02-08,2025-02-14
last-3,695.2400406504065,595.8190852178336,195.31393474640885,-0.14300234396678765,6,total_by_cat_and_groups,0.03620063986084632,-0.002045626895866959,test. Группа Брянск,pizza,0.3278074495968879,0.020763379024407724,0.018947271580469716,-0.015437260836438593,706.5335247078121,-0.12317392321555586,191.34104804296535,-0.011653,0.000793225148031762,0.011625455683863972,0.0075306154858048036,-0.0010020247372308222,2025-02-08,2025-02-14
last-3,722.6234827842458,627.2549370714187,209.38814303152685,-0.131975431168352,6,total_by_cat_and_groups,0.03976776095892487,0.027689710017168245,test. Группа Липецк,pizza,0.33381665198067,0.042885388047197326,0.012096932896288826,0.0031176270882724566,698.1874856222682,-0.10614770044848662,200.7777129024754,0.00269,-0.010615919451728073,0.012729242323486378,0.009328368928999797,0.0006552410955307231,2025-02-08,2025-02-14
last-3,718.5191228964813,642.5130017601003,201.22912624890193,-0.105781626005981,6,total_by_cat_and_groups,0.018853736170072688,0.03092316148886165,test. Группа Рязань,pizza,0.31319074586452694,0.006671838743813163,-0.0049578106097095676,-0.012181897426259525,701.9342060523632,-0.10488969242283765,199.89545600084332,-0.009795,-0.010950444783325686,0.005865680816904972,0.0003049031914505451,-0.0001779498347393993,2025-02-08,2025-02-14
last-3,694.6593659942363,613.3827277407222,200.20445817842952,-0.11700214843743788,6,total_by_cat_and_groups,0.007862930771082022,-0.0028013909145171434,test. Группа Смоленск,pizza,0.32639402631346387,-0.006236028771014368,0.007357430603457338,-0.01409895954209639,708.2325490196079,-0.1083916808034164,201.46077335731655,-0.014121,0.0010523987486151243,0.002582518291364133,0.003213099422381016,0.0005094141410970643,2025-02-08,2025-02-14
last-3,731.9859349145063,630.8722890920719,199.9392396934244,-0.13813605016091487,6,total_by_cat_and_groups,0.0352338603957405,-0.00043094362979878564,test. Группа Тула,pizza,0.31692506256879593,0.010368008912589266,0.003629674393427429,-0.024865851483151236,744.0824988078207,-0.15112575399974815,197.88753991588615,-0.01358,0.00016115149360701464,0.011051907138744599,-0.004930911804965021,-0.002652472433959163,2025-02-08,2025-02-14
last-3,314.46225490196076,269.1783109695241,97.62571019478538,-0.1440043859844316,6,total_by_cat_and_groups,-0.01274206561948421,0.09983338083325877,a. Группа -1.5,zakuski,0.3626804471844628,-0.00026695373323593063,-0.027882220339066677,0.01247511188624828,281.01834491676095,-0.11027712132033611,97.65177870166693,0.002038,-0.04219853511667482,-0.0046225320591185,0.012335764276117323,0.006603082560609319,2025-02-08,2025-02-14
last-3,287.43210691305063,250.15149991228725,103.50391232531635,-0.12970230570672098,6,total_by_cat_and_groups,0.0038396262530557834,-0.00021115038404917463,b. Группа -1,zakuski,0.4137649079122404,0.021681593423991563,0.0073734396722969775,0.01784196717093578,282.0580343980344,-0.11619156970590004,101.30740633042106,0.016793,9.848832018849452e-05,0.0015549879857272852,0.006208718613542608,-0.0004887552471614098,2025-02-08,2025-02-14
last-3,275.52043254627193,232.9439322098252,98.98630952937438,-0.15453119009348343,6,total_by_cat_and_groups,0.01551727609908693,0.0012251635040136932,c. Группа -0.5,zakuski,0.4249362007000554,0.04746066895955581,0.031243691733478296,0.03194339286046888,271.8724593006454,-0.11709283500246602,94.50121848269265,0.010119,-0.0006086393874000229,0.006295083477749486,0.017790059404929892,0.007767188238198941,2025-02-08,2025-02-14
last-3,266.02388069400223,229.74201021416684,98.46729456322554,-0.13638576501171,6,total_by_cat_and_groups,-0.0034824508814229604,-0.000310459792125406,d. Группа 0,zakuski,0.4285994297317837,0.02537157052561545,0.01215085156889012,0.02885402140703841,261.76630214661805,-0.11908174059947181,96.03084130053483,0.014357,0.0001515673918167093,-0.0014556444753794362,0.008286922478641545,0.0051680061738113015,2025-02-08,2025-02-14
last-3,256.0637890534834,215.82784165207897,96.82401944989851,-0.15713251588650223,6,total_by_cat_and_groups,0.01150504998903834,0.0,e. Группа 0.5,zakuski,0.44861691016667704,0.04861092049572724,0.028495301632301295,0.0371058705066889,253.68193723510643,-0.13362848251500567,92.33550553157056,0.007914,1.109998187254213e-07,0.004922092528805155,0.012060592396060943,0.011512505707616472,2025-02-08,2025-02-14
