period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,389.4957021713064,337.6360858598068,103.24486372538226,-0.13314554184397884,7,total_by_price_group,0.010722599579266578,0.0032419925958770968,ftest. Группа Екатеринбург,total,0.3057874085421413,0.052415485662029804,-0.011934568913223587,0.041692886082763225,363.4793172128854,-0.15051783525968934,98.10275991942032,0.058804,-0.0010709644204400792,0.0031155337248923165,-0.005827812669338073,-0.008151325548337751,2025-03-07,2025-03-13
last-2,306.0686161986973,263.9999136719467,89.9483169085632,-0.13744859910576387,7,total_by_price_group,0.008685255644974132,0.013290245132648204,g. Группа 1.5,total,0.34071343303670687,0.04502028319797868,-0.01607225394400419,0.03633502755300455,283.7876669558261,-0.14990515986966707,86.07327374862305,0.054431,-0.004938128402722175,0.0028316993604610707,-0.004624161031228702,-0.009341663870514383,2025-03-07,2025-03-13
last-2,303.40933505404877,259.4714847800919,92.57008448115283,-0.1448137720157156,7,total_by_price_group,0.021881491677248066,0.013554381316472908,h. Группа 1.75,total,0.35676399878625636,0.05128485137567851,-0.007830482364816649,0.029403359698430442,283.67055518416265,-0.1486151761362415,88.05423607124035,0.045952,-0.005366404043512574,0.007425702424959213,-0.0014890479545831559,-0.008400732791680132,2025-03-07,2025-03-13
last-2,304.36254323443444,260.9215838371555,89.90896389950514,-0.14272767908835166,7,total_by_price_group,0.011218709557180961,0.016883096268188513,i. Группа 2,total,0.3445823169447664,0.036688622187383446,-0.014189912752714862,0.025469912630202485,285.8795291603128,-0.15442373693147946,86.72706729413099,0.038542,-0.006494323473810237,0.003728958579855113,-0.004473185541972957,-0.00695136231678678,2025-03-07,2025-03-13
last-2,311.1405832921404,264.41129157926997,89.0711547302666,-0.15018706726854306,7,total_by_price_group,0.002742104204266793,0.017143575063431893,itest. Группа Казань,total,0.3368659265580693,0.028206377111776204,-0.014111324417140969,0.02546427290750941,292.78730387924617,-0.15700386987916806,86.62770112403581,0.036127,-0.00651847615258061,0.0008983813892342041,-0.002562005862961958,-0.005929223790832605,2025-03-07,2025-03-13
last-2,374.5628216923192,320.0820299711412,97.39594101993562,-0.14545168010809856,7,total_by_price_group,0.028526744846856023,0.06603773876662489,itest. Группа Ставрополь,total,0.3042843143325381,0.07572798873555397,-0.023639714510361176,0.04720124388869795,328.20956454121307,-0.1587716203114855,90.539562082435,0.054651,-0.022100934924196347,0.008069178348764361,-0.004213414789444592,-0.005394543145484598,2025-03-07,2025-03-13
last-2,294.42089897228635,250.16758553813276,86.42146494797623,-0.15030629139651913,7,total_by_price_group,0.013494647699803686,0.013612165611747606,j. Группа 2.5,total,0.34545428722140786,0.05843178773730151,-0.012901650332863113,0.044937140037497825,272.46637583866607,-0.16375943726359937,81.65048135291426,0.054854,-0.005198448030055036,0.004404425449471394,-0.005136814014655933,-0.006970813737623538,2025-03-07,2025-03-13
last-2,317.2910135569095,261.3996598598018,90.0261729702869,-0.17615170713646136,7,total_by_price_group,0.03611098029471238,0.004935034628470891,jtest. Группа Нижний Новгород,total,0.34440049776105763,0.047702259063570285,0.0006654591014975675,0.011591278768857904,308.0530044329438,-0.1885128348741313,85.92724907432358,0.019771,-0.00201462002008157,0.011870394933818751,-0.0050910752218609745,-0.004099240590378639,2025-03-07,2025-03-13
last-2,293.4158730729148,252.34446760147088,91.96718085611977,-0.13997676758693123,7,total_by_price_group,0.025833073215492774,0.021288599634919914,jtest. Группа Орел Иваново Кинешма Кострома,total,0.36445094964936614,0.056180707645069106,-0.013969336483291461,0.03034763442957633,272.00310329236714,-0.15404672734238276,87.07523266655375,0.046415,-0.008559329318373998,0.008914088278264454,-0.005612241678731034,-0.008711853764450883,2025-03-07,2025-03-13
last-2,287.390980562579,238.86701961483644,79.71955946737762,-0.16884301954346317,7,total_by_price_group,0.004859070789755338,-0.00401704122066171,jtest. Группа Пенза,total,0.3337403363424647,0.030446786500530898,-0.0033392773277776677,0.02558771571077556,276.1749352135036,-0.16895876643653673,77.36407208188868,0.037772,0.0015428459002780892,0.0015737522217834088,-4.4697907232049694e-05,-0.006411177542607116,2025-03-07,2025-03-13
last-2,305.04848314661143,257.98178613559594,97.21753874497853,-0.15429251286719053,7,total_by_price_group,0.008368754251939947,-0.006501345127524649,jtest. Группа Саратов Энгельс,total,0.376838769128766,0.05969782003471891,-0.0026925963402921194,0.05132906578277896,286.92394864984504,-0.1575422904102793,91.74081224569603,0.059923,0.0027051037772236053,0.002976009756572695,-0.0013671222509305525,-0.007006587623157867,2025-03-07,2025-03-13
last-2,297.1812504301149,251.99047728120055,88.2561726304224,-0.15206468471180162,7,total_by_price_group,0.010988485711356022,0.05185583272872485,k. Группа 2.75,total,0.35023614218538823,0.03691254576413128,-0.023594514619581508,0.025924060052775255,269.5335109740306,-0.15527513468918555,85.11438403456083,0.035122,-0.020567019502884587,0.0037115616545737584,-0.0012069148646902672,-0.005532141906580412,2025-03-07,2025-03-13
last-2,271.84482943127904,235.29444754257685,88.96406795149308,-0.1344531068152685,7,total_by_price_group,0.004496744909345818,0.016430092914094807,l. Группа 3,total,0.3780967586810348,0.038340163512455616,-0.011078688036381623,0.0338434186031098,253.85167217900198,-0.13273959514951586,85.67911661102369,0.04492,-0.0068232139094230315,0.0016374255129337212,0.00069752357349262,-0.006590423213384933,2025-03-07,2025-03-13
last-2,248.3486597812633,215.98581659998226,83.40080576916057,-0.13031213137926775,7,total_by_price_group,0.006312186126645081,0.01864712699250748,m. Группа 3.5,total,0.386140196990914,0.05085544003525411,-0.012705264872810429,0.044543253908609026,228.2139905061049,-0.12807255111160096,79.36468004234973,0.058083,-0.007760953861412734,0.002319433008125482,0.0009116148677819069,-0.008175358887305084,2025-03-07,2025-03-13
last-2,238.35304229372082,208.85683698685114,81.30511312817717,-0.12375006848253989,7,total_by_price_group,0.007541577286864554,0.028035396016952596,n. Группа 4,total,0.3892863374795619,0.048707550827875146,-0.01699993278770573,0.04116597354101059,219.28022033385955,-0.12977439378698913,77.52887167065111,0.04818,-0.011806032786078335,0.0027994773171080567,-0.0024779579210192915,-0.005515419397716159,2025-03-07,2025-03-13
last-2,380.3305593625629,315.9432653157754,95.35781809690816,-0.16929298070263174,7,total_by_price_group,0.020758935950000446,0.037730187266642456,ntest. Группа Москва-2,total,0.3018194358458662,0.055922503328929896,-0.009154427132768872,0.03516356737892945,349.85851927907447,-0.1699429977640386,90.30759151005924,0.034623,-0.013159913431325387,0.005933627058270774,-0.0002173646678076957,-0.0017107760919065629,2025-03-07,2025-03-13
last-2,258.74100198950987,224.62217399468864,101.23831203756161,-0.13186479039840973,7,total_by_price_group,0.04584967183308453,0.014949156866273183,o. Группа 5,total,0.45070488917962065,0.13194606580373525,-0.003316883458459874,0.08609639397065072,237.6267409470752,-0.17101405108540638,89.43739909169402,0.062189,-0.007242155986496357,0.01825587975146098,-0.019472672718929107,0.005142065495504611,2025-03-07,2025-03-13
last-2,359.6563618930049,301.9273940338668,94.1378388036865,-0.16051146031531072,7,total_by_price_group,0.018584334681139625,0.007006865262067397,p. Группа Москва,total,0.3117896575927363,0.05306004136599829,-0.005411364611737135,0.034475706684858665,339.69270160991766,-0.17035882911174705,89.39455976467751,0.04233,-0.0024773442002298807,0.005502443468755114,-0.0034929287684611343,-0.004943535111801234,2025-03-07,2025-03-13
last-2,396.4473012610282,333.3842556575606,100.01695227679427,-0.1590704373642482,7,total_by_price_group,0.020206869321234944,0.007201407948216776,q. Группа Москва-1,total,0.30000502597077594,0.08443702109386764,-0.002942569104177395,0.0642301517726327,363.51122343284953,-0.1625016738490881,92.22937831457243,0.068991,-0.0023744519377741913,0.005590146995710477,-0.0011267403914316798,-0.005031523770682,2025-03-07,2025-03-13
last-2,320.1168536649717,273.26144345703983,90.95484378723846,-0.1463697074099381,7,total_by_price_group,0.01741266011181075,0.008848164835910666,r. Группа Спб,total,0.3328491668512236,0.05464006883977346,-0.0073434862432779635,0.03722740872796271,299.27740237314356,-0.15292335276456873,86.24254518159864,0.050592,-0.0032571670166632316,0.005495514139962243,-0.0024064353803912586,-0.0071753979861857164,2025-03-07,2025-03-13
last-2,304.3087758484041,255.07529362665466,93.83840724909818,-0.16178791454333805,7,total_by_price_group,0.048548147627518023,0.01957360873801628,test. Группа Брянск,total,0.3678851287982692,0.10243105320320156,-0.0031946187468759324,0.05388290557568354,277.328353909465,-0.17288163568343765,85.11952468722936,0.061973,-0.007999477855367532,0.01620068800762897,-0.004491629188663748,-0.006904199710473624,2025-03-07,2025-03-13
last-2,320.19028278418034,275.84017881129995,98.48119921114636,-0.13851171118385852,7,total_by_price_group,0.021091311644108046,0.019016161493155437,test. Группа Липецк,total,0.3570226775357355,0.054718955955005866,-0.016378264890803684,0.03362764431089782,296.35707352584325,-0.15622652315483262,93.37198184892351,0.050265,-0.007446403940857549,0.007139415209525546,-0.00692693703809627,-0.009144339121375411,2025-03-07,2025-03-13
last-2,322.743076281249,283.59147654688564,96.39940470984435,-0.12130887573323293,7,total_by_price_group,0.02091833895913653,0.02380422830563589,test. Группа Рязань,total,0.3399234909442238,0.05502208995718694,-0.018554762431721383,0.03410375099805041,298.0543568916126,-0.144825958452632,91.3719301495917,0.04898,-0.008722631084158605,0.006739797082384091,-0.008614746712251542,-0.007957181717695327,2025-03-07,2025-03-13
last-2,291.66714066700735,253.5001000075337,90.1966949867779,-0.13085821245475326,7,total_by_price_group,-0.011885602640964277,0.013596060326765969,test. Группа Смоленск,total,0.35580536253870265,0.031447234657565604,-0.018951880951817157,0.04333283729852988,272.4659619664172,-0.14359081357981432,87.44673693048648,0.047654,-0.00527657129806236,-0.0041000266562964405,-0.004936816079067929,-0.004638466918390427,2025-03-07,2025-03-13
last-2,329.8636774907007,283.4143460572868,98.09731373015607,-0.14081371973646092,7,total_by_price_group,0.02162104088076977,0.02552556471477474,test. Группа Тула,total,0.34612684606419875,0.06623245737574912,-0.018317947123565714,0.04461141649497935,299.49798512968954,-0.1570931926399106,92.00368367288013,0.061586,-0.00959535712453613,0.0070187534030852206,-0.006058824676610286,-0.009682518725504519,2025-03-07,2025-03-13
last-1,300.55153433257476,256.138591702655,87.0079144690381,-0.14777147196585172,8,total,0.020863488587887113,0.019601334878071253,total,total,0.33969076620068034,-0.00415852187975696,-0.0014437052086627156,-0.025022010467644074,302.0768584160124,-0.1521373875491523,87.37124972267154,-0.023905,-0.0080385492412402,0.007116729499373975,-0.0017582508239020744,0.0012363653571055844,2025-03-14,2025-03-20
last-1,157.37724452684876,135.20753614473855,46.975017506656485,-0.14086984715460574,8,total_by_cat,-0.029778185547829517,0.055132178609006655,total,coffee,0.3474289883987688,-0.028440074422119377,-0.04441122743137993,0.0013381111257101397,148.82064903691986,-0.17086517530001027,48.35009788893454,-0.005736,-0.02244525813391396,-0.010648653375734451,-0.011862280879371467,0.0005449649576399485,2025-03-14,2025-03-20
last-1,439.8512504078769,356.239104420206,117.20758936934911,-0.1900918683535328,8,total_by_cat,0.021153823720736264,0.013991673289442508,total,combo_delivery,0.3290138222195156,-0.004296649964151467,0.00465677565466166,-0.02545047368488773,449.02055666970426,-0.1917676967048266,117.71336248404633,-0.030531,-0.00590677057613942,0.006989933695278561,-0.0006966320382699176,0.004270244573792437,2025-03-14,2025-03-20
last-1,236.45609631121025,191.95528406098308,72.14353346723335,-0.18819904812966928,8,total_by_cat,0.025863301392185623,0.02636070138284774,total,combo_restaurant,0.37583510045138313,0.00998955496712517,0.00315724101354653,-0.015873746425060453,235.66182550436852,-0.18668703173929183,71.42997975813878,-0.023625,-0.012570060566463703,0.009624195051257667,0.0006961916038182303,0.005406914924934336,2025-03-14,2025-03-20
last-1,132.07009835073384,118.9078150940508,54.00702032353674,-0.09966134212854474,8,total_by_cat,0.060589303078777856,0.07202534329231902,total,drinks,0.4541923529653588,0.07184679753320578,-0.01248733076996128,0.011257494454427919,122.18238134261964,-0.11633018127066605,50.386884065736645,0.000835,-0.03630101920544837,0.02567456300024895,-0.007915089027531963,0.006054214462770102,2025-03-14,2025-03-20
last-1,72.25361398231762,62.20360750620195,23.355725712495442,-0.13909347812796147,8,total_by_cat,-0.002992904931654383,0.032221140001365445,total,other,0.3754722056942884,0.004409292635707995,-0.0063081171069530595,0.0074021975673623785,70.39537623304412,-0.13478314937937275,23.253195568518496,-0.009496,-0.014209680717183537,-0.0011188194139191698,0.0018225058515493608,0.007197877172600287,2025-03-14,2025-03-20
last-1,708.2525431441874,619.6578952203788,180.17016796464594,-0.12508906431949404,8,total_by_cat,0.02065475137570294,0.011752166807166509,total,pizza,0.29075747981968203,0.0001530633946749127,-0.0015666873914204071,-0.020501687981028027,707.8184201432753,-0.12937760892837358,180.14259472757138,-0.011216,-0.003956440744994738,0.006004604371172784,-0.0014314889554758459,-0.002183362062122607,2025-03-14,2025-03-20
last-1,252.83217277636098,218.44175887956095,92.63126660907541,-0.13602071887907854,8,total_by_cat,0.026378918121900963,0.026596216312636756,total,zakuski,0.42405475530046505,0.0015898455832812353,-0.008488709855305476,-0.024789072538619727,252.4405483328359,-0.15300895309474916,92.48423096295579,-0.025256,-0.013446989524263653,0.01116834971780234,-0.008491957081249946,0.0022818870324057827,2025-03-14,2025-03-20
last-1,199.07577807848443,170.5554127224566,51.90501990638771,-0.14326386480219536,8,total_by_cat_and_groups,-0.01874466769672478,0.026790726969686762,a. Группа -1.5,coffee,0.3043293618060209,-0.03207208730162314,-0.01897925601815459,-0.01332741960489836,195.67266949152543,-0.15234545107199918,53.62488179691767,-0.011891,-0.009650709902546739,-0.005893571910233597,-0.003204370904273779,-0.00023060330110047378,2025-03-14,2025-03-20
last-1,184.9756197781126,154.65656349206807,44.27891581621158,-0.16390839139997862,8,total_by_cat_and_groups,-0.2110981592305844,0.0522137329842709,b. Группа -1,coffee,0.28630479571261475,-0.21278449170098612,-0.11360029503762509,-0.0016863324704017302,175.42812711291413,-0.19823484491885943,56.24751462517275,-0.00671,-0.01802421268560611,-0.07677492975769062,-0.011599312515987559,-0.007201840078340793,2025-03-14,2025-03-20
last-1,178.286,157.93464497062564,55.34105691337585,-0.11415004559737928,8,total_by_cat_and_groups,-0.010117414618875387,0.06989932059625392,c. Группа -0.5,coffee,0.35040479512059414,0.01141435214775366,-0.041660695764979716,0.021531766766629046,164.14940577249575,-0.1498013633088305,54.716503474424975,0.00639,-0.02745133052805132,-0.0035051812238464097,-0.01348372568282119,0.002779541669739205,2025-03-14,2025-03-20
last-1,173.49233935513377,145.47524467216226,52.513242027401354,-0.16148894404854008,8,total_by_cat_and_groups,-0.017713193595010668,0.0807205292966362,d. Группа 0,coffee,0.36097716931663043,-0.023795029487142183,-0.042434075316369724,-0.006081835892131515,161.1246732583248,-0.17240517275999276,53.79325409479637,-0.016358,-0.03544150625550857,-0.006549913877333835,-0.004417906097465452,0.003975250913938133,2025-03-14,2025-03-20
last-1,163.20415603353993,142.0286055052211,52.18596971082809,-0.12974884367507813,8,total_by_cat_and_groups,-0.00665071484584967,0.02917545849383618,e. Группа 0.5,coffee,0.36743281063130406,0.009714643398905487,-0.023596173085981442,0.016365358244755157,156.39122448979592,-0.1548500425376896,51.683879254399514,0.008736,-0.012195724015659382,-0.002420179666100475,-0.010444197807373712,0.001463928403152126,2025-03-14,2025-03-20
last-1,162.58002378121284,138.17048542600403,48.0662546784359,-0.15013860736087234,8,total_by_cat_and_groups,-0.027809513587787493,0.0671158692566125,f. Группа 1,coffee,0.347876426215332,-0.031267619679751,-0.04769578094587623,-0.0034581060919635087,152.27925801011804,-0.1762983343365461,49.617681472096436,-0.009628,-0.027787587113726253,-0.009986529198609095,-0.010327383411773416,0.00040571877823253333,2025-03-14,2025-03-20
last-1,154.51629072681703,122.58307019959118,54.17012647996869,-0.20666572033937458,8,total_by_cat_and_groups,-0.005215744036553893,0.010459477672783102,ftest. Группа Братск,coffee,0.44190544739798293,-0.000750457414195993,-0.010562311166917915,0.0044652866223579,154.2673796791444,-0.22335213903312923,54.210809383800324,-0.009179,-0.005894126394571153,-0.002306596704585273,-0.009478545931335292,0.007116957863573803,2025-03-14,2025-03-20
last-1,162.69305794606998,138.4185283883286,49.50142066121717,-0.14920445816310107,8,total_by_cat_and_groups,-0.01013667322495615,0.055840583260583276,ftest. Группа Екатеринбург,coffee,0.35762134764460557,-0.013865230836367481,-0.042916397895144676,-0.0037285576114113317,154.25261996690568,-0.18753363014275634,50.19741946955248,-0.009287,-0.023731141281263912,-0.003676060162057071,-0.015957142257901957,0.00044794580607826484,2025-03-14,2025-03-20
last-1,154.7133452459325,132.2976234177406,47.572037926444914,-0.14488550934348837,8,total_by_cat_and_groups,-0.053694564428377944,0.06376676285727378,g. Группа 1.5,coffee,0.3595834656548009,-0.03280622567873115,-0.05686535130004955,0.020888338749646795,143.48383672681655,-0.1768601065006158,49.18563289949704,0.003157,-0.026715983281142608,-0.019962574280971146,-0.012917761094744795,0.002730967356809,2025-03-14,2025-03-20
last-1,155.42300006446206,133.18793591566723,50.33638186489507,-0.14306160696661874,8,total_by_cat_and_groups,0.016766911292900533,0.05085999454526369,h. Группа 1.75,coffee,0.3779349947788618,0.021297134394653083,-0.029065419809103876,0.004530223101752551,147.2728987888747,-0.17773426019671912,49.28671604932156,-0.003437,-0.022521116912027073,0.006204661032066794,-0.015067507930258073,0.0023185440011144753,2025-03-14,2025-03-20
last-1,155.16573245210407,133.20080033886666,48.23458177145315,-0.1415578798625364,8,total_by_cat_and_groups,-0.033123980568265377,0.060909318213875574,i. Группа 2,coffee,0.36211930895867733,-0.03356208808030403,-0.05521534248597343,-0.0004381075120386546,146.05197529090648,-0.18117201315212167,49.909653974192494,-0.007342,-0.02591527158552298,-0.012411384948169957,-0.01644334056782537,-0.0004453453844551203,2025-03-14,2025-03-20
last-1,149.6980298287608,127.17903700717311,44.667338153710574,-0.1504294535295296,8,total_by_cat_and_groups,-0.05828906142352197,-0.001381354666544432,itest. Группа Казань,coffee,0.35121620044340535,-0.04246998916416522,-0.04041918366582309,0.015819072259356748,148.12188099808063,-0.1958509814500914,46.64849941854056,0.010422,0.0005643244562127947,-0.02138007420019289,-0.019617337104024413,1.3903182181418394e-05,2025-03-14,2025-03-20
last-1,159.65384615384616,141.65130770091827,46.81628943712283,-0.11275981685765477,8,total_by_cat_and_groups,-0.04228674663710863,0.10593954624011115,itest. Группа Ставрополь,coffee,0.3305037574095007,-0.017007896227479335,-0.057198399445928694,0.025278850409629294,144.18905472636817,-0.1480454072968065,47.62631282331932,-0.01078,-0.03994872001626226,-0.014217742541930145,-0.012313262060162034,0.009281325172425747,2025-03-14,2025-03-20
last-1,149.28814465128707,128.94273714060773,43.84206991143862,-0.1362828077085619,8,total_by_cat_and_groups,-0.047513551077094984,0.04558135046798073,j. Группа 2.5,coffee,0.340011937730392,-0.04872046583995682,-0.04741188104173749,-0.0012069147628618326,143.14278977647837,-0.1689500989432738,46.08747306873379,-0.008501,-0.018122148636565805,-0.016982573460323225,-0.012794647611607146,0.0004874886667586842,2025-03-14,2025-03-20
last-1,142.38095238095238,127.11509960211201,44.957533061865604,-0.10721836399854444,8,total_by_cat_and_groups,-0.011030219076791026,-0.002050358593637447,jtest. Группа Нижний Новгород,coffee,0.3536757883413454,-0.005450247690641619,-0.026727072067887547,0.005579971386149407,139.42808413871518,-0.14772073040329192,45.203905543662934,0.020958,0.0007935914970427227,-0.0039225000242605335,-0.01644277751801998,-0.007155386022649757,2025-03-14,2025-03-20
last-1,147.2982917214192,125.23771791988383,46.07400984143772,-0.14976802204371686,8,total_by_cat_and_groups,-0.013622563008315769,0.03357929682620964,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.36789244172360164,-0.03558098184853964,-0.04486451054437757,-0.02195841884022387,144.01147396293027,-0.19629114681863236,47.773850343338914,-0.014174,-0.014775887223059225,-0.0051965358141411455,-0.020793513103089023,-0.004098574404088173,2025-03-14,2025-03-20
last-1,142.51283582089553,124.2313910538403,42.4345952230425,-0.12827928559382976,8,total_by_cat_and_groups,-0.010918545388934442,-0.001333958075691477,jtest. Группа Пенза,coffee,0.34157707535168697,-0.03377736941773668,-0.03034263319328734,-0.022858824028802238,144.18813131313132,-0.18103724273422145,43.918030772546324,-0.008794,0.0005281884541407655,-0.0038599021416000356,-0.022279914625838226,-0.004731004879989842,2025-03-14,2025-03-20
last-1,141.9266917293233,121.79099939943741,47.959866197485674,-0.14187389337791265,8,total_by_cat_and_groups,-0.008525818127867235,-0.001009955563598508,jtest. Группа Саратов Энгельс,coffee,0.39378826377959103,-0.007556953444320502,-0.016842894744956538,0.0009688646835467329,142.8440740740741,-0.17613084994990025,48.32505639888622,-0.004501,0.00046597784293295197,-0.0033829317758085065,-0.01648413348062977,0.0025581926685487866,2025-03-14,2025-03-20
last-1,154.22230007006306,128.08187467773783,47.881189746644786,-0.16949834998213392,8,total_by_cat_and_groups,-0.017965166189714776,0.11723208526294204,k. Группа 2.75,coffee,0.37383267435081596,-0.020676159613502554,-0.060424001180122644,-0.0027109934237877775,137.66255540566584,-0.1821450700939575,48.89209041183774,-0.017329,-0.05389400769424324,-0.006857758225519595,-0.00515136476747774,0.00547912950711793,2025-03-14,2025-03-20
last-1,144.25066254416961,123.13171819443058,45.87575329676955,-0.14640448769704892,8,total_by_cat_and_groups,-0.05021825452000739,0.058861325851327084,l. Группа 3,coffee,0.37257462146617376,-0.040787969791980294,-0.048231461740442905,0.009430284728027094,134.72799722799724,-0.15641523403046448,47.826499097202415,0.001471,-0.025647568669840748,-0.019505642735137607,-0.004126363969696123,0.0010481136342315733,2025-03-14,2025-03-20
last-1,147.13221153846155,125.3754026740073,44.95550034710994,-0.1478725062102858,8,total_by_cat_and_groups,-0.11967826400556236,0.062188631221437474,m. Группа 3.5,coffee,0.35856714625276387,-0.10719956770023609,-0.07348307992900072,0.012478696305326276,137.14715719063545,-0.15021825560198135,50.353358623840606,-0.000149,-0.02617290064923905,-0.04806526972933983,-0.0009223924054678201,0.0016774828550459864,2025-03-14,2025-03-20
last-1,138.44236311239194,120.70622477123261,43.545818458029444,-0.1281120745299656,8,total_by_cat_and_groups,-0.06461677803541832,0.12274859025617957,n. Группа 4,coffee,0.3607586811745564,-0.1015075468607527,-0.09643444170593346,-0.036890768825334375,126.28706395348837,-0.16059129539261244,48.465424841226536,-0.038828,-0.05315649309237397,-0.025944640430044685,-0.012690039822296606,-0.0046432683612182,2025-03-14,2025-03-20
last-1,156.7224253119879,136.66327491627655,44.780580249903224,-0.12799157718354295,8,total_by_cat_and_groups,-0.007583175092295225,0.051966068186370507,ntest. Группа Москва-2,coffee,0.3276709143501571,0.0009764828864196051,-0.026037555280845226,0.00855965797871483,149.00903501066634,-0.15119528947468286,44.73689543711734,-0.006827,-0.01968118560953941,-0.002482361932225008,-0.008505242605165497,0.004631234866084688,2025-03-14,2025-03-20
last-1,134.48648648648648,114.5081081487037,59.59264640120772,-0.1485530543605231,8,total_by_cat_and_groups,0.11969790371184108,0.06271478594581703,o. Группа 5,coffee,0.5204229409136593,0.20574999421064155,0.03348738129054463,0.08605209049880047,118.59276018099547,-0.14413407619271748,49.42371692916387,0.051396,-0.03615025326951049,0.05166372413022291,0.002371139207809292,0.015602771222022915,2025-03-14,2025-03-20
last-1,158.1578866567243,137.41150559642375,44.760583563827296,-0.13117512821431263,8,total_by_cat_and_groups,-0.018045766235421756,0.050359538418683014,p. Группа Москва,coffee,0.32574116242702916,-0.01766647623826567,-0.035347474417105784,0.0003792899971560848,150.55263606166426,-0.16182522057735615,45.56556656279197,-0.00647,-0.019022396098721694,-0.005983964435930744,-0.011318764264545256,0.0009776503820919102,2025-03-14,2025-03-20
last-1,157.48226181254842,139.17560650625725,44.702588875768356,-0.1162458241048228,8,total_by_cat_and_groups,-0.0069195296640899295,0.048232662006697735,q. Группа Москва-1,coffee,0.3211955744109407,0.0020324825788684553,-0.02964228832318666,0.008952012242958385,148.8628456042249,-0.14580288175320913,44.611915933822914,0.002938,-0.01747189486096029,-0.0022180142298290906,-0.010485982833715712,0.0005336036013184331,2025-03-14,2025-03-20
last-1,155.87542154996828,135.42306687516884,46.70888730637311,-0.1312096190113149,8,total_by_cat_and_groups,-0.011677989762351015,0.051341634991945995,r. Группа Спб,coffee,0.3449108662516758,-0.012074669475382382,-0.03688781014098347,-0.00039667971303136706,148.077052207487,-0.16371708950384423,47.279774961908615,-0.005587,-0.02051444766655941,-0.0040770951412611445,-0.012711513982167966,0.00041524664900505215,2025-03-14,2025-03-20
last-1,147.46620847651775,127.12753726654651,45.686796277932146,-0.13792089333611599,8,total_by_cat_and_groups,0.005887829352579699,0.05996586399793591,test. Группа Брянск,coffee,0.3593776553866633,-0.004330882757299648,-0.030747983899052422,-0.010218712109879347,140.00729166666667,-0.15992024247781284,45.88552109003067,-0.014038,-0.025411785682985966,0.002125158118699677,-0.008923085500215588,0.0014617291654494546,2025-03-14,2025-03-20
last-1,166.80258899676375,139.62132685981138,47.19522327435441,-0.16295467774471864,8,total_by_cat_and_groups,0.021286488701224737,0.16713267958725342,test. Группа Липецк,coffee,0.3380230251051932,0.0010117346305775765,-0.06414702502585329,-0.02027475407064716,145.44977511244377,-0.1939980416594538,47.1475224931022,-0.04425,-0.07126016881577985,0.007188050904628929,-0.011296781003463374,0.011221873888761003,2025-03-14,2025-03-20
last-1,174.91542288557213,141.03450251122317,48.38991613767634,-0.19369887352079598,8,total_by_cat_and_groups,-0.0013636498030036304,0.16971190530522273,test. Группа Рязань,coffee,0.34310693678538406,0.015044881883618633,-0.05176109323874167,0.016408531686622263,147.09837837837838,-0.17925212759753853,47.67268620465253,-0.017236,-0.07379521305618114,-0.00046094287563752667,0.005093259839450026,0.01740180285362697,2025-03-14,2025-03-20
last-1,152.40776699029126,131.00176372289852,47.40581497945446,-0.14045218094925813,8,total_by_cat_and_groups,-0.09451943235828231,0.05695593153742551,test. Группа Смоленск,coffee,0.3618715781547004,-0.09519187798176276,-0.08370806234253769,-0.0006724456234804554,143.63599348534203,-0.1813721688425581,52.39322440399021,-0.004464,-0.024103839924599246,-0.03780237524557567,-0.016998640022820144,-0.004803207149542632,2025-03-14,2025-03-20
last-1,156.24454649827783,140.5749712150745,47.914972883415004,-0.1002887821327963,8,total_by_cat_and_groups,0.012135807107816143,0.053368562401661324,test. Группа Тула,coffee,0.3408499569251689,0.03317077613572339,-0.031744067325028325,0.021034969027907247,144.86578171091446,-0.14079373760767325,46.376624262086764,0.017301,-0.019836894226492707,0.00400368402348994,-0.01484726684489851,-0.0010635902771270467,2025-03-14,2025-03-20
last-1,527.8905249679898,433.0369974216945,121.42650961698857,-0.17968408800678326,8,total_by_cat_and_groups,0.015250051585807167,0.0330520642349712,a. Группа -1.5,combo_delivery,0.2804067789587562,0.09443589481835368,-0.004691715794924944,0.07918584323254652,466.5791198501873,-0.16592911942876407,110.9489465686266,0.074743,-0.010354513596810389,0.003907234644237256,0.004095178991019799,-0.002339615833371611,2025-03-14,2025-03-20
last-1,431.97586195648626,359.43462961108986,105.3179281796674,-0.16792890236238156,8,total_by_cat_and_groups,-0.02694928786492501,0.015891055982429902,b. Группа -1,combo_delivery,0.2930099648262104,-0.09155496972543575,-0.010475455979905124,-0.06460568186051074,461.63287050631317,-0.1724979168296595,115.93208688459289,-0.069346,-0.006104589005869521,-0.008692226415732085,-0.0017294195556216696,0.006050778997318151,2025-03-14,2025-03-20
