period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,174.46751361161523,153.96696914700544,68.48464234208456,-0.11750350561105817,8,total_by_cat_and_groups,0.024823036454787006,0.025340355962966132,o. Группа 5,combo_restaurant,0.44480087333989415,0.10739094466616872,-0.002090203425241577,0.08256790821138171,154.4679102118242,-0.1041149898979416,61.84323853463491,0.08892,-0.011603132531018967,0.009970560394428507,0.005895351122557457,-0.006352982411208574,2025-02-03,2025-02-09
last-1,255.19334774967635,197.78950212892119,71.97707165862637,-0.22494256267629514,8,total_by_cat_and_groups,0.024639194921895813,0.01850541237192105,p. Группа Москва,combo_restaurant,0.3639074414157279,0.018515102615312307,0.008938356796637903,-0.006124092306583506,255.38503024053068,-0.22045582079789622,70.66863463664488,-0.019087,-0.0089080278826425,0.008803390700390101,0.002096134409275474,0.006946859569614827,2025-02-03,2025-02-09
last-1,237.52943822246212,186.7796082404956,67.94382900025623,-0.2136570117866229,8,total_by_cat_and_groups,0.029603970658926393,0.014361256979936732,q. Группа Москва-1,combo_restaurant,0.36376470451085013,0.016378290280519625,0.01304903093425841,-0.013225680378406768,241.91144877153235,-0.21207833783775837,66.84895737147612,-0.028605,-0.006894282983997746,0.010595345986896265,0.0007423297622444203,0.00860563816911547,2025-02-03,2025-02-09
last-1,224.4787966654585,180.52443369712103,69.24412626751786,-0.19580630162519452,8,total_by_cat_and_groups,0.024274958313745598,0.017796607746906945,r. Группа Спб,combo_restaurant,0.38357204534259204,0.02356627553296553,0.01276674556638413,-0.0007086827807800677,224.6950555610364,-0.18805329674610236,67.64987077310926,-0.018571,-0.008689198503224582,0.00909681730785944,0.003665911123345522,0.00869321563840375,2025-02-03,2025-02-09
last-1,143.63756375637564,125.24741372175485,48.43998865511837,-0.12803162037621582,8,total_by_cat_and_groups,0.10139707049073898,0.05514547957991933,a. Группа -1.5,drinks,0.3867544024719816,-0.010370838196776533,0.0008466430719701878,-0.11176790868751552,143.34168241965975,-0.11513801019577403,48.947616465600994,-0.053346,-0.02605342343550132,0.03962672577129728,0.005623907417961149,-0.018350566681786917,2025-02-03,2025-02-09
last-1,136.49431482090043,116.8312422059376,52.0574604275898,-0.14405781398854245,8,total_by_cat_and_groups,0.07983023191157335,0.0025327928082403695,b. Группа -1,drinks,0.44557824983002825,0.01965024792713921,0.02058854967637863,-0.06017998398443414,139.82642919084785,-0.14085972864855148,51.05423210891982,-0.02293,-0.0013546815197487683,0.0348851138819376,0.0016990762750337396,-0.014640958960843942,2025-02-03,2025-02-09
last-1,133.76660606908123,119.41787583048053,58.1728513813939,-0.10726690808908308,8,total_by_cat_and_groups,0.10818758305790444,0.0036277984551711384,c. Группа -0.5,drinks,0.4871368794398343,0.0984347221288484,0.04449015349925656,-0.009752860929056029,134.20908970451836,-0.1085296324024647,52.95977103550639,-0.006571,-0.0019941933832706704,0.047979329625364275,-0.0006922284051834593,-0.0008027543376535884,2025-02-03,2025-02-09
last-1,127.83618004082071,114.1665860985436,55.70658307196388,-0.1069305570450566,8,total_by_cat_and_groups,0.01834921049788263,0.0037431139829020577,d. Группа 0,drinks,0.48794121796617784,0.035293490333272004,0.01610792851358611,0.016944279835389375,125.33923335867087,-0.09015497510611821,53.80752761618479,0.014048,-0.0020135275928355734,0.008648113991494732,0.008823946302652041,0.0006493958122749111,2025-02-03,2025-02-09
last-1,124.27768166089966,108.21750432968254,58.068969841750025,-0.1292281696647547,8,total_by_cat_and_groups,0.06390072241004496,-0.009653474180990718,e. Группа 0.5,drinks,0.5365949824978778,0.06165675280044125,0.04329269327244023,-0.002243969609603713,125.96443585956142,-0.11976442186747735,54.69655770433855,-0.002007,0.005962362383512998,0.032297451066715,0.00584645414755669,-0.0008135743253444572,2025-02-03,2025-02-09
last-1,120.09362081134675,105.56528551321182,52.861154862577344,-0.12097507927550352,8,total_by_cat_and_groups,0.037061456400032444,0.003391216432699018,f. Группа 1,drinks,0.5007437303426949,0.03496993817390659,0.02625940323404502,-0.0020915182261258547,120.1826159823265,-0.10433544672241893,51.07506306496707,-0.004042,-0.0019406816283628059,0.017931237657423604,0.009309643097880405,0.0009592041071038171,2025-02-03,2025-02-09
last-1,113.39363817097416,100.14102382089935,51.58361234200404,-0.11687264439026641,8,total_by_cat_and_groups,0.04460998087348034,0.0004405832841498647,ftest. Группа Братск,drinks,0.5151096960448549,-0.028167681278585266,0.02908335646092519,-0.0727776621520656,118.56637168141593,-0.07891633898235803,53.078716717169584,-0.038969,-0.00026880554258701395,0.023645060208058788,0.0221535086269789,-0.016446406831525484,2025-02-03,2025-02-09
last-1,120.23276260990282,102.71529846274474,51.65619732170364,-0.14569626254030096,8,total_by_cat_and_groups,0.0522832300623699,0.0013086333728775656,ftest. Группа Екатеринбург,drinks,0.5029065591474629,0.050487742358209964,0.036562517318184606,-0.001795487704159937,119.1565745111261,-0.11507390683087376,49.17353648100845,0.006407,-0.0007647373909642763,0.025029877333700212,0.017252258893918737,-0.004954881518470067,2025-02-03,2025-02-09
last-1,118.78630789500355,104.00252051910478,52.307336593261425,-0.12445699877267266,8,total_by_cat_and_groups,0.02799399773459954,0.00429738184652928,g. Группа 1.5,drinks,0.5029429703451543,0.0342214753672232,0.022853140391448645,0.006227477632623657,117.69983671117087,-0.10494300912649712,50.57653301454463,0.003785,-0.002457734967625247,0.013613509976164229,0.0108672116689425,0.0008301537139671633,2025-02-03,2025-02-09
last-1,122.05431656020023,106.08697524553757,50.77467160868143,-0.13082160274755356,8,total_by_cat_and_groups,0.05851849520849517,0.005897875495303184,h. Группа 1.75,drinks,0.4786136233139252,0.07079897905193344,0.04093038310615271,0.012280483843438272,120.65773640996602,-0.10210803666600807,47.41755698500612,0.004163,-0.0032319828254806504,0.026155935493526516,0.01513611993573638,0.0028703105023704656,2025-02-03,2025-02-09
last-1,116.53708133971291,102.41529963463934,50.50401686552785,-0.12117843988136016,8,total_by_cat_and_groups,0.03500023749691317,0.013864730553353466,i. Группа 2,drinks,0.4931296109633816,0.033995278780921456,0.02036758140509426,-0.0010049587159917106,115.19131818839531,-0.10309792444348669,48.84356621538156,-0.003598,-0.007812075235498095,0.016692197589942503,0.009828197760115787,0.0016592612905340642,2025-02-03,2025-02-09
last-1,116.69392146315224,102.24394835660163,47.92041528782837,-0.12382798457170185,8,total_by_cat_and_groups,0.08777780023461368,0.005440437839487888,itest. Группа Казань,drinks,0.4686870573571142,0.07664729510883106,0.03986406056509184,-0.01113050512578262,116.71016265133912,-0.1106752527494516,44.508926466010784,-0.005562,-0.0029286269895503203,0.03821151000902584,0.006932820406532092,-0.0023516428609157702,2025-02-03,2025-02-09
last-1,117.74592302674495,104.06697648409839,50.29708185276795,-0.11617341977555777,8,total_by_cat_and_groups,0.00790745372626045,-0.0021710398548995258,itest. Группа Ставрополь,drinks,0.4833145302386433,0.025879617546219036,0.03138621458736485,0.017972163819958586,117.93335224049915,-0.08010090603791174,49.02824950657713,0.000766,0.0011859765091813412,0.003725375977575829,0.018981267071267183,0.007493595029340494,2025-02-03,2025-02-09
last-1,115.34238958125015,101.15723799908575,48.29510722072422,-0.12298298685906811,8,total_by_cat_and_groups,0.03924579486781221,0.007104423301712126,j. Группа 2.5,drinks,0.47742611577790117,0.02634938331894965,0.019990326233313815,-0.012896411548862563,115.45971186563382,-0.10906237701887153,47.05523090446089,-0.007996,-0.003903281723667773,0.018255934780966432,0.007466878929154819,-0.0018292057531396622,2025-02-03,2025-02-09
last-1,114.12163777644949,100.57801253628041,49.334398726824155,-0.11867710194187192,8,total_by_cat_and_groups,0.05915027809141993,-0.0035291423300244373,jtest. Группа Нижний Новгород,drinks,0.4905087849993884,0.04443647653377791,0.03941171852744901,-0.014713801557642014,115.75843238034051,-0.09542377533641686,47.235422962775694,-0.008933,0.0019840310363298808,0.02777931611052853,0.012785062497543798,-0.003136691116953194,2025-02-03,2025-02-09
last-1,112.08603238866397,100.48495611375482,47.92339587469011,-0.1035015338457323,8,total_by_cat_and_groups,0.012674816915465348,-0.0004139786589399952,jtest. Группа Пенза,drinks,0.47692110071121524,0.021012858984549965,0.00020622115962609655,0.008338042069084617,110.08839003858296,-0.10563222067683252,46.937112939353575,0.016682,0.00021638148230107568,0.005920481393984434,-0.0011157142326667646,-0.004814927483992648,2025-02-03,2025-02-09
last-1,102.34938027663014,90.27053710141622,48.659965815440486,-0.11801579201131648,8,total_by_cat_and_groups,0.04935407850750129,0.016863741746634187,jtest. Группа Саратов Энгельс,drinks,0.5390459321270292,0.016249638062761473,0.015595035100666288,-0.03310444044473981,102.64832491109864,-0.10886483727967318,47.88190223437535,-0.019432,-0.010538651224371476,0.026178720519951182,0.005551612832451536,-0.005596647027364954,2025-02-03,2025-02-09
last-1,107.27748834658624,96.08677542855193,52.39727174617965,-0.10431557534121202,8,total_by_cat_and_groups,0.12044444407546706,0.003937244597110867,k. Группа 2.75,drinks,0.5453120006627877,0.11893505092775603,0.06681152649901168,-0.0015093931477110356,107.17246342048453,-0.08685822797980812,46.82780444024421,-0.00306,-0.0024055974137634495,0.058698492564918936,0.010414917593367878,0.00010371375448831044,2025-02-03,2025-02-09
last-1,103.73150350525789,92.3345846813927,51.30962060198643,-0.10986940744850482,8,total_by_cat_and_groups,0.03499126745127068,0.004195075348981003,l. Группа 3,drinks,0.5556923310916929,0.03218829628826314,0.025131204940675556,-0.0028029711630075393,103.59819654592694,-0.09561728897392228,49.70955472610493,-0.00305,-0.0026281123569981135,0.018838015358022653,0.008745857156611136,0.00017544478303987976,2025-02-03,2025-02-09
last-1,104.8352688172043,92.42906665904587,50.23104640924802,-0.1183399661023473,8,total_by_cat_and_groups,0.032898318506939805,0.00387151197522817,m. Группа 3.5,drinks,0.5434550864236386,0.038562213558056335,0.022522628155304925,0.00566389505111653,104.00504496600132,-0.107303393999199,48.3659483789221,0.003166,-0.0023780875005470214,0.017214913361935036,0.006666058638908012,0.0010197436550088979,2025-02-03,2025-02-09
last-1,100.95570570570571,92.62568694899032,47.16675493112197,-0.08251161931350452,8,total_by_cat_and_groups,0.022002605697993838,0.002509673480243002,n. Группа 4,drinks,0.5092189487036902,0.011965472846864778,0.01728391712002758,-0.01003713285112906,101.91413427561838,-0.07033146457745326,46.60905554260887,-0.011138,-0.0014100286911629123,0.01107166602310522,0.00673408042338719,0.0008881993646980835,2025-02-03,2025-02-09
last-1,136.22405086964653,119.52487562189643,53.0286999904532,-0.12258610092082513,8,total_by_cat_and_groups,0.05163401300780035,0.0006297222527966717,ntest. Группа Москва-2,drinks,0.4436624569951744,0.05408250303671469,0.03176548808494317,0.0024484900289143408,135.5342618384401,-0.09884668401593669,50.30792166427428,0.003836,-0.0003169280815912834,0.02173271353007511,0.011630033014923824,-0.0012803303784644782,2025-02-03,2025-02-09
last-1,95.7943294329433,88.79735822735555,53.94560486298226,-0.07304160117834203,8,total_by_cat_and_groups,0.0028445569103334734,0.0042023750501689605,o. Группа 5,drinks,0.6075136236019619,0.016487749455806,0.024524904608064113,0.013643192545472527,96.93541996830427,-0.06090123222550178,53.070590267185175,-0.015114,-0.002799678943876782,0.001700076638467829,0.007946207962921004,0.017678298950552063,2025-02-03,2025-02-09
last-1,136.6432258145144,119.1495303430753,52.209256827230135,-0.128024608370896,8,total_by_cat_and_groups,0.04903334392264003,0.003758420894382164,p. Группа Москва,drinks,0.43818264895296266,0.044169427733958155,0.026861909281733765,-0.004863916188681872,136.91212546311283,-0.11212052370094062,50.00075221559966,-0.005471,-0.0019005922411242104,0.020576699486089867,0.007864091145442786,0.00032171089132532193,2025-02-03,2025-02-09
last-1,132.79096763260463,120.12008980555763,49.431708368178725,-0.0954197266044765,8,total_by_cat_and_groups,0.05197544153214273,0.004647633133034956,q. Группа Москва-1,drinks,0.4115190760196356,0.028688090951859868,0.025712557650818813,-0.023287350580282862,134.68665565896129,-0.07524268001554876,48.05315508458823,-0.017379,-0.0021555607531602017,0.020792391652195152,0.009104360449609605,-0.0020286336978257435,2025-02-03,2025-02-09
last-1,125.71619397721686,109.54744127728108,52.1781581570561,-0.12861312602945965,8,total_by_cat_and_groups,0.04899915510128294,0.0037686733546700157,r. Группа Спб,drinks,0.4763064983415297,0.037588195071004415,0.02519985467332747,-0.011410960030278527,126.41745239792282,-0.11818503353546667,50.28792579264593,-0.008602,-0.0020803020947599005,0.022493139473689305,0.005663925472290665,-0.0008769081778925991,2025-02-03,2025-02-09
last-1,105.84698847173418,94.47971948975957,28.083346353055045,-0.10739340954428916,8,total_by_cat_and_groups,-0.04345623423215261,0.08107020049622315,a. Группа -1.5,other,0.29724205898069933,0.021125868378162993,-0.011125810613856701,0.0645821026103156,98.39745905587668,-0.09360693561684548,27.502335630434427,-0.013492,-0.027410988946965087,-0.012649782890358563,0.004207509029707235,0.024727452193759714,2025-02-03,2025-02-09
last-1,92.02599748411444,82.24405653734894,23.229497428102324,-0.10629540797375292,8,total_by_cat_and_groups,-0.07008677942616903,0.004225920751546486,b. Группа -1,other,0.28244591045376355,-0.053619588798317075,-0.023991297954077007,0.016467190627851958,88.71040559925595,-0.09706183652032352,24.54562367643078,0.029177,-0.0012932408895062752,-0.020917301321421555,0.0027853849019559562,-0.004566140645105132,2025-02-03,2025-02-09
last-1,98.65981239777014,87.27852888246585,30.860183758685835,-0.11535886029681451,8,total_by_cat_and_groups,0.01070605727985452,0.0006013317064101908,c. Группа -0.5,other,0.35358276719173265,0.10566881783818416,0.011424637767880164,0.09496276055832964,90.95269127908765,-0.10312683731718507,27.910874631541123,0.074361,-0.00022175312890787557,0.0034236991200724542,0.00445033275909773,0.0037723590176178545,2025-02-03,2025-02-09
last-1,88.88421208970742,78.67084776602854,30.3696104727899,-0.11490639432536015,8,total_by_cat_and_groups,-0.058117375258623705,0.007795134173371077,d. Группа 0,other,0.3860338528842451,-0.08802882229435549,-0.048174302625696386,-0.029911447035731786,85.88503260314312,-0.10701811789460221,33.301063909930114,0.023113,-0.0033133691733993054,-0.024600858929609004,0.0032959590404738615,-0.023556033563161938,2025-02-03,2025-02-09
last-1,74.71123057900112,64.50958593004162,25.101156132588187,-0.13654767255067604,8,total_by_cat_and_groups,0.019318205444275316,-0.001757029799802079,e. Группа 0.5,other,0.3891073825804665,0.13660073245648952,0.025876726037648734,0.1172825270122142,69.62140583361848,-0.1267059337993951,22.08440960471499,0.064882,0.0007366210110612559,0.006613453732629393,0.004089676054261915,0.01443697523969617,2025-02-03,2025-02-09
last-1,72.23202413389087,63.30876512865327,24.272823564249563,-0.12353605083386904,8,total_by_cat_and_groups,0.01970532828810878,0.00595086078356033,f. Группа 1,other,0.38340383855100324,0.10070156732313795,0.00919038952948914,0.08099623903502917,67.23251787906281,-0.12349994753222401,22.052138640340175,0.059224,-0.0024385050933832253,0.006863893656427034,1.4596525278964823e-05,0.004750404441166367,2025-02-03,2025-02-09
last-1,72.2216108054027,63.5062781466938,26.317914240654854,-0.12067485841865119,8,total_by_cat_and_groups,0.029169633522788008,0.004256358999936927,ftest. Группа Братск,other,0.41441436986533575,0.09822623949508635,-0.010522951404795033,0.06905660597229835,65.4678966789668,-0.13859698544871732,23.96401879156941,0.086455,-0.001826583771016188,0.011007126638229503,-0.007800920967311109,-0.01190257330469724,2025-02-03,2025-02-09
last-1,116.54232765011119,100.75652779254676,41.68346106282039,-0.1354512148149065,8,total_by_cat_and_groups,0.020840632773646783,0.0023793033040633293,ftest. Группа Екатеринбург,other,0.413704818695666,0.18783682239373434,0.017553504825535193,0.16699618962008755,101.5867589256469,-0.12801546456531634,35.0919084818567,0.124899,-0.0009949439991189801,0.007258463486381539,0.003078359061639502,0.008211626276633133,2025-02-03,2025-02-09
last-1,73.03575873131858,62.993769842963175,24.962399475186896,-0.13749414071670732,8,total_by_cat_and_groups,0.020607072095490286,0.014856370626375126,g. Группа 1.5,other,0.39626775056351643,0.10636805394400861,0.011241920194729638,0.08576098184851833,67.06274060494958,-0.12619296237664854,22.562473117513026,0.061964,-0.006367945610841974,0.007380833237068007,0.004711014291761906,0.0055180182767416985,2025-02-03,2025-02-09
last-1,73.38310087816397,64.39863663001965,26.287354972541802,-0.12243233306617823,8,total_by_cat_and_groups,0.018031428065538924,-0.03342722669362974,h. Группа 1.75,other,0.4081973834875855,0.07281783631410943,0.03283882663673987,0.054786408248570506,73.43114230234087,-0.11101527354668148,24.503092773753202,0.032853,0.014987434618502882,0.006860793610764138,0.005245747964099545,0.005744850443373306,2025-02-03,2025-02-09
last-1,71.49266732751246,61.22054959983178,24.446755165878493,-0.14368071736117297,8,total_by_cat_and_groups,0.0192304367902969,0.007384622476486857,i. Группа 2,other,0.39932270006843695,0.1245869250359577,0.02351058295244496,0.1053564882456608,66.29867805530746,-0.12752589600606587,21.738430904393475,0.059701,-0.003219359338028027,0.006828418303326145,0.006865807075872032,0.013035716911274808,2025-02-03,2025-02-09
last-1,77.00012246272541,67.44435782561371,27.452469404667184,-0.1241006420702447,8,total_by_cat_and_groups,0.016614464280839458,0.0051610080204178566,itest. Группа Казань,other,0.4070387841137011,0.10576010482480802,0.012890194816643108,0.08914564054396856,71.28009977827051,-0.11632570122750122,24.82678592298882,0.065127,-0.002232551874815303,0.006115911860145151,0.003317261818876538,0.005689573012436722,2025-02-03,2025-02-09
last-1,60.55152407343263,51.78179165348281,18.88706652319964,-0.14483091142866195,8,total_by_cat_and_groups,0.014447038499421971,-0.010170941676410972,itest. Группа Ставрополь,other,0.36474339570151404,0.05642635964069709,0.020284219035169693,0.04197932114127512,59.91797197032152,-0.13377559326034572,17.8782613201959,0.019213,0.004242662912635975,0.004988006813746948,0.004606915841451231,0.0064466334673355385,2025-02-03,2025-02-09
last-1,68.0797521606923,58.776291670395885,23.96277162756214,-0.1366553225449022,8,total_by_cat_and_groups,0.0236469346806647,0.0010672191079297288,j. Группа 2.5,other,0.4076945133241806,0.1330681885634446,0.022371912603068367,0.1094212538827799,63.28476773813651,-0.13272399935766668,21.148569759021505,0.064347,-0.00046901719413894316,0.008508513100579818,0.001718442937249709,0.012613973759377783,2025-02-03,2025-02-09
last-1,72.17496932515337,62.54042452534101,23.64240419261051,-0.13348872732329206,8,total_by_cat_and_groups,0.030097508724801436,-0.030239937670306416,jtest. Группа Нижний Новгород,other,0.37803395758899505,0.20356697460377204,0.032450271868930014,0.1734694658789706,64.97631090878436,-0.12519130084296504,19.643613269127677,0.12624,0.011515259635708541,0.009453466717588954,0.0032310939480602596,0.008250451567572259,2025-02-03,2025-02-09
last-1,65.48611442667303,56.34360467222024,19.112220829650802,-0.13960989798363993,8,total_by_cat_and_groups,0.06445524349132703,0.087419122296436,jtest. Группа Пенза,other,0.33920834388989546,0.17259667466966122,0.0005492572335362711,0.10814143117833419,56.61204351204351,-0.14985905790485043,16.299057674741412,0.047449,-0.03266362094355468,0.018645589631978432,-0.0035295280991156086,0.01809681664422813,2025-02-03,2025-02-09
last-1,67.42413094076132,58.92161647426042,25.723306173560086,-0.12610491745115984,8,total_by_cat_and_groups,0.023316327061157605,0.017242557180910945,jtest. Группа Саратов Энгельс,other,0.4365682361209009,0.10356823895861211,0.012739491435551309,0.08025191189745451,61.808916933039974,-0.11021300744929191,23.30921212251815,0.062149,-0.008041891665294787,0.00922386801156333,0.0071585269699940834,0.004398988119288683,2025-02-03,2025-02-09
last-1,71.1711525189786,61.925438938682206,25.86114309897005,-0.12990816156631613,8,total_by_cat_and_groups,0.022156814115692036,0.009191197696281295,k. Группа 2.75,other,0.4176174370693994,0.19462484903050137,0.025210002470883286,0.17246803491480933,63.15369915369915,-0.1264653182500672,21.647919947385724,0.101268,-0.003951672198533818,0.007745588024665462,0.001461086485599894,0.019955000159151748,2025-02-03,2025-02-09
last-1,66.48720403248726,57.41287957376097,23.8790558914115,-0.1364822688933098,8,total_by_cat_and_groups,0.027079306034456074,0.0024193146641691143,l. Группа 3,other,0.41591810180384664,0.10040588944211404,0.020827774284540468,0.07332658340765796,62.96392135867464,-0.12767949629451109,21.700225453643974,0.045901,-0.0011063202980282627,0.010235108401434045,0.003976969908355887,0.007722016272778798,2025-02-03,2025-02-09
last-1,65.31171695782601,56.88378947362822,24.002670424849516,-0.1290415851360942,8,total_by_cat_and_groups,0.03040950263556219,0.020703580533868893,m. Группа 3.5,other,0.4219597647582418,0.09570891985657481,0.02103341613337789,0.06529941722101262,62.36364804110469,-0.12387059967200206,21.90606463986019,0.020469,-0.00979989607695314,0.011710762179609313,0.002378856474132718,0.016743693556589,2025-02-03,2025-02-09
last-1,70.88562911829307,63.63131158025617,27.19288710505004,-0.10233833893088516,8,total_by_cat_and_groups,0.022116869994866173,0.0011316285172719986,n. Группа 4,other,0.42735072450537986,0.1362162287344364,0.025314776939468153,0.11409935873957022,65.42642424242425,-0.0901364661131072,23.93284519033721,0.07377,-0.000497644033953526,0.008318540236504968,0.0052953277433896995,0.012198552993527012,2025-02-03,2025-02-09
last-1,70.40066334991708,60.84264250592128,19.670113296029804,-0.1357660622668985,8,total_by_cat_and_groups,-0.029816239478689388,0.06205028451908734,ntest. Группа Москва-2,other,0.32329485515221473,0.027273421398718023,-0.012767931318587777,0.05708966087740741,64.64441666294593,-0.1186074714259473,19.147884960605047,0.014905,-0.0228184741008291,-0.009383516231074807,0.0057883085126434475,0.013645750500672682,2025-02-03,2025-02-09
last-1,64.08916194076875,56.96745902562435,27.796030964352607,-0.11112179812440481,8,total_by_cat_and_groups,0.02494415263150751,0.010545228809928586,o. Группа 5,other,0.4879282214755228,0.12233125066518791,0.04796651565060156,0.0973870980336804,61.4019939168638,-0.08322158503113872,24.766334313401984,0.028355,-0.005609720357258818,0.010844352790223,0.0142445312714366,0.02848735194620078,2025-02-03,2025-02-09
last-1,65.67007068625253,56.86309532491482,20.210419061379817,-0.1341094241151986,8,total_by_cat_and_groups,-0.004458619455451451,0.0030912223593400068,p. Группа Москва,other,0.35542242197505786,0.09788636040112797,0.0070116337894552405,0.10234497985657942,60.79145015309215,-0.1308718196723906,18.40847995779423,0.066398,-0.0011784926852359545,-0.001443403782649011,0.001225964572760696,0.00840756568457951,2025-02-03,2025-02-09
last-1,81.85974404960939,72.11655044213484,24.737551473892143,-0.11902301577647117,8,total_by_cat_and_groups,-0.0010218206621156467,0.0004203029320213325,q. Группа Москва-1,other,0.34302183510207074,0.1099254036481283,0.010322974602822776,0.11094722431024395,75.53219789132199,-0.1130901387916029,22.287580221683537,0.073382,-0.00015093655723380506,-0.00031579311322371684,0.0021184615437883636,0.008671242729491935,2025-02-03,2025-02-09
last-1,66.04735839865374,57.88286608335998,21.936265006268513,-0.12361572836893617,8,total_by_cat_and_groups,0.003174233760578238,-0.0037182152388295364,r. Группа Спб,other,0.3789768283878171,0.06635006429363965,0.0070275931231431055,0.06317583053306142,63.246587619201016,-0.1255356362897697,20.57135432424745,0.042527,0.001533279832291068,0.0011281108178508026,-0.0007968808826475104,0.005163083355648745,2025-02-03,2025-02-09
last-1,944.5630179344465,845.2130848197157,191.356927914876,-0.10518084154087194,8,total_by_cat_and_groups,-0.010441963069668936,0.10792786616558869,a. Группа -1.5,pizza,0.22640081105191656,-0.022589034128902563,-0.020956787575534902,-0.012147071059233627,862.0220145379024,-0.08182942690650881,195.77939535836194,-0.022246,-0.028003217183219742,-0.0024187051204610788,0.005266590761830059,0.00419854396631586,2025-02-03,2025-02-09
last-1,802.1955235183575,709.5700051380061,165.40920515806448,-0.11546501527969662,8,total_by_cat_and_groups,-0.08945940213468007,0.023067927667521415,b. Группа -1,pizza,0.23311189024385778,-0.09765537530031543,-0.027319483523849303,-0.008195973165635362,792.1517600435154,-0.11144248180871698,183.31045659313972,-0.011853,-0.00616197903211313,-0.02311095978284486,0.0010421084979207185,0.0009113467931879671,2025-02-03,2025-02-09
last-1,814.5198844834847,722.6045833215064,191.53199499630696,-0.11284598806358787,8,total_by_cat_and_groups,-0.028209392142250378,0.022722262446077668,c. Группа -0.5,pizza,0.26505781919610266,-0.04811651511323978,-0.00690749519529843,-0.0199071229709894,812.9486870897156,-0.08991724016969956,201.2136968833873,-0.021008,-0.006953569853516972,-0.007855078988960595,0.0066652448944091724,0.0012359087527699653,2025-02-03,2025-02-09
last-1,783.1053286336305,692.667892956923,192.19768327680978,-0.11548565993606967,8,total_by_cat_and_groups,0.0561287034951512,0.018314217093411633,d. Группа 0,pizza,0.2774745086802552,0.04248974900130387,0.014787427962100141,-0.013638954493847333,778.7204412450153,-0.09872761157758805,184.36409898604134,-0.013334,-0.005833275463732579,0.014939508460487805,0.005130826321585957,0.0005503686437589583,2025-02-03,2025-02-09
last-1,760.4056679106302,662.1343159998692,185.47400331836775,-0.12923542795358378,8,total_by_cat_and_groups,0.013209739510915863,0.018502666038607396,e. Группа 0.5,pizza,0.28011537664875297,0.004857019832856135,0.004335796427295147,-0.008352719678059728,753.633670886076,-0.11191123621792563,184.57750670758983,-0.010678,-0.006025949083932669,0.003682365834641488,0.005416612484115846,0.001262767192470482,2025-02-03,2025-02-09
last-1,711.7715069113004,630.4714765693134,177.24163298331052,-0.11422209171421427,8,total_by_cat_and_groups,0.017578946612034407,0.025643995372750972,f. Группа 1,pizza,0.28112553790341815,-0.002079551083174924,0.0031184400752803376,-0.01965849769520933,708.32874574274,-0.09805704721317116,177.61098409767462,-0.021339,-0.008339802062035717,0.004952189152399589,0.005014454866517248,0.0014915981183992177,2025-02-03,2025-02-09
last-1,724.03928734582,651.7933120492279,182.38431706957863,-0.0997818441060444,8,total_by_cat_and_groups,-0.025791806599613443,0.05322258035350358,ftest. Группа Братск,pizza,0.2798192520511835,-0.036490123771349525,-0.030187186863784132,-0.010698317171736083,695.5151909722222,-0.12208193357284598,189.29159064094225,-0.016303,-0.016848465829053083,-0.0074903685056155744,-0.0068207796764195305,0.0009724271473040558,2025-02-03,2025-02-09
last-1,736.6569163140381,651.2327500068808,174.3556302856054,-0.11596194159770949,8,total_by_cat_and_groups,0.017338242715158048,0.020360720228278506,ftest. Группа Екатеринбург,pizza,0.26773166780043417,0.008959602312939241,0.001298787111313704,-0.008378640402218807,729.7474308599063,-0.11120458991696322,172.80734519589535,-0.01199,-0.006250931777424862,0.0046007755198688716,0.0014197931925761242,0.00152915017629357,2025-02-03,2025-02-09
last-1,687.2017402054013,595.4610252773643,174.5233905666966,-0.13349895607164217,8,total_by_cat_and_groups,0.013990685361810362,0.02301462768367535,g. Группа 1.5,pizza,0.2930895275394456,-0.005685311183471375,0.005533679744614273,-0.019675996545281738,687.3684543985808,-0.11198973614574506,175.52128368376114,-0.023225,-0.007999051254580891,0.004123969412064721,0.007100772621253915,0.0023079889658765285,2025-02-03,2025-02-09
last-1,667.7697126392426,582.5756124360219,180.12826775970893,-0.1275800602972933,8,total_by_cat_and_groups,0.02168991645561591,0.022643339818088748,h. Группа 1.75,pizza,0.3091929423658985,0.00935273248049473,0.005731468524212302,-0.01233718397512118,663.0303438800244,-0.11304427315326776,178.45918672755943,-0.016407,-0.00817871395823383,0.006644227407104131,0.005031883790032277,0.0022340712853097244,2025-02-03,2025-02-09
last-1,659.5147912104367,564.0978752252566,178.10608699079455,-0.14467744659684906,8,total_by_cat_and_groups,0.01634580189399082,0.029320941182987115,i. Группа 2,pizza,0.31573614227792096,0.0034183959499347605,0.005374925013121645,-0.012927405944056058,652.331015478368,-0.12327936375361354,177.4993240204469,-0.019902,-0.011081564778787578,0.00514337832879963,0.007624151068471585,0.003688960394638008,2025-02-03,2025-02-09
