period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,135.37227432590856,116.2563581362192,46.69536959691735,-0.14120998029232942,6,total_by_cat_and_groups,0.09291481319691486,-0.0007868065106414468,k. Группа 3,coffee,0.4016586305086534,0.10623144790712136,0.036992751489201225,0.013316634710206499,134.47039258775317,-0.13919255446325943,42.21121148314875,0.006547,0.0003653747841596555,0.03373619209004225,0.0009352543995635454,0.001955930215435775,2024-12-16,2024-12-22
last-3,135.21990791493093,113.92809029027077,46.24889787323928,-0.15746067241855533,6,total_by_cat_and_groups,0.06892745537809164,0.001889713319019437,l. Группа 3.5,coffee,0.40594815339574636,0.0711811866408707,0.022155695473970227,0.0022537312627790573,134.47747536367902,-0.16344891240945145,43.175606937489,0.002762,-0.0009074386525800837,0.026121606295896493,-0.0028897293603727947,-0.00016874280897338778,2024-12-16,2024-12-22
last-3,137.98739014138326,120.65157812403321,48.62633701057711,-0.12563330605490552,6,total_by_cat_and_groups,0.09444365634170815,0.00016232627713796965,m. Группа 4,coffee,0.40303108974329266,0.13027302100510618,0.03538021232577837,0.03582936466339803,135.04639362087713,-0.1334979458450169,43.021762093671555,0.018879,-7.339826758140378e-05,0.033676579930122685,-0.0035795360963474243,0.0053565667595845134,2024-12-16,2024-12-22
last-3,112.86870897155362,98.66351202339,46.64494321226291,-0.12585593542798265,6,total_by_cat_and_groups,0.12087057019240377,0.0005877455061957804,n. Группа 5,coffee,0.47276791851079525,0.17146462561605813,0.07422633080079066,0.05059405542365436,111.572,-0.10453931077979822,39.81762845611572,0.009572,-0.0003142737551727337,0.04877972977547196,0.011128232459884257,0.014632642320607181,2024-12-16,2024-12-22
last-3,149.46041055718476,130.56174484166232,46.07657045213358,-0.1264459641524379,6,total_by_cat_and_groups,0.14657939725809332,0.0045953127467641686,ntest. Группа Москва-2,coffee,0.3529101920935,0.16222502979556253,0.03540009209818362,0.0156456325374692,146.63268892794378,-0.14846681240041187,39.64513693207806,0.012251,-0.0018306583224003137,0.04450890483093661,-0.00894914658724999,0.0016709921768973124,2024-12-16,2024-12-22
last-3,149.89130680746746,127.6377299636084,46.68778727835537,-0.14846475968378453,6,total_by_cat_and_groups,0.156743952150169,0.00030613249360067485,o. Группа Москва,coffee,0.3657835915106515,0.16293920295795816,0.051686633783912306,0.006195250807789154,149.1511874775099,-0.1430493052546807,40.14636978408166,0.003919,-0.0001310544369503841,0.04930125807026836,0.0023000547359490753,0.00021637541464525345,2024-12-16,2024-12-22
last-3,149.6003016591252,130.00129110930013,46.23351881248739,-0.1310091646371328,6,total_by_cat_and_groups,0.17215562367706583,-9.803947038800054e-05,p. Группа Москва-1,coffee,0.3556389203366912,0.18881555709265063,0.05672544691341863,0.016659933415584804,147.44176516942474,-0.1175777378085224,38.890405274940534,0.01282,3.953952889029777e-05,0.051501042166821,0.005336277382195664,-0.00015141216448832928,2024-12-16,2024-12-22
last-3,148.15508107240328,125.48530773936908,46.854832089029586,-0.15301380937421574,6,total_by_cat_and_groups,0.1288467902135495,-0.00031119519840627774,q. Группа Спб,coffee,0.3733889881861413,0.13792445330194303,0.04455827645614996,0.009077663088393528,147.49996855345913,-0.15106066764109016,41.17569664055446,0.004073,0.00013651668621150748,0.04227870531234945,0.0008552451778792158,0.001287809279709784,2024-12-16,2024-12-22
last-3,467.3300824071974,390.07083050231506,117.42576992572134,-0.16532051929317976,6,total_by_cat_and_groups,0.0244476347680902,0.00015910653357442683,a. Группа -1,combo_delivery,0.3010370444119236,0.037159719031088834,0.004698727508308742,0.012712084262998635,457.7025600767587,-0.16526884430067848,113.21859861219843,0.017398,-5.618321054573494e-05,0.0070959598395542445,1.828090308997332e-05,-0.0023593300237897408,2024-12-16,2024-12-22
last-3,431.79778255833196,367.05412544556924,115.83037357343737,-0.14993976284261354,6,total_by_cat_and_groups,0.0831385052756981,-0.0005486674317201068,b. Группа -0.5,combo_delivery,0.3155675567815242,0.1053379151867011,0.022658500445758067,0.022199409911003,421.3187055886307,-0.15085110514380035,104.7918215615291,0.021691,0.00019845338053303685,0.023735560523035604,-0.00033061315020310733,-0.0009449003076074658,2024-12-16,2024-12-22
last-3,426.1948232951717,367.06293679825285,115.83118459308486,-0.13874379336598758,6,total_by_cat_and_groups,0.030235197379651746,0.00014704284393562972,c. Группа 0,combo_delivery,0.31556219106029937,-0.024753604739684465,0.0051528388310027595,-0.05498880211933621,441.941610482127,-0.13421221822250382,118.7711999306256,-0.030834,-5.572617545701597e-05,0.009783255983957573,0.0017125102113295099,-0.006287201188827307,2024-12-16,2024-12-22
last-3,460.2583119671482,394.720661003578,117.73666136708061,-0.14239319369043368,6,total_by_cat_and_groups,0.01588324483096404,-0.0006131735145287198,d. Группа 0.5,combo_delivery,0.29827843586331393,0.021978772438175254,0.004292370106729337,0.006095527607211215,458.09111220865964,-0.144556699992155,115.20460555769823,0.00467,0.00021195082495262252,0.004635741516735459,-0.0007509753776103745,0.00019565314265163058,2024-12-16,2024-12-22
last-3,420.56821721172724,364.5383003920652,111.32608531643874,-0.13322432491719852,6,total_by_cat_and_groups,0.011608449760271755,0.006224225161137076,e. Группа 1,combo_delivery,0.3053892696506958,-0.0024818111163111833,-0.0009378381733764485,-0.014090260876582938,422.5047140919631,-0.1376985332307025,111.60306303890306,-0.010197,-0.0022190806307810784,0.003553916142655489,-0.0015919085456274074,-0.0006807651396234515,2024-12-16,2024-12-22
last-3,416.70522133531193,356.3964215376968,110.50185884074499,-0.14472772768327313,6,total_by_cat_and_groups,0.019403523214441387,0.0006402176171145246,f. Группа 1.5,combo_delivery,0.310053222094591,0.01740919417720499,0.004360806941293649,-0.0019943290372363975,417.0229376426601,-0.1480201581389875,108.61102835826995,-0.001292,-0.00023250741277724973,0.005913181173372528,-0.0011991662539509451,-0.0001207005653506843,2024-12-16,2024-12-22
last-3,363.50326469111,302.9705976958493,107.34520745576775,-0.16652578635490073,6,total_by_cat_and_groups,0.004788686045307022,0.017648109552651947,ftest. Группа Братск,combo_delivery,0.3543089932559432,-0.027126449353603976,0.0023358829786747637,-0.031915135398911,365.9929453262787,-0.1434670726623291,110.33829358856093,-0.023318,-0.007718187372756258,0.001743982587052828,0.009601846302321304,-0.0012917585379431107,2024-12-16,2024-12-22
last-3,445.0462733016881,383.1623183884986,110.60292866578446,-0.13905060805045677,6,total_by_cat_and_groups,0.006074412277131236,-0.0017834781829383362,ftest. Группа Екатеринбург,combo_delivery,0.28865815702065245,0.035180560707797515,0.0017456884052605148,0.02910614843066628,430.1828384968445,-0.1343386733930279,106.84409354650215,0.031531,0.0005769933385678661,0.0016938384659207495,0.001519169809627352,-0.0020443132088554528,2024-12-16,2024-12-22
last-3,372.7949905333864,302.0107842191863,106.8814810454517,-0.1898743494726785,6,total_by_cat_and_groups,0.015123398993649007,-0.0009201735846118275,g. Группа 1.75,combo_delivery,0.3538995513745687,0.003914777484574472,0.006238656203768289,-0.011208621509074534,378.5851520130276,-0.19111609320279213,106.46469545279103,-0.01147,0.0004077729009304143,0.0053312932921671385,-0.0005517073368020986,0.0010512973474728349,2024-12-16,2024-12-22
last-3,398.9085623229462,334.1538587788944,112.75246547064093,-0.16232969071149697,6,total_by_cat_and_groups,0.018528422000868572,0.00526986870735624,h. Группа 2,combo_delivery,0.33742679459897507,0.01730681463075534,0.002874898025377215,-0.0012216073701132313,397.514704700037,-0.16659251130390554,110.8342771807401,-0.002333,-0.002128861802570048,0.006145624854581755,-0.0017200004517736178,0.0005781354251391257,2024-12-16,2024-12-22
last-3,381.14945776763074,314.95663553252524,107.66509919427386,-0.17366631615532882,6,total_by_cat_and_groups,0.017145674398127753,0.003969469828154271,i. Группа 2.5,combo_delivery,0.3418410252326797,0.0013764646209684095,0.00353321317139188,-0.015769209777159343,387.44008652225085,-0.1797221481037946,107.51710570212597,-0.017386,-0.0016773365304563748,0.005853038414259271,-0.002565597844163159,0.0019231091317521432,2024-12-16,2024-12-22
last-3,405.94109070711977,330.96974693056603,110.95610564159007,-0.18468527944771285,6,total_by_cat_and_groups,0.029274985020582456,0.00934103054333768,itest. Группа Казань,combo_delivery,0.33524546176985626,0.040140840402393296,0.00588867155035111,0.01086585538181084,398.63261304855666,-0.1875070366911632,106.67411693849569,0.005607,-0.0038145964353236694,0.009435554773268962,-0.0011431972649434408,0.0014109104773492587,2024-12-16,2024-12-22
last-3,452.23897341324727,372.62881665268634,118.06394857310178,-0.1760355949857835,6,total_by_cat_and_groups,0.0006179397204024717,0.032394493044709094,itest. Группа Ставрополь,combo_delivery,0.31684062878890246,0.011590053603097283,-0.015585538954549172,0.010972113882694812,435.204380952381,-0.19327727351162863,116.71125882720948,-0.000143,-0.0124587970326695,0.00019354521020503723,-0.006511280405257891,0.0031909932731731816,2024-12-16,2024-12-22
last-3,353.3127054451908,296.9382692613448,104.67730988266298,-0.15955960630629334,6,total_by_cat_and_groups,0.01595707268610913,0.0046657697435217305,j. Группа 2.75,combo_delivery,0.3525221257032827,-0.015002332338702407,0.0032053755668211004,-0.030959405024811537,366.91731643924624,-0.17085644093446203,106.27163222751655,-0.035828,-0.00204431418708767,0.005710897972647011,-0.004990690228667827,0.004529482009929586,2024-12-16,2024-12-22
last-3,460.7214405360134,372.2972211029462,113.24406765629499,-0.1919255577300517,6,total_by_cat_and_groups,0.030357044136328115,0.01937541939382137,jtest. Группа Нижний Новгород,combo_delivery,0.3041765053222924,0.042430983475655326,0.0022737511268263733,0.012073939339327211,444.07348451809855,-0.18969926650720956,108.63459495296138,0.010919,-0.007195951817219326,0.008858044075508331,0.0008057332865187283,-0.00019407441798136027,2024-12-16,2024-12-22
last-3,382.9908229721729,303.1812403768107,99.00173109265175,-0.2083851043113922,6,total_by_cat_and_groups,0.023020258221565504,0.04486109564689067,jtest. Группа Пенза,combo_delivery,0.3265430637120121,-0.004647246314413045,0.008639700238215697,-0.02766750453597855,382.3107263965733,-0.1816215961181732,99.46396463572202,-0.043453,-0.01958014397136254,0.007552202592776613,0.010660580466575365,0.01000706115022626,2024-12-16,2024-12-22
last-3,382.7760172848398,308.48977745624165,118.26015329096529,-0.1940723464221599,6,total_by_cat_and_groups,0.032181558493993734,0.03802853395257766,jtest. Группа Саратов Энгельс,combo_delivery,0.38335193556856234,0.05653460942895361,0.006569540446894673,0.024353050934959874,359.9782555382981,-0.17474561802832816,111.93211489293637,0.013012,-0.01780127201949694,0.011676723723185345,0.008455011161205228,0.0042390775820010385,2024-12-16,2024-12-22
last-3,377.8275867187152,314.23750924348013,110.44380209897608,-0.16830448519519187,6,total_by_cat_and_groups,0.017080214776855618,0.000402765259434279,k. Группа 3,combo_delivery,0.35146600533102207,0.004856356950399432,0.005390576804273406,-0.012223857826456186,383.90952017221025,-0.17274820612388178,109.9100397136938,-0.013579,-0.0001732143494276861,0.005974102483698229,-0.0019187015862748846,0.0015083902562777474,2024-12-16,2024-12-22
last-3,344.93080597934966,291.962914933885,107.21582134972553,-0.15356091751525316,6,total_by_cat_and_groups,0.014338871121297059,0.010741916074095137,l. Группа 3.5,combo_delivery,0.3672241091784022,0.0201106229107455,4.100028832776381e-05,0.005771751789448443,338.10713677397376,-0.15340719293972943,105.10215161155749,0.006341,-0.004625638006067745,0.005161772709627976,6.540645940616985e-05,-0.0005605408746386376,2024-12-16,2024-12-22
last-3,327.9102621057308,280.1922464139123,106.11132169458295,-0.14552156856997778,6,total_by_cat_and_groups,0.030264446096306186,-0.0007806549095387139,m. Группа 4,combo_delivery,0.37870898660711205,0.031105329833819972,0.01285582476899122,0.0008408837375137868,330.53308385779894,-0.14898553115533905,102.91026398989189,-0.006,0.0003483203571916782,0.011115661397274379,-0.0015539918658412089,0.0029458348803663714,2024-12-16,2024-12-22
last-3,313.9572895277207,263.8560410585736,99.8627231290453,-0.15957982228892773,6,total_by_cat_and_groups,-0.009686844055448396,-0.0004131936970679373,n. Группа 5,combo_delivery,0.3784742722903081,0.07965484221139407,-0.003448242978385363,0.08934168626684247,282.51203369434415,-0.14275244656232883,92.49504492056212,0.093957,0.0001673998676962607,-0.0033957345545417295,0.006698378303029773,-0.006918286594569667,2024-12-16,2024-12-22
last-3,545.9746911720398,425.5967942123206,127.74619018058168,-0.2204825588184405,6,total_by_cat_and_groups,0.024677496065955706,-0.0004475180816173596,ntest. Группа Москва-2,combo_delivery,0.300157782948083,0.07453936214866563,-0.008796359808705412,0.04986186608270993,519.7602272727273,-0.25966452333053763,118.88460737737742,0.039763,0.00016395046981526606,0.0068933189130045425,-0.015084668455700667,-0.0007689607358245532,2024-12-16,2024-12-22
last-3,489.1156630735674,384.72082033299444,121.34614022954743,-0.2134359020207272,6,total_by_cat_and_groups,0.030483486177707908,0.0002902993513096419,o. Группа Москва,combo_delivery,0.315413499390328,0.032280063261115544,-0.0028857597800514556,0.0017965770834076356,490.18146174439727,-0.2465821301892926,117.55156817249592,-0.002001,-0.00011689997031516519,0.00931423883025767,-0.013908233572508144,0.001825134932514183,2024-12-16,2024-12-22
last-3,593.1387877276129,471.2251154925883,138.72920789661535,-0.20553987491206013,6,total_by_cat_and_groups,0.037685120099685054,2.824324373196241e-05,p. Группа Москва-1,combo_delivery,0.29440113299478277,0.05164698662304179,-0.004538585857573274,0.013961866523356736,588.1516203357371,-0.24971717446330433,131.9161369368733,0.006708,-1.0486643345852809e-05,0.010549682731481658,-0.017180457267638838,0.002102675321929759,2024-12-16,2024-12-22
last-3,433.3239004153896,354.03044679834164,116.51793842277564,-0.18298887631408342,6,total_by_cat_and_groups,0.0002860531142003797,0.0004854765744790601,q. Группа Спб,combo_delivery,0.3291184119233257,-0.010046520349756172,-0.011432745187443416,-0.010332573463956551,441.0248611906481,-0.21633117006514593,117.70041806807133,-0.014752,-0.00019927414328252402,9.51007785786051e-05,-0.014262568355638494,0.002933996532898997,2024-12-16,2024-12-22
last-3,300.68226108682074,249.97225734011445,84.28562362958013,-0.1686498018320541,6,total_by_cat_and_groups,0.015705431056803665,-0.0006794488618564465,a. Группа -1,combo_restaurant,0.3371799115887503,0.03224834635731222,-0.0021257762887312848,0.016542915300508554,289.28607032197226,-0.16813922424868144,81.65246660555532,0.03343,0.0002649899202575301,0.005130118032044995,0.00019918549254188678,-0.007720069733575696,2024-12-16,2024-12-22
last-3,250.86558181007578,212.0227374052608,75.2306723351251,-0.15483528718667333,6,total_by_cat_and_groups,0.07736219132666067,0.001019761443189715,b. Группа -0.5,combo_restaurant,0.3548236064480622,0.09420288191993653,0.018666990391660643,0.016840690593275864,240.47875053123673,-0.14949138148131913,68.75386053007104,0.035485,-0.000410812716442277,0.025086692955044898,0.00213773238370768,-0.008146622230649658,2024-12-16,2024-12-22
last-3,260.2208121827411,224.44788705763705,77.75618203158307,-0.13747142215505187,6,total_by_cat_and_groups,0.0387190977879559,0.0001646884657073855,c. Группа 0,combo_restaurant,0.346433121072847,0.08780508776933904,0.006857181005986646,0.04908598998138314,244.98573692551506,-0.14077653289380196,71.47988449937337,0.053474,-6.224547770228295e-05,0.012330865191403306,-0.001254256516805663,-0.004157182190908715,2024-12-16,2024-12-22
last-3,250.0958055611661,216.1583989787999,73.63156899010654,-0.13569762398140697,6,total_by_cat_and_groups,0.02336385172799793,0.000590476809602114,d. Группа 0.5,combo_restaurant,0.34063709454717084,0.0471153704863847,0.00029259128285491487,0.02375151875838677,241.00450480291488,-0.14271422224891714,70.31848740402378,0.032013,-0.00022448151940784866,0.007600494457797313,-0.0026859314997418338,-0.004397490155792716,2024-12-16,2024-12-22
last-3,220.43460007958615,193.3635224866293,67.6888655653903,-0.12280775151987501,6,total_by_cat_and_groups,-0.01746265796552815,0.0057125050355559814,e. Группа 1,combo_restaurant,0.3500601597184435,-0.021996117972110873,-0.015827935120474923,-0.0045334600065827235,217.65519528815807,-0.13092083141616276,69.21124425911027,0.005489,-0.0022655188372066037,-0.006250466842571356,-0.003226330760128182,-0.004085618680568781,2024-12-16,2024-12-22
last-3,243.83735445588894,210.26465181347385,73.55544119083022,-0.13768482157842848,6,total_by_cat_and_groups,0.021329459907009074,0.0005078058745189296,f. Группа 1.5,combo_restaurant,0.3498231421992955,0.02073612660942703,0.002360052743931529,-0.0005933332975820438,241.79198125488153,-0.14226970796905875,72.06117161264673,0.006787,-0.00020428221286739046,0.007309958461908017,-0.0018540493648620537,-0.002891574140247044,2024-12-16,2024-12-22
last-3,258.2094717668488,195.7613843355891,85.81809000890763,-0.24185049062664687,6,total_by_cat_and_groups,0.012419852482240756,0.0024645176646949096,ftest. Группа Братск,combo_restaurant,0.4383810949241742,0.022986383817349854,0.008475058125750223,0.010566531335109097,248.87149917627679,-0.2159201667873269,83.88976761222474,0.025982,-0.0013779439484586375,0.005322288366776118,0.013990035434933656,-0.009459321727500913,2024-12-16,2024-12-22
last-3,207.12255822689707,183.08187546907376,62.575415815875374,-0.11606984272320249,6,total_by_cat_and_groups,0.01839213247406457,0.00029229738447722475,ftest. Группа Екатеринбург,combo_restaurant,0.3417892440502426,0.017298334773431234,0.002453585854210516,-0.0010937977006333366,205.5442384865278,-0.11809743839037799,61.51137151896737,0.006495,-0.00011226271277148259,0.006179340749813078,-0.0007798759318638493,-0.0028336162509672302,2024-12-16,2024-12-22
last-3,235.38338978798143,191.7728898502755,74.68191486769297,-0.1852743304316737,6,total_by_cat_and_groups,0.019238928542994138,8.149648206789983e-05,g. Группа 1.75,combo_restaurant,0.3894289486172942,0.03309143455092678,0.0039068259173130615,0.013852506007932641,229.81230978781366,-0.18406776375870942,72.2897435502951,0.019669,-3.8025234388727736e-05,0.007252209692628242,0.0005622720309208518,-0.0038696305718473045,2024-12-16,2024-12-22
last-3,219.94991640928282,186.75926057887077,70.44393352674359,-0.1509009704220614,6,total_by_cat_and_groups,0.024612548457327854,0.004664884699860705,h. Группа 2,combo_restaurant,0.3771911138885359,0.01426490484138676,0.0032479328032531396,-0.010347643615941093,220.40522263982228,-0.15731609185127995,69.4531903751119,-0.006419,-0.002088076776641301,0.009153066939358245,-0.0028774748641257064,-0.0009395824953380982,2024-12-16,2024-12-22
last-3,209.6937728937729,173.49745677575962,68.3659580445033,-0.1726151216533726,6,total_by_cat_and_groups,0.018017155453894595,0.0034916660697073,i. Группа 2.5,combo_restaurant,0.3940458800664975,0.009824045629172051,0.002498755206102654,-0.008193109824722544,209.8319890805311,-0.17597865874120444,67.70086169012525,-0.004037,-0.0016712365412733798,0.007030517749952503,-0.0016096648247808654,-0.0012508611777956036,2024-12-16,2024-12-22
last-3,213.89415765069552,174.20116105092916,67.66987632527417,-0.185573075186971,6,total_by_cat_and_groups,0.02077621714955802,-9.962929089046835e-05,itest. Группа Казань,combo_restaurant,0.3884582394114487,0.0055431494852535845,0.013880268820655683,-0.015233067664304434,219.43462393795974,-0.18125759543704925,67.2968398819235,-0.020464,4.859497597298201e-05,0.008026202296419205,0.002100111539072913,0.0037053600091905836,2024-12-16,2024-12-22
last-3,234.47448320413437,188.28764857394134,71.27136623197131,-0.1969802172033474,6,total_by_cat_and_groups,0.02041860141857299,0.0013874307062222702,itest. Группа Ставрополь,combo_restaurant,0.3785238531139378,0.0036483862104039755,0.006445235548722339,-0.016770215208169015,237.0,-0.19471347039490247,71.01228598700706,-0.009945,-0.0006624112752398603,0.007700832074606312,0.0010767170735780374,-0.00166990232422215,2024-12-16,2024-12-22
last-3,203.73835967535243,169.73393848715355,67.12099355329362,-0.1669023999328518,6,total_by_cat_and_groups,0.02098031000284295,0.012132713347433599,j. Группа 2.75,combo_restaurant,0.3954482771774822,0.011942331673441053,3.171386549788435e-05,-0.009037978329401897,199.06137184115522,-0.15732373272460312,66.3288721624049,0.007441,-0.005708119268969636,0.008198715663523648,0.004392964385800391,-0.006851846914856519,2024-12-16,2024-12-22
last-3,212.6923632859552,174.00260901629164,61.030782660528196,-0.1819047645713868,6,total_by_cat_and_groups,0.020926590343888885,0.002044148410345281,jtest. Группа Нижний Новгород,combo_restaurant,0.3507463652732584,0.06129059693853045,-0.008702592218409133,0.040364006594641566,195.04479549880978,-0.17975606395122012,57.5061937197801,0.071977,-0.0008054292050996281,0.006916037437677047,0.0008428556561447254,-0.015656056107131278,2024-12-16,2024-12-22
last-3,208.51895424836601,165.33148364241606,62.367650016148886,-0.2071153232166585,6,total_by_cat_and_groups,0.03265530667131844,0.022333093766786494,jtest. Группа Пенза,combo_restaurant,0.3772279099063765,0.044944842885129344,0.0017710696331076914,0.012289536213810903,196.51222736285524,-0.19105980704458858,59.68511203323384,0.026111,-0.010286800090641646,0.011788653886229516,0.007063822352552984,-0.006794606515033164,2024-12-16,2024-12-22
last-3,205.54324565314312,169.20435800862748,70.81396169466893,-0.17679436523950767,6,total_by_cat_and_groups,0.04305769891714051,0.0025505895289017477,jtest. Группа Саратов Энгельс,combo_restaurant,0.41851145282592683,0.05190194365373246,0.008827897393052009,0.008844244736591955,201.8589068825911,-0.18595730170463498,67.3199266546651,0.012475,-0.001277143076407139,0.01713100754102781,-0.004625224141311668,-0.002400742930256994,2024-12-16,2024-12-22
last-3,215.58255871917427,181.85333019883893,72.89479076555075,-0.15645620276857494,6,total_by_cat_and_groups,0.03323871832591441,0.0001992927945926315,k. Группа 3,combo_restaurant,0.40084385964143404,0.04654048772859243,0.007800034714630033,0.013301769402678021,209.30687337171528,-0.15332645263319367,69.65310145215818,0.025093,-9.188850182861863e-05,0.012731027895739933,0.0014388277903177316,-0.006277932469599012,2024-12-16,2024-12-22
last-3,189.91085855128028,162.81601807517123,66.31825377832418,-0.14267136004123135,6,total_by_cat_and_groups,0.022044678505597215,0.006172195339066988,l. Группа 3.5,combo_restaurant,0.40732020450042833,-0.02782483201597208,0.006459374237615612,-0.049869510521569294,199.18771676300577,-0.14565676786840862,68.21636260865051,-0.046101,-0.003099108864520528,0.009236239777308974,-0.0014931462263930717,0.0018153895512202367,2024-12-16,2024-12-22
last-3,172.8960353922069,147.8743661674732,62.21732303336382,-0.14472089639287092,6,total_by_cat_and_groups,0.02664709331827253,0.0004343196500518065,m. Группа 4,combo_restaurant,0.4207444782072668,0.031154792254776575,0.007751337192761276,0.004507698936504045,170.38601772871718,-0.1425463269397645,60.337520128589226,0.012165,-0.0002107126439026552,0.010872875205691468,0.0010515385287626633,-0.0039623638977902,2024-12-16,2024-12-22
last-3,154.4679102118242,138.385485300564,61.85759430899486,-0.1041149898979416,6,total_by_cat_and_groups,0.01936377140152401,0.0011651923642486128,n. Группа 5,combo_restaurant,0.4469948143379655,-0.03991064669193711,0.010295480399439116,-0.05927441809346112,164.02506714413607,-0.10052599119688264,64.42899725516139,-0.053365,-0.0006180683812601062,0.009015312348464033,0.0018935590999122343,4.677332322955419e-06,2024-12-16,2024-12-22
last-3,272.61156701836654,214.46424384376135,71.86517367692792,-0.21329734394831332,6,total_by_cat_and_groups,0.029380705833052856,0.0002799955590637726,ntest. Группа Москва-2,combo_restaurant,0.3350916329403711,0.06922176632148491,-0.011608832325584906,0.039841060488432056,259.0236617532971,-0.2515602841264869,67.21259886447176,0.040989,-0.00011334832425757835,0.009207845373752133,-0.01623584014320617,-0.0044674892318732895,2024-12-16,2024-12-22
last-3,256.21781738647866,199.78532406152004,70.91732963761507,-0.22025202579817427,6,total_by_cat_and_groups,0.034880125671313156,0.0010414825482514267,o. Группа Москва,combo_restaurant,0.3549676632692872,0.039948288751763705,-0.000809991089731843,0.0050681630804505495,253.39246082432476,-0.24357082186828433,68.19313075916132,0.007653,-0.0004694205537495999,0.011905704195105893,-0.010818314151660402,-0.001427960579427734,2024-12-16,2024-12-22
last-3,241.91144877153235,190.60727081214173,66.9855245766074,-0.21207833783775837,6,total_by_cat_and_groups,0.044007623491315595,0.0008252762443241579,p. Группа Москва-1,combo_restaurant,0.35143215833894836,0.07607011842250389,-0.004964024413283419,0.03206249493118829,232.3503381642512,-0.24826626791508938,62.25014841486981,0.031597,-0.00035404754756557244,0.014372385072446092,-0.01621835731482374,-0.0027640046233401994,2024-12-16,2024-12-22
last-3,224.98493224836056,182.66103087214395,67.86630137174825,-0.18811882623986262,6,total_by_cat_and_groups,0.0053783593441101285,0.0007067089335957011,q. Группа Спб,combo_restaurant,0.37154231007954935,0.0036805201363765416,-0.011091155414802156,-0.0016978392077335869,224.48913100322497,-0.212808463524435,67.61743404417854,0.001086,-0.0003231593680704248,0.0019909602857262065,-0.011626836167522248,-0.0011321201649356905,2024-12-16,2024-12-22
last-3,140.60032253030224,121.60710191380647,53.72821932183042,-0.13508660773094844,6,total_by_cat_and_groups,0.00013273801405477847,0.0,a. Группа -1,drinks,0.44181810499778446,0.010746094746351131,-0.003424221315226128,0.010613356732296353,139.1253991788321,-0.14186125931060406,53.15698927861169,0.009169,-1.4595930980521032e-07,5.802254209608115e-05,-0.0034512447692754966,-3.0853128736907376e-05,2024-12-16,2024-12-22
last-3,134.20908970451836,119.64342653381756,56.58501419453048,-0.1085296324024647,6,total_by_cat_and_groups,0.004470976160660056,0.0,b. Группа -0.5,drinks,0.47294712157492885,-0.011732389965799173,-0.0019776862524292227,-0.01620336612645923,134.6700514675198,-0.10477750695860924,57.25677298335443,-0.003051,2.1909449693380267e-07,0.0021396383776466354,0.0019892493652804988,-0.006106793089853291,2024-12-16,2024-12-22
last-3,125.33923335867087,114.03927789539995,54.07173016607496,-0.09015497510611821,6,total_by_cat_and_groups,0.01332760358444074,0.0,c. Группа 0,drinks,0.4741500574536352,0.007012920275087708,0.0018324602181252203,-0.006314683309353031,126.10414291144052,-0.09848752197410486,53.69517021817761,-0.005519,-8.154921365965961e-08,0.006275275995024587,-0.004409575984829883,-3.315824285582414e-05,2024-12-16,2024-12-22
last-3,125.96443585956142,110.87837802297811,54.645890730441316,-0.11976442186747735,6,total_by_cat_and_groups,-0.021179883760710005,0.0024962185803572012,d. Группа 0.5,drinks,0.49284532931313857,-0.02302412695747047,-0.01702912919664451,-0.0018442431967604644,124.9317816091954,-0.12191313605251478,55.93371570196645,0.00478,-0.0013898566325461492,-0.010684405904880234,-0.001195869665134408,-0.0037589969940837187,2024-12-16,2024-12-22
last-3,119.85883480909142,108.12261011476373,51.74974770956793,-0.09791705978971764,6,total_by_cat_and_groups,-0.0232712751878158,-0.0006559535492302038,e. Группа 1,drinks,0.4786209623929685,-0.020223386468371296,-0.019510215674038434,0.0030478887194445026,118.15791806374533,-0.10262366456335441,52.81790460688248,0.013642,0.0003430068103477124,-0.011368019988103606,-0.0024743255864895786,-0.0060108769097929615,2024-12-16,2024-12-22
last-3,118.64758568265195,105.09443699449254,50.47755356140224,-0.1142302947858557,6,total_by_cat_and_groups,-0.0010164186043732926,-0.000667989180607842,f. Группа 1.5,drinks,0.4803066176000116,0.021971437445620134,0.0018678279375035078,0.022987856049993427,116.91286278784575,-0.11697934553776886,49.39233300645762,0.013811,0.000356755253427099,-0.0004776968944968374,-0.0014732763677845484,0.0034620459463577946,2024-12-16,2024-12-22
last-3,118.56637168141593,109.20954770189705,53.187939924476424,-0.07891633898235803,6,total_by_cat_and_groups,-0.004589501199292467,-0.001761294045004247,ftest. Группа Братск,drinks,0.4870264646609512,0.02456765617956047,-0.010251735776704962,0.029157157378852938,118.16702355460386,-0.11656050662010277,51.91256975923412,0.004874,0.0009263272174703796,-0.00218161146330087,-0.020679845949071296,0.011683394418196824,2024-12-16,2024-12-22
