period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,237.51264347202294,201.7455093066136,92.03995764990961,-0.1505904428604553,4,total_by_cat_and_groups,0.008200856700899761,0.0,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.4562181233487925,0.021971075058280443,0.0019269770516725515,0.013770218357380681,237.71732415497308,-0.1660448400517299,90.06121591519683,-0.000731,1.9530022365987776e-07,0.0036609445660910622,-0.00846160094231524,0.006727438127673069,2025-01-29,2025-02-04
last-5,228.7019607843137,193.33145834470653,84.76612987467772,-0.154657626538518,4,total_by_cat_and_groups,0.007115087625084504,0.02269030359212776,jtest. Группа Пенза,zakuski,0.43844975153263066,0.016776387285188488,-0.006316817831581556,0.009661299660103984,222.63743605804365,-0.15808824164098484,83.3675240049632,0.000336,-0.011764189340806863,0.003068136160872703,-0.001739216875882743,0.004118452224235347,2025-01-29,2025-02-04
last-5,237.59016813614926,200.41929974693687,93.19149710757091,-0.1564495226414921,4,total_by_cat_and_groups,-0.0033405007437479206,0.021897333695756638,jtest. Группа Саратов Энгельс,zakuski,0.4649826500004784,0.017597104126280794,-0.0037979402108561655,0.020937604870028714,229.90329531718083,-0.15026088801736845,91.57995510176502,0.006307,-0.011980681919490477,-0.0015264144147600356,0.003277677939552359,0.006431478183841988,2025-01-29,2025-02-04
last-5,218.43007398911843,185.99749833507838,90.72976545816215,-0.14848035832124357,4,total_by_cat_and_groups,-0.0015224579798209792,0.0017792865502497257,k. Группа 2.75,zakuski,0.4878009987785458,-0.003059633299812403,0.002455288243499665,-0.001537175319991424,218.74159128831124,-0.14276865237370823,91.00821723015609,-0.002992,-0.0010228954754218922,-0.0007449357533923506,0.0032547872506287767,0.0009683322216851309,2025-01-29,2025-02-04
last-5,216.75287798831903,190.00897199802336,91.15185906973066,-0.12338431783930885,4,total_by_cat_and_groups,0.0004096788105185656,-0.00021044347304588484,l. Группа 3,zakuski,0.47972397361677693,0.0003117476010305875,0.0038856553885057155,-9.793120948797807e-05,217.0475782588382,-0.1177009632477748,91.1234515523116,-0.00098,0.00011518208323091361,0.00019647149737062053,0.003094220430751471,0.0004797813771527104,2025-01-29,2025-02-04
last-5,216.66546696197858,193.227882969265,92.16053226663865,-0.10817406355220653,4,total_by_cat_and_groups,-0.00735854313906914,-3.1797786157694574e-05,m. Группа 3.5,zakuski,0.47695255389874447,-0.0036036762334774597,-0.0010003710335783067,0.0037548669055916806,217.19819300269128,-0.10901267416136741,92.49385015618934,-0.002156,1.6832503130670418e-05,-0.0035223694221250823,-0.00045023441446739865,0.002955400299883504,2025-01-29,2025-02-04
last-5,208.82752457551385,184.300123624548,85.38382020357432,-0.11745291240138475,4,total_by_cat_and_groups,-0.005027363747211466,-8.148204407909532e-05,n. Группа 4,zakuski,0.46328683087330036,0.0029535477782101083,-0.00406152437136359,0.007980911525421575,207.04337127037834,-0.12018226161831831,85.13237765868676,0.007687,4.258700178350061e-05,-0.0023222525342799227,-0.0014246963862268869,-0.00035716245264028057,2025-01-29,2025-02-04
last-5,277.8520494469746,229.1995013635354,88.78032716978194,-0.175102354581423,4,total_by_cat_and_groups,0.023856425909468015,0.010014454024954267,ntest. Группа Москва-2,zakuski,0.3873495650802776,0.03281359857202526,0.010534201106973728,0.008957172662557245,274.2918785371599,-0.16832577381647384,85.95968071347066,0.000692,-0.004698716784441559,0.008947186804258433,0.0031159167829892254,0.0031698143041676285,2025-01-29,2025-02-04
last-5,207.49922600619195,184.23732198705613,92.78037951088542,-0.11210597970346961,4,total_by_cat_and_groups,0.00793215704625605,0.0,o. Группа 5,zakuski,0.5035916637857114,0.039446651276869193,-0.002692035203756493,0.031514494230613144,200.8031746031746,-0.12201029973377958,89.25939527239119,0.029608,-9.858465488399304e-09,0.00384297564423014,-0.005495542845061152,-0.0010394581444599926,2025-01-29,2025-02-04
last-5,278.2551289978079,231.96272139753592,90.19258026037973,-0.1663667719872889,4,total_by_cat_and_groups,0.008787039861963608,8.787655305653175e-06,p. Группа Москва,zakuski,0.38882359939987243,0.009550179752787935,0.0059561177341623806,0.000763139890824327,279.120906427858,-0.1640081325798006,89.33937318743828,-0.002595,-4.321240307636476e-06,0.0033842879093295974,0.0011002089923436431,0.0014759420727967765,2025-01-29,2025-02-04
last-5,285.8786450890271,241.85806616763665,90.45480886742753,-0.15398344604467298,4,total_by_cat_and_groups,0.018218904382238943,-0.00011085976431790545,q. Группа Москва-1,zakuski,0.37399955395629225,0.021951206880545193,0.01089783394551358,0.0037323024983062503,286.9113037229982,-0.15037842081043054,88.51186657290253,-0.002934,4.9242803076388064e-05,0.006667502388229107,0.0015926874014421388,0.0025884013527659455,2025-01-29,2025-02-04
last-5,256.8852408131204,217.1486288013852,91.12131537967986,-0.15468623999555856,4,total_by_cat_and_groups,-0.003504202865535877,0.0,r. Группа Спб,zakuski,0.4196264829423532,0.029990618930641144,-0.0004941404007409722,0.03349482179617702,251.38062303474535,-0.16231466655114307,88.46810223794466,0.01851,-1.4265125197754358e-07,-0.00142764050172417,-0.0037388816621435894,0.004672524414378765,2025-01-29,2025-02-04
last-5,239.06216526396327,196.7639575272666,88.20603839915128,-0.17693392716489711,4,total_by_cat_and_groups,0.001807596743695683,0.0,test. Группа Брянск,zakuski,0.4482835144588313,-0.02905246397406247,0.001680261518203996,-0.030860060717758153,246.6872586872587,-0.17541780656967787,90.84531874932837,-0.025441,-3.383098912124183e-08,0.0008345619005377669,0.0008504440640906274,-4.710615435277177e-06,2025-01-29,2025-02-04
last-5,238.12368236120872,204.36017562290857,92.30275326530223,-0.14178978925365535,4,total_by_cat_and_groups,0.02015260829540577,0.03339820453261355,test. Группа Липецк,zakuski,0.451667028490042,0.03697382333414567,0.004272671478305734,0.0168212150387399,231.31143069675178,-0.13987956614171784,89.01165216352754,-0.008123,-0.017744853426458818,0.008777722735414328,0.0009746825069494869,0.012265119662400736,2025-01-29,2025-02-04
last-5,238.68408551068885,202.06197146182956,90.15680602286928,-0.15343341375484904,4,total_by_cat_and_groups,-0.0002064144928417555,0.03271080295235973,test. Группа Рязань,zakuski,0.44618393738626033,0.0005172202359928768,0.00011683536076206869,0.0007236347288346323,237.73498473023415,-0.1502705731203489,90.11019920437143,-0.029331,-0.01785898316637624,-9.205122039579461e-05,0.0016542394770932556,0.01641363027044085,2025-01-29,2025-02-04
last-5,237.5133393478541,197.96504444406656,92.50073303741837,-0.16650978430254157,4,total_by_cat_and_groups,0.025472908605916444,0.0,test. Группа Смоленск,zakuski,0.46725791059316896,0.004996069847591045,0.017656031978822317,-0.0204768387583254,243.36850456168187,-0.15882119701394573,92.04089032054247,-0.020053,-1.0787767151798633e-07,0.011843248355922764,0.004375048825777494,0.0014378426747935769,2025-01-29,2025-02-04
last-5,250.30083996463307,215.6116534954515,93.68521222806841,-0.1385899722673047,4,total_by_cat_and_groups,0.020460630521375034,0.0,test. Группа Тула,zakuski,0.43450903839965577,0.024574910990511567,0.019597824100964167,0.004114280469136533,252.49392318911035,-0.12718696332195545,91.4381283624229,-0.007482,-3.1542693956776446e-08,0.008677090174205482,0.005725766563899892,0.00519499890555275,2025-01-29,2025-02-04
last-5,357.83142620855574,312.2013081792862,93.42140650909813,-0.12751847570446448,4,total_by_price_group,0.0033698639905102024,0.06476334670070738,a. Группа -1.5,total,0.2992345133142412,-0.0065342277698395845,-0.01959595953973514,-0.009904091760349787,337.84711734117116,-0.12700159228810504,94.03585822527442,-0.013154,-0.022551720908775164,0.0010150119302770322,0.00016740438336348973,0.0017733450553995,2025-01-29,2025-02-04
last-5,321.06095534866625,279.4167113490183,91.26968252609558,-0.12970821679149086,4,total_by_price_group,0.023075070722283764,0.0001286013344818926,b. Группа -1,total,0.32664360726832464,0.028823136621812573,0.00967718777536225,0.005748065899528809,322.07598173370036,-0.13101110945383712,88.71270413472983,-0.002871,-4.8300533540934776e-05,0.0073261613880958865,-0.0004911669437497879,0.0028904938645570866,2025-01-29,2025-02-04
last-5,301.3251429999853,260.8156954279225,88.0376509769401,-0.13443766148669778,4,total_by_price_group,0.014267706752159048,0.0003885106398231475,c. Группа -0.5,total,0.33754736589949463,0.00931395156144843,0.010210817752386747,-0.004953755190710618,306.49547774554367,-0.1305920635649661,87.22523932295039,-0.01499,-0.00015423563704025645,0.004771584524485339,0.0015185000415564587,0.0040749688233852055,2025-01-29,2025-02-04
last-5,315.4745703217646,272.0656051882302,92.17902168782769,-0.13759893575339496,4,total_by_price_group,0.012674368115991319,0.00027949069437771534,d. Группа 0,total,0.3388117422048005,0.013808598691921192,0.010839116462311893,0.0011342305759298732,319.80838087678393,-0.13314055252737614,90.92349562507438,-0.011966,-0.00011129971830792229,0.004235735175520006,0.0017664194770525277,0.004948261528047282,2025-01-29,2025-02-04
last-5,286.4242087081012,246.2819006552131,85.50506532148822,-0.14014984359718594,4,total_by_price_group,0.012093957457698812,-0.0008793127386780286,e. Группа 0.5,total,0.34718371546593113,0.01434437478850481,0.012073205148710686,0.0022504173308059983,289.4693641040178,-0.13100803309768277,84.29589343295406,-0.008166,0.0003584976179558108,0.00413944730134308,0.0036908468654258675,0.003884413363985928,2025-01-29,2025-02-04
last-5,295.9240187382654,256.2403711367039,86.03223571575502,-0.13410079982950035,4,total_by_price_group,0.010156751812173237,0.001352208230560148,f. Группа 1,total,0.33574817010336333,0.005643615133964053,0.007550485292006137,-0.004513136678209184,300.4191502442816,-0.1323311984171463,85.54942767104872,-0.014309,-0.0005333025413065129,0.0033909734858476037,0.0006949553186301194,0.003997859028834927,2025-01-29,2025-02-04
last-5,282.9999097635806,245.7360585011546,89.18354748988965,-0.13167442807157212,4,total_by_price_group,-0.025444944490988997,0.012863317080620718,ftest. Группа Братск,total,0.36292413915099325,-0.041538229260788984,-0.009777678448902871,-0.016093284769799987,286.00060613932544,-0.12706584985112165,93.0486225038554,-0.021974,-0.005516039953331109,-0.009634796981015548,0.001936117204039134,0.0034370412814046514,2025-01-29,2025-02-04
last-5,362.6875336243771,309.6005379795627,98.61055817636027,-0.14637116173889436,4,total_by_price_group,0.006697505459015929,0.02415611289312869,ftest. Группа Екатеринбург,total,0.31850900137282623,0.17818040018968961,-0.0003783308675150976,0.17148289473067369,306.0039717723043,-0.14227653239618435,83.69733375337407,0.133968,-0.007790689814258456,0.0018106019885382185,0.001283711350186456,0.0043180456080186835,2025-01-29,2025-02-04
last-5,286.8935208817802,243.40222713784812,86.97892196037245,-0.15159385130155476,4,total_by_price_group,0.004753215706413849,0.002372770715607375,g. Группа 1.5,total,0.3573464507007691,2.5457721844368564e-05,0.004850924391160083,-0.004727757984569481,291.3536815055078,-0.15310641165423033,86.97670773154007,-0.015361,-0.0010180406063330927,0.0016985015221228639,-0.00064837173950133,0.004818835214871642,2025-01-29,2025-02-04
last-5,278.3544033794227,237.8529961632109,87.73763032958949,-0.14550302321247877,4,total_by_price_group,0.014757303137557187,0.0019470034815702864,h. Группа 1.75,total,0.3688733450697646,0.010770635469976364,0.0080617830301552,-0.003986667667580823,281.27876940671007,-0.14470509517517702,86.80270998256125,-0.010831,-0.0008513095124103587,0.005385569763834808,0.0003477166907104867,0.003179806088020265,2025-01-29,2025-02-04
last-5,285.80047925664365,241.4206439424189,87.63278282100013,-0.15528257835555423,4,total_by_price_group,0.007322563152107442,0.0014704839191199692,i. Группа 2,total,0.3629879424971685,0.005918554274786603,0.00503710199734253,-0.0014040088773208392,288.6456092925525,-0.15682942493108665,87.11717509195232,-0.009797,-0.0006394265639698693,0.002642363162597583,-0.000672687328716115,0.0037068527274309315,2025-01-29,2025-02-04
last-5,291.94116895254376,246.81286693260535,86.93193428259038,-0.15458012373470423,4,total_by_price_group,0.008171742899349299,0.019500682683888826,itest. Группа Казань,total,0.35221799966501743,-0.01209907352209083,-0.006119180080685405,-0.02027081642144013,295.8543705141215,-0.16996560375557435,87.99661175794463,-0.030683,-0.008430375696667602,0.0029134854119908793,-0.006617910181963005,0.006015620385954323,2025-01-29,2025-02-04
last-5,326.6889683067376,273.7375609375638,91.23202727129353,-0.16208507940634287,4,total_by_price_group,0.003571451873718212,0.02403393425473821,itest. Группа Ставрополь,total,0.33328282373386986,-0.0019146562035070591,0.0010281343728271164,-0.005486108077225271,325.56202458347593,-0.15496482436706102,91.40704032810196,-0.021133,-0.009806709257993151,0.0011925869593223393,0.0027988115247475354,0.006843445146750393,2025-01-29,2025-02-04
last-5,270.9745101610578,227.52127351261242,82.45883698492803,-0.16035912980382658,4,total_by_price_group,0.014005933678528093,0.0008056146957216015,j. Группа 2.5,total,0.3624225361957505,0.0077794881002719585,0.009027647281547702,-0.0062264455782561345,276.4103847356897,-0.162360650368673,81.8223013651212,-0.017318,-0.00035507837761639127,0.005036881644743807,-0.0008834350110036859,0.005229279025423972,2025-01-29,2025-02-04
last-5,305.67940674396436,248.36675019040786,86.6007534236738,-0.18749269754230227,4,total_by_price_group,0.006433254147099943,0.015591282824697572,jtest. Группа Нижний Новгород,total,0.3486809460496713,-0.007257786091638185,-0.0006986937140614491,-0.013691040238738128,309.3536673928831,-0.19289076019047915,87.23387825197061,-0.025242,-0.006905575251176577,0.0022595524908300413,-0.0023604213647403505,0.006307750411025437,2025-01-29,2025-02-04
last-5,270.1766961089577,229.46281584262636,86.9776017150201,-0.15069353076222416,4,total_by_price_group,0.007798212728455711,-0.0008160641366423693,jtest. Группа Орел Иваново Кинешма Кострома,total,0.3790487857286315,0.010107938912510717,0.00034551035272772923,0.0023097261840550054,272.7141463608855,-0.16625562630525023,86.10723504327744,-0.007086,0.00036738951065062864,0.0029263239617313697,-0.007142645157222627,0.004194442037568358,2025-01-29,2025-02-04
last-5,272.07605614002205,226.80395508398436,78.1960918491639,-0.16639502093024572,4,total_by_price_group,0.02783055389857303,0.022109929510462534,jtest. Группа Пенза,total,0.34477393403571066,0.030094085187687414,0.0032205705850988364,0.0022635312891143844,269.42531841796546,-0.17508123407724116,75.91160164259777,-0.013909,-0.009299903966082601,0.009314925395630835,-0.0035948572613726526,0.006800406416923255,2025-01-29,2025-02-04
last-5,283.96324339207047,240.6444796372227,91.96270147382819,-0.15255060210393917,4,total_by_price_group,0.00604309874179898,0.013897008683791734,jtest. Группа Саратов Энгельс,total,0.38215171863682124,-0.019061638176264495,0.002836794382587826,-0.025104736918063475,290.7416799433528,-0.14991417283640818,93.74972480722793,-0.033655,-0.006526075326183101,0.0023542565567289953,0.0012132535414154377,0.005795359610626494,2025-01-29,2025-02-04
last-5,267.7073331493417,226.97792749653934,85.07950288810143,-0.15214153894724014,4,total_by_price_group,-0.0013447585650306904,0.005828872303775601,k. Группа 2.75,total,0.3748360196363085,-0.009774622542519706,-0.0006179963495538399,-0.008429863977489016,271.0831868757012,-0.15582681098281914,85.91933192679127,-0.016387,-0.0026275248722411604,-0.0005090396180131851,-0.0016568958699762493,0.004175464010676755,2025-01-29,2025-02-04
last-5,253.43502336044298,220.06215888769762,86.79225120879812,-0.1316821330778795,4,total_by_price_group,0.01669540738367603,0.00016457502487843279,l. Группа 3,total,0.3943987991733283,0.015101231435459939,0.008309428477360825,-0.0015941759482160922,256.21876827752595,-0.1356834795464491,85.50107961751239,-0.009599,-7.576882646215255e-05,0.006486691592837435,-0.0018461986503748862,0.003744704361360429,2025-01-29,2025-02-04
last-5,228.8491166413374,200.2276785318516,80.23813106840346,-0.12506684985086738,4,total_by_price_group,0.011474928699799936,0.0006064132917342757,m. Группа 3.5,total,0.400734462171969,0.013604737419598223,0.0030920481086793017,0.0021298087197982873,229.81062263307695,-0.1337377849245633,79.16116421542294,-0.004267,-0.00027908539377202723,0.004536679053693482,-0.004028188552001932,0.002862643000759779,2025-01-29,2025-02-04
last-5,217.62330202067986,191.88876121990126,77.38934635925094,-0.11825268967903614,4,total_by_price_group,0.0028738974079747237,0.0014394577865797231,n. Группа 4,total,0.40330317350146455,-0.0012047994754632585,-0.0013157620224164002,-0.004078696883437982,220.26180453581335,-0.13060060099319112,77.48269747252331,-0.012002,-0.0006675479418571384,0.001160450054570883,-0.005798552516833866,0.003989888381703721,2025-01-29,2025-02-04
last-5,350.5232031666146,291.1969491206418,90.23428610205188,-0.16925057602470098,4,total_by_price_group,0.010594541690080117,0.01045860045367153,ntest. Группа Москва-2,total,0.30987373451041256,-0.001325812761736822,0.002027867030814201,-0.011920354451816939,354.40785119777314,-0.17184600797446306,90.35407869265758,-0.019564,-0.003995041769627672,0.0032873285811162445,-0.0009817857813164688,0.003717366000642097,2025-01-29,2025-02-04
last-5,228.81233496793664,201.31497548316102,86.07849330688053,-0.12017428819398566,4,total_by_price_group,0.04062833476847949,-0.0011295424026998013,o. Группа 5,total,0.4275811727383419,0.025677095576828846,0.01377422013507823,-0.014951239191650645,233.8663953282605,-0.1328017470562387,83.9235795340355,-0.017884,0.0005604641172379243,0.016937017606835303,-0.006365532491347692,0.0026422709023526947,2025-01-29,2025-02-04
last-5,337.70545206889983,281.176566127125,89.67443093949976,-0.16739109657679319,4,total_by_price_group,0.01339388417427645,0.0008292692191751438,p. Группа Москва,total,0.31892569204702614,-0.0011744316565103219,0.005373084772231473,-0.014568315830786771,346.0465890784461,-0.17256480615331446,89.77987126242778,-0.020899,-0.000326003046210499,0.004276676443678906,-0.002043899106623337,0.003466310481386403,2025-01-29,2025-02-04
last-5,366.00914810383534,306.41770070433785,93.81581574076903,-0.16281409278489303,4,total_by_price_group,-0.004221237964566638,0.0003430346692878672,q. Группа Москва-1,total,0.30616970078791833,-0.025911073081431923,0.005176715496201634,-0.021689835116865286,384.6184323977568,-0.16806195584766606,96.31134606728965,-0.040849,-0.00013179779043120954,-0.001326793816098848,-0.00203007349519041,0.008665380597922101,2025-01-29,2025-02-04
last-5,299.306269119052,253.3708999697492,86.41084156016493,-0.1534727932178111,4,total_by_price_group,0.0069466920280905065,0.0004707780266157702,r. Группа Спб,total,0.3410448538900158,-0.005590450529896374,0.00453097671417535,-0.01253714255798688,307.9724443103535,-0.16152887676181268,86.89663288753727,-0.024292,-0.0001954391233472963,0.0023824525508645555,-0.003372769499659811,0.005716732786317902,2025-01-29,2025-02-04
last-5,276.7678423580063,230.4390627976929,85.65209963091124,-0.16739220555972656,4,total_by_price_group,0.009870729789059007,0.0038243980046188675,test. Группа Брянск,total,0.37169088691402524,0.011039755262115092,-0.0010410604364749498,0.0011690254730560845,277.1687524910323,-0.17997159689767506,84.71684638029458,-0.005029,-0.0017177788147231254,0.003628799254123183,-0.005710323211506829,0.002758242335631822,2025-01-29,2025-02-04
last-5,297.3817390267176,255.5904699856849,95.32163458853562,-0.14053071711063608,4,total_by_price_group,0.024046744044863066,0.03184138709946005,test. Группа Липецк,total,0.3729467479514177,0.005987242634323708,-0.0011557784075784117,-0.018059501410539358,296.989967335511,-0.14716191136531814,94.75431749901925,-0.030708,-0.014328952829820607,0.0089147800392253,-0.0028961411045832497,0.007154535487600144,2025-01-29,2025-02-04
last-5,293.84123932413945,251.19909787916623,90.45966199781863,-0.14511966238317628,4,total_by_price_group,0.004493406389292964,0.032656989468630604,test. Группа Рязань,total,0.36011141266650665,-0.024650822982874465,-0.006410725339360823,-0.02914422937216743,297.6600616780688,-0.149892084141442,92.74592538691434,-0.043625,-0.01449639605320413,0.0016590232100073266,-0.002048201490220891,0.008474848994056872,2025-01-29,2025-02-04
last-5,270.617022368151,230.85727475952433,86.86972007830603,-0.1469225670310459,4,total_by_price_group,0.014151605888705898,0.0016406406245157434,test. Группа Смоленск,total,0.3762918893017128,-0.0002363977820010188,0.0068796307543406154,-0.014388003670706917,277.7450362433029,-0.1531363511827579,86.89026074322322,-0.023534,-0.00074425570288017,0.005326393664162654,-0.002834319342885361,0.005131812135943492,2025-01-29,2025-02-04
last-5,296.389811170061,249.88225230625784,91.23849853411656,-0.156913487276114,4,total_by_price_group,0.022473293134800842,0.002500049980098229,test. Группа Тула,total,0.36512596509772877,0.015210778624855203,0.00864500156433673,-0.007262514509945639,302.0176848874598,-0.16525621844935692,89.87148329699855,-0.01821,-0.00110648103915717,0.008082639603061603,-0.0037190464094596365,0.005387889409891933,2025-01-29,2025-02-04
last-4,299.516624690572,254.17783918004113,87.93154780220061,-0.15137318523594456,5,total,0.015415988017128068,0.007014741800445812,total,total,0.34594498122205014,0.007845526197328923,0.00763186474053501,-0.007570461819799146,304.854108918691,-0.15405942379953907,87.24704879523794,-0.021873,-0.0029353270320086056,0.005291568545456371,-0.0011182632937451475,0.0063938865208323925,2025-02-05,2025-02-11
last-4,149.32949223797792,123.9324661949491,48.88603526358129,-0.170073745396221,5,total_by_cat,0.009269274113550718,0.003841406462418373,total,coffee,0.394457052009941,0.011235214225468804,0.0006261404780946722,0.0019659401119180853,148.56027219582813,-0.17373350031823034,48.34289250995316,0.000456,-0.0018246965262704307,0.003615707295066606,-0.0017380262658304169,0.0005731559751289139,2025-02-05,2025-02-11
last-4,448.23755003665843,362.67404472293873,119.04858483346786,-0.19088874929537253,5,total_by_cat,0.017931816625410768,0.0064323114211117804,total,combo_delivery,0.32825228760005104,0.009163401014077754,0.007031316501758866,-0.008768415611333014,453.90251913211216,-0.1909110652859929,117.96760040429483,-0.01653,-0.0026637760903094887,0.005832712345890556,-8.965457036658186e-06,0.003871345703214457,2025-02-05,2025-02-11
last-4,233.0697700436932,190.3851839950325,71.8949898230082,-0.1831408081822825,5,total_by_cat,0.023065423297341292,0.007222287366420499,total,combo_restaurant,0.37762912173293944,-0.002038214427243945,0.010371946345832106,-0.025103637724585237,240.67523985448514,-0.18495232632900416,72.04182651317235,-0.033035,-0.003479303521983612,0.008727965006369909,-0.0008665331322549319,0.005989817993700741,2025-02-05,2025-02-11
last-4,122.4161163669608,107.22009005192353,52.280659876612084,-0.12413419708141102,5,total_by_cat,0.036461454333931664,0.006932048347806363,total,drinks,0.4876013427268537,0.04076799585959523,0.022563994962252032,0.004306541525663565,121.54062853650123,-0.1112536696038535,50.23277049697539,-0.000623,-0.003861891488555813,0.017082245189827427,0.007016935480715802,0.002326705780264615,2025-02-05,2025-02-11
last-4,71.78751826501576,62.43337030023396,24.07320070479072,-0.1303032642840415,5,total_by_cat,0.012011297884924499,0.011344277279283554,total,other,0.38558227097185094,0.08463625509166972,0.0033878261598217496,0.07262495720674522,67.20197611517027,-0.13586159819595983,22.194722508843427,0.048,-0.004766310828721698,0.004269950865137873,-0.0023206398497367386,0.006204825973142314,2025-02-05,2025-02-11
last-4,705.0048227151466,614.8346374518482,180.70322798669451,-0.12790009707455752,5,total_by_cat,0.018170616175771537,0.006678347535720164,total,pizza,0.29390541290193106,0.01715258849755097,0.00196995932810623,-0.0010180276782205677,702.4009799048,-0.13362112776413274,177.65596826884504,-0.003445,-0.00225944603874334,0.00525038476057077,-0.0019334115117968786,0.0009124321180756789,2025-02-05,2025-02-11
last-4,249.98909892442947,210.8539663409036,92.92019048603576,-0.15654735647235649,5,total_by_cat,0.0067922980425498825,0.006759428428322556,total,zakuski,0.44068504898695926,0.01494454896093611,0.009569247781665902,0.008152250918386228,249.82625645058113,-0.14996706136866494,91.5519873289276,-0.00621,-0.003558030365702791,0.002949189883013348,0.0034090548797399145,0.0067690333846154305,2025-02-05,2025-02-11
last-4,194.12782316194136,161.92975972862786,56.293927684419145,-0.16586011684916446,5,total_by_cat_and_groups,0.010155162771028126,0.09676538876099405,a. Группа -1.5,coffee,0.34764411297071074,-0.014454797774584804,-0.026402969201556936,-0.02460996054561293,180.10478359908885,-0.15212177172168637,57.119579657335215,-0.031819,-0.04192831015785464,0.003582161980633103,0.005232126329182463,0.006711052646482141,2025-02-05,2025-02-11
last-4,175.8038743985819,142.60643709677458,57.82813402718307,-0.1888322280460226,5,total_by_cat_and_groups,0.017852358880746655,0.0005648609743047484,b. Группа -1,coffee,0.40550858155119707,0.019062466698670733,0.00682305115445514,0.0012101078179240776,175.49302522192477,-0.18894923541266237,56.746407523497204,0.000872,-0.0002820513581084372,0.007103867489621829,-5.837435283778669e-05,5.9609375779534624e-05,2025-02-05,2025-02-11
last-4,164.3382706164932,137.89848668739688,55.48896127094547,-0.16088634637513813,5,total_by_cat_and_groups,0.023055502895070745,-0.0008309755294144683,c. Группа -0.5,coffee,0.4023899217743688,0.02720709171427793,0.017755536923514448,0.004151588819207186,165.03101462117854,-0.14898951604099223,54.019254460501685,-0.002691,0.00039993193523635284,0.009031579008020263,0.005648808841848485,0.002675217138409347,2025-02-05,2025-02-11
last-4,161.3088961243567,131.35186217482084,55.4645364399956,-0.18571222461556802,5,total_by_cat_and_groups,0.05165282829325668,0.000294371429897744,d. Группа 0,coffee,0.42225923197172405,0.05580284053227591,0.02666135648676149,0.0041500122390192296,160.9114539050164,-0.17473837251481766,52.53304339665682,0.001717,-0.00015226335459855855,0.020658102788662813,0.005601371971943603,0.0005541450807536319,2025-02-05,2025-02-11
last-4,156.69183753943219,131.433410850568,52.88884792756583,-0.16119810122532885,5,total_by_cat_and_groups,0.022766361477150276,0.0001158036268418261,e. Группа 0.5,coffee,0.4024003302151027,0.031492010741349885,0.00876173141895037,0.008725649264199609,155.64643009833262,-0.1631234533538759,51.27412270459929,0.005518,-5.521715015388562e-05,0.008881495232927084,-0.0009196134540115364,0.0008550667901887077,2025-02-05,2025-02-11
last-4,153.02249062890462,125.65168053393478,50.18475721672132,-0.17886789048119003,5,total_by_cat_and_groups,0.008952604418687171,0.0017252298142522715,f. Группа 1,coffee,0.39939582983267713,0.015273233182519386,0.006478410260785716,0.0063206287638322145,152.16666168246658,-0.17326162899676206,49.429804289639364,0.002893,-0.0008362252813847171,0.0035218429424726527,0.0026933044374342074,0.0010994881622635733,2025-02-05,2025-02-11
last-4,153.6277850589777,120.2330143573556,54.70760459449938,-0.21737455037057174,5,total_by_cat_and_groups,0.013361609473334646,0.0039571183913915675,ftest. Группа Братск,coffee,0.45501316661576724,0.018193010214090144,-0.0008118799273463817,0.004831400740755498,152.15755208333334,-0.22531367393848478,53.730092473328114,0.003605,-0.002290124801009319,0.005971076383903762,-0.004618009358115072,0.00012517784787424713,2025-02-05,2025-02-11
last-4,155.2123541132935,126.50546828576584,51.18742229495332,-0.18495232542232914,5,total_by_cat_and_groups,0.026840779835059392,0.0025769011829308575,ftest. Группа Екатеринбург,coffee,0.40462616350563585,0.04208570092863395,0.003469836101368917,0.01524492109357456,153.42598540145985,-0.20191847904039223,49.12016569207184,0.006913,-0.0012684599675063524,0.010421870063547944,-0.008500662642190904,0.002817088647518229,2025-02-05,2025-02-11
last-4,144.76563470238622,120.82660602885068,49.52098216213584,-0.16536402940345732,5,total_by_cat_and_groups,0.0023296803185421933,0.0006668774148665957,g. Группа 1.5,coffee,0.4098516360735262,-0.0034073109653313116,-0.005290565082077703,-0.005736991283873505,144.9480943738657,-0.1742241856904981,49.69029244043866,-0.001718,-0.00032838890705788604,0.0009580877931260612,-0.004403347940277302,-0.0015169160278685756,2025-02-05,2025-02-11
last-4,147.8889765643494,121.7929353899854,50.461055920418104,-0.17645697320117099,5,total_by_cat_and_groups,0.009996874545490586,0.0012655205301181915,h. Группа 1.75,coffee,0.4143184147655196,0.011802373785760434,0.007735077652374467,0.0018054992402698478,148.05529571514785,-0.17151029156297207,49.87244270994639,-0.002191,-0.0006385466990132538,0.00409357530838772,0.0024763735035981393,0.001803675539401861,2025-02-05,2025-02-11
