period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,194.04583651642474,163.97480520316896,68.04736250151743,-0.15496870148363354,2,total_by_cat_and_groups,0.004945682808974672,-0.001362641036114276,m. Группа 3.5,combo_restaurant,0.41498669516457126,0.015089989873020793,0.007393009221984215,0.01014430706404612,193.42309138773976,-0.14970234019710812,67.03579306306584,0.004083,0.0006658132666708116,0.0020218823795961627,0.002561896094054994,0.0021434174816622464,2025-01-23,2025-01-29
last-7,170.4788197487584,149.6052293273817,64.79520083351369,-0.12244096042041445,2,total_by_cat_and_groups,0.0030908899565029735,-0.0021109324676642505,n. Группа 4,combo_restaurant,0.4331078607668326,0.0517112651550653,0.005393239694597929,0.04862037519856233,163.6400759734093,-0.11975707001336765,61.6093056909115,0.038785,0.0009975706671401796,0.0012728671654280155,0.0012675853163084394,0.0018552165457212944,2025-01-23,2025-01-29
last-7,264.5098447321317,206.62900054212147,72.03978643533277,-0.2188230243325196,2,total_by_cat_and_groups,0.005799786413134722,-0.0008728889999993772,ntest. Группа Москва-2,combo_restaurant,0.3486431538957544,0.025222935541717284,0.0005268286148946144,0.019423149128582562,258.5243697478992,-0.21922081862217985,70.2674354405344,0.018959,0.0003803188781854594,0.001972308418879243,-0.00017363154260341407,-0.0016521671395666737,2025-01-23,2025-01-29
last-7,222.72244897959183,191.52244897959184,82.00908561628692,-0.1400846665567101,2,total_by_cat_and_groups,0.004806986912926803,0.0,o. Группа 5,combo_restaurant,0.42819568177632067,0.2482309948715875,-0.04787247442116338,0.2434240079586607,157.83582089552237,-0.12563593380614657,65.70024775320024,0.353513,1.8170617843704662e-08,0.001648998500219323,0.00503870231801945,-0.05456019341002,2025-01-23,2025-01-29
last-7,259.7195934047032,200.06822888365195,72.08730026079108,-0.22967602766919717,2,total_by_cat_and_groups,0.007324112568988683,-0.00011704343775209569,p. Группа Москва,combo_restaurant,0.3603135823365181,0.013735491466260186,0.0022885101038306876,0.0064113788972715025,257.9167770744394,-0.2299107247641024,71.11056174675753,0.005502,5.457047796070258e-05,0.002603220721167865,-0.0001088362369624507,-0.0002604448583354291,2025-01-23,2025-01-29
last-7,236.25582678251277,185.12213487677292,65.31661511403536,-0.21643356950011383,2,total_by_cat_and_groups,-0.006528437035928425,-0.0002140447792261524,q. Группа Москва-1,combo_restaurant,0.35282985018249463,0.002910217911097801,-0.0038028393232716895,0.009438654947026226,233.1192404356325,-0.21663827861808127,65.12708111607384,0.010757,9.515629187589747e-05,-0.0022967434374236984,-9.089756584185205e-05,-0.0015103546118820366,2025-01-23,2025-01-29
last-7,225.87929397592822,181.3383155874537,69.05442707218083,-0.1971892934693748,2,total_by_cat_and_groups,0.009941688541653226,-0.00042591445780360004,r. Группа Спб,combo_restaurant,0.380804392323133,0.009897667598259607,0.0054736689150234885,-4.402094339361895e-05,227.0583285026086,-0.1976523131738054,68.3776478426831,-0.003743,0.00020287927695278318,0.003748734931504072,-0.00022099780279066783,0.0017430525093573013,2025-01-23,2025-01-29
last-7,214.82289803220036,172.96228532842318,70.02464007350328,-0.194861037101839,2,total_by_cat_and_groups,0.006872240799057128,-6.32037376937511e-05,test. Группа Брянск,combo_restaurant,0.4048549655813088,0.019884327186577178,0.0018886299981569765,0.01301208638752005,212.86968449931413,-0.19958100809915374,68.65939421450977,0.007451,3.155900587731297e-05,0.0027280160484903226,-0.0023654759272836445,0.0014945308710729854,2025-01-23,2025-01-29
last-7,212.56351791530943,177.36885179137562,70.75912388994173,-0.16557246732224412,2,total_by_cat_and_groups,0.0023834957239219356,0.0024331482605730592,test. Группа Липецк,combo_restaurant,0.3989377118659474,0.03570780575385801,-0.008720867857871017,0.03332431002993608,200.45229424617625,-0.16393974295577995,68.31958154301876,0.047983,-0.0010998138431292381,0.0009180835801962939,0.0007349801974509407,-0.009274117792389014,2025-01-23,2025-01-29
last-7,220.99797570850203,186.09244264507421,71.56091259429972,-0.15794503524986336,2,total_by_cat_and_groups,0.00040409719964884516,0.004320464973342819,test. Группа Рязань,combo_restaurant,0.3845449690333994,0.03971690648210813,-0.008328886229528654,0.03931280928245928,208.09832635983264,-0.15814160231497507,68.82730495979597,0.047877,-0.001866916987278866,0.00014945755345191492,-8.456396546868694e-05,-0.006526862830233016,2025-01-23,2025-01-29
last-7,181.16677696889477,152.26300904673508,63.41005394744368,-0.15954232009725655,2,total_by_cat_and_groups,0.007712565916844216,0.0005526154407076156,test. Группа Смоленск,combo_restaurant,0.4164508132633897,0.039219310466027224,-0.0016284810495449942,0.03150674454918301,173.2630887185104,-0.15766236885725315,61.01700893049042,0.037786,-0.0002621753794784798,0.0030906896321787336,0.0008888516131589363,-0.005345846915404184,2025-01-23,2025-01-29
last-7,232.89872008903728,185.9654980523094,74.07557134224962,-0.20151773276721008,2,total_by_cat_and_groups,0.002699198226219446,0.000356204323190612,test. Группа Тула,combo_restaurant,0.398329647800654,0.012615685096213136,0.0021800732724810423,0.00991648686999369,231.53621621621622,-0.2024604404834422,73.15269991616945,0.004343,-0.00017651825717068803,0.001061775651531538,-0.0004678594751171272,0.0017626753532373196,2025-01-23,2025-01-29
last-7,149.45477975632616,130.07719074084923,54.01622675765645,-0.12965519769304476,2,total_by_cat_and_groups,-0.0015522462634214307,0.03335866195683379,a. Группа -1.5,drinks,0.415262863919564,-0.021041519296956634,-0.021051721967300485,-0.019489273033535204,148.08397639582387,-0.14601120696626615,55.1772397118052,-0.025302,-0.01639282509162221,-0.0006584449101394996,-0.007879014460554112,0.0038785624950153363,2025-01-23,2025-01-29
last-7,136.164950138957,120.69754073246327,53.92506533200186,-0.11359317791185741,2,total_by_cat_and_groups,-0.006384503856717849,0.0009478992159146493,b. Группа -1,drinks,0.4467784927907646,0.004010859072564044,0.0080958195558134,0.010395362929281893,136.16101314163765,-0.1008150809768915,53.70964352100147,-0.000922,-0.00047813424797521487,-0.002841063903388563,0.006349010862680804,0.0050660068444963735,2025-01-23,2025-01-29
last-7,128.12268907563026,114.04830810234549,53.11870064405945,-0.10985080843079026,2,total_by_cat_and_groups,0.0018247603637757681,0.0004815573111351945,c. Группа -0.5,drinks,0.46575614779301605,0.009782544455800402,-0.005147408092787742,0.007957784092024633,126.65042139978014,-0.11797483731854233,52.60409870987281,0.009866,-0.00024926786545353963,0.0008416597834295381,-0.004240238301830013,-0.0014995617089337276,2025-01-23,2025-01-29
last-7,125.06356069614095,109.75416548934174,55.661716232891536,-0.12241291645290253,2,total_by_cat_and_groups,0.001488674562613701,0.00035270628530681414,d. Группа 0,drinks,0.5071490087389608,0.002001287280031905,-0.0008641995772686872,0.0005126127174182038,125.66668458396043,-0.1298519485795994,55.55054363651292,-0.004565,-0.00020512823438745276,0.0007534719150050773,-0.004357025993057206,0.0029444827351708946,2025-01-23,2025-01-29
last-7,121.84550128534704,108.40977762836776,52.50706948621107,-0.11026852460900041,2,total_by_cat_and_groups,-0.008286609991117966,0.0001146502147146844,e. Группа 0.5,drinks,0.4843388727002744,-0.002541033516723523,-0.0006918789792605962,0.005745576474394443,121.92875504957767,-0.10988252428919637,52.64083160366418,-0.000722,-6.237250386775806e-05,-0.004023751829867639,0.00021026716066746554,0.0031839781938073353,2025-01-23,2025-01-29
last-7,119.64462097140263,105.8904092857155,51.45649507431386,-0.11495888050808944,2,total_by_cat_and_groups,0.0033383050519746327,0.00013111412703192826,f. Группа 1,drinks,0.48594103490027096,0.0066707911183041535,-0.0005108058054814069,0.003332486066329521,119.2701497197401,-0.11898943168741927,51.11551415647132,0.002648,-7.157791743539477e-05,0.001611469634444418,-0.002215951887805767,0.0001652543653153371,2025-01-23,2025-01-29
last-7,120.14841688654353,106.17015174703579,53.782045653124285,-0.11634165061623289,2,total_by_cat_and_groups,-0.0010513648454980595,0.0012567984264999499,ftest. Группа Братск,drinks,0.5065646489916207,0.0353541545819267,-0.019887845152563144,0.03640551942742476,115.46032580136627,-0.14541272795692275,51.945554489846366,0.034623,-0.0006931987014264784,-0.0005143981521347207,-0.016537705168920946,-0.0021425431300809983,2025-01-23,2025-01-29
last-7,119.97011152416357,101.43007581845868,49.28378417706401,-0.1545387886212866,2,total_by_cat_and_groups,-0.0014652272053575777,0.002061042388251444,ftest. Группа Екатеринбург,drinks,0.4858892570017692,-0.0005210137365083689,-0.003144281117747283,0.0009442134688492088,119.1572529782761,-0.15380344556669792,49.3094750909264,0.003706,-0.0011795844425895319,-0.0007123092810701337,0.0004191132282467813,-0.0016715006223343987,2025-01-23,2025-01-29
last-7,118.77568408979191,105.69783766995214,50.094747579210384,-0.11010541863057761,2,total_by_cat_and_groups,0.0043570443887410715,0.0003425746215119929,g. Группа 1.5,drinks,0.4739429744592718,0.009596481684939429,-0.0021691031912550174,0.005239437296198357,118.4896118097321,-0.12046143021163079,49.61858374903018,0.001806,-0.0001820369258145882,0.0020453622956418394,-0.005566737091340868,0.001534308530258599,2025-01-23,2025-01-29
last-7,119.82458575153504,106.30096265080368,48.14988587430833,-0.11286183896160976,2,total_by_cat_and_groups,-0.002421475787389049,-0.00047470840394059355,h. Группа 1.75,drinks,0.4529581357835831,-0.0016746655366660645,-0.004366338472622633,0.0007468102507229846,119.58878887070377,-0.1181225079150652,48.23065609187619,0.002224,0.00024182010654988373,-0.0010986670583597036,-0.002696636438917599,-0.000812855081895214,2025-01-23,2025-01-29
last-7,115.4446651938268,101.544176132347,48.44470954886425,-0.12040824093639532,2,total_by_cat_and_groups,-0.0022523992289597006,-0.0004956375163140958,i. Группа 2,drinks,0.47708013786752407,-0.002469666814004845,-0.0005885249030999629,-0.00021726758504514443,115.6117630623079,-0.12058985575043606,48.56464804848342,-0.000776,0.00026888522410573046,-0.001077235347072325,-9.88489425617356e-05,0.0003186741624283673,2025-01-23,2025-01-29
last-7,124.94579577725645,110.33791824720376,48.06927809083531,-0.11691371797811004,2,total_by_cat_and_groups,0.0034499560871212864,0.0010385981348777218,itest. Группа Казань,drinks,0.4356551116284406,0.009897496428978636,0.00047954380163128807,0.00644754034185735,124.30425219941348,-0.12008683725410244,47.59817532057403,0.003519,-0.0005103780768658805,0.001488260946841291,-0.0015629899889583743,0.0010646509206142518,2025-01-23,2025-01-29
last-7,115.22575869726128,105.25486674920265,48.30977214838645,-0.08653353261275275,2,total_by_cat_and_groups,-0.006189512731213043,0.0006176559472779175,itest. Группа Ставрополь,drinks,0.45897898729468883,-0.009065206258229486,-0.008280054926539437,-0.002875693527016443,115.41834271922768,-0.09602303696182254,48.75171651402886,-0.002142,-0.00031115542087017944,-0.0028668448248675427,-0.004826353707059028,-0.00027570097374268743,2025-01-23,2025-01-29
last-7,114.52202566770725,100.93613439617941,47.043318176248484,-0.11863125186894745,2,total_by_cat_and_groups,-0.0017981777372856333,0.0003642257681770733,j. Группа 2.5,drinks,0.4660701388820884,-0.004510198362219664,-0.003134375099488662,-0.0027120206249340306,114.74516728624535,-0.12226271565607956,47.256454158398,-0.002078,-0.0001929536931874476,-0.0008418739663355601,-0.0019319395597911515,-0.0001676078801745029,2025-01-23,2025-01-29
last-7,115.69613583138174,103.33828160810596,48.25186061552034,-0.10681302477799602,2,total_by_cat_and_groups,-0.00574272218974603,-0.000436851171702779,jtest. Группа Нижний Новгород,drinks,0.46693113011601906,-0.006106416042327423,-0.01143793825937195,-0.00036369385258139264,115.73377926421405,-0.1230982187430254,48.54831683627738,0.000146,0.0002281605580312096,-0.0026979304477677823,-0.00867456681457468,-0.0002936015550606963,2025-01-23,2025-01-29
last-7,115.41907075614941,100.05327359980977,47.63896023955636,-0.1331304874980633,2,total_by_cat_and_groups,0.003673798266647932,2.7616879452629917e-05,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.47613594763626943,0.00515157324125326,0.009168847897889632,0.0014777749746053281,116.0112087246289,-0.12512807060468334,47.39480244351387,-0.004452,-1.511236014650752e-05,0.0017402623302615883,0.004377466042888356,0.0030662318848861947,2025-01-23,2025-01-29
last-7,111.67688424089434,98.77465201716022,46.868018018266504,-0.11553180688586509,2,total_by_cat_and_groups,0.0008599666906430325,0.0015356377883573025,jtest. Группа Пенза,drinks,0.4744943875896832,0.018657025577586417,0.0034588003017190783,0.017797058886943384,110.96069287141906,-0.11971009062746199,46.00961544607418,0.004173,-0.0008200292043217261,0.00040057581499808315,-0.002237737759354985,0.006115991450397706,2025-01-23,2025-01-29
last-7,103.89470792895074,92.38357441896643,47.767563782251706,-0.11079614871102282,2,total_by_cat_and_groups,0.0017359082023322703,0.0004086849123552394,jtest. Группа Саратов Энгельс,drinks,0.517056891148444,-0.0019075956013657747,-0.0031195453774353066,-0.003643503803698045,103.76596867851487,-0.11334080599292706,47.858859131417184,0.000695,-0.00023718056485511063,0.0008992787586212803,-0.001481798773555143,-0.002299844797646333,2025-01-23,2025-01-29
last-7,103.89934928631402,91.22606527850488,48.7693073033761,-0.12197654840826343,2,total_by_cat_and_groups,0.0002846031899452761,0.00016484764850788203,k. Группа 2.75,drinks,0.5345983864862289,-0.010093889558900448,-0.006895951700546021,-0.010378492748845725,104.65414283465394,-0.1306348294142979,49.26659891173379,-0.006497,-0.000100881169882161,0.00015369983529622822,-0.0053630582826968975,-0.001585712083263191,2025-01-23,2025-01-29
last-7,103.26427255985267,93.93903805784278,50.500987973719596,-0.09030455810943643,2,total_by_cat_and_groups,0.0030089553114491796,0.00012688931426119154,l. Группа 3,drinks,0.5375931989278377,0.008813864887911471,0.004594434204994502,0.0058049095764622916,103.26695526695526,-0.09050302878737781,50.05976794275198,-0.000151,-7.52815916784666e-05,0.0016034612207600496,-0.00011759955927703736,0.0031838541351899563,2025-01-23,2025-01-29
last-7,105.91593274619696,96.20048435587135,50.36471749840974,-0.09172792174343057,2,total_by_cat_and_groups,-0.003267147842550555,0.00020625095068815824,m. Группа 3.5,drinks,0.5235391259787961,-0.0012550857832378526,-0.00906975314108549,0.0020120620593127025,104.34212629896084,-0.09258963323103765,50.42800897555195,0.013493,-0.0001173384252547427,-0.0017126292225215778,-0.0004899717586999142,-0.006749813734609256,2025-01-23,2025-01-29
last-7,97.55415231534634,89.81971297643642,51.190505009978565,-0.0792835482174879,2,total_by_cat_and_groups,-0.0016898833956586756,-0.000968069476213973,n. Группа 4,drinks,0.5699250566900391,0.03295365745257972,0.009419259455410778,0.0346435408482384,95.50661625708885,-0.074247253974359,49.55740718922678,0.020707,0.0005860456046746787,-0.0009323815092010523,0.003035775330610835,0.006729820029326317,2025-01-23,2025-01-29
last-7,135.75063991412765,120.82713236245434,50.874125092126626,-0.10993323907064849,2,total_by_cat_and_groups,0.011756479927170993,-0.00030398048512025877,ntest. Группа Москва-2,drinks,0.4210488496864731,0.018374392519215688,0.0028249434836557508,0.006617912592044695,135.44173241288627,-0.11808215746039831,49.95621007935614,0.002334,0.0001434265154491854,0.0048607392193475984,-0.003881551801348637,0.0017023295502076041,2025-01-23,2025-01-29
last-7,101.4679245283019,94.48243392458502,56.85550087083061,-0.06884432332868348,2,total_by_cat_and_groups,-0.03924631952260138,0.0,o. Группа 5,drinks,0.6017573691657025,0.015041303411598816,-0.04131349506158177,0.0542876229342002,97.28142589118198,-0.10463520508787676,56.01299245630375,0.040072,-1.3166621593008188e-07,-0.02326679900214912,-0.023024061959663555,0.004977497566446831,2025-01-23,2025-01-29
last-7,136.25447494445135,119.66420375978055,51.83175297371046,-0.12175945921361019,2,total_by_cat_and_groups,0.022880453006439927,3.251530690495663e-05,p. Группа Москва,drinks,0.433143340658163,0.022151900545879455,0.009571574667068261,-0.0007285524605604721,136.28648803906282,-0.12158316070047691,50.708464119696636,-0.000239,-1.6134399620837403e-05,0.009695736852505799,8.685878896791399e-05,-0.00019488657478461402,2025-01-23,2025-01-29
last-7,134.6474820143885,123.27114943546752,49.51365393098076,-0.08448975360493773,2,total_by_cat_and_groups,-0.0300715613304805,0.00019876953385966623,q. Группа Москва-1,drinks,0.40166457567511504,-0.02232127619620372,-0.01076475452009995,0.00775028513427678,134.10551413213108,-0.08434339105682462,50.64409475777578,0.003501,-8.69320769547044e-05,-0.012354447967019067,6.388792881484306e-05,0.0016127375950589773,2025-01-23,2025-01-29
last-7,126.42239372251444,110.51446646724489,50.54513349242793,-0.12583156185276795,2,total_by_cat_and_groups,-0.013579738252457285,-6.187174013017049e-06,r. Группа Спб,drinks,0.45736214550163784,-0.005465252933740561,-0.0027911040620773875,0.008114485318716724,126.03090846256858,-0.1236454886950635,50.82289346001144,0.002722,3.443499904443037e-06,-0.00624498866511769,0.0011375846449812044,0.002312856458154655,2025-01-23,2025-01-29
last-7,117.3546686746988,100.65275602398934,44.529722004769795,-0.14231996766150234,2,total_by_cat_and_groups,-0.0011786876430730509,-0.00016509327770186655,test. Группа Брянск,drinks,0.4424093662587509,-0.015573497939094572,-0.025796044855246114,-0.01439481029602152,118.82572298325724,-0.18694524711117866,45.23417635704284,-0.010453,8.61710083921996e-05,-0.0005297119206942313,-0.024603404852747757,-0.0007490990901963257,2025-01-23,2025-01-29
last-7,112.7179700499168,100.43531610991515,45.91087026008949,-0.10896801933677767,2,total_by_cat_and_groups,0.0020439200307815764,0.0033465743653657842,test. Группа Липецк,drinks,0.4571187908628197,-0.030591368624602988,-0.007372186968930272,-0.032635288655384564,115.5384,-0.11751971668796028,47.35966730041504,-0.025098,-0.0017667711470151781,0.0009637981578167198,-0.004541809726669732,-0.0020274042530620817,2025-01-23,2025-01-29
last-7,121.34134615384616,102.55075547561704,50.2631810091354,-0.15485727885699332,2,total_by_cat_and_groups,0.0009265874276167541,0.0018342870446705906,test. Группа Рязань,drinks,0.49012979744538515,0.005938046867958846,0.00037578483535510854,0.005011459440342092,120.69934640522875,-0.1547293009413672,49.966477722591826,0.002661,-0.001060447996768854,0.0004514672743786696,7.380004708440469e-05,0.0009109655106608883,2025-01-23,2025-01-29
last-7,118.8301051466519,103.79700609398402,50.68705609152181,-0.12650917908483772,2,total_by_cat_and_groups,-0.042878825195937775,0.0007012589936465918,test. Группа Смоленск,drinks,0.48832869076808166,-0.009914207783047413,-0.018102782110517135,0.03296461741289036,117.30405405405405,-0.13823166879131904,51.19461009335947,0.010662,-0.00038748022185003395,-0.021148632506603537,-0.006556371296247032,0.009989701914183469,2025-01-23,2025-01-29
last-7,119.6382806163828,108.84755882028632,46.03395948792896,-0.09019455763240752,2,total_by_cat_and_groups,0.002222276238925458,3.854185375518071e-05,test. Группа Тула,drinks,0.422921377262431,-0.004096175928753554,-0.016367212374286177,-0.006318452167679012,120.25778546712803,-0.12502064440087435,46.22329824956643,-0.004725,-1.783165509300355e-05,0.000943713745150454,-0.016923653556515095,-0.0003694409078285332,2025-01-23,2025-01-29
last-7,99.01315050542868,88.33939488744834,29.818469180412748,-0.10780139368855979,2,total_by_cat_and_groups,-0.004761868080071063,0.05284798376637978,a. Группа -1.5,other,0.3375444128681653,-0.0167740418186082,-0.018169321307536346,-0.012012173738537135,95.22249513393271,-0.10465210450252789,30.327178541508406,-0.017331,-0.02038999648104911,-0.0016347635575206243,0.001141969399153564,0.0027134693318798253,2025-01-23,2025-01-29
last-7,94.50071020957412,84.44611963414332,30.884606750505938,-0.10639698424628503,2,total_by_cat_and_groups,0.013030054740665875,-0.001653808082623609,b. Группа -1,other,0.36573150885216815,0.03389502397687694,0.003988430106601548,0.02086496923621106,92.46306825360726,-0.10690614842699343,29.872091493107597,0.021346,0.000660891004152897,0.004609270254923525,-0.00020419411211736183,-0.0010775370403575124,2025-01-23,2025-01-29
last-7,88.6541889483066,77.08407804917985,28.472147723251485,-0.13050833848215757,2,total_by_cat_and_groups,0.009252187488381969,0.0007370260675998441,c. Группа -0.5,other,0.3693648343966205,0.024223048111924772,-0.0016486811637079213,0.014970860623542803,88.04522492181862,-0.14899885236066884,27.798776619738902,0.005277,-0.0003111218322502385,0.0033366098387967447,-0.00796913978134739,0.003294970611092962,2025-01-23,2025-01-29
last-7,76.76067771209725,66.36986012683694,25.899688689089487,-0.13536641279057843,2,total_by_cat_and_groups,0.007447757215318207,-0.00450208615202452,d. Группа 0,other,0.3902326845286937,0.016870663638510752,0.004224862629735038,0.009422906423192545,77.05537738312876,-0.14369245865801142,25.469993004239736,0.001195,0.002028983700691711,0.002858139580359409,-0.0038091472104513358,0.0031468865591352535,2025-01-23,2025-01-29
last-7,76.25778245983672,66.68552382249318,25.186131229801244,-0.1255250064789784,2,total_by_cat_and_groups,0.012166163108259465,-0.0028454598139707743,e. Группа 0.5,other,0.3776851374346692,0.020475138478473598,0.002179655387226531,0.008308975370214133,75.87402977478051,-0.13373732752384557,24.680788664144934,0.007268,0.0012186743360734775,0.004502783862472826,-0.0035624837554000255,2.068094408025356e-05,2025-01-23,2025-01-29
last-7,70.57283901126966,61.364985289625835,23.43164334311717,-0.13047305239021834,2,total_by_cat_and_groups,0.007282662010266616,3.2494244306402464e-05,f. Группа 1,other,0.3818406088183068,0.013125950321950075,-0.001979246854577843,0.005843288311683459,70.16018118245391,-0.1411423882362628,23.128065504265376,0.005082,-1.4082308612606287e-05,0.002744788143008714,-0.004715308003461427,5.3553144874762815e-06,2025-01-23,2025-01-29
last-7,71.74226954492416,62.59351952365288,26.736492486198976,-0.1275224505623207,2,total_by_cat_and_groups,0.012118317717675797,0.00602180824023324,ftest. Группа Братск,other,0.4271447378205946,-0.001770829107783256,0.006067256241943431,-0.013889146825459053,72.77822522652093,-0.126001478564888,26.783922235313874,-0.018441,-0.00301178660640411,0.005185458204669369,0.0007540606229783364,0.0031395240206998354,2025-01-23,2025-01-29
last-7,113.93777968199562,98.29709370298129,40.10553845720928,-0.13727392286095136,2,total_by_cat_and_groups,0.016336253658584043,0.003268366061639272,ftest. Группа Екатеринбург,other,0.408003298433155,0.023973081064565527,-0.002708895444859194,0.007636827405981483,112.7285013973519,-0.15405041604210062,39.1665945119513,0.005986,-0.001535223667832486,0.006509199802218979,-0.008003971171571145,0.0003210995923254578,2025-01-23,2025-01-29
last-7,66.57524945743765,57.0901340886047,22.858482287052908,-0.14247209655439436,2,total_by_cat_and_groups,0.011506589860414307,-0.0015277559549059516,g. Группа 1.5,other,0.4003928638804074,0.03847035735235682,0.004017078792992013,0.026963767491942514,65.5242138625102,-0.15249093350219511,22.011684902910464,0.015283,0.0007009064756284822,0.004436483367185162,-0.004657588311796079,0.0035372772619744475,2025-01-23,2025-01-29
last-7,78.31557457308476,68.83485821548842,27.01910974079728,-0.12105786632196452,2,total_by_cat_and_groups,0.009302295632300783,0.007666811165541354,h. Группа 1.75,other,0.392520743722804,0.006597426830106334,-0.0030453606959894852,-0.002704868802194449,77.91105347471203,-0.12904228139228216,26.84202146818876,-0.003103,-0.0034358799748817614,0.0036274124119496376,-0.0035795170706375834,0.000342623937580222,2025-01-23,2025-01-29
last-7,69.97541693779458,59.63218727162414,23.52995114829287,-0.14781233351371328,2,total_by_cat_and_groups,0.008429746570406405,0.0015325891512483203,i. Группа 2,other,0.39458474063871124,0.009465952959261337,-0.0003086862145039171,0.0010362063888549322,69.83101358920308,-0.1547190155323092,23.309306350862595,0.00023,-0.0007092733043488342,0.0032950584954181683,-0.0032172278027939316,0.0003227563972206804,2025-01-23,2025-01-29
last-7,70.6707829517194,60.385261130463014,25.214412486972673,-0.1455413594085015,2,total_by_cat_and_groups,0.0176783533359246,-0.0022122683824105094,itest. Группа Казань,other,0.41755905356601275,-0.03106353216649127,0.0031607826017742147,-0.04874188550241587,73.35832764038803,-0.14397549988096797,26.02277169250403,-0.029092,0.0011189752960641952,0.0076184112504914525,0.0007925730280459731,-0.006369176972827406,2025-01-23,2025-01-29
last-7,64.01969990813514,55.362286402672495,20.33355961153066,-0.13523046059081148,2,total_by_cat_and_groups,0.009333497470148666,-0.013291330812372215,itest. Группа Ставрополь,other,0.36728178933283906,0.15509558421017977,0.02166657136511102,0.1457620867400311,59.581478894321926,-0.14514716954316834,17.603356717387285,0.077708,0.0051796210970584955,0.0029677402445562606,-0.003962074045183117,0.01748128406867938,2025-01-23,2025-01-29
last-7,65.34554087530967,55.576808762643395,21.98972070437307,-0.1494934770117927,2,total_by_cat_and_groups,0.007123232203486207,0.0017446132546945492,j. Группа 2.5,other,0.395663608507758,0.015543571428205949,-0.0006235820256421665,0.008420339224719742,64.63628659371652,-0.15465357662287377,21.65315336834628,0.007588,-0.0008044329806171646,0.0027752662093132874,-0.002388806913296404,-0.0002056083410418852,2025-01-23,2025-01-29
last-7,72.54769500717818,62.42124901440254,22.104324744675296,-0.13958329057558178,2,total_by_cat_and_groups,0.008659398824623521,-0.018706933813086746,jtest. Группа Нижний Новгород,other,0.3541153868865254,0.05908944910371883,0.010749232135268905,0.050430050279095306,70.95835021473138,-0.1433890605376957,20.87106501096922,0.037979,0.0073736872485325455,0.0028953421900117515,-0.0015385682925756483,0.002018770989300256,2025-01-23,2025-01-29
last-7,61.78896685577784,52.20445804368392,21.687565644593978,-0.15511683233780568,2,total_by_cat_and_groups,0.007947282487438478,-0.001398031159347779,jtest. Группа Орел Иваново Кинешма Кострома,other,0.41543512675576755,0.01800525398724062,-0.004773002898605716,0.010057971499802143,61.59188234445966,-0.17686160456667485,21.3039820370768,0.004102,0.0006843321326632235,0.0032431859212921355,-0.010938341285777309,0.002237820333216234,2025-01-23,2025-01-29
last-7,60.60942733436811,51.51580099338469,17.003378936525905,-0.15003649994605622,2,total_by_cat_and_groups,0.014602821955151946,0.08887988141842773,jtest. Группа Пенза,other,0.33006142986516634,-0.02306026645687076,-0.04089137962568845,-0.037663088412022705,56.32867185728324,-0.1670493254513621,17.404736804857627,-0.024286,-0.03552938177745241,0.004933598388002447,-0.006256255304823322,-0.00403934093141517,2025-01-23,2025-01-29
last-7,63.89507995551636,55.738057290353694,24.005836510048436,-0.12766276637953297,2,total_by_cat_and_groups,0.008719902504254362,0.00552021921065049,jtest. Группа Саратов Энгельс,other,0.43069022633845916,-0.020113689308436267,-0.0035682341491788394,-0.02883359181269063,65.32752079101675,-0.13643170689727777,24.49859361042211,-0.024648,-0.0028046811443661612,0.0038326658329945196,-0.004472417499883086,-0.00012380133792411208,2025-01-23,2025-01-29
last-7,64.04015912525558,54.30954484595806,21.168279406414825,-0.15194550438679424,2,total_by_cat_and_groups,0.011686599560222,-0.00420454798092873,k. Группа 2.75,other,0.3897708858812183,0.00771570917570652,-0.0008711631399629938,-0.00397089038451548,64.16453598744637,-0.1619431441567497,21.00620166349307,0.002561,0.0019267661317297624,0.0045202195639609255,-0.004658775914267055,-0.002659372921386627,2025-01-23,2025-01-29
last-7,67.88894515357349,58.775212939880674,24.338683966758204,-0.1342447167661301,2,total_by_cat_and_groups,0.004323764483814552,-0.002593839753486593,l. Группа 3,other,0.41409775906134927,-0.01227682437233324,-0.0018374647579382786,-0.01660058885614779,68.95287648054145,-0.14082079171767495,24.64119964714986,-0.010765,0.0012560909108357277,0.0018127155741981538,-0.00321970918157366,-0.0016865620613985,2025-01-23,2025-01-29
last-7,65.92350956130484,58.783742019939744,24.435773427270977,-0.10830381435814707,2,total_by_cat_and_groups,0.008866187646165757,-0.0019175842456016223,m. Группа 3.5,other,0.4156893145554129,0.03388307341963426,-9.445060383078685e-05,0.0250168857734685,64.95814023022874,-0.12490832095962336,23.634948724373732,0.015169,0.0008787797973610623,0.0035647933118432285,-0.00777008397400486,0.0032320602609697824,2025-01-23,2025-01-29
