period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,117.12888198757764,101.91592521184195,48.430416490967474,-0.1298821991432406,9,total_by_cat_and_groups,0.09025523366184807,0.004178270170976273,itest. Группа Казань,drinks,0.4751996941626173,0.07569700860878181,0.04710006809627992,-0.014558225053066254,117.63878983089842,-0.1060096183205205,45.02235862271607,-0.00795,-0.002303033044463665,0.03987113386896485,0.01274311075641854,-0.0032111434846398,2025-02-13,2025-02-19
last,117.50760512973457,104.54682073117084,51.97487797937641,-0.11029740912730145,9,total_by_cat_and_groups,0.04974853212488317,-0.0005915372049730694,itest. Группа Ставрополь,drinks,0.4971445101427173,0.05528016858262852,0.05022479701108401,0.005531636457745348,118.54929577464789,-0.07039765215456556,49.2522076380769,-0.007226,0.00033339227788364845,0.023436628840246942,0.021519205255784823,0.004935570637168596,2025-02-13,2025-02-19
last,116.12400225373274,102.643786968035,49.67815123765566,-0.11608465970922412,9,total_by_cat_and_groups,0.06021297614675869,0.011340877230645807,j. Группа 2.5,drinks,0.4839859547770414,0.05614126403433728,0.030984858852738384,-0.004071712112421411,115.46536712447725,-0.10072520570691067,47.03741149918798,-0.006299,-0.006254316341021915,0.027593122002483095,0.008220234482565869,0.001425818708711335,2025-02-13,2025-02-19
last,114.30357645733596,101.42894676249654,50.34452227101263,-0.11263540559157312,9,total_by_cat_and_groups,0.08401693197424964,-0.003415461280946608,jtest. Группа Нижний Новгород,drinks,0.496352608184901,0.05929362964095053,0.04510460774578173,-0.024723302333299113,115.4857849196539,-0.08800587082326287,47.526503381387265,-0.005668,0.0019229312394084541,0.03936776560361949,0.013539659088575573,-0.009725748185821781,2025-02-13,2025-02-19
last,112.7921623512946,100.05339046576542,49.304146850751444,-0.11294022226343972,9,total_by_cat_and_groups,0.02767973423999437,-0.0005936134805593074,jtest. Группа Пенза,drinks,0.49277837183959805,0.043387094022276695,0.022322901527860817,0.015707359782282326,111.20454545454545,-0.09677297015934386,47.25393589131244,0.013258,0.00032503659708471577,0.013072784252251779,0.008698616854558083,0.00022646382396623865,2025-02-13,2025-02-19
last,105.73050758765045,92.88302805483829,51.57048968696561,-0.12151156582844931,9,total_by_cat_and_groups,0.05645945695804455,0.018623047802719617,jtest. Группа Саратов Энгельс,drinks,0.5552197292331846,0.08092778889801577,0.03381517804091272,0.024468331939971222,102.53069950401915,-0.10756655979755268,47.7094679372992,0.008793,-0.011653490745626827,0.029000461202737915,0.00841713796684096,0.008051069616960671,2025-02-13,2025-02-19
last,106.54704097116844,96.2454362507056,53.35807068372352,-0.09668597669690752,9,total_by_cat_and_groups,0.1303459966594085,0.00885746132529519,k. Группа 2.75,drinks,0.5543958525444612,0.11804566688467988,0.05981234799658791,-0.012300329774728613,105.86106955871354,-0.0884832154672844,47.724410785831616,-0.003004,-0.005454241155108175,0.06463356737932235,0.004957222742953404,-0.0043242009705796725,2025-02-13,2025-02-19
last,106.04835819082045,94.20850004107953,53.44269725251707,-0.11164584112124218,9,total_by_cat_and_groups,0.05666145022592106,0.01288759550540397,l. Группа 3,drinks,0.5672810545674056,0.07415818166884924,0.040651145335343086,0.01749673144292818,103.95684176298442,-0.09121420423250916,49.75309797434736,0.004985,-0.008183952864657784,0.029923867625846867,0.012507655281235652,0.006403575292918351,2025-02-13,2025-02-19
last,105.4444866920152,94.76831369548115,52.394556207529945,-0.10124922915806189,9,total_by_cat_and_groups,0.07249996531995029,0.011641368709514932,m. Группа 3.5,drinks,0.5528699853823428,0.08893038595873626,0.04501608956407088,0.01643042063878597,103.66856303908975,-0.0860968329666458,48.11561591368374,0.003755,-0.0071313979309596265,0.03680956586712436,0.00901468288753382,0.006323238740372328,2025-02-13,2025-02-19
last,102.29195630585899,94.11809829925117,49.819911146826875,-0.07990714325735929,9,total_by_cat_and_groups,0.0650799862113065,0.01252707340522341,n. Группа 4,drinks,0.5293340180803807,0.08409775366736061,0.04281168788724321,0.019017767456054102,101.67708333333333,-0.07101511848806191,45.9551834493639,-0.006963,-0.007261851890895454,0.031776701391834805,0.005036486851536681,0.013260351534767179,2025-02-13,2025-02-19
last,139.32418277045332,122.13908430599706,54.563103281248125,-0.12334612787767041,9,total_by_cat_and_groups,0.0804689787143269,0.009605878464060025,ntest. Группа Москва-2,drinks,0.4467292643569382,0.09108283580374699,0.04229210625146829,0.010613857089420087,136.29496910856133,-0.09278449607589818,50.00821339202369,0.009878,-0.004840529448719377,0.03294694635914086,0.014732629520788743,-0.0005469401797419393,2025-02-13,2025-02-19
last,96.45740905057676,89.96036823782426,55.23725850601163,-0.06735657609614853,9,total_by_cat_and_groups,0.041447110650482344,0.011753992121648515,o. Группа 5,drinks,0.6140177012168662,0.028607843520022547,0.030302842480464998,-0.012839267130459797,97.27812018489985,-0.05427174165652438,53.70098901538893,-0.019622,-0.007904381845447728,0.024741459793462095,0.008566957832450983,0.004898806699999647,2025-02-13,2025-02-19
last,138.65048762279443,121.46871262227975,53.8796177029597,-0.1239214898923296,9,total_by_cat_and_groups,0.07331297668247849,0.010647500386504527,p. Группа Москва,drinks,0.44356786648842045,0.06760627413095,0.03232141437549574,-0.0057067025515284975,137.83024069074713,-0.10963780928709288,50.46768552088048,-0.005434,-0.00542467335298169,0.030459993951827913,0.007074453617498977,0.00021164015915053902,2025-02-13,2025-02-19
last,136.5482796892342,124.63304579398911,51.85573701272964,-0.08726022709595879,9,total_by_cat_and_groups,0.07913019493219298,0.01220780958975265,q. Группа Москва-1,drinks,0.41606731731842644,0.06987486844581392,0.03198607748950277,-0.009255326486379056,135.6017253774263,-0.06937328629949588,48.468973841828294,-0.005837,-0.005600898093018891,0.030773213667640353,0.007942360424941342,-0.0011285985100600304,2025-02-13,2025-02-19
last,127.20826764398764,111.6240961513546,53.57458702398726,-0.12250910873377963,9,total_by_cat_and_groups,0.07471658240859069,0.01086790605863408,r. Группа Спб,drinks,0.479955393782932,0.05469818042411334,0.028471501540638988,-0.020018401984477352,127.15470387287452,-0.11517793539623178,50.79613108125771,-0.010498,-0.006016177821603241,0.03400084251364677,0.003975141021133166,-0.003488304172537704,2025-02-13,2025-02-19
last,105.69519387627055,98.04828333575688,32.53313727195746,-0.07234870631360342,9,total_by_cat_and_groups,0.10915876460838447,0.077505127813148,a. Группа -1.5,other,0.3318073113075409,0.26352329619056736,0.04607402198186683,0.15436453158218288,98.59658205299488,-0.08605514715810851,25.747952071831637,-0.010717,-0.028046303729701128,0.028665618037720775,-0.0046370898120030035,0.05009179748585019,2025-02-13,2025-02-19
last,94.76614950187195,85.72444538925808,28.56563609689843,-0.09541069422088595,9,total_by_cat_and_groups,0.11197694864844965,0.007845137133749791,b. Группа -1,other,0.3332262573083724,0.1858577340064831,0.026703913936044654,0.07388078535803344,86.98832385016595,-0.09658310267804442,24.08858607380155,0.073036,-0.0026741279517135674,0.031465544671086754,-0.0003970004407940486,-0.0016905023425344834,2025-02-13,2025-02-19
last,98.76979154114953,87.46763554974943,30.834255079330198,-0.11442927857847499,9,total_by_cat_and_groups,0.017934508489932943,0.007348145673386375,c. Группа -0.5,other,0.3525218772124283,0.12481845498000155,0.016615516824151466,0.1068839464900686,90.23017684838523,-0.09555743760329032,27.41265040844161,0.076465,-0.0026924334820005447,0.005620735125532517,0.006731963875620028,0.006955251304999466,2025-02-13,2025-02-19
last,85.605138607167,74.38531802132059,28.33196874875257,-0.13106480251533725,9,total_by_cat_and_groups,-0.06786979604930854,0.008361783199909434,d. Группа 0,other,0.38088119406348386,-0.16274664121132343,-0.05796648372059032,-0.09487684516201489,85.97546110665597,-0.10312578701136124,33.83918195293091,-0.012105,-0.003717208729060284,-0.03087515707014371,0.011914573463236044,-0.03528869138462237,2025-02-13,2025-02-19
last,74.62241251910561,64.12079398369909,24.610859494858325,-0.14073008605447831,9,total_by_cat_and_groups,0.021891786357244536,0.0074803536769962875,e. Группа 0.5,other,0.38382025495683886,0.14847325053363325,0.026464602785674085,0.1265814641763887,68.19222764126619,-0.12063259616751965,21.429196965121296,0.073544,-0.003078104092019418,0.007316244429022678,0.00803176054141902,0.014194701907251805,2025-02-13,2025-02-19
last,73.59664331538973,64.09323309350525,24.683779735480094,-0.12912831066437003,9,total_by_cat_and_groups,0.02298686986263676,0.0163786858106163,f. Группа 1,other,0.3851230238217047,0.1796063089652178,0.014655408196454611,0.15661943910258103,64.25058977316417,-0.12088192988137252,20.925438892517764,0.110301,-0.006428656979809821,0.00750485374858717,0.0031577495892430862,0.010421461838434176,2025-02-13,2025-02-19
last,71.48636953699697,63.06776937148572,27.326695548100474,-0.11776510990887988,9,total_by_cat_and_groups,0.04483135363479085,0.0140014957736192,ftest. Группа Братск,other,0.4332909792185461,0.15526984050667125,0.010255325312643615,0.1104384868718804,64.8859371191811,-0.1382602439959817,23.65395043647612,0.075743,-0.006332674278034189,0.016814271813407833,-0.009332994035849529,0.0091067218131195,2025-02-13,2025-02-19
last,114.02186056740709,97.84486211475344,40.702431994006744,-0.14187628909186384,9,total_by_cat_and_groups,0.02317525678053789,0.006284193159226792,ftest. Группа Екатеринбург,other,0.4159894665319322,1.1595987341415088,0.0281721373801197,1.136423477360971,55.25381986976984,-0.120455582487278,18.847219786960522,0.906417,-0.0014815881574883893,0.004464099071955163,0.0049717649184481405,0.020217861547204785,2025-02-13,2025-02-19
last,77.33777252711846,66.71185895126887,26.41685951601715,-0.13739616785735093,9,total_by_cat_and_groups,0.022406691406014367,0.02377611204568253,g. Группа 1.5,other,0.3959844611032938,0.11478654793026255,0.01842578341205031,0.09237985652424818,70.85514782139255,-0.11420422937713323,23.696787124910397,0.055145,-0.010258582856642162,0.007959103595205408,0.009519700448327562,0.011205562225159504,2025-02-13,2025-02-19
last,75.940208424989,66.98781174255464,27.01337127452589,-0.11788743892212544,9,total_by_cat_and_groups,0.023777128199095943,-0.021738954441363867,h. Группа 1.75,other,0.40325800428207437,0.11897743534606664,0.035405440574037106,0.0952003071469707,73.31678495810098,-0.10488206431207918,24.141122440213866,0.053303,0.00937178646923964,0.008568820927261245,0.005659577969084395,0.011805255208451826,2025-02-13,2025-02-19
last,72.6584376108522,62.06453643387512,24.34249301984761,-0.14580414230369831,9,total_by_cat_and_groups,0.01330264732104669,0.024361529340068522,i. Группа 2,other,0.392212597056656,0.12817991066282786,0.019099081485369318,0.11487726334178117,65.81269384028714,-0.12130927279024807,21.57678291359214,0.064491,-0.010400485563216322,0.004624675376865228,0.009929587759049008,0.014945303912671404,2025-02-13,2025-02-19
last,77.23978434355566,67.0069210158435,27.126482133669107,-0.1324817697858568,9,total_by_cat_and_groups,0.012306185752663401,0.005633220844187825,itest. Группа Казань,other,0.40483104912782314,0.10280684232172788,0.014113173714937033,0.09050065656906447,70.88567889932958,-0.11187879280076636,24.597673039967727,0.07213,-0.002426996857554653,0.00451749653504524,0.008635302473310347,0.003387371564136099,2025-02-13,2025-02-19
last,61.79694269598627,52.704357057100886,19.484250933465432,-0.14713649643829296,9,total_by_cat_and_groups,0.03410167583543511,-0.0019305398125637474,itest. Группа Ставрополь,other,0.36968956688639293,0.08687589712128752,0.026001009989124413,0.05277422128585241,59.7062830581824,-0.12638788474689133,17.926840575885116,0.031794,0.0008066757106954259,0.011599331444457739,0.008489965607749894,0.005105037226221354,2025-02-13,2025-02-19
last,70.14329662646391,60.50917211972155,24.148969040392792,-0.13734918331607984,9,total_by_cat_and_groups,0.026173113020123928,0.013175136606197624,j. Группа 2.5,other,0.39909600800044664,0.14736566482803992,0.026612112299487123,0.121192551807916,64.41615662482715,-0.12280845829258642,21.047317154999657,0.063522,-0.005677196788015593,0.00910397203217822,0.006083754348501891,0.017101582706822605,2025-02-13,2025-02-19
last,72.11418120060095,62.71829120746762,22.115008301329695,-0.13029184879734904,9,total_by_cat_and_groups,0.03986994401361654,0.04474645407039146,jtest. Группа Нижний Новгород,other,0.35260859113930304,0.14695550429248594,0.005505629478405716,0.1070855602788694,63.87265547877591,-0.13030445515828193,19.281487571718504,0.067472,-0.016835778789367706,0.012257218989603524,-4.703766691205313e-06,0.010088893044861102,2025-02-13,2025-02-19
last,68.51849095914875,58.45344890517123,19.039449596025378,-0.14689526743924317,9,total_by_cat_and_groups,0.02052216145943553,0.07937675130695321,jtest. Группа Пенза,other,0.32571986687924936,0.1749177791905594,-0.0026003371835630618,0.15439561773112387,57.78687905782878,-0.14587769221570263,16.204920832113288,0.079053,-0.02773644622578808,0.005689313598817913,0.00032717973289464464,0.01911961571051246,2025-02-13,2025-02-19
last,65.96132809760887,57.281878896247775,24.530253309194105,-0.13158390608080742,9,total_by_cat_and_groups,0.0147970300375444,0.02041043573493928,jtest. Группа Саратов Энгельс,other,0.42823758196941664,0.07153755446606436,0.01201774573755926,0.056740524428519956,61.17828619931325,-0.10096923088973728,22.892574513095127,0.047484,-0.009543129315795096,0.0059135998894264685,0.013558770647782048,0.0020885045161458393,2025-02-13,2025-02-19
last,68.7539950284091,60.28838734204658,25.53429206799377,-0.12312895683901019,9,total_by_cat_and_groups,0.03054281001009218,0.012150148793695248,k. Группа 2.75,other,0.42353582827029007,0.17628244737244092,0.028744014487894542,0.14573963736234874,62.04277737314882,-0.11375696424810162,21.70761973455595,0.082702,-0.005362695706863263,0.010997336876209185,0.004045988402578693,0.019063384915969928,2025-02-13,2025-02-19
last,71.04739045920394,61.70694142745864,24.196522164850258,-0.13146786914163533,9,total_by_cat_and_groups,0.022284193202804836,0.059798852430171356,l. Группа 3,other,0.39211993991462324,0.14029713015620282,0.003401652077265005,0.11801293695339798,62.17811402602768,-0.12206492809579414,21.219488784941266,0.064091,-0.025142430125347892,0.007662982102333904,0.0036802749755484587,0.017200825124730534,2025-02-13,2025-02-19
last,66.4294973801669,58.56210672535608,24.559780464407403,-0.11843218698143712,9,total_by_cat_and_groups,0.020511136890056125,0.02799580733532303,m. Группа 3.5,other,0.4193800707953966,0.12081680166758169,0.016126791035251553,0.10030566477752556,61.3206764646668,-0.11385456959668923,21.9123949853952,0.04545,-0.012665407117777971,0.007674726171348956,0.0020004217236948008,0.019117050257985768,2025-02-13,2025-02-19
last,75.52993503248376,67.649470246562,28.077304709833424,-0.10433564893882862,9,total_by_cat_and_groups,0.018157916242133476,0.026303133268156254,n. Группа 4,other,0.4150410137359551,0.10693161509506455,0.014219055027301974,0.08877369885293107,69.29913487133985,-0.08682228442007509,25.364985810277098,0.054228,-0.011492550433100157,0.006808261559880069,0.007314977538619982,0.01158836636190208,2025-02-13,2025-02-19
last,70.9672973204349,61.38265986941763,19.705140774191452,-0.135057101128429,9,total_by_cat_and_groups,-0.02612107330347191,0.06943335760662617,ntest. Группа Москва-2,other,0.3210212919432161,0.08243725394284529,-0.012812276434364556,0.1085583272463172,61.82661510464058,-0.11799441332154424,18.20441850316427,0.058443,-0.024139004574940615,-0.007746796101371745,0.005423857551196731,0.013649666690751072,2025-02-13,2025-02-19
last,70.39479025710419,63.005713791246194,30.81681075958341,-0.10496624024122726,9,total_by_cat_and_groups,0.024299242427511247,0.02236377372814924,o. Группа 5,other,0.4891113663387303,0.22494154378971754,0.04457308381648506,0.2006423013622063,61.79522572263722,-0.08418397771118145,25.157780724982622,0.102191,-0.010968898145512718,0.009702532928996921,0.009770324164503852,0.036069124868497004,2025-02-13,2025-02-19
last,66.61782574584079,57.11862031983792,20.392548493618442,-0.14259254665926926,9,total_by_cat_and_groups,-0.0021426073902559573,0.01518763384684485,p. Группа Москва,other,0.35702102710866573,0.1408106122100352,0.010666324194124999,0.14295321960029117,59.199625895503175,-0.1281979217286529,17.8754898274596,0.092253,-0.0057095679885790784,-0.0006705371452303543,0.005248277495364662,0.01179815183256977,2025-02-13,2025-02-19
last,81.09185900583839,70.53253123818985,23.986457022881947,-0.13021440002859347,9,total_by_cat_and_groups,-0.006611803958457951,0.019030973033484333,q. Группа Москва-1,other,0.34007650940357115,0.09930492757585663,0.009816249166141489,0.10591673153431458,74.02130995084363,-0.10744529383458495,21.819657513749096,0.064051,-0.0069306589606901725,-0.002045400829787436,0.00793648107144157,0.010855827885177527,2025-02-13,2025-02-19
last,67.10498359631308,58.458861405810296,22.19931860476908,-0.1288447105883477,9,total_by_cat_and_groups,0.010235295747519135,0.008022745538156961,r. Группа Спб,other,0.3797425757348511,0.0942774825715238,0.010941867945201356,0.08404218682400466,62.60585416616249,-0.12137108697602066,20.28673618742593,0.054582,-0.0032910850449351936,0.00355191222745177,0.0030151397171205296,0.0076659010455642496,2025-02-13,2025-02-19
last,953.3790206698353,879.5876623829406,202.67915410016192,-0.07739981338696714,9,total_by_cat_and_groups,0.030184351909478435,0.10348001169109633,a. Группа -1.5,pizza,0.23042518985665666,0.03026500662498921,-0.015090085622587013,8.065471551077508e-05,866.1847553616192,-0.07493749198290438,196.7252627206196,-0.010607,-0.026145447648313613,0.006750918428479025,0.0005573163428486128,0.003747127254398963,2025-02-13,2025-02-19
last,816.6386367255933,724.0699204710323,191.58376318270433,-0.11335333903098911,9,total_by_cat_and_groups,0.03373504045709086,0.01739657284059204,b. Группа -1,pizza,0.2645929043124351,0.047323273571243885,0.008248813868164173,0.013588233114153025,795.7442326490714,-0.10322986731520663,182.92705606495997,0.005885,-0.005157167582150346,0.008522728900315968,0.002911437641927861,0.0019718149080706904,2025-02-13,2025-02-19
last,823.6690695725063,741.4082967934012,195.31470516318882,-0.09987114463555055,9,total_by_cat_and_groups,0.0027496665981745494,0.018884578075857528,c. Группа -0.5,pizza,0.26343744197081015,-0.0057658520967666105,0.0010345309861943819,-0.00851551869494116,815.2907751476084,-0.08174121898149662,196.447391768924,-0.009634,-0.005586541595089145,0.0007285659383388654,0.005149510980012206,0.0007429956629324552,2025-02-13,2025-02-19
last,793.5909826877569,695.1412185012867,195.0673620211567,-0.12405605196399483,9,total_by_cat_and_groups,0.04781871784969538,0.0150741054456216,d. Группа 0,pizza,0.28061544450164927,0.04456051135134498,0.016162284224099988,-0.003258206498350402,782.9452060626703,-0.09807406239406552,186.74587053726415,-0.003164,-0.004846672168918542,0.012846235923212823,0.007978341546048207,0.00018437892375749998,2025-02-13,2025-02-19
last,762.1961619456275,669.5293106267128,185.67204512352671,-0.12157874303954491,9,total_by_cat_and_groups,0.020384472280154498,0.0151131204810937,e. Группа 0.5,pizza,0.2773172767443571,0.013721326308405501,0.006999731075605031,-0.006663145971748996,753.4608334526707,-0.10072396357244968,183.15886260346812,-0.004929,-0.004798114140618481,0.0055764500498270975,0.006359162048023059,-0.0001377668816266442,2025-02-13,2025-02-19
last,722.4159644030642,644.4396638877314,180.2696195380677,-0.10793822999158807,9,total_by_cat_and_groups,0.027043159928862304,0.02532617805613957,f. Группа 1,pizza,0.27973079504534143,0.02401427213522056,0.006126202787992252,-0.0030288877936417435,706.8069753072293,-0.08968369148856828,176.0420967201746,-0.005626,-0.007992114043692877,0.007387401556098683,0.005490626025641321,0.0012402892499451257,2025-02-13,2025-02-19
last,715.540435458787,649.0303693847096,185.1181972557056,-0.09295081420721203,9,total_by_cat_and_groups,0.008510426222643197,0.05848266843237182,ftest. Группа Братск,pizza,0.28522270449563153,-0.019573210360047555,-0.022675704451869783,-0.028083636582690752,693.3144104803494,-0.11550318999674263,188.81389126840116,-0.029405,-0.019006152091250395,0.002475826659657343,-0.00704102816804103,0.0008956491477642992,2025-02-13,2025-02-19
last,735.1507706952733,644.5250632401313,173.318332149908,-0.12327499482783945,9,total_by_cat_and_groups,0.01776504856781491,0.017700751864516917,ftest. Группа Екатеринбург,pizza,0.2689085995796794,0.006391930683171454,0.004476344876863103,-0.011373117884643458,729.8292709506338,-0.10763680506154202,172.21752963803468,-0.011308,-0.005500051548170126,0.004746832904943099,0.004679012118095016,0.0005505514019951141,2025-02-13,2025-02-19
last,698.4183964491453,605.9189674698872,178.43840007401917,-0.13244128369117686,9,total_by_cat_and_groups,0.01789422712648636,0.01786593998207464,g. Группа 1.5,pizza,0.2944921840277052,0.009057742339380503,0.010617667657443763,-0.008836484787105858,690.2332580440641,-0.09749417667934356,176.83665917901877,-0.007578,-0.0061180254178612725,0.005222406812666169,0.011274886055211264,0.0002384002074276026,2025-02-13,2025-02-19
last,679.0077453296636,596.3863946726724,183.58510245359813,-0.12167954080829803,9,total_by_cat_and_groups,0.024048782326928864,0.018159488318651995,h. Группа 1.75,pizza,0.3078291257035786,0.029656761710572965,0.007709465951341921,0.005607979383644102,664.7168253495984,-0.1062545514208798,178.29737955452987,0.000724,-0.006359112942718681,0.007189692636637157,0.005202922260979903,0.0016759639964435413,2025-02-13,2025-02-19
last,669.1003414829386,578.8194554596168,178.84728534135016,-0.13492876991099823,9,total_by_cat_and_groups,0.00956514769612049,0.02460018650456086,i. Группа 2,pizza,0.30898630592735493,0.009186336559201314,0.004483364714947813,-0.0003788111369191771,654.2672958559349,-0.11046244829547451,177.21928930501187,-0.004988,-0.008837673014318315,0.0029285965784579537,0.008315181117519721,0.0020772600332884528,2025-02-13,2025-02-19
last,693.7351429489239,607.1616896700979,178.45050026617594,-0.12479323580296117,9,total_by_cat_and_groups,0.04172082035022129,0.0764751736734881,itest. Группа Казань,pizza,0.29390935446394395,0.021623631346904038,-0.0066376245469451645,-0.02009718900331725,655.146372140555,-0.11289274250706975,174.6734264857476,-0.024925,-0.026434623581754246,0.012002599588141205,0.0037261270599711627,0.004068272386696714,2025-02-13,2025-02-19
last,707.3339654656153,602.1189670184259,182.6787550515288,-0.1487486867365825,9,total_by_cat_and_groups,0.05840616508900709,0.055543791864856695,itest. Группа Ставрополь,pizza,0.3033931250432417,0.05167542568394312,0.006388500111174866,-0.006730739405063968,678.0785626211027,-0.13749208195165755,173.70259929077085,-0.018817,-0.020243791766330732,0.0168493325177978,0.003797845166788383,0.005985114192919416,2025-02-13,2025-02-19
last,647.336147896017,550.7060168747311,172.76836543747837,-0.1492734977574708,9,total_by_cat_and_groups,0.02965847957980805,0.018026246006273006,j. Группа 2.5,pizza,0.3137215867332315,0.03643311764867607,0.009493950114148497,0.006774638068868022,629.8893407150958,-0.13011864974481285,166.69514172745912,0.005537,-0.006604665419938982,0.00897742952770686,0.0067258539517999205,0.0003953320545806993,2025-02-13,2025-02-19
last,709.2437625204881,573.8375514062229,180.45909034383035,-0.1909163228070739,9,total_by_cat_and_groups,0.06198432103375562,0.010258731739825055,jtest. Группа Нижний Новгород,pizza,0.31447765992588783,0.06583136225476904,0.025162899590354337,0.0038470412210134253,699.9784288150898,-0.16394466828943907,169.31298583864964,0.000451,-0.003985096912585417,0.018288713319106698,0.010017005863595774,0.0008422773202372835,2025-02-13,2025-02-19
last,655.1841502519469,557.9658922624258,155.7066410731352,-0.14838310412749825,9,total_by_cat_and_groups,0.012498828783066518,0.027654512228362238,jtest. Группа Пенза,pizza,0.2790612172399641,0.019499429663466294,0.0004832879106730359,0.007000600880399777,631.415209606067,-0.13172278614112307,152.72852200077588,0.004404,-0.009015215808881039,0.003421226410521727,0.00516400406380646,0.0009132732452258874,2025-02-13,2025-02-19
last,648.7180909000891,569.2787656960961,188.7949797311789,-0.12245584995752445,9,total_by_cat_and_groups,0.004510539452281526,0.04734556800132039,jtest. Группа Саратов Энгельс,pizza,0.3316388931182535,-0.007127795285619576,-0.00274066629796621,-0.011638334737901102,627.9752482584853,-0.09444498224522069,190.1503323738321,-0.018359,-0.018274973454231458,0.0015066091126512693,0.009940209469213979,0.0040874885744,2025-02-13,2025-02-19
last,621.9084456552911,545.9339059810815,187.2489193784223,-0.12216354385436409,9,total_by_cat_and_groups,0.06025439477574035,0.01950514378085444,k. Группа 2.75,pizza,0.3429882579685592,0.07269131445493349,0.021174300894591436,0.012436919679193137,601.3476019722098,-0.09798429958878045,174.5599287093781,0.010509,-0.007530973905449712,0.01926607367897104,0.008897918622339407,0.0005412824987306997,2025-02-13,2025-02-19
last,614.2099834062745,534.262111051727,172.7127653291248,-0.13016374613641762,9,total_by_cat_and_groups,0.02405037753869199,0.02140068511168014,l. Группа 3,pizza,0.32327346775373866,0.022003254354197477,0.007394817149798005,-0.002047123184494515,600.6823858935638,-0.10935017302700356,168.99433988423235,-0.001812,-0.007970273002690376,0.007607460068835614,0.00739186408639847,0.00036576599725429704,2025-02-13,2025-02-19
last,587.9953602439186,519.5344891895421,172.4473691287837,-0.11643097154028025,9,total_by_cat_and_groups,0.012196562487879925,0.012315167689212148,m. Группа 3.5,pizza,0.33192670114701395,0.014056293639531425,0.005265554681631812,0.0018597311516515003,577.9467045304451,-0.09923970462924635,170.0569980290304,0.003047,-0.00461059651149065,0.003992248534255949,0.006228582926088799,-0.00034468026722228595,2025-02-13,2025-02-19
last,559.7899895724713,493.43544108371043,167.1135125678324,-0.11853471788489445,9,total_by_cat_and_groups,0.0002075972969095563,0.017086426650467113,n. Группа 4,pizza,0.3386735095493108,-0.005296882789639135,0.0021525243227530355,-0.005504480086548691,551.104963918653,-0.09411803332026455,168.00340692256125,-0.003195,-0.00658870918911264,7.068209991589747e-05,0.008990624119050994,-0.0003200727071012155,2025-02-13,2025-02-19
last,831.7423004399749,731.6507265701881,192.55533927375606,-0.12033964584564279,9,total_by_cat_and_groups,0.023420931743236117,0.049403205457590804,ntest. Группа Москва-2,pizza,0.26317931805577727,0.00473935111975865,-0.0008164227177984151,-0.018681580623477467,810.6905556268446,-0.10453189891978451,191.64705658154784,-0.02656,-0.015240618141163231,0.00613482973225471,0.0045304867909899404,0.003758878900120166,2025-02-13,2025-02-19
last,554.129423410047,486.8574930672686,174.65494380083393,-0.12140111587793866,9,total_by_cat_and_groups,0.04923157865934291,0.014950471677503963,o. Группа 5,pizza,0.3587393565630139,0.04683225262066615,0.01570920455021857,-0.0023993260386767634,550.3012127894157,-0.11616535156267564,166.84138587017964,-0.008838,-0.00616625429587947,0.016871189062641512,0.0021107215034601445,0.002893548279996383,2025-02-13,2025-02-19
last,795.1268977757968,702.3420307679413,191.96764433103615,-0.11669189819562388,9,total_by_cat_and_groups,0.020221399242155824,0.018023125010782515,p. Группа Москва,pizza,0.2733250124887707,0.01272956664581093,0.005439449780521466,-0.007491832596344894,788.9791847762245,-0.10315024871303859,189.55469520539273,-0.01114,-0.005648063500675371,0.005457542055090081,0.00409565885830504,0.0015343123678017156,2025-02-13,2025-02-19
last,825.440806252571,737.2015463284238,191.8374510595211,-0.10689956112630981,9,total_by_cat_and_groups,0.014187735150833047,0.02120546793924749,q. Группа Москва-1,pizza,0.2602238858761935,0.0020380148395555686,0.0027445053879077697,-0.012149720311277479,816.8314243027888,-0.08972145893704475,191.4472786646101,-0.011792,-0.006261274387121929,0.0036844785507695876,0.004860548720020452,0.00046075250423965874,2025-02-13,2025-02-19
last,678.0069319443912,600.8110159245697,175.16304264592355,-0.1138571191277333,9,total_by_cat_and_groups,0.023979866991010512,0.019576944912240046,r. Группа Спб,pizza,0.291544325924801,-0.017895668057098635,0.0026838529868573047,-0.04187553504810915,695.5459607233328,-0.11229042773279607,178.35482132473413,-0.041922,-0.006760691274457886,0.00711858600993015,0.0005278590035511788,0.001798099247833862,2025-02-13,2025-02-19
last,308.50180668473354,274.5966448189847,98.60392504734865,-0.10990263632523038,9,total_by_cat_and_groups,0.007186211777282736,0.12262632201433576,a. Группа -1.5,zakuski,0.35908641604979835,-0.00028555359460802343,-0.03314576472747571,-0.0074717653718907595,281.68967226318074,-0.1073029741409184,98.63208979513335,-0.037904,-0.05167073265140598,0.0025812081053322444,0.0009550602845039835,0.014988699534094041,2025-02-13,2025-02-19
