period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,733.1972639305973,645.1241621912719,183.85095359565497,-0.12012197272419467,6,total_by_cat_and_groups,0.016889153468071294,0.00805131467100928,e. Группа 0.5,pizza,0.2849853785838288,0.026572824175330245,-0.0050607929368717275,0.009683670707258951,712.1842612584824,-0.13300495720186759,179.09197405780412,0.017909,-0.002555893179535307,0.0046885731647194895,-0.00411174305414308,-0.00308172986791283,2025-03-08,2025-03-14
last-3,723.7163390054518,648.7367192932221,179.64250286127043,-0.1036036022280063,6,total_by_cat_and_groups,0.017721706834225914,0.016568916752736085,f. Группа 1,pizza,0.2769112607915661,0.015211009822413635,-0.006261792138559319,-0.0025106970118122796,707.3211321288835,-0.1165454295903969,176.95090096855284,0.004209,-0.005094459818525465,0.0048338130057340445,-0.0039632684802762275,-0.0020378768454916707,2025-03-08,2025-03-14
last-3,726.5374745417515,655.2424846236186,192.64308020286794,-0.09812981768504198,6,total_by_cat_and_groups,0.052831008004089686,0.02814866261748783,ftest. Группа Братск,pizza,0.29400273139115074,0.04912435764440404,0.0006613559829412585,-0.003706650359685648,704.473102431835,-0.11143602116673554,183.6227314704702,9.8e-05,-0.009175335858275235,0.014805166367717448,-0.004267116133754856,-0.0007013583927460987,2025-03-08,2025-03-14
last-3,745.3198270223127,663.4425150547877,174.7675692576795,-0.10985527152100551,6,total_by_cat_and_groups,0.009238734119601855,0.002471173661062309,ftest. Группа Екатеринбург,pizza,0.2634253387322442,0.0023252068080275023,-0.003714279532522735,-0.006913527311574352,738.6931151193179,-0.11641193438275442,174.36214121985284,0.005514,-0.0007268612630126903,0.002428070897930956,-0.001937295709533049,-0.003478193457907952,2025-03-08,2025-03-14
last-3,693.6524398511533,606.8185549183796,180.06054736482182,-0.12518356448282206,6,total_by_cat_and_groups,0.002258822171313124,0.003209365756164928,g. Группа 1.5,pizza,0.29672880946931646,0.0020521071352817,-0.008451453818474675,-0.00020671503603142405,684.0490156406693,-0.13923500961300686,179.69180053878455,0.009072,-0.0010774981315797016,0.0006688849900359228,-0.0047758580209179,-0.0032669826560129955,2025-03-08,2025-03-14
last-3,657.6516774573279,577.9753045327758,178.92650836939342,-0.12115284679665694,6,total_by_cat_and_groups,-0.004505098851084188,0.0028150833408031595,h. Группа 1.75,pizza,0.3095746599658513,-0.006798112074970497,-0.010264050795678437,-0.002293013223886309,649.5726516661285,-0.13288161876411364,180.15119639291245,0.008116,-0.0009823785760438852,-0.001404210424781449,-0.004135058298606664,-0.003742403496246438,2025-03-08,2025-03-14
last-3,670.8724775370047,585.8817437601662,176.1729254573332,-0.12668686914816898,6,total_by_cat_and_groups,0.004700357848506753,0.00481203245843731,i. Группа 2,pizza,0.3006970729735701,0.008962517451783558,-0.010350769118694259,0.004262159603276805,658.6368131676121,-0.14770303952616565,174.60799822601157,0.011412,-0.0016354034162537334,0.0014008288935687396,-0.007276069773025029,-0.0028401248229842357,2025-03-08,2025-03-14
last-3,687.8575520250615,604.2968745016635,174.22386539789568,-0.12147962507265392,6,total_by_cat_and_groups,-0.013695701166174912,0.006447869092190084,itest. Группа Казань,pizza,0.2883084006376341,-0.008075774050817719,-0.010860165371481767,0.005619927115357193,675.1667920624471,-0.1304348730650733,175.6423130317027,0.010065,-0.002092133270641394,-0.0039807332007164575,-0.0029138940801882174,-0.0018734048199356979,2025-03-08,2025-03-14
last-3,756.0054191550541,652.7049944166772,179.9239695278371,-0.13663979400283954,6,total_by_cat_and_groups,0.018760679047756135,0.07290943148854256,itest. Группа Ставрополь,pizza,0.27565894403586605,0.0025374610204862424,-0.02474761864912589,-0.016223218027269892,708.9965002333178,-0.1573739000564203,179.468575014336,-0.015666,-0.023709291663540744,0.005158459585576092,-0.006351625272004446,0.00015483870084320728,2025-03-08,2025-03-14
last-3,642.1932762539643,555.977815488482,167.51441638503775,-0.134251578073806,6,total_by_cat_and_groups,0.003818494768231151,0.0021264106852891818,j. Группа 2.5,pizza,0.30129694336429524,0.009220848509766455,-0.00898032170285662,0.005402353741535304,631.5970411794611,-0.15301458190100226,165.98390395164006,0.012398,-0.0007296371555044479,0.0011399891348057856,-0.006562064331918582,-0.002828609350239375,2025-03-08,2025-03-14
last-3,702.1778448965089,584.8064087778423,180.2295103978759,-0.1671534312449939,6,total_by_cat_and_groups,0.023022226445444494,0.003159672247854184,jtest. Группа Нижний Новгород,pizza,0.30818661986712587,0.0241674150804827,-0.00017858392004543866,0.001145188635038208,693.7043922369766,-0.17734993095358886,175.9766106049301,0.007013,-0.001159579067610328,0.006927717134487699,-0.0037733595512661755,-0.002173362435656634,2025-03-08,2025-03-14
last-3,663.3778171439819,582.2472167604714,192.41353088940542,-0.12229923625242607,6,total_by_cat_and_groups,0.020777572551630596,0.005609450808478966,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.3304670685417149,0.013367296694566377,0.0008060537382117983,-0.007410275857064219,659.1525524102807,-0.12619365242596445,189.87540994960662,1.7e-05,-0.0021119008251006544,0.0067757302953695975,-0.0014633186339815807,-0.002394457098075564,2025-03-08,2025-03-14
last-3,637.6792966534316,550.451129977039,155.12949765400663,-0.13679002460040607,6,total_by_cat_and_groups,-0.06404871426893566,-0.002759598973161137,jtest. Группа Пенза,pizza,0.2818224710710968,-0.07148082356276597,-0.01874862596953608,-0.0074321092938303135,644.6077591636226,-0.13769527990144143,167.07193732847267,-0.006518,0.000907970031649552,-0.01943995060334458,-0.00029892091510019814,8.227551725914495e-05,2025-03-08,2025-03-14
last-3,652.5512183468705,573.0002780859238,190.91415514957376,-0.12190758062252298,6,total_by_cat_and_groups,0.0007959724430381954,-0.007964661499098247,jtest. Группа Саратов Энгельс,pizza,0.33318335514131353,0.003907712600863533,-0.003206027078583862,0.003111740157825338,649.3483321267472,-0.1293886382546657,190.17102145272386,0.012296,0.002980444018804651,0.0002641724591241901,-0.002848762191020371,-0.003601881365492332,2025-03-08,2025-03-14
last-3,636.6046943199026,554.7287665557267,168.9811631424728,-0.1286134527356033,6,total_by_cat_and_groups,0.016343280782501246,0.04199296113234108,k. Группа 2.75,pizza,0.3046194344520213,0.009777535338403531,-0.015928065295042648,-0.006565745444097715,607.1050026515821,-0.14008329615289228,167.34494205779959,0.000348,-0.014674174702345,0.004930275010908869,-0.003872563592613343,-0.0023116020109931745,2025-03-08,2025-03-14
last-3,615.475430529258,546.614442792665,178.14459315464995,-0.11188259404177711,6,total_by_cat_and_groups,-0.01991938796527426,0.006273759220605912,l. Группа 3,pizza,0.32590538999391483,-0.019764234422278704,-0.012239966321639484,0.0001551535429955564,606.7080708304167,-0.11415262771460087,181.7364754586943,0.00656,-0.0022854107591557815,-0.0066227290731804,-0.0008232838184018543,-0.002508542670901448,2025-03-08,2025-03-14
last-3,599.9240730643403,529.5646836970736,175.2702333144559,-0.11728049019249925,6,total_by_cat_and_groups,-0.004491478238806357,0.010733619435552288,m. Группа 3.5,pizza,0.33097039646003956,0.006271812378922714,-0.011066025998116957,0.010763290617729071,579.0045262993601,-0.12049453315560457,174.1778226899751,0.021159,-0.003930372765901968,-0.0014772811034774458,-0.0011672421616291673,-0.004491129967108376,2025-03-08,2025-03-14
last-3,566.6956691377292,504.1285717195882,169.2354064908662,-0.11040687413994477,6,total_by_cat_and_groups,-0.002225803752470723,0.013306541216163481,n. Группа 4,pizza,0.33569889902014943,0.01289976379603508,-0.008774346970790214,0.015125567548505803,548.8060125939468,-0.11620731873962499,167.08011250454263,0.015692,-0.004934307935388016,-0.0007376839208048103,-0.0021332010675395585,-0.0009691540470578297,2025-03-08,2025-03-14
last-3,827.9475419099642,734.4326267454217,192.16067668672648,-0.11294787463082037,6,total_by_cat_and_groups,0.015975825281490774,0.019970315765601043,ntest. Группа Москва-2,pizza,0.2616450708872655,0.00890996388766463,-0.007298636366893596,-0.007065861393826145,814.0572200332069,-0.13004700279497203,190.4636524217361,-0.004834,-0.0059225830424587955,0.004143081234078916,-0.005054606309202958,-0.0004645282493107583,2025-03-08,2025-03-14
last-3,548.1365935919056,482.3305564306136,187.91848711782524,-0.12005408493176677,6,total_by_cat_and_groups,0.03960923920686299,0.006360320312531309,o. Группа 5,pizza,0.389605188003175,0.07227989480766972,0.016852314689450254,0.03267065560080673,534.5254865616312,-0.12042692405736737,175.2513387855056,0.016047,-0.002765462336266733,0.014391732198448581,-0.00016084709522046214,0.005386891922488868,2025-03-08,2025-03-14
last-3,792.8134744869711,707.1030406930274,191.85474121420913,-0.10810920418501571,6,total_by_cat_and_groups,0.007922728268538126,-0.0011543770941490061,p. Группа Москва,pizza,0.2713250123011399,0.009200057063372347,-0.0026390510980378035,0.0012773287948342205,788.3718927724688,-0.1198219406483563,190.10575739807126,0.006179,0.00034870912365597695,0.0021300378749232185,-0.0035901434513062047,-0.0015276546453107942,2025-03-08,2025-03-14
last-3,831.4760711931443,749.4516094473346,193.17060615306528,-0.09864921503767037,6,total_by_cat_and_groups,-0.00033832400693478704,0.0006596596356567286,q. Группа Москва-1,pizza,0.25774927122448155,0.0014788962880154521,-0.004719224392891075,0.0018172202949502392,823.4911746259296,-0.10759270998895491,192.88534872682064,0.00808,-0.00018701471080534438,-8.707399282048556e-05,-0.0025581060355335805,-0.0018870296537316644,2025-03-08,2025-03-14
last-3,669.9174396525052,600.0786609770736,174.7014235487883,-0.10424982922023635,6,total_by_cat_and_groups,0.012827384553434573,-0.002040756070893268,r. Группа Спб,pizza,0.29113087151663086,-0.030181451688731098,-0.0027419741278517096,-0.04300883624216567,698.9986455108359,-0.12305942407111131,180.13825766994597,-0.035226,0.0006904648628078269,0.0038506663445683764,-0.006521602796533299,-0.0007615025386946139,2025-03-08,2025-03-14
last-3,705.0194134655101,601.9885934146982,199.1527411796888,-0.14613898295986744,6,total_by_cat_and_groups,0.03523982340122411,0.00670387304637865,test. Группа Брянск,pizza,0.3308247753500146,0.028535895570199088,0.010167360105384549,-0.006703927831025025,696.4089805825242,-0.1329159747948078,193.6274096387104,0.003853,-0.0025858361369048843,0.011334759156481466,0.004984268746503151,-0.0035658316606951845,2025-03-08,2025-03-14
last-3,736.2268435825466,638.823097985811,210.4781903001416,-0.1323012688898439,6,total_by_cat_and_groups,0.007944424475490264,0.002777438436739388,test. Группа Липецк,pizza,0.32947805263111596,0.02769671873041557,-0.0037032706756880973,0.019752294254925307,710.9005281690141,-0.13532551190795164,204.80574323537763,0.028135,-0.0010214825905882075,0.0025469707723627666,-0.001112561186106531,-0.0041161976713561255,2025-03-08,2025-03-14
last-3,722.050173869846,654.2642822157352,203.43156587487323,-0.09387975255349729,6,total_by_cat_and_groups,0.01214702679431845,-0.0008038021450132993,test. Группа Рязань,pizza,0.310931792250573,0.003683684868386994,-0.010491676206527856,-0.008463341925931456,722.597790269432,-0.12733558886256152,202.68493843411355,0.000117,0.00027575030244869625,0.003763034976670354,-0.011929796687474015,-0.0026006647981728914,2025-03-08,2025-03-14
last-3,701.1378238341969,635.976929761369,199.8927096984547,-0.09293592765612509,6,total_by_cat_and_groups,-0.003288094955530285,0.0021387778055004247,test. Группа Смоленск,pizza,0.3143081145623606,-0.004757831796282419,-0.015756820253394088,-0.0014697368407521338,696.0140395660497,-0.12571948793851848,200.84831218439527,0.004539,-0.0007373087746618268,-0.0010384155324125732,-0.011696395691207562,-0.0022847002551121265,2025-03-08,2025-03-14
last-3,748.9612736660929,659.0062538507815,205.66813135065024,-0.12010636995286862,6,total_by_cat_and_groups,0.018236683837937084,0.006833832953905938,test. Группа Тула,pizza,0.3120882846693282,0.0032851887696379034,-0.010923617970854171,-0.014951495068299181,745.562030075188,-0.1487829908679322,204.99468511328064,-0.002822,-0.0024316353442614957,0.005672819095454085,-0.010464563590297571,-0.0037002381317491895,2025-03-08,2025-03-14
last-3,304.9082777294266,277.94244951499394,98.29507797560485,-0.08843914771760276,6,total_by_cat_and_groups,-0.02028262549978055,0.022491424796161175,a. Группа -1.5,zakuski,0.35365262897815186,-0.026749006377297713,-0.030547222810792585,-0.006466380877517164,306.86480459385626,-0.14335153259772765,100.99663768102009,-0.028303,-0.009005305710560019,-0.007370147965507667,-0.022824309720006875,0.008652540585281976,2025-03-08,2025-03-14
last-3,287.44531185346614,253.59694807604242,98.29534428957093,-0.11775583869908061,6,total_by_cat_and_groups,-0.03179349516671759,0.020299477979059732,b. Группа -1,zakuski,0.3876046026393683,-0.06098358347876798,-0.02554969747374386,-0.02919008831205039,291.16389762011676,-0.12981826835438476,104.67904773563497,-0.031567,-0.009249295573604932,-0.013123631114210277,-0.005443438480520535,0.002266667694591884,2025-03-08,2025-03-14
last-3,276.10412708465276,242.3207325308395,97.0382930029035,-0.12235744141359875,6,total_by_cat_and_groups,0.009275546180665506,0.043055339340104526,c. Группа -0.5,zakuski,0.40045394378524213,-0.006571039496892972,-0.03267666544389658,-0.015846585677558478,264.2820096367278,-0.14666441811546274,97.68015314729695,-0.003796,-0.01973088477581747,0.0037389981533541006,-0.010905181924919127,-0.005779596896514083,2025-03-08,2025-03-14
last-3,265.15584383092107,228.31729106437754,97.21261191726899,-0.13893170233138052,6,total_by_cat_and_groups,0.018737445487934545,0.03658771891339763,d. Группа 0,zakuski,0.42577857973033856,-0.0005154993953153664,-0.021805267960030073,-0.01925294488324991,257.9356806777295,-0.157517827206933,97.26275080649644,-0.012485,-0.018358169489898823,0.007982117704477432,-0.009132103430742167,-0.002297112743866514,2025-03-08,2025-03-14
last-3,251.03441060804678,217.50273293675156,94.76626600944624,-0.1335740291144787,6,total_by_cat_and_groups,0.02743791010027108,0.025486407630475494,e. Группа 0.5,zakuski,0.435701495470421,0.005167796219271326,-0.010707323159743265,-0.022270113880999753,248.65395637020782,-0.1506492714619764,94.27905108568913,-0.017192,-0.013075965032772419,0.011893276434279232,-0.00867467919043563,-0.000849955370814448,2025-03-08,2025-03-14
last-3,249.04145951136243,216.50728066563744,92.34879249713572,-0.13063760110288236,6,total_by_cat_and_groups,0.025815775178907208,0.030472729324550585,f. Группа 1,zakuski,0.42653897002084834,-0.001954958892418812,-0.01659839418535647,-0.02777073407132602,246.37963208375436,-0.15250351130470416,92.52968422612629,-0.02108,-0.015322326949219311,0.011033003222861493,-0.010884156669583922,-0.001424913789414728,2025-03-08,2025-03-14
last-3,242.4549037441261,216.03316503509313,100.74444005126861,-0.1089758891283019,6,total_by_cat_and_groups,0.02890846933336033,0.01166504965934978,ftest. Группа Братск,zakuski,0.46633784231649505,-0.016861713803122957,-0.012021934531829481,-0.04577018313648329,247.0468958611482,-0.1328935389528023,102.47229862340461,-0.028227,-0.006304911281414971,0.013712326539272013,-0.013113611599732622,-0.006315738189953901,2025-03-08,2025-03-14
last-3,250.44552773469238,216.53759620703062,89.23735114628072,-0.13539044531704258,6,total_by_cat_and_groups,0.0141460506453297,0.022739548555980704,ftest. Группа Екатеринбург,zakuski,0.41211019568611673,-0.010233314336690724,-0.023635357650617916,-0.024379364982020424,247.9018608772707,-0.16535636101194442,90.15998663005793,-0.013868,-0.011015341285934233,0.005890005982294388,-0.01464024398023639,-0.003869778366741683,2025-03-08,2025-03-14
last-3,246.49816327069954,213.59200175205194,93.36561092238222,-0.1334945505557811,6,total_by_cat_and_groups,0.00852063846380724,0.02379201465797931,g. Группа 1.5,zakuski,0.4371212880469447,-0.017914096948116853,-0.018605826631164057,-0.026434735411924093,244.99306064803497,-0.14851144682876197,95.06868048125293,-0.018469,-0.012263783258043615,0.0037924915210650334,-0.007661362668481497,-0.002473172225703979,2025-03-08,2025-03-14
last-3,245.48767622246967,212.85259422066767,96.75186968052212,-0.13293979764681513,6,total_by_cat_and_groups,0.019344859490817656,0.023078952256176732,h. Группа 1.75,zakuski,0.4545486985242845,-0.012651805508416825,-0.016100593838143773,-0.03199666499923448,244.8867000556483,-0.1497895845970021,97.9916408621608,-0.020951,-0.012398472744789002,0.008905855860924794,-0.008985871330414452,-0.003622105623865113,2025-03-08,2025-03-14
last-3,242.60273691249523,209.26191652280647,92.1545135877403,-0.1374296960290044,6,total_by_cat_and_groups,0.01890126899268929,0.023094619246319725,i. Группа 2,zakuski,0.44037880909733906,-0.003325783827003881,-0.013373217543606764,-0.02222705281969317,240.2221053086758,-0.15173442729164244,92.46202228607139,-0.014546,-0.011992802615211018,0.00835149359174775,-0.007352011377988854,-0.002379897142154641,2025-03-08,2025-03-14
last-3,248.0121999041436,212.7399115553687,94.54926342731686,-0.14221997289813812,6,total_by_cat_and_groups,0.025461567950479713,-0.0038650215831966817,itest. Группа Казань,zakuski,0.4444359440410363,0.024596150783230852,0.001762815437744536,-0.0008654171672488609,246.63664443350194,-0.15478992185512794,92.27954190052411,0.008649,0.0019825272447300812,0.011044386590937427,-0.00657248418660511,-0.004691614211317863,2025-03-08,2025-03-14
last-3,249.42020475760313,216.4242396189466,86.04437623660057,-0.1322906665509452,6,total_by_cat_and_groups,0.005723331946390742,0.04751581222650758,itest. Группа Ставрополь,zakuski,0.39757273209367405,-0.027119884371918257,-0.037811813786989557,-0.032843216318309,242.13029081485746,-0.16104043403848653,88.4429385022955,-0.021391,-0.02232121871067,0.002338870619363609,-0.013212571201717982,-0.004616894493965185,2025-03-08,2025-03-14
last-3,233.62555165875187,203.6877455334682,90.9924576460576,-0.1281443999285349,6,total_by_cat_and_groups,0.02563085806118437,0.015830068247251416,j. Группа 2.5,zakuski,0.4467252431300857,-0.004292668511691078,-0.017810154484560414,-0.029923526572875447,233.30846082855666,-0.15681205491236228,91.38474205070769,-0.014645,-0.008249589419240921,0.011499314042310804,-0.015166886376355548,-0.005892992731274749,2025-03-08,2025-03-14
last-3,235.0638950091005,205.2284395471779,87.83216563375623,-0.12692487487611614,6,total_by_cat_and_groups,0.027775708885328543,-0.017387741831710213,jtest. Группа Нижний Новгород,zakuski,0.4279726816982662,0.008266509771536867,-0.0030153746218706257,-0.019509199113791675,242.14140973962304,-0.16527398776178134,87.1120529964425,-0.008131,0.008603539448345021,0.011789784251009183,-0.020281911547160802,-0.0031267867740640276,2025-03-08,2025-03-14
last-3,239.09760699888497,205.70158416364836,90.6344999841274,-0.13967527008914127,6,total_by_cat_and_groups,0.019150226149173832,0.033676827079135885,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.4406115798895454,-0.014520369298612112,-0.01775969220273904,-0.033670595447785945,235.38939433324668,-0.1476035963096973,91.96993744012832,-0.020124,-0.017660709412424147,0.008562136786961438,-0.004034247242037603,-0.00462687233523873,2025-03-08,2025-03-14
last-3,228.27448520957458,197.85936343514135,85.7316815218881,-0.13323925250125815,6,total_by_cat_and_groups,0.012917413588897864,-0.00291098256883382,jtest. Группа Пенза,zakuski,0.43329605449777514,0.013778652368280131,-0.002129898927215823,0.0008612387793822673,227.69042855638622,-0.14701947784324498,84.56646953613692,0.005134,0.0014464700146338272,0.005520992505918476,-0.006982039535598894,-0.0021153219121692324,2025-03-08,2025-03-14
last-3,231.50355640932455,197.98647783795823,90.80038492868117,-0.1447799726761187,6,total_by_cat_and_groups,0.009453893038438244,0.008428158556511356,jtest. Группа Саратов Энгельс,zakuski,0.4586191234888103,-0.028328465474076414,-0.00996950255033513,-0.03778235851251466,236.41195515608388,-0.15645737652058792,93.44761238990343,-0.026184,-0.004662262185087529,0.004462141767856698,-0.006485147816276959,-0.003284234316827339,2025-03-08,2025-03-14
last-3,229.15559954751131,197.13304496151923,90.79345876329086,-0.13974153216951082,6,total_by_cat_and_groups,0.020211783844613418,0.060118153082896475,k. Группа 2.75,zakuski,0.460569453391307,0.002539421407572906,-0.027825834154471207,-0.017672362437040512,217.5583440190511,-0.14767369376299788,90.56347992362849,-0.014261,-0.03272899926287637,0.009285350818730942,-0.004067517485598138,-0.00031466822472764333,2025-03-08,2025-03-14
last-3,218.7631968512165,192.836805227456,91.73286975171055,-0.11851349768577998,6,total_by_cat_and_groups,0.01741641507592684,0.019733571237541936,l. Группа 3,zakuski,0.4757020820973945,0.005107200370382259,-0.005598709534315571,-0.01230921470554458,215.67452209222554,-0.12078077551847569,91.26675216126893,-0.00711,-0.010736101045231372,0.008242926636320869,-0.0012094534444743177,-0.0018960816809307501,2025-03-08,2025-03-14
last-3,219.2887537993921,195.9401730697131,92.61648040412045,-0.10647413661276293,6,total_by_cat_and_groups,0.02503538499383029,0.02369224155476246,m. Группа 3.5,zakuski,0.47267734305393644,-0.0006636051835038348,-0.01052955083616508,-0.025698990177334124,215.93154162654295,-0.11176606451078198,92.67798199336792,-0.0098,-0.012672196815540937,0.011841517353512465,-0.002772712692358126,-0.006926158681778483,2025-03-08,2025-03-14
last-3,210.47583584218032,189.22862459905474,85.57349558855799,-0.10094845880102465,6,total_by_cat_and_groups,0.02748448521934277,0.03137508843436754,n. Группа 4,zakuski,0.45222278484491746,0.005127467065707991,-0.01058745396829025,-0.022357018153634778,208.07832744405184,-0.11592659717719796,85.13695863707186,-0.021016,-0.016159357680598285,0.012365705697213458,-0.00757286437427146,0.0007790623893660364,2025-03-08,2025-03-14
last-3,283.57661879566643,243.52180045962533,87.60573616037443,-0.14124866325775234,6,total_by_cat_and_groups,0.01804863305025961,0.04624600638023901,ntest. Группа Москва-2,zakuski,0.3597449427321355,-0.008819929265442394,-0.028639767276282868,-0.026868562315702005,275.39174639769453,-0.17364446991645804,88.38528814996285,-0.020723,-0.01985218649035697,0.006550681006173953,-0.013680536626661022,-0.001657725165438828,2025-03-08,2025-03-14
last-3,206.69710144927535,181.36421742373403,96.78269521464472,-0.12256042222129646,6,total_by_cat_and_groups,0.06872331261088771,0.014724885055743986,o. Группа 5,zakuski,0.533637211294687,0.03638282536352477,0.02346847278434916,-0.03234048724736294,207.97713864306786,-0.11986749009098255,93.38508208170752,-0.020125,-0.009165370669555695,0.03538587864937209,0.0016430047778339674,-0.004395039973301207,2025-03-08,2025-03-14
last-3,274.8741564376428,239.0519983556157,88.63884562965634,-0.13032203007471035,6,total_by_cat_and_groups,0.01581467688368665,0.013751825930400585,p. Группа Москва,zakuski,0.37079315897538107,-0.014003645767421524,-0.02062450099996832,-0.029818322651108176,275.93096976105244,-0.1676462915474532,89.8977417605624,-0.017083,-0.005980799598700182,0.005947257284172391,-0.016693994336080042,-0.0038969643493604877,2025-03-08,2025-03-14
last-3,284.54290862089226,249.72034236495085,88.31563757692136,-0.1223807208013638,6,total_by_cat_and_groups,0.008844639839133084,0.015754366987067225,q. Группа Москва-1,zakuski,0.35365816312975223,-0.01931690141744824,-0.021533029181449004,-0.028161541256581324,284.4659961864882,-0.1562264192547794,90.05522548983457,-0.015517,-0.006462843247787675,0.003189592115509232,-0.01418201858772361,-0.00407775946144695,2025-03-08,2025-03-14
last-3,257.1279377248772,224.31892487255544,90.8481774929445,-0.12759800876802005,6,total_by_cat_and_groups,0.02394742158075025,0.015450495268858111,r. Группа Спб,zakuski,0.40499559965597637,0.0015109229872627417,-0.017268482215538394,-0.02243649859348751,254.83797647203366,-0.15702976603605137,90.71111997657155,-0.007611,-0.007235653543363474,0.009683968632495654,-0.01400980404634905,-0.005706993258321524,2025-03-08,2025-03-14
last-3,246.8109228550829,205.8416277194589,91.36592973490455,-0.16599465964348536,6,total_by_cat_and_groups,0.05371427087729508,0.041366115311261886,test. Группа Брянск,zakuski,0.44386517317783253,0.026869127346780042,-0.006888805532838549,-0.026845143530515037,239.293439881063,-0.17510471878440842,88.97524261049257,-0.015166,-0.0224234135064042,0.023218045523166364,-0.004751327738989175,-0.0029321098106115384,2025-03-08,2025-03-14
last-3,245.51329724641093,213.03495419768902,88.52812374920305,-0.1322875111571852,6,total_by_cat_and_groups,0.022887966221921685,0.06442645409338921,test. Группа Липецк,zakuski,0.41555679950554986,-0.025258229785516284,-0.029267867515068657,-0.04814619600743797,237.08392434988178,-0.1388065596107251,90.82212997779214,-0.033575,-0.03209621397691764,0.009757712535782725,-0.0030366623803987913,-0.003892703693534949,2025-03-08,2025-03-14
last-3,246.5055997403019,217.29290374495892,88.27709843481232,-0.11850723077333372,6,total_by_cat_and_groups,0.029804888251282913,0.06426269948026753,test. Группа Рязань,zakuski,0.4062585427935784,-0.012792736284900741,-0.04214379654715339,-0.042597624536183654,238.26684107259646,-0.16303320006069855,89.42103819475992,-0.033783,-0.030797626429005354,0.012265398477240175,-0.02085342849073285,-0.00275814010465536,2025-03-08,2025-03-14
last-3,243.64730897009966,211.08847175668245,93.066276142716,-0.13363101505632816,6,total_by_cat_and_groups,0.004059910443086956,0.03358950940707661,test. Группа Смоленск,zakuski,0.44088753577216516,0.00199598414003499,-0.025917120325167298,-0.002063926303051966,236.60972274027105,-0.15907243214589775,92.88088736462383,-0.007821,-0.017249263101700774,0.0017863982880575446,-0.012942169728130004,0.0024879142166059354,2025-03-08,2025-03-14
last-3,251.63547454989998,224.455887946666,91.22189670553418,-0.10801174457556144,6,total_by_cat_and_groups,0.02086966191391859,0.04046912081036336,test. Группа Тула,zakuski,0.40641347188544164,-0.035726153188282095,-0.0317189209114464,-0.056595815102200686,251.01027771703477,-0.13979523804625887,94.60164973586178,-0.038247,-0.01926464564936664,0.008795957479874661,-0.014977579036011601,-0.006272653705942821,2025-03-08,2025-03-14
last-3,361.12967861063976,320.83517568324856,92.01511494300895,-0.11157904020077966,6,total_by_price_group,-0.020630711055376283,0.013968769456177865,a. Группа -1.5,total,0.28679871135405943,-0.01974028234867664,-0.01799588674360858,0.0008904287066996419,354.17981105253807,-0.13046523746064964,93.86809769504225,0.003464,-0.004491929322168298,-0.006036013964928089,-0.006106870843414158,-0.0013610726130980355,2025-03-08,2025-03-14
last-3,338.10057198680465,295.4145311686983,88.6572433599684,-0.12625249512968076,6,total_by_price_group,-0.042147471912592716,0.015835583642895168,b. Группа -1,total,0.3001113147996776,-0.02289029384529606,-0.027351051892090028,0.019257178067296654,318.2217074203976,-0.1292776379261555,90.73417529426473,0.038746,-0.005208253821260167,-0.012945253876301188,-0.0009812338337431004,-0.008216310360785573,2025-03-08,2025-03-14
last-3,315.44933507170794,275.37644068471184,88.0017974078562,-0.12703432827933125,6,total_by_price_group,0.00453146611512234,0.0317480432827284,c. Группа -0.5,total,0.31956908582681753,-0.0026966800232349764,-0.01927191590426136,-0.0072281461383573165,301.11936278059375,-0.13517220706989094,88.23975178374664,0.009796,-0.011492957660394432,0.0014520321499567612,-0.0028690916138648936,-0.006361898779958797,2025-03-08,2025-03-14
last-3,329.1996496877467,286.0657274135077,92.60302819388646,-0.13102663479488058,6,total_by_price_group,0.010496687158803919,0.02458045587796076,d. Группа 0,total,0.32371241753133495,0.0084965765920888,-0.01673534732204901,-0.0020001105667151187,312.67805271141447,-0.13741306772077866,91.82284833014562,0.021335,-0.008937435670256233,0.0033692806253530216,-0.0022756600458394005,-0.008891532231306398,2025-03-08,2025-03-14
last-3,297.53237484359244,258.7207138289317,87.3232771326192,-0.13044516932002218,6,total_by_price_group,0.01879354788510601,0.020141417348023216,e. Группа 0.5,total,0.33751946583742837,0.032221139723774606,-0.010790066936716802,0.013427591838668596,281.5450812625092,-0.13733143754769087,84.59745084855282,0.029236,-0.007563441480904709,0.0061451834294621865,-0.0025482059591261375,-0.006823602926148142,2025-03-08,2025-03-14
last-3,312.0141974700404,273.349492724989,88.91295346638994,-0.12391969679124613,6,total_by_price_group,0.018202854684257863,0.024449427120342593,f. Группа 1,total,0.325272063174609,0.028622610849360353,-0.01192731396587876,0.01041975616510249,295.8266411070214,-0.13346736445589408,86.43884795899267,0.023489,-0.008840746860320436,0.005756124779259075,-0.0033962129330248336,-0.005446478951792566,2025-03-08,2025-03-14
