period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,282.72944282544887,241.12370403279792,86.0140790931481,-0.14715743212615262,8,total_by_price_group,0.02879169803131476,0.013247538741270937,h. Группа 2,total,0.3567217890840312,0.03656254227858291,0.008116634902641251,0.007770844247268149,278.33414723639197,-0.14478809398089912,82.98011512558715,0.00022,-0.005539699654379837,0.00990835151144931,0.0009729363985170325,0.0027750466470547464,2024-12-12,2024-12-18
last-1,270.20611910691446,229.20440735556733,83.05592787886513,-0.15174235093885366,8,total_by_price_group,0.03538904310325153,0.0050582234812370785,i. Группа 2.5,total,0.3623661902365584,0.04428853488776752,0.01479333504373992,0.00889949178451599,268.78146275079536,-0.14865623475601772,79.53350544808134,-0.000562,-0.002162207972977559,0.012279932506221392,0.0013067151099938612,0.0033688954005022254,2024-12-12,2024-12-18
last-1,284.12827360263196,242.6404663842555,84.17081260792082,-0.14601787668762356,8,total_by_price_group,0.03456146284898942,0.019999284541518447,itest. Группа Казань,total,0.3468951979123896,0.05361704344657148,0.012201873626757509,0.019055580597582056,276.2856481012292,-0.13608034054378637,79.88748201394209,0.004242,-0.008083650846867019,0.011379092213545716,0.0038814532417754677,0.005024979018303344,2024-12-12,2024-12-18
last-1,310.1469883715866,257.7519707465443,87.7739637420078,-0.1689360838231577,8,total_by_price_group,0.01903930524057018,0.02443641846822109,itest. Группа Ставрополь,total,0.34053653784986465,0.022342818988899893,-0.005418766707577682,0.0033035137483297117,303.71648117505725,-0.18288947143753273,85.85570526021448,-0.006841,-0.010096364148262815,0.006341883533845183,-0.005692782811511143,0.004028496718351093,2024-12-12,2024-12-18
last-1,245.55494180311698,212.11590057576484,84.42669155038445,-0.13617743133902463,8,total_by_price_group,0.06290651313127893,0.035465852059981096,j. Группа 2.75,total,0.3980215123959008,0.08645996898758401,0.02337201383093923,0.023553455856305083,234.6866965620329,-0.11620322186508242,77.70805548321981,0.004537,-0.016256328978316692,0.023045621753920664,0.008605760448025634,0.007976960607309624,2024-12-12,2024-12-18
last-1,304.39447449012835,251.70065811365072,81.92926101257767,-0.17311029204699488,8,total_by_price_group,0.011553693759892125,0.019379816292418806,jtest. Группа Нижний Новгород,total,0.325502768354241,0.03741622075910289,-0.002412314187643927,0.025862526999210766,291.02076211313187,-0.1724378159804524,78.97433968463305,0.018619,-0.007461000819258712,0.003625120976815055,0.00025270952813716274,0.0011708561266625672,2024-12-12,2024-12-18
last-1,266.06585450446545,222.9247593979452,72.47866944065431,-0.16214442543508037,8,total_by_price_group,0.011123465635552776,0.0295599746994486,jtest. Группа Пенза,total,0.3251261530410443,-0.009505044434888976,-0.0040150423164870275,-0.020628510070441752,261.80129342285494,-0.15081187183196995,73.17419340041239,-0.015912,-0.011692720740464901,0.003651234739007969,0.004270189577234018,-0.00024374589226411336,2024-12-12,2024-12-18
last-1,279.20926481535787,239.30846622816642,92.251158014913,-0.14290642759858993,8,total_by_price_group,0.04096720969921286,0.025429531539467254,jtest. Группа Саратов Энгельс,total,0.38549057402322323,0.06907951658917089,0.012855695273256307,0.028112306889958028,266.9886664877918,-0.1326677618715097,86.29026801414582,0.013801,-0.011256211129096083,0.014772028589102648,0.004353565790007452,0.00498631202324229,2024-12-12,2024-12-18
last-1,261.4463361323004,224.80774327376696,84.80101601281358,-0.14013810023328516,8,total_by_price_group,0.03594266724593087,0.001795606056801402,k. Группа 3,total,0.37721572565916633,0.045898285045654186,0.01532360923775955,0.009955617799723315,260.3021948862556,-0.13929435322600187,81.07960135828309,0.001984,-0.0007858461202974731,0.012963152823898094,0.00036822747834169833,0.0027780750558172307,2024-12-12,2024-12-18
last-1,241.03061555697488,209.01381050265928,83.02041441493799,-0.13283293900374854,8,total_by_price_group,-0.011987802347804388,0.012563874231549033,l. Группа 3.5,total,0.39720061662567374,0.0023557100292876942,-0.003538962957173486,0.014343512377092082,236.84449355872806,-0.1273552147304871,82.82530202029001,0.002763,-0.005736492541505711,-0.004750371985605295,0.0024502884987450124,0.004497613071192508,2024-12-12,2024-12-18
last-1,221.29258329565474,195.29393973674007,77.22911535716503,-0.11748538144262871,8,total_by_price_group,0.04327848072873097,-0.0013545150153158048,m. Группа 4,total,0.39545064972969124,0.05782363831760118,0.023497570944534585,0.014545157588870206,220.22594661700808,-0.1087261813783926,73.00755301705381,0.005629,0.0006031657201515106,0.01617897606325952,0.003867893317396287,0.002847535843727267,2024-12-12,2024-12-18
last-1,217.6115995941833,191.10221506672286,77.2812856571534,-0.12181972182042182,8,total_by_price_group,0.007461239629296124,-6.548130169403699e-05,n. Группа 5,total,0.4043976446331134,-0.0012611908315368625,0.005295987632619903,-0.008722430460832986,218.78913997723947,-0.11383800530282974,77.37887518509147,-0.004661,3.029347060246046e-05,0.003021117938375506,0.003661945493676544,-0.0014173692700346074,2024-12-12,2024-12-18
last-1,350.52959732789014,290.56052456291536,89.20370342544628,-0.17108133870042047,8,total_by_price_group,0.04862011077799533,0.03885494790364685,ntest. Группа Москва-2,total,0.3070055836374666,0.09262804050747997,-0.0004265946904728479,0.04400792972948464,324.3588540207341,-0.18127987921827576,81.64141877963785,0.028026,-0.013920007822581848,0.013661232306452553,-0.0035354511473544292,0.003367631973010876,2024-12-12,2024-12-18
last-1,331.32553127237793,277.10462734919884,87.88415492405996,-0.16364843275118707,8,total_by_price_group,0.03633617855670912,0.0014787585473763354,o. Группа Москва,total,0.3171515241905759,0.05959636757609399,0.01091805975687965,0.02326018901938487,328.16243818840354,-0.1746681542833512,82.94116289309441,0.006583,-0.0005562539519940457,0.010875909700297892,-0.004193476670920904,0.004791880679496707,2024-12-12,2024-12-18
last-1,354.3708651141208,298.7427046863198,91.48383591767582,-0.15697724024204598,8,total_by_price_group,0.044507710762691,0.000997508885778764,p. Группа Москва-1,total,0.3062295228723123,0.08272380839644011,0.01177704973771515,0.03821609763374911,347.8555601542771,-0.175078688352576,84.49415742798458,0.014792,-0.00035618270126769325,0.012588228803413593,-0.006593551303211209,0.0061385549387804605,2024-12-12,2024-12-18
last-1,292.9624050315214,249.1805432744612,84.64606931364784,-0.14944532474175146,8,total_by_price_group,0.019600715244998845,0.0017106559403696764,q. Группа Спб,total,0.3396977476705073,0.025889439503803624,0.006345787469418718,0.006288724258804779,293.24310033693826,-0.1559359162128505,82.50993338481871,-0.002525,-0.0006853163578657839,0.0064902888801327,-0.0026147674150739375,0.0031555823622257395,2024-12-12,2024-12-18
last,305.2233437225768,263.4212980431198,87.65988946847519,-0.1369555983812682,9,total,0.033644667772620096,0.013538330800481058,total,total,0.33277449515158797,0.05854055807028691,0.0015928315867129728,0.02489589029766681,293.48482355176986,-0.14799629290830135,82.81202718229204,0.020981,-0.00509620066551969,0.010576909167266002,-0.004144304245981223,0.0002564273309478837,2024-12-19,2024-12-25
last,147.82065026143397,126.24111806579647,48.19328947149939,-0.14598455735022253,9,total_by_cat,0.07944535219451954,0.002612218570166913,total,coffee,0.38175588278916545,0.074580944978335,0.02064954613548703,-0.00486440721618453,145.4555416235076,-0.14614907351842657,44.84844971122304,0.011274,-0.0011525171540910928,0.02822377476749921,-7.241378912914431e-05,-0.006349297688791944,2024-12-19,2024-12-25
last,453.2345301431141,368.3320118621647,118.10314304880372,-0.1873257941184236,9,total_by_cat,0.032915328050766135,0.01678284935949992,total,combo_delivery,0.3206431677000143,0.053496276463630865,0.0005807424398450722,0.02058094841286473,439.82044596469717,-0.20362366842953278,112.10589509177152,0.008003,-0.006557114677210318,0.010018141770287647,-0.00636387151956791,0.003483586866335653,2024-12-19,2024-12-25
last,240.62054848648202,196.73625389295884,71.82653664877101,-0.18237966320648033,9,total_by_cat,0.03603932736467441,0.008868696702143186,total,combo_restaurant,0.36509049668014276,0.04328474532023918,0.00043135936369892436,0.00724541795556477,234.29417013102886,-0.19418845332988166,68.84653204310358,0.013209,-0.0038969748358492207,0.012611720804513948,-0.005207364656970526,-0.0030760219479952777,2024-12-19,2024-12-25
last,122.79362345658369,110.16447290781927,50.374455792750545,-0.10284858605243229,9,total_by_cat,-0.007635856769346416,0.0036169274564299414,total,drinks,0.4572658903828428,0.011028884275142703,-0.007754495181033827,0.01866474104448912,118.95374496984705,-0.09926571666920675,49.824942270434256,0.025344,-0.001792608581088151,-0.0034535282807219847,0.001762457521983285,-0.004270815841206976,2024-12-19,2024-12-25
last,65.76782109564584,58.0008586287061,21.44019435340666,-0.11809669740532053,9,total_by_cat,0.026335611015617655,0.009738068056749816,total,other,0.36965305101182355,-0.08145111859509524,-0.008429604259462264,-0.1077867296107129,70.45372395219134,-0.12373445091874433,23.341375497201902,-0.068394,-0.004425012198725042,0.010598280787511405,-0.0025490096532920226,-0.012053863194956604,2024-12-19,2024-12-25
last,701.0997879630626,627.196638583854,179.15910406703293,-0.10541031483395925,9,total_by_cat,0.03425753872069093,0.016453086310995735,total,pizza,0.28565061265563524,0.03819775987796992,0.0008431187092937109,0.003940221157278989,690.6824334838449,-0.12273869891615466,172.56741537189538,-0.00296,-0.005270977280809108,0.009425648274168585,-0.005556850718951789,0.0022452984348860228,2024-12-19,2024-12-25
last,246.2595342333306,215.1282395199619,91.02250009721733,-0.1264166068139796,9,total_by_cat,0.04276633615496084,0.01337410730253863,total,zakuski,0.4231080972926908,0.04590445859505876,0.012751737728168122,0.0031381224400979235,244.79411145372572,-0.1336475444197296,87.02754763994976,-0.008145,-0.006538756249288402,0.017300608071803558,-0.0035104756575446983,0.005500361563197664,2024-12-19,2024-12-25
last,175.8987676056338,150.62981514537822,56.358642563853465,-0.1436562222932042,9,total_by_cat_and_groups,0.03802842613733626,0.0007496064713898853,a. Группа -1,coffee,0.3741533009879865,0.02846034547552745,0.003783937175371288,-0.009568080661808809,175.1726800692318,-0.1553601977104356,54.79904287198843,0.0028,-0.00032641664132299075,0.013834720252712707,-0.005162823400561567,-0.004561543035456861,2024-12-19,2024-12-25
last,175.33748831411654,147.54333747054565,54.72936210442124,-0.15851801637410112,9,total_by_cat_and_groups,0.2015395990691604,0.00361394244385127,b. Группа -0.5,coffee,0.37093753633807397,0.24529718457344596,0.0575341431685813,0.043757585504285545,169.18174474959613,-0.17112281382297945,43.94883629578573,0.027004,-0.0015434194018435488,0.060032740199990664,-0.005439802468685473,0.004484624839119655,2024-12-19,2024-12-25
last,163.21809523809523,141.5293404976243,54.34876807099297,-0.13288204784421942,9,total_by_cat_and_groups,0.1517489728969299,0.002709195224993799,c. Группа 0,coffee,0.38401060783509594,0.15874641744009188,0.048625200621123355,0.006997444543161979,160.1566710700132,-0.12680326252881494,46.90307322896456,0.013866,-0.0011808732363734475,0.05028987744293445,0.002623534517561754,-0.003107338102999402,2024-12-19,2024-12-25
last,158.77297297297298,133.4198378432079,52.572685734774616,-0.15968168042101724,9,total_by_cat_and_groups,0.18345441932108786,0.0034880438591360363,d. Группа 0.5,coffee,0.39403949655940146,0.1807807557899943,0.0538900760807241,-0.002673663531093551,156.05788812944624,-0.1612443924556482,44.52366409003776,0.011132,-0.0016141071133192741,0.06122075302837632,-0.0007214586373773257,-0.004995111196955615,2024-12-19,2024-12-25
last,152.24920295411437,130.7430126334361,50.28155116733942,-0.14125650514676202,9,total_by_cat_and_groups,-0.3378741325896306,0.008053851435597448,e. Группа 1,coffee,0.3845830852032888,-0.33946812797511017,-0.209639144176128,-0.0015939953854795519,148.72743951381722,-0.13865944983991055,76.1228235863912,0.012281,-0.003555838713059256,-0.19672128147785845,0.0011329974212659355,-0.010495021406476235,2024-12-19,2024-12-25
last,144.41169055201698,124.11727639221469,48.6605154012672,-0.14053165697476727,9,total_by_cat_and_groups,0.06701709722392724,0.016240524904616027,f. Группа 1.5,coffee,0.3920527167184878,0.04452804749754358,0.006463184477617345,-0.02248904972638366,142.7743817887682,-0.1537843075916638,46.58612616276504,-0.006384,-0.007463529943109504,0.025154169001181836,-0.0060691331892081535,-0.005158321391246834,2024-12-19,2024-12-25
last,145.28381962864722,110.39092835444038,53.470153940135035,-0.2401705252752497,9,total_by_cat_and_groups,0.1654839820530447,0.0043041563746117895,ftest. Группа Братск,coffee,0.48437090562781054,0.11995468704333723,0.08901864460277459,-0.04552929500970748,147.08609271523179,-0.17897733815274902,47.743140466955325,-0.013614,-0.002793525608137115,0.07157041903680872,0.036515914104954805,-0.01627416293085182,2024-12-19,2024-12-25
last,152.9274078308088,129.85850528651696,49.30876800720267,-0.15084871228455085,9,total_by_cat_and_groups,0.18288508841551443,0.009756819068988287,ftest. Группа Екатеринбург,coffee,0.3797115013638028,0.17015565050848291,0.050788321283472604,-0.012729437907031516,150.38987414187642,-0.14814153912893807,42.13864026189669,0.004571,-0.004339530526353053,0.0593455848964457,0.001186773902828453,-0.005404506989448499,2024-12-19,2024-12-25
last,145.1078222778473,123.849347942305,48.871245052160994,-0.14650122923654196,9,total_by_cat_and_groups,0.18226696023680322,0.001251084138892189,g. Группа 1.75,coffee,0.39460236056250836,0.17390412250124854,0.056730807822148566,-0.008362837735554685,143.77025487256373,-0.14296194710680782,41.6313769714264,0.006689,-0.0005741269788007153,0.06126818313641191,0.001614414020128463,-0.005577662355591095,2024-12-19,2024-12-25
last,146.33750624467365,122.56494430443806,49.70279801837381,-0.1624502326866792,9,total_by_cat_and_groups,0.14984155473047434,0.008739437307992537,h. Группа 2,coffee,0.40552213604338155,0.1580386536689955,0.04769448543356719,0.008197098938521163,143.29159737294586,-0.1629273328792192,42.919809162588166,0.009064,-0.004186187811746456,0.052471536377343975,-0.00022637624003329915,-0.000364486891997029,2024-12-19,2024-12-25
last,143.11979913916787,122.16096812635767,45.92402053631874,-0.14644256866536048,9,total_by_cat_and_groups,0.08446665181671076,0.004247183518705677,i. Группа 2.5,coffee,0.3759303911935034,0.0853759308832791,0.024713323308105828,0.000909279066568347,140.6871711386959,-0.14369277981163492,42.31162607313925,0.010512,-0.0018476967618820117,0.029255837131398787,0.0011868627539992072,-0.003881679815410155,2024-12-19,2024-12-25
last,147.4562940392306,123.69613407014484,44.3700477790433,-0.16113357604636677,9,total_by_cat_and_groups,0.041164930953751844,-0.006150817405563669,itest. Группа Казань,coffee,0.3587019765216123,0.06925478053289424,0.01617485046727124,0.0280898495791424,143.55235555555555,-0.1560758754864682,41.496235122680666,0.028964,0.0025423380602589973,0.013809563787152312,0.002093154556381538,-0.0022702059365216076,2024-12-19,2024-12-25
last,142.09234234234233,126.69512762147207,47.7371445776106,-0.10836062286716235,9,total_by_cat_and_groups,0.20923911539266116,0.004684504585674265,itest. Группа Ставрополь,coffee,0.3767875329841824,0.19175534794855253,0.05265475591206914,-0.017483767444108622,141.39899713467048,-0.1260229087654729,40.05616140912119,-0.000312,-0.0019801022743943797,0.06615341834068855,-0.007576465683772515,-0.003942094470452517,2024-12-19,2024-12-25
last,147.39827771797633,125.86319702279837,50.01571130290611,-0.14610130476817357,9,total_by_cat_and_groups,0.12176029311426428,0.044648272195181304,j. Группа 2.75,coffee,0.39738154191210046,0.20132211549516654,0.05642546826585876,0.07956182238090226,130.6153846153846,-0.06512356565785242,41.63388874456074,0.06507,-0.019306846665065325,0.040276702141183784,0.030805316345781875,0.004650296443958424,2024-12-19,2024-12-25
last,139.44359125812167,122.49896042222323,42.756210051129294,-0.12151602438675381,9,total_by_cat_and_groups,0.13044833646604892,-0.00010759949422700643,jtest. Группа Нижний Новгород,coffee,0.3490332481496932,0.11039211037115404,0.042601414050979225,-0.02005622609489488,140.43147448015122,-0.10520304350674958,38.505505984582165,-0.006072,4.313174765274708e-05,0.041004259817057076,0.006407533581149816,-0.004853511094880414,2024-12-19,2024-12-25
last,143.490727532097,122.17235377679623,45.568956600956504,-0.14856969590966868,9,total_by_cat_and_groups,0.1475686589035594,0.0715196679086747,jtest. Группа Пенза,coffee,0.3729891026263526,0.15095856803286334,0.01566381395471994,0.003389909129303925,132.06731549067317,-0.16102254430358057,39.59217809103218,0.002126,-0.03125301495254196,0.04782231366875872,-0.005089645231011464,0.004184160469514642,2024-12-19,2024-12-25
last,135.62050640825257,114.758008763781,48.024176000468096,-0.1538299641919202,9,total_by_cat_and_groups,0.11418732296213197,-0.0007463966976664071,jtest. Группа Саратов Энгельс,coffee,0.418482130509266,0.10655213329307278,0.03780311316502877,-0.007635189669059184,134.21862230005837,-0.15059204116176125,43.39983138214129,0.009584,0.0003647803805768013,0.04318400620505297,0.0015785942747254533,-0.0073242676953264585,2024-12-19,2024-12-25
last,135.65161604677604,117.07317415658297,47.31664872976227,-0.13695702588450373,9,total_by_cat_and_groups,0.10417673477442091,0.001338713277493353,k. Группа 3,coffee,0.40416302940994175,0.11663337337772983,0.0338407322517143,0.012456638603308923,133.2784790154623,-0.14145416803112082,42.374381652800736,0.014029,-0.0006166627706727379,0.03770654336893364,-0.0020795853588079782,-0.001169562987738626,2024-12-19,2024-12-25
last,136.92716698975354,114.76660757919356,49.86753058717443,-0.16184194778687183,9,total_by_cat_and_groups,0.11869593075449547,0.006591936812085253,l. Группа 3.5,coffee,0.43451254366618647,0.11519425592342825,0.036406353864242236,-0.003501674831067225,134.76641962688475,-0.16653624506056347,44.71645215378373,0.006846,-0.003389911969933157,0.04624743224870287,-0.0024087107019841736,-0.0040424557125433025,2024-12-19,2024-12-25
last,138.36590824319285,122.7768556147936,48.887138348201994,-0.11266541611536136,9,total_by_cat_and_groups,0.19305780853477827,0.000668382783101773,m. Группа 4,coffee,0.39817877810442553,0.25396063191974716,0.06431271779384107,0.060902823384968885,133.43058904581468,-0.12484890909631888,38.98618274272166,0.032152,-0.0002895577431960561,0.061302979016342796,-0.005343027957420421,0.008642324478114749,2024-12-19,2024-12-25
last,113.08836689038031,99.57680088321635,47.36375558456319,-0.11947794789769228,9,total_by_cat_and_groups,0.2238200732543647,0.001198887022529016,n. Группа 5,coffee,0.47565050457999136,0.21396191131330156,0.0773350972296531,-0.009858161941063148,112.93518518518519,-0.13266934489504065,39.01584979163276,-5e-06,-0.0006478619027417976,0.08769643411908806,-0.007224547573641216,-0.0024889274130519556,2024-12-19,2024-12-25
last,149.09455587392551,129.7127220757028,45.13641754467371,-0.12999692500249296,9,total_by_cat_and_groups,0.2147605810470865,0.002610335734857916,ntest. Группа Москва-2,coffee,0.34797217129042474,0.25098931800666424,0.060664455227166236,0.036228736959577734,142.52209492635023,-0.11886186442357277,36.080577903410415,0.03751,-0.0010009662505852668,0.05973728521808991,0.00420579626801193,-0.002277660008350335,2024-12-19,2024-12-25
last,149.98346437844108,128.71538125554935,46.559865994983504,-0.14180285280801166,9,total_by_cat_and_groups,0.20259113842594112,0.0015695374029727205,o. Группа Москва,coffee,0.36172728962783657,0.2205308407996751,0.061658930530870404,0.01793970237373399,148.07012839409705,-0.14143079436869346,38.14722614012614,0.00952,-0.0006542693194898641,0.060041697395716465,0.0001547819708129783,0.002116720483830825,2024-12-19,2024-12-25
last,148.34105102817975,130.66728103768253,45.672153399686096,-0.11914281224244389,9,total_by_cat_and_groups,0.23750627169680305,0.0013798783484653132,p. Группа Москва-1,coffee,0.34953014279462136,0.23062405038425826,0.06083033619274375,-0.0068822213125447895,146.86084605597964,-0.1246664560253817,37.11300245223155,0.007498,-0.0005430213800884931,0.06745813316006649,-0.002183603078787233,-0.003901172508447015,2024-12-19,2024-12-25
last,148.40482164977925,126.292206898006,47.017595339483286,-0.1490019967407584,9,total_by_cat_and_groups,0.17288573728524104,0.0016203092854512047,q. Группа Спб,coffee,0.372292134996539,0.170736700221652,0.05178304669417788,-0.0021490370635890432,146.43917618761276,-0.14433541933062238,40.160691409589866,0.009803,-0.0007005995394477882,0.05497734907617341,0.0020038126516014887,-0.004497515494149229,2024-12-19,2024-12-25
last,483.6148974474378,399.52223333038256,119.10914770164788,-0.17388352708095584,9,total_by_cat_and_groups,0.03901195519710465,0.009328568051468977,a. Группа -1,combo_delivery,0.29812895945430723,0.025910751795491738,0.005864081551375022,-0.013101203401612915,479.6229821580289,-0.17175481041494123,116.10088644961533,-0.002453,-0.0033766005091533935,0.011336847370822134,0.0007598492351710839,-0.0028560145454648023,2024-12-19,2024-12-25
last,445.1128994994224,375.3769672778555,113.31840452334492,-0.15667021175974116,9,total_by_cat_and_groups,0.052162962436639315,0.005914953664517775,b. Группа -0.5,combo_delivery,0.301878949433427,0.060488932168486276,0.01456429108408136,0.00832596973184696,442.2297469506645,-0.15901437032361176,106.85486768035534,-0.000417,-0.0021184413181777884,0.014848717249230259,-0.0008360627642771679,0.0026700779173060574,2024-12-19,2024-12-25
last,444.70007113640406,378.8038938386297,117.30035873666132,-0.14818117102923037,9,total_by_cat_and_groups,0.014756600918507168,0.006893463217216844,c. Группа 0,combo_delivery,0.30965985472850294,-0.1563738004856241,-0.035049783707458204,-0.17113040140413127,470.7850519495029,-0.14321236582511834,139.0430486916883,-0.054091,-0.0026760650319804236,0.005416530329833025,0.001900340398071576,-0.03969058940338238,2024-12-19,2024-12-25
last,479.75173924507635,410.0065326725697,121.1228314267451,-0.14537770448160486,9,total_by_cat_and_groups,0.03073122070937684,0.010282205644976061,d. Группа 0.5,combo_delivery,0.29541683308610484,0.046636760014610035,0.009723963466995111,0.015905539305233196,468.49796068731416,-0.1353846839799065,115.72575706690671,0.010247,-0.0035120164142155574,0.008673992970309519,0.003335283520469634,0.001226703390431516,2024-12-19,2024-12-25
last,434.99802714579647,372.4538230134682,113.4144570953756,-0.14378043170151109,9,total_by_cat_and_groups,0.027351979112246072,0.020995979701781353,e. Группа 1,combo_delivery,0.304506089312646,0.015275211394721655,-0.0002153546550935359,-0.012076767717524417,429.38010634298297,-0.1462323428578893,111.7080923699239,-0.009793,-0.007553269700168397,0.00820353348624514,-0.0008630424285430149,-2.576012627264479e-06,2024-12-19,2024-12-25
last,429.36460829683494,363.4833483840516,112.36435256779819,-0.15343896222400635,9,total_by_cat_and_groups,0.04177221889053029,0.011280522518390956,f. Группа 1.5,combo_delivery,0.309132049837605,0.03771128090568521,0.007905341333787397,-0.004060937984845081,428.1189930129607,-0.16035821297477554,108.28093963643698,-0.008817,-0.004162408419333019,0.012443857833582095,-0.0025398533062572226,0.0021637452257955436,2024-12-19,2024-12-25
last,397.73510540788266,326.4547112663332,114.37829130576577,-0.17921574729605647,9,total_by_cat_and_groups,0.023825439215952926,0.02232846635717456,ftest. Группа Братск,combo_delivery,0.35036495831868064,0.034832265776774785,0.011228187202081075,0.011006826560821859,384.77777777777777,-0.1529895278785409,110.52833883171408,0.005311,-0.009470118167028474,0.00806662035373984,0.010505506709668377,0.0021261783057013317,2024-12-19,2024-12-25
last,455.48429029437483,390.16905597338905,112.12190242799021,-0.14339733710414737,9,total_by_cat_and_groups,0.02170205643439682,0.017039652082237122,ftest. Группа Екатеринбург,combo_delivery,0.2873674903517652,0.055267889476877,-0.0032743942313811503,0.033565833042480175,440.0274254370929,-0.1692128159244392,106.24970545021688,0.01305,-0.005630661847928986,0.005909841050992792,-0.00861750144016471,0.005063928005719753,2024-12-19,2024-12-25
last,391.4578125,315.20019927036066,110.327346087339,-0.19480416738301606,9,total_by_cat_and_groups,0.0305392395537889,0.006086300584927873,g. Группа 1.75,combo_delivery,0.3500230848290376,0.03229870325203987,0.006832857146739757,0.0017594636982509737,390.9173523649594,-0.20336766904398626,106.87540896813675,-0.004973,-0.0026621544976460076,0.010354986210168948,-0.0037573309797493404,0.0028973564139661567,2024-12-19,2024-12-25
last,412.5868753290964,342.0390125265859,115.2050820991218,-0.17098911046610146,9,total_by_cat_and_groups,0.03088952764076347,0.019502339332319485,h. Группа 2,combo_delivery,0.33681854373312803,0.04801325808905177,0.0012989423247622423,0.0171237304482883,398.143036104089,-0.1770985267359171,109.92712278200263,0.010573,-0.007823627269085753,0.009927513451057968,-0.0024122655390091396,0.0016073216817991676,2024-12-19,2024-12-25
last,400.2287180905835,326.65468601354604,110.88011455033481,-0.18382996709492874,9,total_by_cat_and_groups,0.0420274087058754,0.012716331914489398,i. Группа 2.5,combo_delivery,0.3394413712642614,0.03746168399424454,0.007174356766318946,-0.004565724711630859,397.44578470300405,-0.19068707672058605,106.8763466265516,-0.007001,-0.005334223905863966,0.01375071625477503,-0.0028556388519194176,0.0016135032693272988,2024-12-19,2024-12-25
last,416.152193712509,337.02807888599136,112.95355756203212,-0.19013263902479655,9,total_by_cat_and_groups,0.04744359483231486,0.048557684093586184,itest. Группа Казань,combo_delivery,0.33514583691479793,0.10251157383560239,0.012475848670997824,0.055067979003287526,380.0730040254948,-0.16460636890890368,102.4511308929577,0.028321,-0.019415408751430274,0.014422091952291605,0.009377856868030165,0.008091308602106329,2024-12-19,2024-12-25
last,464.2620354203043,374.5709852820235,119.778892751286,-0.1931905762164722,9,total_by_cat_and_groups,0.008498609740888785,0.03391542952197368,itest. Группа Ставрополь,combo_delivery,0.31977621721314475,0.05268493898561055,-0.002209846120060144,0.04418632924472177,430.07039711191334,-0.17831518641539232,113.78418016192715,0.030228,-0.012956777254958252,0.002581639742210984,0.005369930594159744,0.00279536079852738,2024-12-19,2024-12-25
last,371.49339582445674,305.74832129549566,114.36092920022972,-0.1769750829164885,9,total_by_cat_and_groups,0.05940560924439531,0.03402749819614104,j. Группа 2.75,combo_delivery,0.3740361638476623,0.0873432182077154,0.011039987646120186,0.027937608963320093,349.0673943996203,-0.1699587211298207,105.1746378560512,0.018848,-0.0151181531950767,0.020434988530513953,0.002972334736843052,0.002750817573839881,2024-12-19,2024-12-25
last,473.0605036855037,380.21204391568534,114.78846113731586,-0.1962718490477597,9,total_by_cat_and_groups,0.02114399704061931,0.02238250935911501,jtest. Группа Нижний Новгород,combo_delivery,0.3019064308304,0.09088649969718188,-0.016998463944723263,0.06974250265656257,433.0613321609145,-0.2380822803649616,105.22493510477935,0.051853,-0.007897995200225105,0.005851670803327269,-0.015096264611243526,0.00014412506341809905,2024-12-19,2024-12-25
last,386.7057337711543,307.2899835841407,98.8450367711475,-0.2053648116684261,9,total_by_cat_and_groups,0.0335258254837969,0.047408348565197045,jtest. Группа Пенза,combo_delivery,0.3216669662259988,0.018168763371058327,0.009505806184856413,-0.015357062112738573,384.581328545781,-0.19133613555500298,97.08119157366521,-0.043019,-0.020289284342760838,0.010591712259851616,0.00555007557738485,0.013653302690380786,2024-12-19,2024-12-25
last,393.6311591090385,313.33848744404423,120.88863620733478,-0.2039794609927022,9,total_by_cat_and_groups,0.04471308047329847,0.042667061213751634,jtest. Группа Саратов Энгельс,combo_delivery,0.3858084501314987,0.09711764485111996,0.011565132415168267,0.05240456437782148,366.4473842002698,-0.19653567569698036,110.18748697979377,0.016383,-0.02026261590457079,0.01572364126943665,0.0033295295758549726,0.012774577474447435,2024-12-19,2024-12-25
last,386.2437067495738,319.044032568154,111.56319969471068,-0.17398257371475961,9,total_by_cat_and_groups,0.0331743239640494,0.0078062309725199786,k. Группа 3,combo_delivery,0.34967963135583363,0.03720431698262017,0.009813547522010024,0.0040299930185707655,384.12147803056894,-0.17608914010045337,107.5614494348273,-0.003243,-0.0033178331215630297,0.011184281808597762,-0.0008893116147487556,0.002836410449724047,2024-12-19,2024-12-25
last,354.23689290402285,297.3079839426158,110.65578744085808,-0.16070858259484397,9,total_by_cat_and_groups,-0.030414357262777192,0.0215301886468533,l. Группа 3.5,combo_delivery,0.37219245165718806,-0.02158921988055762,-0.017218489067433895,0.008825137382219572,344.8766128261493,-0.15786637119488528,113.09747366780796,0.001249,-0.009533588524414882,-0.011569776647216368,0.0012230791672488972,0.0026617969369484573,2024-12-19,2024-12-25
