period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,300.6023813936249,261.5704503528017,87.42898004345977,-0.1298457146608986,7,total_by_price_group,-0.007357356035031404,0.019657300099099384,d. Группа 0,total,0.3342463949025476,-0.04670541291706187,-0.016241953220778094,-0.03934805688203047,298.39612734802836,-0.12307688515400278,91.71244778698541,-0.013224,-0.007667490046310066,-0.002579653513242741,0.002561066043713256,-0.008555875704938543,2025-01-16,2025-01-22
last-2,318.2881003299819,272.11079071991765,89.5783107922119,-0.14508022625473713,7,total_by_price_group,0.012205212825191936,0.019067685599748474,e. Группа 0.5,total,0.32919793645528167,0.00901327327298973,0.001403413679354426,-0.0031919395522022054,314.27837289178586,-0.13823311654529516,88.77812925259347,-0.00816,-0.007412947516042989,0.003982039664371828,0.0025829919398462353,0.002251329591179352,2025-01-16,2025-01-22
last-2,297.0420333641488,256.9640648142274,85.74834376904923,-0.13492355979394033,7,total_by_price_group,-0.0469814472509158,0.02145778515226171,f. Группа 1,total,0.33369780257422815,-0.04817751106925516,-0.01814007049785127,-0.0011960638183393657,292.2809317659509,-0.12395440778521533,90.08858770018863,-0.007366,-0.00834823270585916,-0.016471144453625464,0.004112209439599113,0.0025670972220342425,2025-01-16,2025-01-22
last-2,281.5593415007657,245.2901224947402,89.65581090806272,-0.12881554138002868,7,total_by_price_group,0.002548835729185406,0.023048944038269736,ftest. Группа Братск,total,0.3655092589795793,0.0022900063871247323,-0.014554062006555346,-0.00025882934206067354,273.602729528536,-0.13978173784409711,89.45096762087643,0.002286,-0.009644926270754917,0.0009294945102699126,-0.004526212578478961,-0.0013124176675913812,2025-01-16,2025-01-22
last-2,349.0817102703561,299.6467585040359,95.82399067012469,-0.14161427056156542,7,total_by_price_group,0.0055372967701017295,-0.0009119951048772723,ftest. Группа Екатеринбург,total,0.3197898457120605,0.014413614747784687,0.006937390546654154,0.008876317977682957,347.20961026992507,-0.13038328410985262,94.46244537436493,0.00554,0.00033748065195121635,0.0017456107193642434,0.004108079561396694,0.0007462196139420008,2025-01-16,2025-01-22
last-2,294.41016475573736,251.2795590903072,85.05101413124517,-0.1464983578308657,7,total_by_price_group,0.007237375552827219,0.022563639237494826,g. Группа 1.5,total,0.33847167847297416,0.010818424729369447,0.001793421138880258,0.003581049176542228,288.13394960538733,-0.13264508460090427,84.14074382747448,-0.003972,-0.00898969095170099,0.0024234289672356857,0.005292739754687692,0.0030669433686578706,2025-01-16,2025-01-22
last-2,275.7637428905139,232.2332292399693,86.0531811124795,-0.15785437633774602,7,total_by_price_group,0.01948839496037502,0.01828259003993371,h. Группа 1.75,total,0.3705463744103552,0.015796063136760186,0.006477885032182551,-0.003692331823614836,273.85399523800834,-0.15031445282683567,84.71501734979049,-0.01241,-0.008164793088831945,0.007109058951601521,0.003265492977359674,0.004268126192053301,2025-01-16,2025-01-22
last-2,286.3348400431261,240.37576561947898,86.51271097804583,-0.16050814639505645,7,total_by_price_group,0.0055349050255255605,0.026179046346879842,i. Группа 2,total,0.35990612762102514,0.006698777972861558,-0.0004972091889755004,0.0011638729473359977,279.5104471342487,-0.14691259174922672,85.93703784189755,-0.005682,-0.011299757800075916,0.0019787907545675276,0.005601373969227219,0.0032223838873056687,2025-01-16,2025-01-22
last-2,286.78661854802476,239.25230191853916,85.62008809556666,-0.1657480285173263,7,total_by_price_group,0.027636150510091717,0.024031510085496866,itest. Группа Казань,total,0.35786526361079135,0.024875214153721625,0.01169853160088774,-0.0027609363563700917,284.0053456154348,-0.150246743629747,83.54196385387894,-0.015862,-0.010508640552274295,0.009649973139069457,0.006465906104031527,0.0060912929100610524,2025-01-16,2025-01-22
last-2,313.41743879840044,263.99921972811035,88.10757034709485,-0.1576753969394708,7,total_by_price_group,-0.009735169387750875,0.016029552254334334,itest. Группа Ставрополь,total,0.3337417831682828,-0.0027268380229820144,-0.013090675723946177,0.0070083313647688605,304.59594852906895,-0.16371321083923432,88.34848234803422,0.008365,-0.00628879812431421,-0.0032579166017786543,-0.002341348078235328,-0.0012026129196179847,2025-01-16,2025-01-22
last-2,273.63863657985223,229.02571967790303,83.10568284804104,-0.1630358836001963,7,total_by_price_group,0.02506405959070035,0.02409885681334356,j. Группа 2.5,total,0.3628661574120109,0.025303610861842296,0.006663511181022097,0.00023955127114194674,268.74747732334805,-0.15328608397730295,81.05470610620854,-0.008866,-0.01055982238968678,0.008870444711667591,0.004104618725492282,0.004248270133549004,2025-01-16,2025-01-22
last-2,302.5826365140651,244.8505681162951,85.36465507929718,-0.19079769104690977,7,total_by_price_group,0.034609729994346417,-0.00364512663022587,jtest. Группа Нижний Новгород,total,0.34863980809206074,0.04616730481834419,0.014870709918890057,0.011557574823997774,300.2914313716339,-0.18588101710578053,81.59751761131538,0.009819,0.0015515286010746587,0.01153384316999101,0.002089554947473593,-0.000304216799649204,2025-01-16,2025-01-22
last-2,264.58737395879,220.89007015464296,74.63522278936951,-0.165152641829965,7,total_by_price_group,0.007661447926448517,0.00232028126622974,jtest. Группа Пенза,total,0.33788401052667566,0.001247603970891742,0.006739329271039318,-0.006413843955556775,267.40397612467194,-0.15818492415215207,74.54222361518809,-0.011114,-0.0009518123855158933,0.0025854551277457727,0.002826130086829748,0.002279556441979691,2025-01-16,2025-01-22
last-2,280.51381993901833,237.5815932543018,91.06174748057803,-0.15304852607279643,7,total_by_price_group,0.008679600146366484,0.045417405408539224,jtest. Группа Саратов Энгельс,total,0.38328620594402557,-0.012345216122941594,-0.00920775696760101,-0.021024816269308078,273.64651655873337,-0.1415640372850328,92.19997611221336,-0.024163,-0.021157291104762277,0.0033683540681620494,0.005003733173068292,0.0035774468959309247,2025-01-16,2025-01-22
last-2,256.8795015119582,217.25549342261465,82.29389958323976,-0.1542513429686759,7,total_by_price_group,0.004079768028833586,0.018692803692180737,k. Группа 2.75,total,0.37878857876867655,0.006756017438966699,-0.0036321873535261062,0.0026762494101331136,251.70594459407465,-0.1508029662064467,81.74165155981173,-0.001309,-0.008384854067155001,0.0015349990529770485,0.0015074450384234273,0.001710222622228419,2025-01-16,2025-01-22
last-2,265.95418241061947,225.2084563861416,85.59829262802677,-0.15320581032099959,7,total_by_price_group,0.014626010977954573,0.022860914605976168,l. Группа 3,total,0.38008471796130183,0.015169088349755278,0.0028603911600320053,0.0005430773718007043,260.9725469134294,-0.14349046731838366,84.31924652786086,-0.006697,-0.010343093464479314,0.0054760564730074734,0.004231289429943275,0.003496138721560571,2025-01-16,2025-01-22
last-2,243.42400086603092,208.28700067459016,81.1624153752544,-0.14434484712449736,7,total_by_price_group,0.016159280777768847,0.030495389715338828,m. Группа 3.5,total,0.38966625431442853,0.013164759903689482,0.0009954129554927693,-0.002994520874079365,236.9638111305507,-0.1302170284700415,80.10781522145483,-0.007168,-0.014004853055020527,0.006214908633110083,0.006164098866997647,0.0026212585104055663,2025-01-16,2025-01-22
last-2,212.90852406284796,185.8496102726697,73.45226584927923,-0.12709173533226317,7,total_by_price_group,0.013325765752368435,0.022872591545217924,n. Группа 4,total,0.39522421242376327,0.015625732946703108,0.001536831950323836,0.0022999671943346733,207.82204306614466,-0.11604858061782258,72.32217879726939,-0.001508,-0.0103738763817387,0.005185635912495878,0.004820996676165312,0.0019040757434013456,2025-01-16,2025-01-22
last-2,351.8632447211819,289.4239712511073,90.14949425905884,-0.17745324186830547,7,total_by_price_group,0.012736683884130517,0.02311534197937748,ntest. Группа Москва-2,total,0.3114790176824856,0.022884030653636422,-0.0013310632504898723,0.010147346769505905,343.1702059063749,-0.17899352867901028,88.1326636817784,-0.002279,-0.008777574521669218,0.0038784550993783973,-0.0005699215777099642,0.004137977749510913,2025-01-16,2025-01-22
last-2,219.873786407767,189.97022958774176,79.6769938705015,-0.13600328310427867,7,total_by_price_group,0.026112414006106865,0.023214869357120138,o. Группа 5,total,0.41941831645626876,0.03694558300983819,0.016846041400956913,0.010833169003731324,214.60947429231658,-0.11062642499339773,76.83816313603562,-0.002021,-0.011295713175578315,0.010561812404138948,0.01168900791681693,0.00589093425557935,2025-01-16,2025-01-22
last-2,338.76609415471825,279.82165179815917,88.72850975109422,-0.17399746720118484,7,total_by_price_group,0.017105206845293264,0.0242808903208922,p. Группа Москва,total,0.31708950748062853,0.023709925255321895,-0.0004180878523853404,0.006604718410028632,330.3585078436207,-0.17368305510427384,86.67348783295677,-0.003259,-0.009357892753462882,0.005298260259199494,0.00011774107631490338,0.003523803565563144,2025-01-16,2025-01-22
last-2,363.4207307111724,302.96004026484854,92.29197120604029,-0.16636555192657626,7,total_by_price_group,0.020365551206900534,0.022544863984743646,q. Группа Москва-1,total,0.3046341396223686,0.029377506312627144,-0.0020039973248806575,0.00901195510572661,353.9506145224378,-0.1739232297895113,89.65804152515719,-0.000241,-0.008241081395771122,0.006026984397661084,-0.0027139406510404696,0.00292404032426985,2025-01-16,2025-01-22
last-2,300.0728932029817,252.66186169495612,85.50222010276698,-0.1579983816663999,7,total_by_price_group,0.003175784089866074,0.023274139387278847,r. Группа Спб,total,0.3384057234803232,0.007191753541324397,-0.004670504448517854,0.004015969451458323,294.32880309209435,-0.15929846679842558,84.89169991924372,-0.006842,-0.009430766554843706,0.0010670296979395366,-0.0005133967811142837,0.004206629189500599,2025-01-16,2025-01-22
last-1,302.00224834577784,256.0826053660024,87.29272251467094,-0.15205066595133332,8,total,0.010114085177688636,0.02205749057539741,total,total,0.3408772040174657,0.014498618552911902,-0.0016102549795995458,0.004384533375223265,295.6912697938575,-0.1503434632373239,86.04518618190521,-0.00396,-0.008908920830423217,0.0033983891288908996,0.0006704757635631053,0.0032298009583696663,2025-01-23,2025-01-29
last-1,148.8771709250538,123.35343333848732,48.384430155211916,-0.17144158119054656,8,total_by_cat,0.01636467330136049,0.004367505895085166,total,coffee,0.3922422655431315,0.02291520327019625,0.013727148425971059,0.006550529968835761,148.04065623097037,-0.1558847109068551,47.30052892021734,0.000314,-0.0020669620299583746,0.0062751208605346664,0.007188922802922049,0.002330066792472718,2025-01-23,2025-01-29
last-1,447.661937272248,361.8939704193951,117.45143003389536,-0.19159092992239965,8,total_by_cat,0.012310503402656048,0.022096811520912363,total,combo_delivery,0.3245465236621161,0.025759163830856302,-0.005019786766864209,0.013448660428200254,430.8195955300633,-0.19355520215088948,114.50195540564788,0.009507,-0.008767908947036496,0.0038949991623194458,-0.0007606575344011324,0.000613780552253973,2025-01-23,2025-01-29
last-1,235.61314124035528,191.5769131704103,71.40604239306094,-0.18690056012207926,8,total_by_cat,0.018279921051026715,0.015950947544270733,total,combo_restaurant,0.3727278053047252,0.03610403261343853,-0.0008803785902312122,0.017824111562411815,227.59174782124532,-0.18948938424729145,68.91783078283021,0.012706,-0.007199679872747888,0.0065760142225358975,-0.0011500681274028701,0.0008933551873836487,2025-01-23,2025-01-29
last-1,122.18186100953416,107.88579853157142,50.76642469089931,-0.11700642271971279,8,total_by_cat,0.014080974198351637,0.0021295133291712176,total,drinks,0.47055706480258525,0.025117475978407855,0.008109102288153647,0.011036501780056218,121.09719287529269,-0.11568702967291128,49.52254339674199,0.005779,-0.0011277081140699252,0.006463553732720506,0.0006956021856271422,0.0020776544838759237,2025-01-23,2025-01-29
last-1,70.16002617592846,60.64498068061562,23.14384516340111,-0.13561918394177302,8,total_by_cat,0.004350272531292054,0.007254877214871502,total,other,0.38162837061961075,0.022798496054741157,-7.796850060481919e-05,0.018448223523449103,68.44384142092916,-0.13387278397071203,22.627961668573306,0.014419,-0.0031504697078174604,0.0016231813248377969,0.0007507431014759924,0.0006985767808988519,2025-01-23,2025-01-29
last-1,707.5533176604167,616.2158274029077,179.95470655878245,-0.12908919791306173,8,total_by_cat,0.006175604417874014,0.024124476833830233,total,pizza,0.29203194490673234,-0.0020640352941443396,-0.004343205858445942,-0.008239639712018354,696.9983185058243,-0.1270547283082538,180.326907660678,-0.010936,-0.008192294387505406,0.0018072039017633101,0.0006704194052445378,0.0013714652220516155,2025-01-23,2025-01-29
last-1,252.17645088740187,213.65820748194525,92.29764428126725,-0.15274322114500374,8,total_by_cat,0.012951608976639717,0.030055646286996973,total,zakuski,0.4319873566713634,0.01917127101251137,0.0017024235390050713,0.006219662035871654,246.8604610138714,-0.14741876680869123,90.5614658756744,-0.01181,-0.015540725256242893,0.005489687048283121,0.002641520771625383,0.009111940975339461,2025-01-23,2025-01-29
last-1,194.44365426695842,164.61110502869477,53.11737697651402,-0.1534251624242029,8,total_by_cat_and_groups,0.041590206227273274,0.09106942756569425,a. Группа -1.5,coffee,0.32268404350517343,0.07926018457186323,-0.0038602544416529994,0.03766997834458996,175.19484536082473,-0.13970571783650595,49.2164704450627,0.001944,-0.03463306285751405,0.012434903193389302,0.004643716502107376,0.013694188720364375,2025-01-23,2025-01-29
last-1,176.72078056881875,143.1325928777586,58.43418594868767,-0.1900635996680662,8,total_by_cat_and_groups,0.0901337024248372,0.0024821915688784113,b. Группа -1,coffee,0.40825213023698226,0.08746064343554871,0.040832120042324505,-0.0026730589892884904,177.3975352812562,-0.1755903560059273,53.734529430030754,-0.005572,-0.0012598159196570702,0.03383780023968003,0.007194202817912498,0.0010599329043890493,2025-01-23,2025-01-29
last-1,174.81350583780372,139.84574310227632,53.3345365774071,-0.20002895410135738,8,total_by_cat_and_groups,0.020983737520401835,0.0016873579045419973,c. Группа -0.5,coffee,0.38138119469536397,0.01585711338345508,0.014643335322917395,-0.005126624136946756,175.11063958775387,-0.18246261819483375,52.5020063104829,-0.003045,-0.000807618105074015,0.007877882410106174,0.008208222428154,-0.0006351514102687639,2025-01-23,2025-01-29
last-1,162.7590741714887,137.6637743264319,53.64551750601498,-0.15418679402547772,8,total_by_cat_and_groups,-0.006037724681770551,0.0037888725995123274,d. Группа 0,coffee,0.3896850697904689,-0.0074222329468953685,0.002268289902894405,-0.0013845082651248175,162.47016431248198,-0.14134866532418927,54.04666443948754,-0.002285,-0.0017504304642422808,-0.0023704048610485584,0.0058161092914502666,0.0005730159367349774,2025-01-23,2025-01-29
last-1,158.82439398925084,132.47544366897486,52.53330887709452,-0.16589989521420287,8,total_by_cat_and_groups,0.04671436047472066,0.0011255051968563912,e. Группа 0.5,coffee,0.3965512960150031,0.05565359331329667,0.023016359545633136,0.008939232838576006,158.41268734750784,-0.15900747221516795,49.76377592976534,0.001042,-0.0005345572470354387,0.01754802930251076,0.0032414825728315777,0.002761404917326238,2025-01-23,2025-01-29
last-1,153.6858292288604,128.167851259105,49.67919348860054,-0.1660398886338145,8,total_by_cat_and_groups,-0.035973320887518034,0.00334087583443754,f. Группа 1,coffee,0.3876104108835276,-0.022256959986404534,-0.0030485531004448285,0.0137163609011135,152.74353749198082,-0.14849115197599752,50.81007121043761,0.001804,-0.0015493914157183042,-0.014261041111437611,0.007940320986368932,0.004821558440342155,2025-01-23,2025-01-29
last-1,155.07843137254903,119.98588238159816,53.56389699730219,-0.22628903762024202,8,total_by_cat_and_groups,0.015266005148373507,0.0738739684721792,ftest. Группа Братск,coffee,0.4464183280075382,-0.03376801210588076,-0.031963562852850236,-0.04903401725425427,148.3463687150838,-0.21884160550291426,55.435855641711356,-0.038762,-0.044871831332184364,0.007053196933113903,0.004073231070935879,0.0017818404752843464,2025-01-23,2025-01-29
last-1,154.72182320441988,126.59932597558637,50.40048195485911,-0.18176167166591503,8,total_by_cat_and_groups,0.025855070537105673,0.005775986132337874,ftest. Группа Екатеринбург,coffee,0.3981101918708353,0.06499689046837442,0.03042315006228047,0.03914181993126875,151.38722608230893,-0.14980451598355776,47.32453437746049,0.012247,-0.0027689809714085967,0.009664973845918301,0.014653397380922417,0.008873759806848347,2025-01-23,2025-01-29
last-1,149.34320097818392,120.689791487124,50.22796768506634,-0.19186283207660468,8,total_by_cat_and_groups,0.005134805091410621,0.03230165494165815,g. Группа 1.5,coffee,0.41617411933655546,0.002123376424914669,-0.0028195490206749385,-0.003011428666495952,145.26439842865705,-0.1765110743894523,50.12154078697887,-0.00961,-0.01683467781146719,0.0021324450034349574,0.007550598046475565,0.00433208574088173,2025-01-23,2025-01-29
last-1,146.33432200657683,121.35863046233675,49.745678836921634,-0.17067555445480231,8,total_by_cat_and_groups,0.021557000828223094,0.003002116546003686,h. Группа 1.75,coffee,0.40990639600502116,0.03514090059190722,0.01899697776692405,0.013583899763684126,145.10722408026757,-0.1527906800063326,48.056915545001075,0.004011,-0.001476728972643393,0.008536376558129777,0.008582191583803245,0.0033551385976344217,2025-01-23,2025-01-29
last-1,145.9053016180747,118.50370938429046,49.5595243725293,-0.1878039518091764,8,total_by_cat_and_groups,-0.001346070046673531,0.003266152962585478,i. Группа 2,coffee,0.4182107431912946,0.003849133575048125,0.008007504874370686,0.005195203621721656,145.0932704258935,-0.1705077612664487,49.36949459330705,0.001279,-0.0016793456152226494,-0.0005607824281345652,0.008672617410029448,0.0015750155076984518,2025-01-23,2025-01-29
last-1,147.55598233147686,118.33184171763781,46.853324183168624,-0.19805459698806738,8,total_by_cat_and_groups,0.044993862655775096,0.002234663837950679,itest. Группа Казань,coffee,0.3959485756586932,0.04328919787132168,0.03141326665265298,-0.0017046647844534135,148.51666042680645,-0.17049134346952394,44.90923923948024,-0.007422,-0.0011136200559981324,0.017076047435635677,0.013239552913016428,0.0022112863599990096,2025-01-23,2025-01-29
last-1,145.78117048346056,125.19525871846108,48.938715743047894,-0.141211047330252,8,total_by_cat_and_groups,0.04788204240392213,0.017404924835986435,itest. Группа Ставрополь,coffee,0.3908991142635937,0.05322722080064901,0.013747695651117164,0.0053451783967268796,142.44494382022472,-0.13509639062300682,46.465487006541046,0.002709,-0.007897332722914041,0.017771139593787344,0.0027007912593313144,0.0011730975209125472,2025-01-23,2025-01-29
last-1,144.19415471534114,119.77901890887522,46.618749663430194,-0.1693212589280386,8,total_by_cat_and_groups,0.05093724147919687,0.0020462584733540456,j. Группа 2.5,coffee,0.3892063074827532,0.06392015543257012,0.026135410463024034,0.012982913953373254,143.1061648960048,-0.15666174011996517,43.817902523404946,0.004269,-0.0009539094641103918,0.018634007042958034,0.005798971716930779,0.0026563411672456128,2025-01-23,2025-01-29
last-1,139.51097355092853,118.5608947608467,45.180275034220216,-0.15016796354326928,8,total_by_cat_and_groups,0.19293373604823105,0.0001503209102187153,jtest. Группа Нижний Новгород,coffee,0.3810723183673244,0.1780306607111941,0.07038695047620663,-0.014903075337036942,141.88529244747303,-0.12997026338804754,38.35237616561205,-0.014371,-6.834915047937429e-05,0.062410689754698545,0.0089937871559565,-0.0009491772839690382,2025-01-23,2025-01-29
last-1,144.98753894080997,119.43371334718395,44.223686678164476,-0.17624842645310482,8,total_by_cat_and_groups,0.06944447086568162,0.0022108125416113733,jtest. Группа Пенза,coffee,0.37027808513003246,0.08607720526667739,0.033456227001364525,0.016632734400995774,143.8006993006993,-0.15931561611656597,40.718732023572585,0.004588,-0.000988220346019808,0.02367581749282649,0.007398237544093911,0.003370392310463932,2025-01-23,2025-01-29
last-1,142.72714025500912,116.83920217216667,48.363978468264385,-0.18138062625362444,8,total_by_cat_and_groups,0.00551463554679632,0.06424762939293172,jtest. Группа Саратов Энгельс,coffee,0.41393622661851426,-0.022479682814153468,-0.008504301469176467,-0.027994318360949788,136.94179357021997,-0.1447469376460897,49.47618746943078,-0.029664,-0.0337085991036325,0.002335202030366801,0.017041162547898725,0.005827933056190504,2025-01-23,2025-01-29
last-1,142.30035492457853,117.85630437116922,48.69360277688704,-0.1717778607535101,8,total_by_cat_and_groups,-0.0008409290463038399,-0.004815756802141968,k. Группа 2.75,coffee,0.41316078114527055,-0.005125188327254837,0.01026335536564904,-0.004284259280950997,143.37932764676367,-0.1527288064358272,48.94445231256327,-0.001417,0.0024064025395240662,-0.00034922876484777543,0.00935779622257038,-0.0011516146315976306,2025-01-23,2025-01-29
last-1,136.52597912014966,113.31943213002128,49.357373273694215,-0.16997898231299596,8,total_by_cat_and_groups,0.08332599719806955,0.0026446623448073137,l. Группа 3,coffee,0.43555965950360737,0.089105629471391,0.04251288434963768,0.005779632273321456,135.90838519278887,-0.15161780282981094,45.319179277082924,0.001127,-0.0013859836805574788,0.03332407985532598,0.009384854197687642,0.0011899339771815343,2025-01-23,2025-01-29
last-1,136.33755060728745,112.77283903784476,47.909211186744905,-0.17284094854629956,8,total_by_cat_and_groups,0.03962742396532093,0.002085176667649735,m. Группа 3.5,coffee,0.4248293436211829,0.010385647119261598,0.019795094088033205,-0.02924177684605933,138.66520667944155,-0.1557470239219267,47.41675747605895,-0.01597,-0.0010920322030594787,0.01666184843439139,0.008745518987168133,-0.00452024113046684,2025-01-23,2025-01-29
last-1,136.40871267743515,117.47239352734253,48.61817060891636,-0.13882045199613613,8,total_by_cat_and_groups,0.03662394756200271,0.0006764545401742872,n. Группа 4,coffee,0.4138689027188344,0.048624815163567536,0.02045343620423551,0.012000867601564824,135.31489785749875,-0.1290736329930947,46.36374221349392,0.006285,-0.0003226757765331656,0.014454657921054381,0.004595073411905681,0.0017263806478086119,2025-01-23,2025-01-29
last-1,146.24449556358857,125.71078212573424,43.76967400216445,-0.14040674391690908,8,total_by_cat_and_groups,-0.012265544889694557,-0.0007061225368346635,ntest. Группа Москва-2,coffee,0.34817756489961704,-0.015080050508409548,-0.00303594319904521,-0.002814505618714991,147.5515170670038,-0.1424538772460842,44.43982886604955,-0.006908,0.0002884187863796961,-0.004335974262746123,-0.0008385276422907539,0.0018501399196119706,2025-01-23,2025-01-29
last-1,116.01153402537486,97.76290657459796,48.934783427360564,-0.15730011333860502,8,total_by_cat_and_groups,-0.006624527864119267,0.004864599653205737,o. Группа 5,coffee,0.5005455048538362,0.014267967897048095,0.0240090466679011,0.020892495761167362,114.88844621513944,-0.11876351007927587,48.24640526587903,0.003373,-0.002878055524341505,-0.003269232342059447,0.02168610924564085,0.008470225288661204,2025-01-23,2025-01-29
last-1,150.5245876006567,126.00617268446744,45.538160200926484,-0.16288644471318453,8,total_by_cat_and_groups,0.005356267296553696,0.0026514918415567745,p. Группа Москва,coffee,0.36139626520487034,0.008852187531652067,0.008194872329039316,0.003495920235098371,150.11566325739966,-0.14866689145399245,45.13858498175458,-0.000371,-0.0011451403303480157,0.0019187498628016053,0.006020223952620918,0.001401038843964808,2025-01-23,2025-01-29
last-1,148.72070950676832,127.00925780812365,44.577543741217,-0.14598808579283024,8,total_by_cat_and_groups,-0.006819151638526533,0.0011708283194382663,q. Группа Москва-1,coffee,0.35097869643929036,0.011967616109294088,0.014396117931968433,0.01878676774782062,148.58508546362123,-0.11918912438325083,44.050365872975284,-0.000391,-0.00048127500469086204,-0.002365072671113466,0.010669320680544825,0.006573144927227936,2025-01-23,2025-01-29
last-1,148.36709649899925,123.75165993422168,47.245223926113994,-0.16590899967462536,8,total_by_cat_and_groups,0.011938292197157585,0.00209036329139356,r. Группа Спб,coffee,0.38177446630797907,0.019975958641931912,0.010615575103673724,0.008037666444774327,147.95243670886077,-0.15649825463166167,46.3199387454383,0.000247,-0.0009566440595594194,0.004468473098392489,0.004247456718236009,0.0028562893466046457,2025-01-23,2025-01-29
last-1,478.85128046899104,394.8692656590298,109.43200335816005,-0.17538224963648122,8,total_by_cat_and_groups,0.013303241550459699,0.09554682301245498,a. Группа -1.5,combo_delivery,0.2771347706069754,0.005837961121380797,-0.017119627472306775,-0.007465280429078902,430.66002516778525,-0.14146342115388655,108.79685156857407,-0.003271,-0.032238825290165474,0.00366539237722302,0.009886471003716257,0.0015673344369194209,2025-01-23,2025-01-29
last-1,473.9801652892562,390.6836457313979,120.24210698159273,-0.17573840776021687,8,total_by_cat_and_groups,0.03225295683845508,0.022268118319932917,b. Группа -1,combo_delivery,0.3077735868786823,0.05081657117344984,0.005404182322647,0.01856361433499476,454.25964776679734,-0.16691817393753144,114.42730375608564,0.013515,-0.008180659094576215,0.009446566114321486,0.0031243163487063574,0.0010139589541953709,2025-01-23,2025-01-29
last-1,420.11341474959767,352.8598229717849,107.33477518534352,-0.16008437106893672,8,total_by_cat_and_groups,0.02144663679318537,0.02629162237541216,c. Группа -0.5,combo_delivery,0.30418531155338174,0.01451601811848513,0.002967624519372103,-0.00693061867470024,412.38346613545815,-0.14827414961463517,105.79899505619034,-0.010548,-0.009643004143645884,0.0064304079760182375,0.004141270519040452,0.002038950167959297,2025-01-23,2025-01-29
last-1,426.0185511451964,363.8358752189096,111.15934233700553,-0.14596236656627087,8,total_by_cat_and_groups,-0.003794366845268682,0.022824903041471112,d. Группа 0,combo_delivery,0.30552056547508993,-0.14557178342996535,-0.05330793872688028,-0.14177741658469667,420.2297152388895,-0.13722670732859477,130.09793003236354,-0.01106,-0.008272367141573367,-0.0013567636013240292,0.0030518739735121425,-0.046730681957495024,2025-01-23,2025-01-29
last-1,463.56326170430964,394.64112381513314,118.76897701954056,-0.14867903387292042,8,total_by_cat_and_groups,0.019906319902681213,0.0224770578345177,e. Группа 0.5,combo_delivery,0.3009543857755104,0.017555920529947144,0.0003918006794863538,-0.002350399372734069,453.13568854694194,-0.1429985736001798,116.71985256366568,-0.002886,-0.00797284334644921,0.00588753321413743,0.0019503811897782497,0.0005267296220198836,2025-01-23,2025-01-29
last-1,426.70961547929693,363.65477475192546,113.37359723532536,-0.14776990824672612,8,total_by_cat_and_groups,-0.056955679547643245,0.02478771462388618,f. Группа 1,combo_delivery,0.31176160772992867,-0.050669228670461086,-0.020277681491638833,0.006286450877182159,414.8914551342317,-0.13309720644994452,119.42475758638425,-0.000512,-0.009073262419086014,-0.018704328102896906,0.005132957167932939,0.0023669518624111485,2025-01-23,2025-01-29
last-1,383.6624087591241,322.8160766197817,107.54719624438135,-0.15859341637388225,8,total_by_cat_and_groups,-0.012614751651606526,0.062216525357011054,ftest. Группа Братск,combo_delivery,0.33315316068057005,-0.07723813227580623,-0.02778814505832017,-0.0646233806241997,385.81769793745843,-0.16306694098071703,116.54924201584623,-0.066917,-0.026763015588820438,-0.004554419217926875,-0.001790861858623427,0.005320151607050572,2025-01-23,2025-01-29
last-1,456.41441128443876,375.52154431377704,112.08158684333495,-0.17723556699932738,8,total_by_cat_and_groups,0.019573945977654716,0.036498684212207255,ftest. Группа Екатеринбург,combo_delivery,0.2984691252485961,0.03850862185816384,0.007840972063490104,0.018934675880509122,430.6619441716931,-0.13771667885677047,107.92552366372428,0.0127,-0.013039307892078966,0.005625585007816902,0.012940486241274585,0.002314208706477583,2025-01-23,2025-01-29
last-1,429.9845345864142,363.11197442932655,112.80523832483419,-0.15552317531933987,8,total_by_cat_and_groups,0.015231361138232202,0.02419695031817004,g. Группа 1.5,combo_delivery,0.31066240242316706,0.025484432872474594,-0.0005051607909436484,0.010253071734242392,413.96848413428376,-0.14603789828697056,110.00190223156926,0.008475,-0.00881304403519595,0.004614220452009987,0.003323467748751474,0.00037019504349083965,2025-01-23,2025-01-29
last-1,374.88330785267544,300.1726287736675,109.82785792134055,-0.19929049257207357,8,total_by_cat_and_groups,0.03915704887023508,0.021250186298174434,h. Группа 1.75,combo_delivery,0.3658823203502396,0.03458726603467088,0.009019522086502696,-0.004569782835564196,367.2223995137148,-0.18994418514419129,106.15620501718027,-0.004546,-0.009765680198874416,0.013847910533077545,0.004136191778439657,0.0008010999738599089,2025-01-23,2025-01-29
last-1,408.7125752941018,337.2254130918658,114.27695284738078,-0.1749081543448846,8,total_by_cat_and_groups,0.010173755482645763,0.029706073038578085,i. Группа 2,combo_delivery,0.3388740836570637,0.024411411318159715,-0.0036698288019783587,0.014237655835513952,389.34177161122227,-0.16355577040359426,111.55376793424733,0.011344,-0.012035326417967451,0.0033654662847775185,0.004383924253099247,0.0006161070781123268,2025-01-23,2025-01-29
