period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,61.666983157199475,54.98166818398357,23.305532671038744,-0.10840995668904235,5,total_by_cat_and_groups,0.012697168299903527,0.013123764245470237,jtest. Группа Саратов Энгельс,other,0.4238782387077109,-0.04314505650536882,-0.017563352246584174,-0.055842224805272345,63.1140549153296,-0.12579437426869508,24.35639051612373,-0.033566,-0.006483340557442652,0.005624732747768535,-0.008631033371548913,-0.008073711065361144,2024-12-17,2024-12-23
last-4,63.90982317371122,55.97881993509917,22.08263420088969,-0.12409677956790842,5,total_by_cat_and_groups,0.0064247525666338845,-0.02814053001270067,k. Группа 3,other,0.3944819527544864,-0.041239338012479476,0.0023940103668587676,-0.04766409057911336,68.09226948249739,-0.1373008390843342,23.032478361296306,-0.02566,0.013056305846447624,0.0026434636285517232,-0.0064391985404130825,-0.006866560567727498,2024-12-17,2024-12-23
last-4,61.6319451472523,54.10889737702685,22.005624717105412,-0.12206409764045628,5,total_by_cat_and_groups,0.007287848323780377,0.010730673454653505,l. Группа 3.5,other,0.4066914275441953,-0.013211638321747099,-0.01220315063993238,-0.020499486645527476,61.38236937352734,-0.1327160767642882,22.300247521849524,-0.007161,-0.005011685363247531,0.0030035877535919964,-0.004974481979015566,-0.00522057105126128,2024-12-17,2024-12-23
last-4,65.748845725203,59.91033353914768,24.125446541486625,-0.08880022335992555,5,total_by_cat_and_groups,0.015100021987134893,-0.012025164158724233,m. Группа 4,other,0.40269257599312386,-0.07198011686637229,0.006418695112286654,-0.08708013885350718,71.88159648710108,-0.08734861556814581,25.996691428660636,-0.065716,0.005727438431187337,0.006552302231951801,0.0007001514776872608,-0.006561197028539745,2024-12-17,2024-12-23
last-4,61.32341944255609,56.28766486547092,24.820337291601806,-0.08211796770077932,5,total_by_cat_and_groups,0.027658801398340538,0.010182217247640235,n. Группа 5,other,0.44095517820686114,0.030163045883522477,-9.488920042532989e-05,0.002504244485181939,61.14706407281813,-0.10661591852773245,24.093600902092707,-0.007535,-0.004932107334721436,0.011839185795228413,-0.012055969632093766,0.005054001971161459,2024-12-17,2024-12-23
last-4,69.54362416107382,60.376259880032464,20.622581256752408,-0.13182177937417133,5,total_by_cat_and_groups,0.11501719401197485,0.018742352492491454,ntest. Группа Москва-2,other,0.3415677171412977,0.030329695954709024,0.021047154401490464,-0.08468749805726583,72.30778663396688,-0.13637373480097817,20.015516720250805,-0.051931,-0.007843014971005924,0.038129698236315734,-0.0018723352690575013,-0.007367193594761845,2024-12-17,2024-12-23
last-4,60.3233494036734,52.36254597870066,18.38234553804228,-0.1319688562334366,5,total_by_cat_and_groups,0.03844316412661408,0.010933677748976356,o. Группа Москва,other,0.3510590479217647,-0.014642684837046116,-0.00043111020993369387,-0.0530858489636602,61.985578851022275,-0.14374454754436589,18.65551232549818,-0.034211,-0.004603292001545689,0.01369637225980036,-0.004962812261240623,-0.0045613782069477415,2024-12-17,2024-12-23
last-4,72.68622875982754,63.48702763592323,21.785414377421013,-0.12656044041438225,5,total_by_cat_and_groups,0.04925602424117437,0.000660826082935495,p. Группа Москва-1,other,0.34314749309659043,0.20201548387666235,0.020893507329877714,0.15275945963548798,64.58038454594693,-0.12912296453532981,18.124071336552262,0.108969,-0.00023097638063213077,0.014061450509566142,-0.0008969606662185825,0.007959993867162285,2024-12-17,2024-12-23
last-4,63.01952996636821,55.22685897701417,20.647578714669553,-0.12365485736743484,5,total_by_cat_and_groups,0.018756340518315096,0.011244255131721337,q. Группа Спб,other,0.373868423754884,-0.029412516673813838,-0.010308798737559632,-0.04816885719212893,63.93469569990251,-0.13390360835592452,21.273279399720533,-0.023788,-0.004930756726051311,0.007224906137220044,-0.004488960716108659,-0.008113987432619707,2024-12-17,2024-12-23
last-4,805.8446601941747,723.1738862143586,188.4592451148134,-0.10258897038530475,5,total_by_cat_and_groups,0.01998646122212322,-0.0010499140615437552,a. Группа -1,pizza,0.26060018027109944,0.006715863099727937,0.0012356621928873435,-0.013270598122395283,818.0540637307555,-0.11769657325611377,187.2020219633155,-0.012344,0.0003091046671172548,0.0051737293395074935,-0.0045310511834369405,0.00028387936969953564,2024-12-17,2024-12-23
last-4,811.4226687496633,740.5050750723052,204.51846227207645,-0.08739907869056253,5,total_by_cat_and_groups,0.08507559037335621,-0.0005379540136071226,b. Группа -0.5,pizza,0.2761877928414017,0.07665341209621701,0.013318540828084036,-0.008422178277139203,818.7310919473255,-0.11737642186895922,189.95756663593735,-0.007608,0.00016429625821062777,0.021823958635071528,-0.009467670069930656,0.0007979560047325363,2024-12-17,2024-12-23
last-4,779.4898233984153,704.5408017394136,195.12101872320827,-0.09615137928579914,5,total_by_cat_and_groups,0.02077400926661155,0.00048404535636681345,c. Группа 0,pizza,0.2769477910171867,0.02028640255495473,-0.0033090282295929474,-0.00048760671165681835,780.5135077415911,-0.125730467717255,191.2414183258692,-0.001669,-0.00014844000074626384,0.005638922524647427,-0.00938251306066934,0.0005830023071752288,2024-12-17,2024-12-23
last-4,753.1406079747335,670.4068672904511,184.47693378483123,-0.10985165294268395,5,total_by_cat_and_groups,0.007403164539596885,0.0009849241207013915,d. Группа 0.5,pizza,0.2751716051633274,0.010032574338439959,-0.004991950291127312,0.0026294097988430742,751.2456062922623,-0.1322130677411849,182.64453887109687,0.00126,-0.0003041803165237389,0.0020169059111617704,-0.007072559562743996,0.0003678836769786531,2024-12-17,2024-12-23
last-4,718.9202334107788,652.0208972712418,179.79428429200837,-0.09305529741755354,5,total_by_cat_and_groups,0.004705617871819889,0.0064522725875089115,e. Группа 1,pizza,0.2757492666944594,-0.006304167201600985,-0.009689272449950326,-0.011009785073420875,721.055488312022,-0.12089425967415143,180.9349283328282,-0.009138,-0.001981728996589327,0.0013058026758999142,-0.00875901218137981,-0.0002543339478811024,2024-12-17,2024-12-23
last-4,681.4415266177942,609.7286495598809,173.4899453299876,-0.10523702219007197,5,total_by_cat_and_groups,0.012953483031247437,0.0007914419441776843,f. Группа 1.5,pizza,0.284536318664405,0.007812343149352863,-0.00368956095424805,-0.005141139881894574,684.6418604184234,-0.1276350370135731,172.14508882461388,-0.004974,-0.0002530935470095863,0.003657165344964186,-0.007340686148817055,0.00024705339661440506,2024-12-17,2024-12-23
last-4,694.7747228381374,611.9439911479168,189.20367637346695,-0.1192195527089115,5,total_by_cat_and_groups,-0.012537251506412606,0.02267775045799092,ftest. Группа Братск,pizza,0.30918462981971395,-0.025787947910266618,-0.009905225012011465,-0.013250696403854012,687.2495395948434,-0.11437754644783399,194.2120054536542,-0.013033,-0.008080081037573517,-0.003978934008927459,0.0016723678617375781,0.000481422172751933,2024-12-17,2024-12-23
last-4,729.5926751833094,649.2191911787397,172.44411145745966,-0.11016213119789876,5,total_by_cat_and_groups,0.009146078626705911,0.0019342128890855737,ftest. Группа Екатеринбург,pizza,0.2656177047760488,0.011841367229928679,-0.0026630681734968187,0.0026952886032227674,725.1119500616753,-0.12392492055812074,170.42603420094588,0.003564,-0.0005751842950331709,0.0024009301173144038,-0.004146847560970612,-0.00034196643480743916,2024-12-17,2024-12-23
last-4,662.6144128158348,588.6398930335282,178.54010788244918,-0.11164037236670689,5,total_by_cat_and_groups,0.007868520783602673,-0.0006454642762306895,g. Группа 1.75,pizza,0.30330956157652017,-0.0033230141290142567,-0.005497746756643884,-0.01119153491261693,669.8260324941089,-0.13397232516359692,179.13537727213077,-0.008919,0.00022260572566668024,0.002394554728325171,-0.007908689709023031,-0.00020621750161270436,2024-12-17,2024-12-23
last-4,653.9943315673062,574.1602751321278,177.3336469503987,-0.12207148071735582,5,total_by_cat_and_groups,0.016592045567485503,0.004360110405210893,h. Группа 2,pizza,0.30885739510555665,0.005547983655028954,-0.007148928318889247,-0.011044061912456549,656.1191341729409,-0.1494303740404424,176.35523101126932,-0.007203,-0.0015465051216467796,0.005096301774500267,-0.009967747028915785,-0.0007309779428269492,2024-12-17,2024-12-23
last-4,628.1015458497911,543.784255958401,168.5022422779362,-0.13424149398854443,5,total_by_cat_and_groups,0.015760300628870905,0.0025938205283362326,i. Группа 2.5,pizza,0.30986965957842383,0.0027205508786853905,-0.0018668369439439614,-0.013039749750185514,633.5056290008349,-0.14908213822619007,168.0450671229162,-0.009979,-0.000939153173975138,0.004870388850056306,-0.005451628881128545,-0.00034644373889658464,2024-12-17,2024-12-23
last-4,652.0574815295932,576.6057575034482,174.48316997872783,-0.11571330160824274,5,total_by_cat_and_groups,0.021193958744814223,-0.013827781583368837,itest. Группа Казань,pizza,0.30260393294405213,0.03677414146243119,0.0034104886871432205,0.015580182717616964,649.3655299397752,-0.13378025031060345,168.29429188174873,0.017494,0.0046402209950298645,0.006185894318108953,-0.006284742248417408,-0.0011308843775781896,2024-12-17,2024-12-23
last-4,679.2938206973918,576.6358184731819,173.90345743155606,-0.15112459306462825,5,total_by_cat_and_groups,-0.00853643838116458,0.019900470823506433,itest. Группа Ставрополь,pizza,0.30158282205225856,-0.010418748827950908,-0.01966913826972433,-0.0018823104467863283,664.427875333272,-0.1766904993720854,175.73438990036112,-0.000908,-0.007077789414021707,-0.00260154805299484,-0.009153881884380877,-0.0008359189183269056,2024-12-17,2024-12-23
last-4,605.9086608852348,541.4228179644043,168.41358284059308,-0.106428323415309,5,total_by_cat_and_groups,0.01817459377077557,0.006074618616292993,j. Группа 2.75,pizza,0.3110574162237569,0.005371355467101102,-0.008691232537228533,-0.012803238303674469,607.3441529568697,-0.13740480395267965,167.51380663948518,-0.008187,-0.002134294504211265,0.005623138304579223,-0.011197876719299227,-0.0009821996182972637,2024-12-17,2024-12-23
last-4,695.484228117819,577.5355830157391,170.00113245508032,-0.16959212061685866,5,total_by_cat_and_groups,0.014212125342066617,0.022194944914061265,jtest. Группа Нижний Новгород,pizza,0.29435611840118847,-0.012206135311561006,-0.012163128907387466,-0.026418260653627623,690.8783449979416,-0.18730767315682945,172.10183068782325,-0.016659,-0.008028593833546482,0.004235120503852663,-0.006373188098033444,-0.001996467479660202,2024-12-17,2024-12-23
last-4,627.1098698481562,540.8288785111425,152.3708592768605,-0.13758512740025133,5,total_by_cat_and_groups,0.011770435158223291,-0.006072751723547598,jtest. Группа Пенза,pizza,0.2817358046713869,0.011419341014343942,-0.0009656149107193368,-0.0003510941438793491,628.3096717915167,-0.15185730056835436,150.65052950643502,0.004426,0.0019737615158305077,0.0032787122869419316,-0.0047501191724881875,-0.0014679695410035887,2024-12-17,2024-12-23
last-4,624.4170274951288,559.9874691152648,189.31160038016682,-0.10318353847319861,5,total_by_cat_and_groups,0.02593522332274678,0.034925780566663844,jtest. Группа Саратов Энгельс,pizza,0.33806399396626485,0.003542444499328834,-0.011088466191450042,-0.022392778823417947,614.056616643929,-0.12013111586726659,188.64334181163122,-0.019795,-0.013462927199218544,0.008736815496896144,-0.0064016704651473355,3.931597601969372e-05,2024-12-17,2024-12-23
last-4,601.7940120754404,531.423841756561,170.14152767125123,-0.1169339822378588,5,total_by_cat_and_groups,0.0011437078394473943,-0.0004025970410765911,k. Группа 3,pizza,0.32016163804180814,-0.00814246279595654,-0.00907655427578935,-0.009286170635403934,605.8461843740536,-0.1400198154397089,171.5382716663774,-0.005504,0.0001467872832540129,0.0003691773884694771,-0.008654148149694008,-0.0009383707978188327,2024-12-17,2024-12-23
last-4,573.9034510433387,513.2687210781796,172.25406003373394,-0.10565318932117772,5,total_by_cat_and_groups,0.009670082414404035,0.004276147855026169,l. Группа 3.5,pizza,0.3356020987834493,-0.009389821038788715,-0.009274654132819471,-0.01905990345319275,581.3254737508407,-0.13267192266923808,173.8868262128758,-0.015695,-0.0016334159336076626,0.003276061585684553,-0.010594188056463671,-0.0003231117284326901,2024-12-17,2024-12-23
last-4,556.3123729078679,502.8295807557012,172.3878790922387,-0.09613805976058011,5,total_by_cat_and_groups,0.029091410908326676,-0.0010581364516248914,m. Группа 4,pizza,0.34283559617387155,0.02730960874512922,0.008538266559721563,-0.0017818021631974545,557.2519672394411,-0.09921559547998707,167.80518514064374,-0.000466,0.0004015151663450678,0.009708437570712602,-0.0011733293469988748,-0.000398356830337232,2024-12-17,2024-12-23
last-4,547.1698113207547,482.17502015887993,165.61402538930201,-0.11878358384756424,5,total_by_cat_and_groups,-0.005064521632432983,-0.002128273156518423,n. Группа 5,pizza,0.3434728438124627,-0.011835298832784669,-0.009867943541336688,-0.006770777200351685,547.4714857428714,-0.13361185698058867,167.5975929859461,0.001643,0.000828114806704694,-0.0017603600347055326,-0.005881726920894559,-0.0030539713924412903,2024-12-17,2024-12-23
last-4,855.8900675024108,719.1420058659785,197.7129046109971,-0.15977292742218566,5,total_by_cat_and_groups,0.0070167428352647665,-0.0025727884505645227,ntest. Группа Москва-2,pizza,0.2749288777435753,0.019499338043137637,0.009335605593580043,0.01248259520787287,849.2976303317536,-0.14025217387165745,193.931371245904,0.009095,0.0008328806226570729,0.0018922084214565427,0.006195376370170147,0.00041514017929628055,2024-12-17,2024-12-23
last-4,783.8571183969786,700.0877794186916,189.3364020638931,-0.10686812304466783,5,total_by_cat_and_groups,0.018377600826733342,-0.0009443315005700503,o. Группа Москва,pizza,0.270446660590342,0.020582520023964213,-0.0005073216505948053,0.00220491919723087,782.3823345124797,-0.12487232104668794,185.51797463613948,0.002628,0.0002851483853036352,0.004869925435461719,-0.005553237944154132,-0.00010915752720602745,2024-12-17,2024-12-23
last-4,821.2423878711307,745.7986160815515,192.7380077311455,-0.0918654137971966,5,total_by_cat_and_groups,0.02569858032401795,-0.0012869754709873282,p. Группа Москва-1,pizza,0.25843170471915977,0.028957171051391617,0.0022996992190774113,0.003258590727373667,819.5421306856299,-0.10765060658486988,187.31392632620967,0.003171,0.00036495707337796945,0.006454426004157299,-0.004561898543249565,4.22146847917082e-05,2024-12-17,2024-12-23
last-4,695.0638221169321,611.2862408281874,179.87611477630642,-0.12053221391035178,5,total_by_cat_and_groups,-0.011249984122349677,-0.0006310257421822119,q. Группа Спб,pizza,0.29425840590261826,-0.01403089172615668,-0.006384393790164533,-0.0027809076038070035,696.9336858993404,-0.12930123819728676,182.43585246927188,-0.001729,0.00021140623297427608,-0.0033575112713906674,-0.0029717484427532748,-0.000266540308994867,2024-12-17,2024-12-23
last-4,283.3333829680668,250.97917859437698,106.89455577903193,-0.11419128955000803,5,total_by_cat_and_groups,0.004887999457927172,0.0,a. Группа -1,zakuski,0.42591005507987123,-0.0011858205981223335,-0.006460143188851852,-0.006073820056049506,281.8829566511981,-0.12189526769312815,107.02146403552646,0.004558,3.775991619381358e-08,0.002084319747646002,-0.003717352070051305,-0.004827148626362743,2024-12-17,2024-12-23
last-4,271.89280082386637,239.79957712830145,96.77912278409069,-0.11803631283475981,5,total_by_cat_and_groups,0.043054215393247386,-4.9503732232780706e-05,b. Группа -0.5,zakuski,0.4035833755132535,0.04117452330036708,0.008340818796693072,-0.001879692092880303,271.4696013602872,-0.13369016789903407,92.95187369483013,0.001424,2.2426707444955785e-05,0.016688811711798535,-0.007281222981919189,-0.0010891966406312292,2024-12-17,2024-12-23
last-4,257.6727821868072,226.59706100098916,94.9468459849515,-0.12060148891972922,5,total_by_cat_and_groups,0.026478387405095782,0.0,c. Группа 0,zakuski,0.4190118157999279,0.030558146490550442,0.0006465830628111791,0.0040797590854546595,254.9662178603293,-0.1362862890634066,92.13147876059422,0.009335,-7.210781721722626e-08,0.0107657750548526,-0.007527851070582625,-0.0025912688136415785,2024-12-17,2024-12-23
last-4,252.17987086467417,217.66006378934625,93.04629341328119,-0.13688565608732542,5,total_by_cat_and_groups,0.017599708221039734,0.0014809966729756319,d. Группа 0.5,zakuski,0.42748445347940534,0.03358814404196564,-0.0011245586056598533,0.015988435820925906,248.27671459922345,-0.1540313484263646,90.02260131333641,0.012088,-0.0007233874161765574,0.007279109859799848,-0.008527287016310114,0.0008470059670269703,2024-12-17,2024-12-23
last-4,243.83477440923508,213.38592862688202,91.36140064085048,-0.12487491112014185,5,total_by_cat_and_groups,0.013467062555106324,0.004062887035471752,e. Группа 1,zakuski,0.4281510089664877,0.018689973409758753,0.0009926167660281315,0.0052229108546524294,243.41207565870982,-0.13743932467141903,89.6851868827624,-0.002543,-0.0019934523040675,0.0056601483977346545,-0.006225562945595564,0.003551483617956541,2024-12-17,2024-12-23
last-4,236.93366586295116,205.9218024608038,91.34365985393129,-0.13088837877554083,5,total_by_cat_and_groups,0.02071761040257547,0.0005156295011901069,f. Группа 1.5,zakuski,0.4435842089684413,0.03309214877591127,0.005366584438100119,0.012374538373335797,235.63350109162474,-0.14372656450606383,88.41772726872664,0.00428,-0.000261832660833905,0.008895629332806188,-0.006613608641979518,0.003346396408107355,2024-12-17,2024-12-23
last-4,256.2430886558627,229.92462030689526,104.42011963074874,-0.10270898812148428,5,total_by_cat_and_groups,0.008964398145447916,-0.04081724386481156,ftest. Группа Братск,zakuski,0.45414936204471035,0.018491423562254417,0.007694007934154923,0.0095270254168065,262.7246627464545,-0.12592654475888448,102.52429938539012,0.018681,0.020237882961901932,0.003997260658936741,-0.012376533485291275,-0.0041646022013924755,2024-12-17,2024-12-23
last-4,245.23403169852392,209.680512537399,88.1383748029529,-0.1449779172771268,5,total_by_cat_and_groups,0.006785067506230202,0.004189327961482858,ftest. Группа Екатеринбург,zakuski,0.4203460480726952,0.03603836222810419,-9.627737872869302e-05,0.02925329472187399,238.0166180534234,-0.14988928143024946,85.07250118943713,0.021738,-0.002008319119518598,0.0027528674768534933,-0.00235642630506544,0.0015156005690018515,2024-12-17,2024-12-23
last-4,243.5829525500354,211.30495105476322,96.06154318065023,-0.13251338469034207,5,total_by_cat_and_groups,0.015167630725485992,0.0,g. Группа 1.75,zakuski,0.4546109435729893,0.00829568610604614,0.010874294043109911,-0.0068719446194398515,248.9884563003956,-0.137702479172872,95.27120318408967,-0.018833,5.496808674898546e-09,0.006838639707474337,-0.0027968152967388082,0.006832464135565708,2024-12-17,2024-12-23
last-4,233.6252926521439,202.9203505795251,91.33555165679587,-0.13142815884381542,5,total_by_cat_and_groups,0.019697234704128208,0.003914986407130172,h. Группа 2,zakuski,0.45010543001699177,0.02199473733381585,0.004381124908387046,0.002297502629687642,235.53873115655824,-0.14873936833125895,89.36988452119866,-0.010971,-0.0020547641951507156,0.008675027348747866,-0.009229847936707947,0.006990709691497843,2024-12-17,2024-12-23
last-4,229.35887985008407,199.74640717440187,89.90166175457541,-0.1291097719653925,5,total_by_cat_and_groups,0.01948733918166745,0.004039020601226184,i. Группа 2.5,zakuski,0.45007899279049757,0.020595151536183076,0.005433713008016761,0.0011078123545156249,231.27696821379905,-0.1434195727204304,88.08748661921126,-0.011262,-0.0021148718965952606,0.00859385034099952,-0.007582986390312407,0.006537720953924908,2024-12-17,2024-12-23
last-4,239.80073073607292,205.07314996312022,91.09334729362716,-0.14481849436553312,5,total_by_cat_and_groups,0.024814850244266662,0.021390418087980256,itest. Группа Казань,zakuski,0.4441992884490687,0.02233436744609163,0.012440411248951178,-0.002480482798175032,239.98196085505546,-0.14004876000343472,89.10328185600252,-0.022036,-0.011404374871280487,0.010781931208093398,0.002465731972705776,0.01059712293943249,2024-12-17,2024-12-23
last-4,244.18994003181984,208.49309633692116,85.90826210037847,-0.14618474327913394,5,total_by_cat_and_groups,0.025601763621040163,-0.00513768655344804,itest. Группа Ставрополь,zakuski,0.4120436772714634,0.03415149343841595,0.009971156477084464,0.008549729817375784,244.29814086036097,-0.15428075128466143,83.07125469088183,0.00476,0.0024658827217826085,0.010200676490805083,-0.003945995829826243,0.001250593094323016,2024-12-17,2024-12-23
last-4,227.35543977393147,200.61626548922996,90.37834423803601,-0.11760956461516525,5,total_by_cat_and_groups,0.01585771397080138,0.012529678871361138,j. Группа 2.75,zakuski,0.4505035721686682,0.038610354403430414,-0.00928546161697752,0.022752640432629034,222.60278177458034,-0.14979718896926822,87.01852803109075,0.00631,-0.006351446890698387,0.00687838009700803,-0.016685614854335895,0.006873220031048732,2024-12-17,2024-12-23
last-4,242.6573486328125,209.1615258864549,86.0604994976893,-0.13803753702527777,5,total_by_cat_and_groups,0.025623655297301706,0.003105059472305216,jtest. Группа Нижний Новгород,zakuski,0.4114547316144938,0.04802611631831555,0.010126551322758137,0.022402461021013842,239.7739513205593,-0.14664428552522715,82.11675086878299,0.00726,-0.0014700246293719021,0.010059839205506405,-0.004100253829820322,0.0056369905764439565,2024-12-17,2024-12-23
last-4,226.14023821853962,194.6476726619738,83.3851726530007,-0.13926122040311872,5,total_by_cat_and_groups,0.02459170957559853,0.01827589671961194,jtest. Группа Пенза,zakuski,0.4283902885281749,0.024053721972736142,0.006947377231659002,-0.0005379876028623887,227.80057306590257,-0.15185027363646922,81.42656079836082,-0.024549,-0.009362745680448203,0.010287399317486401,-0.006405741146858046,0.01242846474147885,2024-12-17,2024-12-23
last-4,235.0526373088019,203.6579304166695,93.3755478601724,-0.13356458047687172,5,total_by_cat_and_groups,0.046240547494725615,-0.0037711965776593415,jtest. Группа Саратов Энгельс,zakuski,0.45849207869849573,0.02550488107117488,0.013680394888201886,-0.020735666423550736,238.88077372019342,-0.1430844026217838,91.05324565850769,-0.010114,0.0020190113212866234,0.020673645861995438,-0.005177635536405378,-0.0038346267586747973,2024-12-17,2024-12-23
last-4,213.11485428735682,189.01617521373515,90.10367574651707,-0.11307836403148055,5,total_by_cat_and_groups,0.015967135988407932,1.6313484050511917e-05,k. Группа 3,zakuski,0.4766982277819869,0.026168954934401967,0.005681837796963796,0.010201818945994034,213.5570171010923,-0.12708135293705666,87.80588743524886,-0.001853,-8.9718871197908e-06,0.007417399826634419,-0.007663301990212923,0.005936711847662091,2024-12-17,2024-12-23
last-4,211.11073003429692,187.08988960318632,90.58358785697052,-0.11378313374790658,5,total_by_cat_and_groups,0.015151594657787149,0.0019654803152120426,l. Группа 3.5,zakuski,0.4841714752683664,0.006870902464698236,0.002184950661566598,-0.008280692193088912,214.47169060333675,-0.12969624690017598,89.96544406560251,-0.015853,-0.0010932137969651978,0.007285909166876825,-0.008996256088542098,0.004988511380197069,2024-12-17,2024-12-23
last-4,204.16865315852206,184.34238977266426,86.68381172293086,-0.09710728399850953,5,total_by_cat_and_groups,0.03230289785195328,0.0,m. Группа 4,zakuski,0.4702326569045326,0.047702472275674035,0.022995219529453048,0.015399574423720752,203.59805975085436,-0.09136754278847901,82.73704989418255,0.00253,-2.0799872224586125e-07,0.014498273970516062,0.002961958551967181,0.005535195005692051,2024-12-17,2024-12-23
last-4,193.38393362247785,175.54917594557233,83.72461834669608,-0.09222460906045249,5,total_by_cat_and_groups,-0.015331989454054673,0.0,n. Группа 5,zakuski,0.4769297143989685,-0.00627810213918345,0.007442761048529423,0.009053887314871223,195.87387575820958,-0.08380425288144576,84.25357087021018,-0.01154,-2.073739857055834e-07,-0.007358478631930454,0.004438961698388311,0.010362485356057272,2024-12-17,2024-12-23
last-4,283.13303167420815,236.87742097884822,88.51796183521391,-0.16337059092626374,5,total_by_cat_and_groups,0.022036915066607987,0.0014473670275669814,ntest. Группа Москва-2,zakuski,0.3736867847911855,0.0078730299654719,0.004591676624862484,-0.014163885101136087,286.9062811565304,-0.1706320736825282,87.8265011598201,-0.01245,-0.0006561055054898901,0.008170576742428826,-0.0033156426389669424,0.00039284802689049103,2024-12-17,2024-12-23
last-4,271.06774174979967,231.71151362619287,89.32587427339685,-0.14518964104527518,5,total_by_cat_and_groups,0.025953295544999033,0.002100401376956329,o. Группа Москва,zakuski,0.3855046858720247,0.03869994246960484,0.009744397162215757,0.012746646924605809,273.0806251563146,-0.16192015058894083,85.9977656887285,-0.008401,-0.0009565428249946328,0.009632345817436494,-0.0077539828581768555,0.008822577027950751,2024-12-17,2024-12-23
last-4,286.8273024167211,249.28655519362448,90.81820124271724,-0.13088275386195627,5,total_by_cat_and_groups,0.02819306074502359,0.0012463039144370303,p. Группа Москва-1,zakuski,0.36431247233601277,0.05297022454151912,0.01298849473288921,0.024777163796495527,287.7158871566444,-0.14673256554453537,86.24954355405539,-0.00393,-0.0005245845347119915,0.009754391362026493,-0.006788401433361346,0.010547089338936055,2024-12-17,2024-12-23
last-4,244.32131899556165,208.3727744861328,87.26878459594982,-0.14713633937970794,5,total_by_cat_and_groups,-0.014557269956262386,0.0017408789475408248,q. Группа Спб,zakuski,0.4188108778181938,0.00458797375126907,0.014947151943249581,0.019145243707531456,251.79156724892502,-0.14573045454821557,86.87022627801946,-0.027044,-0.0008828978477112837,-0.006068899059434862,0.0007102633861807983,0.02118868546421493,2024-12-17,2024-12-23
last-4,326.0993899684517,287.36793239883605,92.5408950948748,-0.11877194119670911,5,total_by_price_group,0.010331602156418151,-1.8809543292586106e-05,a. Группа -1,total,0.3220293034173274,0.016022078918876304,-0.0012401643490831393,0.005690476762458152,323.6262839273544,-0.1293931585235785,91.0815788504766,0.006753,6.810806849111284e-06,0.0032746125449917285,-0.003898543951975364,-0.0006230437489486151,2024-12-17,2024-12-23
last-4,312.83198802298,278.3810009003052,91.42872824046728,-0.11012616497563579,5,total_by_price_group,0.0635323578186322,0.00024215786249448534,b. Группа -0.5,total,0.3284302015754662,0.07184374706428986,0.011896059143036153,0.008311389245657663,309.4372951305241,-0.12912067038991526,85.30042600974686,0.00952,-8.851414316035644e-05,0.019467338538932066,-0.007083979632870829,-0.0003987856198647277,2024-12-17,2024-12-23
last-4,297.1435550215315,264.23445215813217,90.57361665069506,-0.11075152836821481,5,total_by_price_group,0.007273897218432301,0.000345819496212485,c. Группа 0,total,0.3427774686871298,0.0003510590643767131,-0.0027599504057779223,-0.006922838154055588,300.7829939574948,-0.12883401391948668,90.54183112017505,-0.011106,-0.00013513617585042548,0.002492453077779122,-0.007204040545281454,0.002086773237574835,2024-12-17,2024-12-23
last-4,317.8609506229811,278.1962252043858,89.50889391880625,-0.1247864053160846,5,total_by_price_group,0.011695640405836594,0.0013697108374834954,d. Группа 0.5,total,0.3217473344688471,0.013888011166472314,-0.001206977033190948,0.00219237076063572,317.7998077236435,-0.13983555728298655,88.28282111337602,-0.001201,-0.000504107557554978,0.003711495829953282,-0.005627959418729567,0.001213594113140315,2024-12-17,2024-12-23
last-4,294.7314793045295,262.0245544691496,85.52323937600028,-0.11097194270716386,5,total_by_price_group,-0.004322967376718445,0.0060608224139444555,e. Группа 1,total,0.326393988339248,-0.004559930460802608,-0.010060659040922681,-0.000236963084084163,293.295048750177,-0.12936171461828952,85.91500582811594,-0.001707,-0.0022295162216039444,-0.001417454055471945,-0.006859938090807427,0.0004462493269606349,2024-12-17,2024-12-23
last-4,293.149276452849,257.1381403526911,85.59006680349837,-0.12284231616021081,5,total_by_price_group,0.012598560449985863,0.0008714261018105685,f. Группа 1.5,total,0.3328563653999477,0.024292969913930262,-0.0007726076662564196,0.0116944094639444,290.1498235949924,-0.13679667650065752,83.56014276920243,0.008196,-0.00032772517436652215,0.0040940543026534715,-0.0053250560470763375,0.0007861192525329685,2024-12-17,2024-12-23
last-4,277.51282244682454,240.894554245886,89.3528102605946,-0.13195162615577927,5,total_by_price_group,-0.003161756119967274,0.006963430485276811,ftest. Группа Братск,total,0.3709208393702016,0.005202122918124941,-0.003500142188295974,0.008363879038092215,273.40037019153385,-0.13164853101518575,88.89039151767938,0.006094,-0.0029546072446454685,-0.0011666919589242153,0.00012770281070323408,0.000493454204570476,2024-12-17,2024-12-23
