period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,695.7156500752903,596.3026901177737,176.95025769785718,-0.1428930913754177,4,total_by_cat_and_groups,-0.004338719854906414,0.0027756381280634734,g. Группа 1.5,pizza,0.29674569749619667,-0.023641929198363942,0.016661947114128717,-0.019303209343457528,707.5314628121245,-0.08544798962724089,181.23500280237624,-0.017089,-0.0009803948875355406,-0.0013186724093217639,0.018935752451470667,2.5261959515354704e-05,2025-01-17,2025-01-23
last-5,670.0337869422947,578.356073753664,178.43954157146956,-0.13682550787028636,4,total_by_cat_and_groups,0.008088039327599716,0.0020338107189989962,h. Группа 1.75,pizza,0.3085288625281583,-0.015147200838151686,0.018225595720615773,-0.023235240165751403,685.8328728014275,-0.08998289684205522,181.18397157760958,-0.021918,-0.0007458219558529877,0.002533773144525797,0.016236181157304408,0.00020146337463855524,2025-01-17,2025-01-23
last-5,662.0275874100848,561.3453908681504,176.21386246822445,-0.15208157251544877,4,total_by_cat_and_groups,0.001611155223179228,0.003575588614072478,i. Группа 2,pizza,0.3139134396306352,-0.0189123985233014,0.02253099438815853,-0.020523553746480627,673.6792051749502,-0.08501124257530913,179.61073221493527,-0.018241,-0.0013529360105864474,0.0005155128625882188,0.02338515702501548,-1.673948885871912e-05,2025-01-17,2025-01-23
last-5,656.4708928422283,562.9015217840312,172.73087095571103,-0.14253392203435433,4,total_by_cat_and_groups,0.01948924561976817,0.0024525151770289355,itest. Группа Казань,pizza,0.30685806357081197,-0.014273712136119165,0.02293947514514505,-0.033762957755887335,678.9609929078014,-0.09097678878994232,175.2320832693096,-0.030855,-0.0009102588704587022,0.0060670312286161265,0.017965584488925435,-0.00018288170193780928,2025-01-17,2025-01-23
last-5,696.5503875968992,587.0810159100822,176.2393891452488,-0.15715930051304208,4,total_by_cat_and_groups,0.026165976572753324,0.005173123152403258,itest. Группа Ставрополь,pizza,0.30019602809340673,0.001245615352635232,0.012306382937362248,-0.024920361220118092,708.1886084583901,-0.13664905132505584,176.020135761771,-0.019024,-0.0018850001969282215,0.007845150198794337,0.007247970810195237,-0.0009017378746991045,2025-01-17,2025-01-23
last-5,639.7627950865532,538.8557363598625,168.0740995578881,-0.15772573757284372,4,total_by_cat_and_groups,0.010315496243825661,0.0027250483782907953,j. Группа 2.5,pizza,0.3119092703610817,-0.016311674995670433,0.01951567124460557,-0.026627171239496095,658.583968874608,-0.11271271061673835,170.86113079277254,-0.026796,-0.0010423823109405594,0.0032708519813020587,0.016264645971241387,0.0010225556030026839,2025-01-17,2025-01-23
last-5,685.2195171026157,559.4913742100929,174.63555985418125,-0.18348593371092536,4,total_by_cat_and_groups,0.025451906955277437,-0.0024013845048509452,jtest. Группа Нижний Новгород,pizza,0.31213271178798263,-0.0009303666649130848,0.028189199683673283,-0.02638227362019052,705.9256177924217,-0.12794067661591219,174.7981862597646,-0.021548,0.0009430594901334577,0.00795177080060605,0.020442681502520543,-0.0011483121095867688,2025-01-17,2025-01-23
last-5,628.4720149253732,539.3166499828656,152.62000736727643,-0.14186051697639102,4,total_by_cat_and_groups,0.015838749862916,0.002366108210165363,jtest. Группа Пенза,pizza,0.2829877538031234,-0.012654217884723207,0.009225410910997711,-0.02849296774763921,640.3307038303094,-0.11821205090556372,154.57604633738882,-0.018259,-0.0007973885603317354,0.00453961755642851,0.0077285287590683205,-0.002245346844167384,2025-01-17,2025-01-23
last-5,647.4666312715689,561.1487933138831,189.23308927061578,-0.13331627266746546,4,total_by_cat_and_groups,0.007293577790650652,0.008609925539875274,jtest. Группа Саратов Энгельс,pizza,0.3372244430093013,-0.016361647076382102,0.022261229006287686,-0.023655224867032754,657.1803903501424,-0.0705689096808357,192.3807552930078,-0.02142,-0.003434857868019059,0.0025004847571128974,0.02308485267904814,0.00011074943814570748,2025-01-17,2025-01-23
last-5,598.4309777033958,508.3359012891818,176.24299230947804,-0.1505521601839075,4,total_by_cat_and_groups,-0.00047737885356546883,0.0039233684283961345,k. Группа 2.75,pizza,0.34670577439545636,-0.013846498680750385,0.024134155126359524,-0.013369119827184917,603.863427211424,-0.08250764336341958,178.71760539683214,-0.011565,-0.0016233870759447266,-0.00016783391721875152,0.025928949182097538,-3.5730625745356015e-06,2025-01-17,2025-01-23
last-5,610.74312314854,524.5565214009652,171.1258274960906,-0.1411175967127726,4,total_by_cat_and_groups,0.01545509508462306,0.0042071669459875505,l. Группа 3,pizza,0.32622953011632455,-0.013476119554769128,0.020816741520511717,-0.02893121463939219,626.8825803619665,-0.09398677234537432,173.46344157311157,-0.02632,-0.0016486863871520985,0.00511078191547093,0.017394872291549013,-4.022629935612754e-05,2025-01-17,2025-01-23
last-5,584.5145991039703,507.84290281127204,170.6231370551977,-0.1311715676738133,4,total_by_cat_and_groups,0.00532544137666946,-0.0008045404551163537,m. Группа 3.5,pizza,0.3359762164848168,-0.023949916872797794,0.019183366687806236,-0.029275358249467254,601.619654869845,-0.08279073530468763,174.80981765662276,-0.023898,0.0003197999213601088,0.0018331248321936111,0.018212424395229687,-0.0011819824609771712,2025-01-17,2025-01-23
last-5,560.8481368643074,483.26540184048935,167.08750434913037,-0.13833109165269214,4,total_by_cat_and_groups,-0.011050093914299564,-0.0001650321983645009,n. Группа 4,pizza,0.3457468788636367,-0.02158049503150572,0.01935750046189777,-0.010530401117206156,568.5500674308834,-0.07973238745072195,170.7728673648127,-0.011508,6.698067039900835e-05,-0.0039048030651659404,0.022298398539369935,0.0008969243172947672,2025-01-17,2025-01-23
last-5,817.6072789115647,709.1824381989605,191.20515730981114,-0.13261237211212706,4,total_by_cat_and_groups,0.011109625506238396,0.002923243224818073,ntest. Группа Москва-2,pizza,0.26961349719177435,-0.000722574803121212,0.0137858082714295,-0.011832200309359608,822.6576443358622,-0.09082634933865694,191.34341724185322,-0.008248,-0.0009173005525832112,0.0029974708821604024,0.012464619233894914,-0.0007589812920426042,2025-01-17,2025-01-23
last-5,555.6477627471384,475.4155722111153,173.22373329265804,-0.14439397747118213,4,total_by_cat_and_groups,0.025540925997995068,-0.0007413024128768431,o. Группа 5,pizza,0.36436276684629815,0.010479718613890299,0.021122026009547823,-0.015061207384104769,567.1385830043632,-0.11937346273428276,171.4272242200714,-0.016594,0.000322003470552612,0.009209647945444766,0.010560289962718405,0.00103008463083204,2025-01-17,2025-01-23
last-5,794.8834868705783,690.8791600826354,189.35977535618258,-0.13084222845967453,4,total_by_cat_and_groups,0.013433671859084395,0.003414143549725024,p. Группа Москва,pizza,0.2740852326961685,-0.005407556085613385,0.015305077948341905,-0.01884122794469778,806.8901326577342,-0.08820501037610048,190.38931626197078,-0.016347,-0.0010971634821891896,0.003701989794905436,0.013001243352220693,-0.00030099171659503376,2025-01-17,2025-01-23
last-5,828.685633187773,735.0815511666559,191.35798321386613,-0.1129548748915105,4,total_by_cat_and_groups,0.013307818360449364,0.0031592342627317915,q. Группа Москва-1,pizza,0.2603221137983395,-0.003133074852140205,0.013465751609848253,-0.01644089321258957,839.5014961333696,-0.07371720138696772,191.9594064026982,-0.014588,-0.0009427556388875713,0.003475207490832022,0.011164992891815329,-0.0002316931339115258,2025-01-17,2025-01-23
last-5,701.5097356147529,614.7959268001326,179.45743903528722,-0.12361027140789495,4,total_by_cat_and_groups,0.01077170828432883,0.0033268879728731715,r. Группа Спб,pizza,0.29189757318224396,-0.0035953396120689263,0.013249057727477365,-0.014367047896397755,708.7900958523909,-0.0880913366000623,180.10497759556736,-0.012329,-0.001123974886624468,0.003155580892203469,0.011482715262987053,-0.00026526354108868944,2025-01-17,2025-01-23
last-5,278.4594204987747,242.2643930934143,91.84538647371357,-0.12998313126030392,4,total_by_cat_and_groups,-0.007446655103506061,0.00906877962217112,a. Группа -1.5,zakuski,0.37911219763235726,-0.015729964565924903,0.010572846434076466,-0.008283309462418842,280.19803574303654,-0.0963627428538198,93.31319980010225,-0.014467,-0.004018482435401871,-0.0028682350164763726,0.014189955751819194,0.0032696081341355154,2025-01-17,2025-01-23
last-5,287.6682883438924,248.9049808417596,104.98340784175329,-0.13475001963300617,4,total_by_cat_and_groups,0.03770194002198357,0.0006828811666446111,b. Группа -1,zakuski,0.4217810647529633,0.06647340558521408,0.043195581074325806,0.028771465563230514,288.4666655615966,-0.09861351085729272,98.43978039390954,-0.003078,-0.0003342674848400562,0.01491079320163502,0.016954028634135532,0.011665026723395311,2025-01-17,2025-01-23
last-5,283.53511479430045,245.02414994154486,99.08426268096404,-0.13582432243249515,4,total_by_cat_and_groups,0.006197344255419068,0.0,c. Группа -0.5,zakuski,0.4043857011833424,0.01622514408257847,0.019471037831908566,0.0100277998271594,280.7921816940927,-0.09787799063756512,97.50227423315206,0.008442,1.1804826793859746e-07,0.002466104501345212,0.016852255133582905,0.00015256014871251056,2025-01-17,2025-01-23
last-5,262.77654972052926,226.1312186143484,94.50585762606002,-0.13945434303462115,4,total_by_cat_and_groups,0.030369171931958316,-0.0010169162463922188,d. Группа 0,zakuski,0.4179248588724647,0.05330557538031888,0.03259690095614676,0.022936403448360565,259.40843966868147,-0.10238578368293687,89.72311533805052,0.01219,0.00048693088679463425,0.012049714907428066,0.017046716875421142,0.0030135382865029148,2025-01-17,2025-01-23
last-5,254.65256207304725,213.29175617892886,92.75977862861363,-0.1624205370541452,4,total_by_cat_and_groups,0.0050855838150394295,-0.001934110697313085,e. Группа 0.5,zakuski,0.4348962205121427,0.014000117964255265,0.027624605244176148,0.008914534149215836,254.6602701068333,-0.11798421091056428,91.47906098358415,0.001909,0.001002089146912355,0.0021811646183026445,0.02191099703443694,0.0025303544445242077,2025-01-17,2025-01-23
last-5,246.05349697625786,207.97463564903552,91.05003010998252,-0.1547584642980979,4,total_by_cat_and_groups,-0.00703339675485759,7.723311297169744e-05,f. Группа 1,zakuski,0.43779391571399423,0.017639818342079838,0.024967620514182165,0.02467321509693743,244.53045089003342,-0.11368989420411363,89.47176443854129,0.005187,-3.992008248077106e-05,-0.0030258036788455844,0.020165938317477095,0.007867405958031426,2025-01-17,2025-01-23
last-5,239.99947460595448,206.36883006674188,99.0627062381671,-0.14012799234010576,4,total_by_cat_and_groups,-0.02273061010333255,-0.0020393078257263664,ftest. Группа Братск,zakuski,0.48002746444862415,-0.048353491330189624,0.025472567303612914,-0.025622881226857075,253.31389996931574,-0.09595683480914086,104.09611692542714,-0.043156,0.001198846369226847,-0.011465724966011337,0.024688379699821683,0.011051066200575721,2025-01-17,2025-01-23
last-5,240.07480094985334,199.32773009885153,86.64133001096523,-0.16972656309527887,4,total_by_cat_and_groups,-0.026403389884462447,0.0026193345820411107,ftest. Группа Екатеринбург,zakuski,0.43466772018121946,-0.034665622628063275,0.007925727066177057,-0.008262232743600828,239.86149522203485,-0.1231578464550127,89.75266191891032,-0.001881,-0.0013744059782265783,-0.011888835159253042,0.023065588673876536,-0.0018766204702198586,2025-01-17,2025-01-23
last-5,242.34789883743224,203.91041761691503,91.8492587034369,-0.15860455735290363,4,total_by_cat_and_groups,-0.013763045048685418,0.0021042302806670854,g. Группа 1.5,zakuski,0.45043926532480266,-0.0006719509886251585,0.021939289945090368,0.01309109406006026,240.58149313184643,-0.10843181823931385,91.91101840311842,0.004073,-0.0011213306405497003,-0.006203584405035989,0.025173673642742256,0.004090531347933801,2025-01-17,2025-01-23
last-5,251.26505383104885,212.86220337540087,96.95413364563942,-0.15283800858940827,4,total_by_cat_and_groups,-0.002315249008819742,0.0003411441070604315,h. Группа 1.75,zakuski,0.45547838981377275,0.01264570540118215,0.027558354883172154,0.014960954410001892,251.16778341426362,-0.10919580918022609,95.74339092983057,-1.3e-05,-0.00018338662067690636,-0.0010413769445035137,0.022306570992389863,0.006476547455962711,2025-01-17,2025-01-23
last-5,238.97107416097114,200.35128757894265,91.6788805917228,-0.16160862446479263,4,total_by_cat_and_groups,-0.007988304945623081,0.0007698730570251389,i. Группа 2,zakuski,0.45759067335965775,-0.0008621664217151048,0.027567725709244373,0.007126138523907977,238.96785793713318,-0.10707953849603287,91.75799125070318,-0.000759,-0.0004207987556254511,-0.0036585280991499047,0.027943708849312243,0.0037033437147074855,2025-01-17,2025-01-23
last-5,249.75441444294876,209.3841776633366,94.96912559091228,-0.16163973265359005,4,total_by_cat_and_groups,-0.00018184271810528507,0.00331018748560008,itest. Группа Казань,zakuski,0.4535640020690135,0.015772148382069417,0.024951858350236722,0.015953991100174703,246.8593172428789,-0.11636655848555429,93.49451620836417,0.006522,-0.0017769599323649854,-8.119666512051982e-05,0.022982800168743878,0.0038272147789783495,2025-01-17,2025-01-23
last-5,231.15011764705883,197.48251287344974,84.19519016340666,-0.14565255305219382,4,total_by_cat_and_groups,-0.0010125160247024256,0.003086368983834298,itest. Группа Ставрополь,zakuski,0.4263425097155839,-0.011335453427465447,0.018992392017342652,-0.010322937402763022,236.04961779013203,-0.114339707987054,85.1605233092371,-0.020819,-0.0015784456114375511,-0.00043662799945176634,0.01538165970589983,0.005625805922332139,2025-01-17,2025-01-23
last-5,236.9028078075839,200.34854467518764,90.2283667687016,-0.1543006749083625,4,total_by_cat_and_groups,-0.015959675458048883,7.119400647259688e-05,j. Группа 2.5,zakuski,0.45035698619614695,-0.0015677447836361935,0.022796892207906816,0.01439193067441269,237.092315961275,-0.10852360002707484,90.3700439336756,-0.000747,-3.78596145210186e-05,-0.0071988372795487865,0.023143337317714563,0.006890251784262058,2025-01-17,2025-01-23
last-5,239.28159797956607,197.56451269530933,85.90280946318393,-0.1743430570361673,4,total_by_cat_and_groups,-0.028714176810749836,-0.0007827248051119895,jtest. Группа Нижний Новгород,zakuski,0.43480890515831727,-0.010308314848935463,0.022332069329298654,0.018405861961814374,240.21001757469244,-0.12397446191528698,86.7975458943781,-0.002408,0.00041365190183367817,-0.012615221456264758,0.025091708237404364,0.00944193064632537,2025-01-17,2025-01-23
last-5,223.17046396023198,187.32031585725508,82.45690508647309,-0.16064020061976145,4,total_by_cat_and_groups,-0.041176405441995856,0.00028009541606777155,jtest. Группа Пенза,zakuski,0.4401920032491738,-0.029144580755489313,0.010182021135355379,0.012031824686506543,224.42508906806677,-0.11991923850694322,84.93221900191737,-0.004972,-0.00014753104118858662,-0.018669643325694207,0.02047688796436009,0.008522307537878082,2025-01-17,2025-01-23
last-5,229.2203635610337,192.69610958994636,90.99925549630764,-0.159341226947152,4,total_by_cat_and_groups,-0.007708631601251348,0.0077117133643958,jtest. Группа Саратов Энгельс,zakuski,0.4722423077972478,-0.04747671004535681,0.007201706575592104,-0.03976807844410546,233.117054751416,-0.11875367895259006,95.53494014896035,-0.021764,-0.004447309402758559,-0.0038217878929837634,0.022102407840004834,-0.006631603968670408,2025-01-17,2025-01-23
last-5,224.41402687542876,190.91869573608838,93.37805242451093,-0.1492568517472105,4,total_by_cat_and_groups,-0.02626667776424807,-0.0017899537869437987,k. Группа 2.75,zakuski,0.48909852471226656,-0.013429655373227045,0.018858881221474944,0.012837022391021025,222.8215188144506,-0.09668258059103876,94.64915799778733,0.00787,0.0010194970698565453,-0.013021872604985218,0.028275742197065523,0.0025855145595380935,2025-01-17,2025-01-23
last-5,219.03240448871517,187.9429421983221,89.8911474605997,-0.14194001277100912,4,total_by_cat_and_groups,-0.017593575996936783,0.0007135500853623356,l. Группа 3,zakuski,0.4782895617636139,-0.008758444320349112,0.022659748618445053,0.00883513167658767,220.0190225544573,-0.09538234546434951,90.68541057983114,-0.004561,-0.0003996976875281222,-0.008489175726354714,0.024721275376030805,0.006827346656297084,2025-01-17,2025-01-23
last-5,214.57148596682546,187.76317335589022,89.20334431038982,-0.12493884026640904,4,total_by_cat_and_groups,-0.009712189471102861,-6.5892467633332785e-06,m. Группа 3.5,zakuski,0.475084345433979,-0.0033210274212748248,0.017966615052879165,0.006391162049828036,215.72897628093233,-0.09241085786832536,89.50057818476137,-0.004689,3.344049331943655e-06,-0.004629483820323299,0.017115323612577782,0.005477431211292738,2025-01-17,2025-01-23
last-5,211.11744084136723,182.05155856008423,84.13853252794253,-0.1376763670753426,4,total_by_cat_and_groups,-0.026435860838337266,0.0,n. Группа 4,zakuski,0.46216870206125416,-0.015090525537633792,0.019355324641972704,0.011345335300703474,210.02246928028086,-0.08143027980927975,85.427681131681,0.004496,1.0451033732872261e-07,-0.012405025850924734,0.028161886169948414,0.0035983598126116956,2025-01-17,2025-01-23
last-5,280.1760049559471,230.6565260376724,88.73992696706419,-0.17674418237943268,4,total_by_cat_and_groups,0.007397965475784307,-0.0001522402897158326,ntest. Группа Москва-2,zakuski,0.3847275795377694,0.028849468319205762,0.026754911390755365,0.021451502843421455,279.58315874294925,-0.13820027043685557,86.25161376817874,0.001898,7.101685161708948e-05,0.002766392401069351,0.017172152387847195,0.00674534975022173,2025-01-17,2025-01-23
last-5,206.40241320914478,183.06084032961112,90.55353156839963,-0.1130876936786682,4,total_by_cat_and_groups,0.0031882104892302365,0.0,o. Группа 5,zakuski,0.4946635850974628,0.020708921132231328,0.027286353494612448,0.01752071064300109,205.1387020182034,-0.0746877180596592,88.71631245071538,0.005464,2.0769212488724875e-07,0.0015450943927271532,0.020407970546141407,0.005333080863619,2025-01-17,2025-01-23
last-5,279.0227049329531,231.4033559228958,89.34743856851273,-0.17066478164026053,4,total_by_cat_and_groups,0.0056249223401227955,0.0,p. Группа Москва,zakuski,0.38611124809392794,0.006331394801354362,0.02462913134382133,0.0007064724612315665,282.31263862547814,-0.12999059599678586,88.78530375786353,-0.009665,-1.5646968770655079e-07,0.0021581814861345028,0.01825389025300661,0.004217216074367924,2025-01-17,2025-01-23
last-5,285.25246729400965,240.08168235523783,89.02022346418951,-0.15835370458764272,4,total_by_cat_and_groups,0.016660689354231595,0.00015624904919953053,q. Группа Москва-1,zakuski,0.37079140145506967,0.009978248501462561,0.031323846018945445,-0.006682440852769034,290.98004898686264,-0.10769120448128755,88.14073332398168,-0.016723,-7.022570642234438e-05,0.006116607326968726,0.021450636651441923,0.00382682774695714,2025-01-17,2025-01-23
last-5,251.90272161179388,211.77271017538962,88.75532762894201,-0.15930757389056088,4,total_by_cat_and_groups,-0.006461613889439777,4.425690443010666e-07,r. Группа Спб,zakuski,0.4191065390598962,0.01733510857775289,0.01646361100199223,0.023796722467192666,248.94223448540285,-0.1296143143368278,87.2429614200802,0.009997,-3.6332543296158093e-07,-0.0026619592807825,0.014135340912810268,0.004990592695397422,2025-01-17,2025-01-23
last-5,326.30504644293393,287.2355599777069,86.82163479897156,-0.11973301329882956,4,total_by_price_group,0.021000989253967095,0.01023934836463547,a. Группа -1.5,total,0.3022663169062703,-0.05117090754297049,0.01647992214489774,-0.07217189679693758,355.93670862677686,-0.10044931871099494,91.5039763105741,-0.083521,-0.0038844095876544027,0.006690237181436687,0.007054522798567164,0.006619571752548292,2025-01-17,2025-01-23
last-5,322.2590999305834,280.2219180393297,91.50516006132247,-0.1304452904520269,4,total_by_price_group,0.039393903702516164,0.0025248382039806394,b. Группа -1,total,0.32654533486020726,-0.02468453811571092,0.028111462545244492,-0.06407844181822708,355.2423457788107,-0.11503186678389679,93.82109034192528,-0.083261,-0.0010487523926329678,0.013189471487651927,0.006258179852947965,0.009712563597277568,2025-01-17,2025-01-23
last-5,317.2790945406125,275.7233601651539,89.20627875460296,-0.1309753308380655,4,total_by_price_group,0.011229287596631332,0.002180911701937349,c. Группа -0.5,total,0.32353544038187343,-0.019603481453414284,0.01954156182713368,-0.030832769050045616,332.8541209964413,-0.10076151326749597,90.98999952269223,-0.042845,-0.0008542038106736927,0.0037057174714745234,0.01138528844717146,0.005304759719161389,2025-01-17,2025-01-23
last-5,306.7567618625204,265.6328922762027,89.36164418717657,-0.13406018937163072,4,total_by_price_group,0.0264273408423914,0.0017822147621595619,d. Группа 0,total,0.3364103120718165,-0.024581911171415283,0.023751793538860644,-0.05100925201380668,326.4175471623073,-0.10233026542726459,91.6136836200098,-0.05394,-0.0007385715200206588,0.009114481350959935,0.012624433178573702,0.0027514505293476654,2025-01-17,2025-01-23
last-5,316.25291330386233,271.07135230821905,88.82069153835245,-0.1428652799546921,4,total_by_price_group,0.010168669781527528,-0.0005947149867311374,e. Группа 0.5,total,0.32766535741246366,-0.04239863970099422,0.023025865594859363,-0.05256730948252175,343.88810321472965,-0.11462747266452288,92.75330552017874,-0.068285,0.00024722818905120736,0.003479444533509457,0.011332260942623018,0.00796693192967568,2025-01-17,2025-01-23
last-5,296.7079836162737,256.1528284472409,85.20975917895042,-0.1366837342047458,4,total_by_price_group,0.003655747193532788,0.0017625298927317345,f. Группа 1,total,0.33265203314552055,-0.05707398628260052,0.022283596646836545,-0.06072973347613331,326.91959608200483,-0.10937841086195028,90.36738613565103,-0.081544,-0.000749908659602061,0.001289700060135568,0.0112022363877044,0.010541568858598638,2025-01-17,2025-01-23
last-5,276.86768876285004,240.9629120421335,89.94964951600052,-0.1296820762334266,4,total_by_price_group,0.0004182379486037391,0.00497871823766638,ftest. Группа Братск,total,0.3732925069409536,-0.06244647124578606,0.0158609444742685,-0.0628647091943898,301.5650310169373,-0.10991901524312733,95.94081485195011,-0.076255,-0.002340353072397827,0.00016652392374821856,0.009010125569493488,0.009024648053424622,2025-01-17,2025-01-23
last-5,350.35834984080645,300.51439959128487,96.0590876383037,-0.14226562681371627,4,total_by_price_group,-0.0012173613530185312,0.0052111100296503565,ftest. Группа Екатеринбург,total,0.31964886797088266,0.0809171943678153,0.02066058408268534,0.08213455572083384,334.99030590934314,-0.11272218613567113,88.8681280479443,0.034138,-0.0018678105535165357,-0.0003599981390169926,0.010191160990488113,0.012697231784730756,2025-01-17,2025-01-23
last-5,294.30625649097755,250.4226924719375,86.80370050186649,-0.1491084985493177,4,total_by_price_group,-0.005566411225252033,0.0024445363815601695,g. Группа 1.5,total,0.3466287325841837,-0.06180750077347297,0.019772164852859653,-0.056241089548220935,319.707343177022,-0.11460624181258271,92.5222708276073,-0.070049,-0.0010852732717466784,-0.0020565908058763904,0.014624051274331973,0.008289977656150749,2025-01-17,2025-01-23
last-5,275.44913113275726,232.15981146461158,85.08467243464011,-0.1571590351006833,4,total_by_price_group,0.0038600460791982094,-0.0002784924441150416,h. Группа 1.75,total,0.36649182258493385,-0.05354284129020448,0.02369821735833616,-0.05740288736940269,301.43434106168263,-0.12998862444185658,89.89807055886925,-0.072379,0.00013237182082753707,0.0014947061362562963,0.01248837659584423,0.009582762805408096,2025-01-17,2025-01-23
last-5,284.82624868527967,239.59181422607404,86.31132704716217,-0.15881413552297863,4,total_by_price_group,-0.0015497770702879166,0.0025646008388311436,i. Группа 2,total,0.360243221689204,-0.062123878082502304,0.02236992400580684,-0.06057410101221439,310.4077904697562,-0.12252281773837702,92.028493987775,-0.071889,-0.001200944261732173,-0.000595277640248637,0.01617726118751933,0.007988884720268319,2025-01-17,2025-01-23
last-5,287.66647234097684,240.09416878685388,85.79592413040598,-0.16537312522724074,4,total_by_price_group,0.020718948791766723,0.003796824877099203,itest. Группа Казань,total,0.35734280663256013,-0.04955007693532054,0.027686375850307032,-0.07026902572708726,317.97285141929405,-0.13883608585815366,90.26874751460993,-0.083346,-0.001805879379643105,0.007789750024759956,0.012132403692352967,0.009570101512837215,2025-01-17,2025-01-23
last-5,321.90956957793566,270.9931466797087,89.45066484865629,-0.15816995737338554,4,total_by_price_group,0.016947637241787383,0.005749388273224243,itest. Группа Ставрополь,total,0.3300846015651441,-0.04569424627749763,0.015850947026812556,-0.06264188351928501,348.16008743453233,-0.14322980204980337,93.73375828421044,-0.069222,-0.002456526262735015,0.005862014416872785,0.006216289943198117,0.0062291689294766694,2025-01-17,2025-01-23
last-5,274.7194578842289,230.0120086582002,82.53874098474925,-0.16273856089534494,4,total_by_price_group,0.0002830388293175723,-0.0013493498116873281,j. Группа 2.5,total,0.3588453553631738,-0.060759109946965206,0.022219442729212946,-0.06104214877628278,302.30331338105333,-0.13644421576859733,87.87813846146398,-0.075047,0.0006353096436389483,0.00010813750802773914,0.011986946328103598,0.00948904924944266,2025-01-17,2025-01-23
last-5,304.48989731699237,246.61316107874137,85.70653660907327,-0.1900776897632102,4,total_by_price_group,0.009388183463371114,0.0009941181632282525,jtest. Группа Нижний Новгород,total,0.3475343174475102,-0.04790528649313375,0.024770421851054825,-0.05729346995650486,331.32587449530206,-0.15822990951604096,90.01891869915858,-0.066594,-0.0004646210324986133,0.0034268816807069835,0.01426017213420444,0.007547989068642014,2025-01-17,2025-01-23
last-5,264.197825943157,220.6127047885157,74.31072994508946,-0.16497153600355047,4,total_by_price_group,-0.0051382016392742536,-0.001459069564936022,jtest. Группа Пенза,total,0.33683794419875046,-0.0727960171644193,0.014097407924122285,-0.06765781552514505,293.7837871798094,-0.15473108587336107,80.1449641295025,-0.082634,0.0006531154038518783,-0.0018666240752750474,0.0045315449980180555,0.010779371597527398,2025-01-17,2025-01-23
last-5,281.33939474677504,238.38179136239316,91.08842786056815,-0.15268961328024,4,total_by_price_group,0.0020254878535501675,0.007410717356284513,jtest. Группа Саратов Энгельс,total,0.3821115167395212,-0.10545441608974582,0.02155989112239437,-0.10747990394329598,321.40476632429977,-0.12129932616178046,101.82647983392945,-0.113034,-0.0038565116027465818,0.0008652015613048736,0.01551534866039822,0.009035852503437858,2025-01-17,2025-01-23
last-5,254.27184957805267,214.8958048262105,86.00006954744032,-0.15485805769370103,4,total_by_price_group,-0.006776484194578103,0.0026453914081490115,k. Группа 2.75,total,0.4001942691109763,-0.0491594161789497,0.02311829489293149,-0.0423829319843716,270.85779041180086,-0.1144340707973891,90.44635979023974,-0.054398,-0.0013390581941093993,-0.0028521186259142794,0.019401544466068954,0.007907927246886215,2025-01-17,2025-01-23
last-5,265.797149596658,225.89213078415744,84.93868362417568,-0.15013335874013575,4,total_by_price_group,0.004137860529157322,-0.0008680929973279294,l. Группа 3,total,0.37601435397205396,-0.06031823033769157,0.024398051761709727,-0.06445609086684889,292.6974025834692,-0.1217121926080447,90.39090292738139,-0.077239,0.00042228224678031445,0.001655767946053377,0.013355255555082213,0.008964746013793823,2025-01-17,2025-01-23
last-5,239.9416757493188,206.54137600670526,80.11651874110873,-0.13920174408346137,4,total_by_price_group,0.0020530345481681866,-2.159493022979575e-05,m. Группа 3.5,total,0.3878957344532642,-0.06481210988151043,0.021035355465524097,-0.06686514442967861,263.3693497224425,-0.11333992430050897,85.66890096380297,-0.07655,1.0473949660472215e-05,0.0008515543799639258,0.012383248759335719,0.00779007837656398,2025-01-17,2025-01-23
last-5,213.29147413921598,184.07858844315928,73.00199391813814,-0.13696227574942518,4,total_by_price_group,-0.012397156803170661,0.001222459355771699,n. Группа 4,total,0.39658058297573306,-0.05330163664550336,0.019107884649262663,-0.0409044798423327,226.4544671630181,-0.09789589708937473,77.1122004050641,-0.051388,-0.0005974170281594082,-0.005193282108170216,0.01818543987531912,0.006713143910273167,2025-01-17,2025-01-23
last-5,351.53576724564044,289.8692998471388,90.01346802304224,-0.17542017952162287,4,total_by_price_group,0.006944328876631101,0.0024980288559013353,ntest. Группа Москва-2,total,0.3105312224182085,-0.061392777340087856,0.014596886806955256,-0.06833710621671896,384.8630957943925,-0.15798083435101318,95.90110309182762,-0.073903,-0.0010334582282980342,0.0022974795877057086,0.007027360811624861,0.006305504635922721,2025-01-17,2025-01-23
last-5,219.42988826815642,190.40726253747718,80.90503511361126,-0.13226377664291503,4,total_by_price_group,0.01325379841708929,-0.0002518727935449938,o. Группа 5,total,0.4249051955026506,-0.037638824211738364,0.02541813366660778,-0.050892622628827655,237.78401824624282,-0.11498205564419714,84.06930490243712,-0.066727,0.00013369361508264177,0.005851865130524714,0.008976540430716662,0.010456034490283761,2025-01-17,2025-01-23
