period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,85.88503260314312,76.6937780586382,34.43524652946066,-0.10701811789460221,5,total_by_cat_and_groups,-0.11030163018045236,0.005412248407228759,c. Группа 0,other,0.4489966122562421,-0.03889490197403145,-0.006635537650780121,0.07140672820642091,89.35310752414846,-0.11994808186655809,35.828804363006554,-0.040072,-0.0028493328118216477,-0.051529284756770655,-0.006867408006434372,0.054610487924246554,2024-12-16,2024-12-22
last-4,69.62140583361848,60.799960595043196,22.09626189360366,-0.1267059337993951,5,total_by_cat_and_groups,0.012661230986490857,0.01559014318816443,d. Группа 0.5,other,0.36342559563114407,-0.057782709741351024,-0.018010966490716374,-0.07044394072784188,71.01639982737024,-0.13426142747924918,23.4513441029489,-0.032744,-0.006740441878059611,0.004883603241271239,-0.00323560103399384,-0.012918526819934162,2024-12-16,2024-12-22
last-4,70.85753098251614,62.24565730123633,23.16675019445655,-0.12153787412384957,5,total_by_cat_and_groups,-0.04845142527525703,0.013109420203437638,e. Группа 1,other,0.37218259391722114,-0.0778434970341505,-0.04352553081172117,-0.029392071758893468,69.62004697490322,-0.13196415801524347,25.122362765915984,0.002505,-0.005538380292564704,-0.019555007289906168,-0.004391459496985384,-0.014040683732264914,2024-12-16,2024-12-22
last-4,62.02939912973587,54.06431854499069,20.88137260517238,-0.12840815317404633,5,total_by_cat_and_groups,0.002573305702210371,0.007744950795286476,f. Группа 1.5,other,0.3862320504011446,-0.055649804777917256,-0.016499357897231393,-0.05822311048012763,63.1533257649691,-0.13061079863367983,22.111895259641166,-0.023256,-0.0035259136625033216,0.0010524624685866457,-0.0009960941111132882,-0.013029812592201429,2024-12-16,2024-12-22
last-4,65.4678966789668,56.3942435555939,23.96401879156941,-0.13859698544871732,5,total_by_cat_and_groups,-0.0019032400628754553,0.005984530662445531,ftest. Группа Братск,other,0.4249373212701308,-0.02859973760750023,0.004161369929282066,-0.026696497544624775,67.79746514575412,-0.13523706278692443,24.66956178552751,-0.035583,-0.0030794541022338695,-0.0008325689886683474,0.0017095221213741518,0.006363870898810131,2024-12-16,2024-12-22
last-4,101.5867589256469,88.58208278809542,35.0919084818567,-0.12801546456531634,5,total_by_cat_and_groups,0.016565593351734575,0.0018108844383293299,ftest. Группа Екатеринбург,other,0.3961513138701308,-0.024047015249633263,-0.005084916226598513,-0.04061260860136784,102.57548323954,-0.12635624147032956,35.956556340501024,-0.010216,-0.000832484874795425,0.00672417798179753,0.0007596498291098097,-0.011736259162710427,2024-12-16,2024-12-22
last-4,72.15817228397938,64.10465493670118,24.067627374769,-0.1116092203054075,5,total_by_cat_and_groups,0.014813522416460057,0.005864946025920803,g. Группа 1.75,other,0.37544274122579835,-0.028841108846040187,-0.006481485674501408,-0.04365463126250024,73.9041489129863,-0.1219950584481414,24.78237865502228,-0.026853,-0.002555807394791998,0.005726796628136743,-0.00454980621021267,-0.005102668697633483,2024-12-16,2024-12-22
last-4,65.85947095032996,57.405315337631436,21.544875005628825,-0.12836658859702202,5,total_by_cat_and_groups,0.0109423454650861,0.001863252452157127,h. Группа 2,other,0.37531149997020075,-0.042344298199534336,-0.014099999581343337,-0.05328664366462044,67.45363901174426,-0.14351369396284647,22.497516555399628,-0.022463,-0.0008234952158605036,0.00428837637782814,-0.006801007237066836,-0.010763873506244137,2024-12-16,2024-12-22
last-4,64.08480218363482,55.654820262168236,21.55044555969518,-0.13154416701342855,5,total_by_cat_and_groups,-0.0025175775232514352,0.008170962351394806,i. Группа 2.5,other,0.3872161559084982,-0.07671227603555941,-0.01819189864064974,-0.07419469851230798,66.87182392849928,-0.13903865957320957,23.34098569746084,-0.044366,-0.0038394615120123654,-0.0010558427946699145,-0.0035187193682866824,-0.009777874965680777,2024-12-16,2024-12-22
last-4,71.28009977827051,62.988392187996936,24.82678592298882,-0.11632570122750122,5,total_by_cat_and_groups,-0.007140580321579271,0.001384317339350405,itest. Группа Казань,other,0.394148589297058,-0.05121901527762818,-0.008585741353930587,-0.044078434956048906,74.02787715339315,-0.1223111532219132,26.16703572558795,-0.034185,-0.000642454275302351,-0.0029663849780213747,-0.0027924272885782586,-0.002184474812028603,2024-12-16,2024-12-22
last-4,59.91797197032152,51.90240972303499,17.8782613201959,-0.13377559326034572,5,total_by_cat_and_groups,0.006228540403440119,0.1355451395476135,itest. Группа Ставрополь,other,0.34445917666634435,-0.09234666128046976,-0.05922028887873021,-0.09857520168390987,56.89848121502798,-0.1424332396200816,19.697235230156938,-0.089576,-0.060116855972911054,0.002363763573247857,-0.0033004764692195487,0.0018332799901525365,2024-12-16,2024-12-22
last-4,61.4070130067696,53.33835932243149,20.705138188383376,-0.13139628992292163,5,total_by_cat_and_groups,0.002351806951672364,0.03239370984433876,j. Группа 2.75,other,0.3881847595502589,-0.1522795378579609,-0.03436057102614998,-0.15463134480963325,67.31941198643045,-0.1413585565137762,24.424487921484364,-0.10868,-0.016547502707174366,0.0010769300221168954,-0.004943145357404477,-0.01394685298368803,2024-12-16,2024-12-22
last-4,64.97631090878436,56.8418420221367,19.643613269127677,-0.12519130084296504,5,total_by_cat_and_groups,0.007684583905964937,-0.17831794279642932,jtest. Группа Нижний Новгород,other,0.34558368572006504,-0.0806213477434432,0.046032910463367493,-0.08830593164940814,81.1415186936736,-0.12095040082620175,21.366183803499972,0.004036,0.07011888885759354,0.0028885452396901767,0.0020793061755465247,-0.02905382980946275,2024-12-16,2024-12-22
last-4,56.61204351204351,48.12821600526027,16.299057674741412,-0.14985905790485043,5,total_by_cat_and_groups,-0.01006599869196767,0.006113841263338138,jtest. Группа Пенза,other,0.3386590866563592,-0.09145904216973921,-0.024106121770506028,-0.08139304347777154,59.058137727343386,-0.16263923277310263,17.93981606912487,-0.041325,-0.0025597872989461257,-0.0037521059385665634,-0.005395516222831576,-0.012398712310161764,2024-12-16,2024-12-22
last-4,61.808916933039974,54.99677031066618,23.319429248983376,-0.11021300744929191,5,total_by_cat_and_groups,0.008046088170690302,0.013049355481283387,jtest. Группа Саратов Энгельс,other,0.42401452153019903,-0.040523916585702424,-0.016919736013984277,-0.048570004756392726,62.99267004018455,-0.12497612227250694,24.304336139365912,-0.02977,-0.0064336501000362145,0.003555751190529588,-0.00729311858018028,-0.00674871852429737,2024-12-16,2024-12-22
last-4,64.132574828263,56.061903290494556,22.1428254399105,-0.12584356014678097,5,total_by_cat_and_groups,0.0064468583836208015,-0.024436319658991512,k. Группа 3,other,0.39497098992828655,-0.038625953905100374,0.0019365142458075413,-0.045072812288721176,67.86432754948635,-0.13648786353087958,23.032476828196717,-0.023632,0.011347944568600943,0.0026486278135439134,-0.005155627066229351,-0.006904431070107964,2024-12-16,2024-12-22
last-4,61.79948443186413,54.10190608648729,22.057251119006274,-0.12455732302853866,5,total_by_cat_and_groups,0.006872022650287413,0.010524367368516918,l. Группа 3.5,other,0.40769822571030234,-0.006549844857665965,-0.010520058533435295,-0.013421867507953378,61.19635592593506,-0.1324855293299892,22.202675196971587,-0.001896,-0.004911736711843473,0.0028201832040197217,-0.003689102828626112,-0.004739402196985432,2024-12-16,2024-12-22
last-4,65.42642424242425,59.529117570795194,23.93284519033721,-0.0901364661131072,5,total_by_cat_and_groups,0.012209093310376229,-0.011457625364392654,m. Группа 4,other,0.4020359475659117,-0.08463217557365721,0.004659414041432497,-0.09684126888403344,72.21129578331795,-0.08884694898637048,26.145604588336745,-0.074032,0.005511068441307776,0.005362319132239335,0.0006278342267220793,-0.006841807758836693,2024-12-16,2024-12-22
last-4,61.4019939168638,56.29202265903006,24.789693859631488,-0.08322158503113872,5,total_by_cat_and_groups,0.025748571480460836,0.005469169350275749,n. Группа 5,other,0.4403766766347462,0.030296399309369226,0.0010497700765517703,0.004547827828908391,61.110236220472444,-0.1037953013384695,24.060740070768542,-0.001092,-0.002630161486463445,0.011005639099834152,-0.010060266206949053,0.002734558670130116,2024-12-16,2024-12-22
last-4,70.27338129496403,61.38888485794016,20.622611369732187,-0.12642762128852558,5,total_by_cat_and_groups,0.09815631955074222,0.024498682987599496,ntest. Группа Москва-2,other,0.335933962922684,0.029246963994630892,0.01221037378509321,-0.06890935555611133,72.20893643801132,-0.14284617422359297,20.03660160404395,-0.047915,-0.009967853686192907,0.03203705482366448,-0.006615561586788277,-0.0032432657655900865,2024-12-16,2024-12-22
last-4,60.51535187953206,52.4673268081747,18.406627009604012,-0.1329914611977895,5,total_by_cat_and_groups,0.037535878896712616,0.011625042507140915,o. Группа Москва,other,0.3508207513010966,-0.015774704345174917,-0.0006104768426321572,-0.05331058324188753,62.10094324921396,-0.14307829689806634,18.7016398489918,-0.033762,-0.0048945089112473195,0.01337942165622813,-0.004239054151871258,-0.00485633543574171,2024-12-16,2024-12-22
last-4,72.27721253642824,62.96853059538791,21.699962327558207,-0.12879137994355674,5,total_by_cat_and_groups,0.05109655337974339,-0.003576520072449796,p. Группа Москва-1,other,0.34461598710304997,0.18724249532594972,0.023619368639621163,0.13614594194620633,65.33279454022988,-0.12845893592813998,18.27761591502048,0.09618,0.0012741151994384858,0.01483158600694262,0.00011886606905486818,0.007394801364185188,2024-12-16,2024-12-22
last-4,63.37305753969859,55.40154179226225,20.737436834202413,-0.1257871413643372,5,total_by_cat_and_groups,0.020788980326569062,0.013271495959291002,q. Группа Спб,other,0.37431154735658895,-0.024053054115360295,-0.00886199759341616,-0.04484203444192936,63.86905337249216,-0.13175384128275655,21.248528848466368,-0.02006,-0.005815697690099986,0.007973338537322072,-0.0025923796551732825,-0.008427258785464964,2024-12-16,2024-12-22
last-4,806.1006074175425,721.3629680774973,188.30628414657411,-0.10512042611097175,5,total_by_cat_and_groups,0.019145475475809137,-0.0016904882197182891,a. Группа -1,pizza,0.26104234966265144,0.009379217164179554,0.0026700902321716846,-0.009766258311629583,817.8495071938371,-0.11714135171693171,186.5565299388816,-0.011165,0.0004993554072457163,0.004951340208544208,-0.0036068513028046922,0.0008262459191864524,2024-12-16,2024-12-22
last-4,812.9486870897156,739.8505847470276,205.0852168769753,-0.08991724016969956,5,total_by_cat_and_groups,0.08751621801592613,-0.00011054245368324889,b. Группа -0.5,pizza,0.2771981547424184,0.08081392654499497,0.015231009669049556,-0.006702291470931154,818.7059235074627,-0.11527425635577689,189.75071641847268,-0.006289,3.3985711723749645e-05,0.02244543075198796,-0.008002544131131772,0.000754137336469618,2024-12-16,2024-12-22
last-4,778.7204412450153,701.8392319942494,194.74089654354202,-0.09872761157758805,5,total_by_cat_and_groups,0.021517103849228336,0.0008598412622664586,c. Группа 0,pizza,0.27747222963041435,0.01968461190997073,-0.002492374835872335,-0.0018324919392576078,780.2232463426398,-0.12568226806165422,190.9814998372614,-0.002596,-0.0002655428357757339,0.005855142571045968,-0.008571374720393432,0.0004894001492508626,2024-12-16,2024-12-22
last-4,753.633670886076,669.2935951217619,184.57817398385157,-0.11191123621792563,5,total_by_cat_and_groups,0.008548046854547131,0.0017151199398737216,d. Группа 0.5,pizza,0.27578057720733457,0.011079046262558512,-0.003918501441658506,0.0025309994080113807,750.9736618119916,-0.130880500795992,182.55563169481414,0.001431,-0.0005316081239749026,0.002331553901998462,-0.005997294614840776,0.00027884739515871004,2024-12-16,2024-12-22
last-4,719.6124891048033,650.7021129973642,180.00973777001101,-0.09576039486635862,5,total_by_cat_and_groups,0.005605321454466239,0.006773219616565296,e. Группа 1,pizza,0.2766392396373549,-0.005020610930051017,-0.008270327360445306,-0.010625932384517256,721.1627817258883,-0.11947523151968575,180.9180569441484,-0.008717,-0.002092317525439369,0.001558476368576811,-0.007467079057374204,-0.00026940714620854456,2024-12-16,2024-12-22
last-4,682.1723400335694,608.5385390631747,173.70510599452825,-0.10794017383755433,5,total_by_cat_and_groups,0.013819684505354646,0.0011616274659327352,f. Группа 1.5,pizza,0.2854463519466518,0.010516155071981892,-0.002337156010727981,-0.003303529433372754,684.3382495261906,-0.1271640874009747,171.89740621430715,-0.003985,-0.000373381904881509,0.0039037263356033747,-0.006307270863250725,0.000439770421800878,2024-12-16,2024-12-22
last-4,695.5151909722222,610.6053516290461,189.44720966617265,-0.12208193357284598,5,total_by_cat_and_groups,-0.010280713702282007,0.023270000559671544,ftest. Группа Братск,pizza,0.31026129915295153,-0.02022496362714532,-0.007048754908978605,-0.009944249924863313,685.4064395706953,-0.11094254165771734,193.35786546216744,-0.010322,-0.008321598670488706,-0.0032555509898454793,0.003831591599901374,0.0006968031514542061,2024-12-16,2024-12-22
last-4,729.7474308599063,648.5961670681729,172.8307238087763,-0.11120458991696322,5,total_by_cat_and_groups,0.01191335716267039,0.0013588270437847605,ftest. Группа Екатеринбург,pizza,0.2664689256336761,0.017100189306782143,-0.0014083878979845865,0.005186832144111753,724.1388857751373,-0.12400947379763311,169.92497457558366,0.005525,-0.00040487281580670054,0.003121166938323705,-0.0038647679346272557,-0.0002599140858743354,2024-12-16,2024-12-22
last-4,662.7742626811369,588.0652875142439,178.5097381782111,-0.11272159975656111,5,total_by_cat_and_groups,0.007789719466273715,-0.0005448082624726069,g. Группа 1.75,pizza,0.3035542854991034,-0.004234465181103375,-0.004985223939233396,-0.01202418464737709,670.334428646393,-0.13323271254560956,179.26884586407914,-0.009462,0.00018843097827048183,0.0023746581340087225,-0.007267150409590195,-0.0002811626419224056,2024-12-16,2024-12-22
last-4,654.3458175091081,572.6166755286521,177.41743274360618,-0.12490206217191617,5,total_by_cat_and_groups,0.01719644182447766,0.0043713162223835145,h. Группа 2,pizza,0.3098363011866718,0.007385326050865171,-0.005458476077255137,-0.009811115773612489,655.7958769128604,-0.1482439806153397,176.1167530989507,-0.006306,-0.001558836297064936,0.005289020785477383,-0.008510124808255748,-0.0006785357574118356,2024-12-16,2024-12-22
last-4,627.8091837240773,541.7730953904672,168.42818486044646,-0.13704178047102766,5,total_by_cat_and_groups,0.01538333205863962,0.0028567886871706527,i. Группа 2.5,pizza,0.31088325775767206,0.0019509741523424662,-0.0007315310700179434,-0.013432357906297154,633.096018817336,-0.1479194472155469,168.1002256651708,-0.010063,-0.0010412551769956035,0.004773108174882412,-0.004002533983248513,-0.0004608500846562391,2024-12-16,2024-12-22
last-4,652.9843062122942,577.4286483155851,174.5394508667216,-0.11570822939831092,5,total_by_cat_and_groups,0.02146814424117438,-0.012248517843572171,itest. Группа Казань,pizza,0.3022701616483179,0.03897630289338139,0.003485819694696135,0.017508158652207007,648.949682406061,-0.13359868128284053,167.99175340251495,0.017746,0.004104340868778089,0.006245743441883944,-0.006202372063302208,-0.0006618925526636898,2024-12-16,2024-12-22
last-4,680.9863580769593,574.4894543694849,174.16371718717213,-0.1563862512726562,5,total_by_cat_and_groups,-0.006133188571193493,0.022287523926094233,itest. Группа Ставрополь,pizza,0.3031626009189685,-0.004360302914364178,-0.01707241529100456,0.001772885656829315,662.5479617420373,-0.175540473112396,174.92644949470326,0.00119,-0.007997949263496174,-0.0018674962485044633,-0.0068481469283554475,-0.00035882285064847697,2024-12-16,2024-12-22
last-4,605.2722166048759,538.7210314355128,168.36032012606884,-0.1099524864079593,5,total_by_cat_and_groups,0.017545572392878572,0.006996654629858989,j. Группа 2.75,pizza,0.3125185584038634,0.0028590463045312653,-0.00805565398905883,-0.014686526088347307,607.4803273175653,-0.1379369230186878,167.88034245337408,-0.010232,-0.002485325870738686,0.005467684627065705,-0.010183299053183159,-0.000854713692202691,2024-12-16,2024-12-22
last-4,695.6139641041602,576.0789917581172,170.06175093972865,-0.17184096138723284,5,total_by_cat_and_groups,0.014710787590719754,0.022295260244044046,jtest. Группа Нижний Новгород,pizza,0.2952056113359083,-0.011817578604532142,-0.011230239733143854,-0.026528366195251896,691.3457595526561,-0.18766597334516452,172.09550307480163,-0.017182,-0.008115602107502728,0.0043946410601177766,-0.005714757927238745,-0.0017945207585201572,2024-12-16,2024-12-22
last-4,624.3434463398834,539.0653076379803,152.77026111625025,-0.13658850621694354,5,total_by_cat_and_groups,0.01903045001778736,0.0009693995789163967,jtest. Группа Пенза,pizza,0.283398428635007,0.009015196941779324,-7.275669572476273e-05,-0.010015253076008035,627.0792581962689,-0.14825467596186223,151.40531240687068,-0.004736,-0.000319850165089397,0.005345013283847677,-0.003898795173607028,-0.0011991246408760148,2024-12-16,2024-12-22
last-4,623.1517438413024,556.4069860898162,188.66491323486184,-0.1071083542831006,5,total_by_cat_and_groups,0.026126049677031693,0.035873347419022705,jtest. Группа Саратов Энгельс,pizza,0.3390771826225906,0.0012144899786727947,-0.008838149386069472,-0.0249115596983589,613.4015855926397,-0.1170308055545297,188.43605952894336,-0.021681,-0.013962132812263162,0.008848001508382553,-0.00375027443074194,2.625634855307757e-05,2024-12-16,2024-12-22
last-4,602.1232033281332,529.8639546820634,170.29190309636616,-0.12000741417482175,5,total_by_cat_and_groups,0.0012598254909259587,0.0002709551900936802,k. Группа 3,pizza,0.3213879743877787,-0.008331908402670285,-0.007768838673551992,-0.009591733893596244,605.8744025519009,-0.1389225692249031,171.72268074297764,-0.005719,-9.948538809889662e-05,0.0004082946361201878,-0.007104710490062671,-0.0009729374315106121,2024-12-16,2024-12-22
last-4,573.5197476139132,511.3243184879831,172.12574143510844,-0.10844513965681148,5,total_by_cat_and_groups,0.008879722805012591,0.003706675457074482,l. Группа 3.5,pizza,0.33662733261757366,-0.011500968145230162,-0.007752918300354794,-0.020380690950242752,581.9733616407627,-0.13118315782684026,174.12838646097646,-0.016657,-0.0014261101657175312,0.0030239355891185093,-0.008943182971318853,-0.0004075607524369196,2024-12-16,2024-12-22
last-4,556.7332697504371,501.7448624585329,172.09146088694297,-0.09876975255413332,5,total_by_cat_and_groups,0.025787966729533762,-0.0007791702891262187,m. Группа 4,pizza,0.3429859950009266,0.025194542068726733,0.00917475632997633,-0.0005934246608070293,557.3538290435336,-0.09776204575994768,167.86224840768452,-0.000224,0.00029670642758233834,0.00862754439750707,0.0003836061053649753,-0.00013310060047805328,2024-12-16,2024-12-22
last-4,546.0713167896266,481.6797540403308,164.89623349192104,-0.11791786305103191,5,total_by_cat_and_groups,-0.007799000197759254,-0.002828382036960231,n. Группа 5,pizza,0.34233581982379596,-0.009892688316474274,-0.008792761980166097,-0.0020936881187150203,544.6674987518722,-0.12917512778939966,166.543799390331,0.005102,0.0010914404427835311,-0.0026965532877099574,-0.004413835131649113,-0.002773814003590558,2024-12-16,2024-12-22
last-4,852.022030651341,714.381456145667,196.71721025810388,-0.16154579289511162,5,total_by_cat_and_groups,0.008581510948518556,-0.001169875025955891,ntest. Группа Москва-2,pizza,0.27536718452836206,0.03062625717948131,0.010730033853545096,0.022044746230962753,836.716,-0.1379900707122604,190.8715297012329,0.016508,0.00037689042255834027,0.0022928452408731426,0.007393365427637022,0.0006669327624765908,2024-12-16,2024-12-22
last-4,784.1393176319558,698.6321576418248,189.48494282072988,-0.10904587752130122,5,total_by_cat_and_groups,0.019613922477088375,-0.0004305022005942627,o. Группа Москва,pizza,0.27122276114560867,0.022480756299887217,0.0007801539296032334,0.002866833822798842,781.7826460396768,-0.12348687821130434,185.31883524774636,0.003116,0.00013051425889054613,0.005202779786665779,-0.004454967386978148,-9.817272897494345e-05,2024-12-16,2024-12-22
last-4,820.283478823149,742.2589002803271,192.62034247343186,-0.09511904183997809,5,total_by_cat_and_groups,0.027151307291490845,-0.0013240888092317382,p. Группа Москва-1,pizza,0.25950560161782554,0.03170572915021186,0.004436630843070388,0.004554421858721014,817.1719767043508,-0.10427393149087433,186.70085571017236,0.00477,0.0003778633432440226,0.006829385680733102,-0.0026420194479293557,-0.00012859873297738078,2024-12-16,2024-12-22
last-4,695.9718811497887,610.9975467769377,180.18187708173656,-0.12209449357705095,5,total_by_cat_and_groups,-0.01008542348096475,-0.00031137729176911044,q. Группа Спб,pizza,0.29489787321112954,-0.011898455513606132,-0.0054850729992755864,-0.0018130320326413818,697.2619109278405,-0.12936060495144522,182.35157923510124,-0.001313,0.00010470716870836227,-0.0030099840968430547,-0.0024657799102319466,-0.0001140161609089474,2024-12-16,2024-12-22
last-4,282.69228981862415,249.7511468940735,106.97894440460722,-0.11652649934558079,5,total_by_cat_and_groups,0.004378943968605498,0.0,a. Группа -1,zakuski,0.428342154720835,0.00035460750280669195,-0.003598865810441332,-0.004024336465798806,281.9345861770643,-0.12184429833800686,106.94102231573625,0.002374,-1.6873108393822278e-07,0.001875021398258514,-0.002587064291525165,-0.0028866541860907424,2024-12-16,2024-12-22
last-4,272.1272111527586,239.100934770666,96.79418614376789,-0.12136337355676392,5,total_by_cat_and_groups,0.04193067595654498,-5.7294706436006315e-05,b. Группа -0.5,zakuski,0.40482562829211927,0.0398458615082391,0.01012228499312734,-0.002084814448305883,271.6648803683297,-0.1318875165175622,93.08512898572607,0.001553,2.653751303460794e-05,0.016324161942810278,-0.004899078876181906,-0.0013293355865356404,2024-12-16,2024-12-22
last-4,257.4221347473893,225.57720548607136,94.82790754450961,-0.12370703588705638,5,total_by_cat_and_groups,0.02867054492464738,-8.527233918975696e-06,c. Группа 0,zakuski,0.42037894449563484,0.02608246308727802,0.0030050576588381284,-0.0025880818373693604,256.0718663180258,-0.13529740561161005,92.41743325306555,0.004629,3.961810043862091e-06,0.011746125528034446,-0.005604869120958589,-0.0031401605582815906,2024-12-16,2024-12-22
last-4,252.12741276663908,216.94977308452022,93.0869251211706,-0.13952326443248808,5,total_by_cat_and_groups,0.019245941585990023,0.0012818376405665521,d. Группа 0.5,zakuski,0.42907131820278693,0.037701805273411715,0.0015262069944849688,0.018455863687421692,247.85922688661825,-0.15349587852589958,89.70488886896003,0.013536,-0.000629156144760501,0.007957855989446594,-0.006960392221954437,0.0011578993717533126,2024-12-16,2024-12-22
last-4,244.31782174822536,213.24965644668825,91.42956580299001,-0.12716291050414452,5,total_by_cat_and_groups,0.012214172240252008,0.00395982705829212,e. Группа 1,zakuski,0.42874425837983526,0.02066912387065778,0.002215376950155057,0.008454951630405771,243.23512796425126,-0.13657038505169608,89.57806566761222,-7.5e-05,-0.001945444022369236,0.005130708959835251,-0.004650628627058839,0.0036807406397478815,2024-12-16,2024-12-22
last-4,237.01373039660498,205.37745748645375,91.3283420968371,-0.13347865061324904,5,total_by_cat_and_groups,0.02054036637270107,0.0005539498353062111,f. Группа 1.5,zakuski,0.44468532824670365,0.03403208923400469,0.006621520764048983,0.013491722861303623,235.53077554370128,-0.14397485530582668,88.32254148369007,0.004902,-0.0002826098734819982,0.008833381147309027,-0.005417933993997648,0.0034886834842196013,2024-12-16,2024-12-22
last-4,256.9209547427154,229.15591760251326,104.28309228120202,-0.1080684024703493,5,total_by_cat_and_groups,0.00811692018917376,-0.03928586727335892,ftest. Группа Братск,zakuski,0.45507483887930067,0.018296253792273287,0.010315559917054962,0.010179333603099527,263.24861687413556,-0.1253211221010019,102.40938419721928,0.017847,0.019651115910716166,0.003627437627829966,-0.009201541834525095,-0.0037614517869660746,2024-12-16,2024-12-22
last-4,245.00521561274928,208.95879562323174,88.49097208881655,-0.14712511282409532,5,total_by_cat_and_groups,0.008544230158441302,0.007779012799299823,ftest. Группа Екатеринбург,zakuski,0.42348527050458484,0.04107457206828946,0.0020215367228978987,0.03253034190984816,237.90006516655805,-0.15226062457149384,84.99964792436786,0.017693,-0.003784100879513752,0.003475596962004779,-0.0024906145050501705,0.004820655145457042,2024-12-16,2024-12-22
last-4,243.50149230514967,210.84247800726183,95.81619484521177,-0.13412244002579016,5,total_by_cat_and_groups,0.014056793722816652,0.0,g. Группа 1.75,zakuski,0.45444445422383845,0.004560115946308008,0.01047386523192173,-0.009496677776508644,249.2536021487837,-0.1380792344644156,95.38124530750629,-0.019982,8.052039879302697e-08,0.00635903401906901,-0.002135636522384743,0.006250387214838671,2024-12-16,2024-12-22
last-4,233.8707323136383,202.38303155303248,91.37783627290642,-0.13463720085495115,5,total_by_cat_and_groups,0.019673240124409963,0.003933242594648334,h. Группа 2,zakuski,0.4515093759180189,0.023771728713243956,0.006030653802896135,0.004098488588833993,235.37992045342585,-0.1487808981462095,89.25606530252325,-0.009482,-0.002075092381529975,0.008676399359085651,-0.007551580584127526,0.006980927409467985,2024-12-16,2024-12-22
last-4,229.36241322684182,198.94812551955468,89.83101607925612,-0.13260362619749344,5,total_by_cat_and_groups,0.019233214766933848,0.0040513498248597735,i. Группа 2.5,zakuski,0.45152984399657786,0.02247023882699084,0.007467329096026487,0.003237024060056992,230.87737721938115,-0.14306053927988288,87.85685164031082,-0.009743,-0.002132916906519955,0.008493519061473442,-0.005546688403553157,0.006653415344626157,2024-12-16,2024-12-22
last-4,240.08318278863524,204.86079199966255,91.46903755684795,-0.1467091129826525,5,total_by_cat_and_groups,0.024434751845898273,0.018773182726659732,itest. Группа Казань,zakuski,0.4464936245926386,0.027991795400102992,0.015017985799434308,0.0035570435542047196,239.75700082094318,-0.1398842837243191,88.97837314085511,-0.017612,-0.010030131777822693,0.010612887151935424,0.003538211458297802,0.010897018967023775,2024-12-16,2024-12-22
last-4,244.4591624954218,208.84659141188226,86.48980115374255,-0.14567901943215766,5,total_by_cat_and_groups,0.027099275117815846,-0.00885136863647984,itest. Группа Ставрополь,zakuski,0.41413077689723665,0.043543079654594585,0.013643586153917253,0.01644380453677874,243.95591264936135,-0.1516900952171876,82.88091104237887,0.010614,0.004238166726738712,0.010754365657436649,-0.002928287756150172,0.001579341525892064,2024-12-16,2024-12-22
last-4,226.87349978098993,199.18310648998147,90.12810939499751,-0.12205212736498137,5,total_by_cat_and_groups,0.01638559421073693,0.011628768142852186,j. Группа 2.75,zakuski,0.45248872247873484,0.034463300031903454,-0.0050543087865642655,0.018077705821166523,222.76291057068113,-0.14518852284177722,87.12547790938345,0.004572,-0.005962234623110796,0.007167288188225429,-0.012019190531226909,0.00575982817954801,2024-12-16,2024-12-22
last-4,242.42567816374125,207.91659750275718,85.87300547240072,-0.1423491146745422,5,total_by_cat_and_groups,0.02657873734332372,0.004803959978889383,jtest. Группа Нижний Новгород,zakuski,0.4130165965767209,0.046189847458612654,0.012501256723882581,0.019611110115288932,240.04005722460658,-0.14622529069633505,82.08166584774459,0.00372,-0.002303315187001276,0.010492798860084918,-0.0018564547604188464,0.006168227811217786,2024-12-16,2024-12-22
last-4,225.52725573668363,193.23235798098997,82.80560312319639,-0.14319731621884246,5,total_by_cat_and_groups,0.022352248272612396,0.017938042889748207,jtest. Группа Пенза,zakuski,0.4285286583903444,0.019183063340050488,0.007734212814912933,-0.003169184932561908,227.83049253555896,-0.15252737383909487,81.2470360838093,-0.0266,-0.009259230292768594,0.009398290953618993,-0.004766593472575298,0.012361745626637832,2024-12-16,2024-12-22
last-4,235.38888888888889,202.89448213955646,93.28493805423913,-0.13804562697379838,5,total_by_cat_and_groups,0.04447636039069924,-0.003033728941591707,jtest. Группа Саратов Энгельс,zakuski,0.4597706998757865,0.025279452428487836,0.015888593973564236,-0.019196907962211407,239.21503928170594,-0.14313351592598741,90.98488985932903,-0.010753,0.001638589943473323,0.01994473535612551,-0.0027747219870893902,-0.0029200093389452064,2024-12-16,2024-12-22
last-4,213.213349797017,188.54884837334953,90.03357765552619,-0.11567991144620414,5,total_by_cat_and_groups,0.015745708236688083,3.9447379533097404e-05,k. Группа 3,zakuski,0.47750796906088133,0.025037092579036413,0.0072305293121319725,0.00929138434234833,213.81311641067097,-0.1264727893374742,87.83445819409123,-0.00252,-2.133354220951178e-05,0.007335052766343053,-0.00591662987961028,0.005833439967608711,2024-12-16,2024-12-22
