period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,224.14756821457362,199.41499133257915,75.2810250750581,-0.11034059873591084,5,total_by_price_group,0.023577288076433556,0.00108694218714378,m. Группа 4,total,0.37750935660351814,0.033891719472566084,0.004470261346857574,0.010314431396132528,220.891335016335,-0.1163557863166567,72.81325854264726,0.012028,-0.00045499677398225247,0.008608877201116305,-0.002532144323895258,-0.001151474756381221,2024-10-30,2024-11-05
last-4,223.17592251408118,198.20950676258497,78.7464813144419,-0.111868769131764,5,total_by_price_group,-0.014719894686564094,0.0019969862078002,n. Группа 5,total,0.3972891240215047,-0.008309601955410972,-0.018962715002576402,0.006410292731153122,216.81850056718574,-0.12016234095064103,79.4063161947659,0.024044,-0.0008698833780090842,-0.005897056255909139,-0.0036374089069950433,-0.008558366461663136,2024-10-30,2024-11-05
last-4,331.66742022994447,273.26915122215763,83.66117760904413,-0.17607478288732556,5,total_by_price_group,0.017386685954049907,0.022492935271838155,ntest. Группа Москва-2,total,0.30614936678685223,0.03353301206242376,-0.0020595917885886106,0.016146326108373854,319.0024664291587,-0.17669581788072342,80.94678799092982,0.010218,-0.008255536059620316,0.005150220489553825,-0.00022222853688785849,0.0012679523183657393,2024-10-30,2024-11-05
last-4,334.1143555745752,278.88111414919484,84.64587627211614,-0.165312386324724,5,total_by_price_group,0.017479621047493676,0.020556510259545302,o. Группа Москва,total,0.3035195715219087,0.035700294485371487,-0.003073002320924556,0.01822067343787781,321.7431810043976,-0.17148433742009855,81.72815699948775,0.011538,-0.00737295875352989,0.0051225312177176074,-0.0021765851379462187,0.0013540103528339453,2024-10-30,2024-11-05
last-4,353.4021947250012,295.2635704299211,85.94075275107282,-0.16451121459593784,5,total_by_price_group,0.01982574212444388,0.02833487049592054,p. Группа Москва-1,total,0.2910645313471555,0.051996940007636994,-0.005315328121089091,0.032171197883193114,332.39398409255244,-0.17075505270283275,81.6929683754108,0.02447,-0.009590420172888359,0.005485348978314486,-0.0020604846318684755,0.000850227705353257,2024-10-30,2024-11-05
last-4,296.640862100982,251.39000849335912,83.01295767147207,-0.15254423577092596,5,total_by_price_group,0.01771167284086661,0.02272896861768703,q. Группа Спб,total,0.33021581951084183,0.026387169691692414,-0.005191321740242061,0.008675496850825803,284.6899823518535,-0.15298679210401062,80.87879517863382,0.012846,-0.008724230046190828,0.005698312230278113,-0.00016558640558622661,-0.001999817518743119,2024-10-30,2024-11-05
last-3,293.47912987101273,249.78507882401038,83.32848705623407,-0.14888299234840438,6,total,0.02251833657227209,0.011565554022076485,total,total,0.33360073967806675,0.02563805696305521,0.003375951632268004,0.0031197203907831206,289.1759972849158,-0.1492000468492693,81.24551004179017,0.0011,-0.004527199461622944,0.007324351593459122,-0.00012235418416145505,0.0007011536845932809,2024-11-06,2024-11-12
last-3,146.06842242276988,123.54773048775692,45.504969499873354,-0.1541790591112889,6,total_by_cat,0.06220431319746034,0.00807147706336897,total,coffee,0.36831894297226864,0.05409383086978914,0.01872519218559815,-0.008110482327671198,145.43793386114368,-0.15094035635945227,43.16975222435822,-0.004405,-0.0035332917536441966,0.021735282205664175,0.001398790819321205,-0.0008755890857430337,2024-11-06,2024-11-12
last-3,436.79263033860246,349.82477279481463,112.22039754534205,-0.19910559726332877,6,total_by_cat,0.021091604473431724,0.012533370719451264,total,combo_delivery,0.3207903106712329,0.02504265526118088,0.0030367945435303967,0.003951050787749155,431.58441119837084,-0.20168599150322417,109.4787587319947,-0.002868,-0.005037982223837056,0.006600683705072774,-0.0010243137825654003,0.0024984068448600794,2024-11-06,2024-11-12
last-3,228.08760871323233,183.99403922790978,67.6407360260443,-0.1933185662039188,6,total_by_cat,0.021369760250593117,0.01806110025151786,total,combo_restaurant,0.36762460517679624,-0.021392926412898694,0.006363802102255012,-0.04276268666349181,237.98675678660118,-0.19605499645898553,69.11940231343924,-0.051615,-0.008793383489704099,0.008027787543013143,-0.0013056523507481432,0.00843505039969411,2024-11-06,2024-11-12
last-3,119.33068641044284,106.39358149862262,49.31714224590694,-0.1084138983942698,6,total_by_cat,0.00046673467424707127,0.020866935740333492,total,drinks,0.4635349383980029,0.0036915403982651362,-0.0027343820931978735,0.003224805724018065,116.86694874028042,-0.09828541760813085,49.135755619039976,-0.002071,-0.01087400969661323,0.00021555210915641387,0.005100281373862592,0.00282379412039635,2024-11-06,2024-11-12
last-3,69.44983355803271,60.49034644168689,22.912389164282015,-0.12900660314555276,6,total_by_cat,0.040948249621126864,0.013222397064102553,total,other,0.37877761514177666,0.00723266900676367,0.01108397405868572,-0.033715580614363194,70.1888091069819,-0.11857253128526726,22.747861412076734,-0.022393,-0.005902088503738079,0.015398905151691844,0.004530805534886051,-0.002943648124154097,2024-11-06,2024-11-12
last-3,698.2397894574805,610.8101537872282,176.12992376344982,-0.12521434182114366,6,total_by_cat,0.022857568801522232,0.00979973668066747,total,pizza,0.28835461013767555,0.027834313763160257,0.004129184759502136,0.004976744961638024,691.478836887988,-0.12809690985816016,171.3602293725667,-0.001246,-0.003234719752295667,0.006412595154880962,-0.0009438946850209851,0.0018952040419378258,2024-11-06,2024-11-12
last-3,246.49944853698517,212.3415620342017,87.88706373914503,-0.1385718576877805,6,total_by_cat,0.017962448460203007,0.011442074398487989,total,zakuski,0.41389477828645305,0.004284852911504489,0.0028818664642411562,-0.013677595548698518,245.01286588612678,-0.13099217490453016,87.5120873170129,-0.006215,-0.005537354454908716,0.0074028435272762705,0.003588723888386658,-0.002572346496513056,2024-11-06,2024-11-12
last-3,175.60055822608157,146.37592030005004,54.669952474799075,-0.16642679397639207,6,total_by_cat_and_groups,0.011486350257145173,0.0029705698071309516,a. Группа -1,coffee,0.373490068330456,0.010300384090223158,0.011604791979319296,-0.0011859661669220145,175.6960550701615,-0.1489300546052964,54.11257219705943,-0.003424,-0.0013366401092725355,0.004246299229384021,0.007682340821367595,0.0010127920378402155,2024-11-06,2024-11-12
last-3,171.91304347826087,141.37741120188807,46.36531029481885,-0.17762254485497592,6,total_by_cat_and_groups,0.051452438389298694,0.007835167409846688,b. Группа -0.5,coffee,0.32795416113970866,0.06770953569050175,0.011469490691114692,0.01625709730120306,167.92791793734406,-0.18292021335264755,43.42502220403398,0.011681,-0.0030807353204670984,0.01580396231981046,-0.0020766655714012927,0.0008229292631726226,2024-11-06,2024-11-12
last-3,160.3957910750507,136.46469318931713,48.76093315014249,-0.14920028590111806,6,total_by_cat_and_groups,0.06864235222243087,0.009372163590598337,c. Группа 0,coffee,0.3573153759448722,0.08338529049779742,0.03284751040172296,0.014742938275366546,158.22683706070288,-0.12332779992028202,45.007933537419234,0.00229,-0.003925723976977491,0.02263919226633443,0.010406510031106264,0.0037275320812597545,2024-11-06,2024-11-12
last-3,157.81458333333333,129.8589739064285,45.895701886879074,-0.1771421172646476,6,total_by_cat_and_groups,0.06766737587143057,0.005042292831037853,d. Группа 0.5,coffee,0.35342726425629845,0.07176766038450566,0.029987450646570157,0.004100284513075092,156.89833994417512,-0.15616110219559914,42.8224358536939,-0.000237,-0.002166336824165116,0.022314067141251892,0.008737787507715922,0.0011019328217674595,2024-11-06,2024-11-12
last-3,150.74529818357178,129.39793320220585,75.77248974996947,-0.14161214471425795,6,total_by_cat_and_groups,0.039700471002399595,0.01922440793432756,e. Группа 1,coffee,0.5855772799057177,0.033629693006270944,0.008645826979585713,-0.006070777996128651,149.10973312401885,-0.14784936561799678,73.30719140777408,-0.009809,-0.013266246077487942,0.022491317710645387,-0.004239320117068401,0.0036600754634966703,2024-11-06,2024-11-12
last-3,142.77175855028077,118.6288718708875,46.279066686669196,-0.16910127692298976,6,total_by_cat_and_groups,0.04818381512151837,0.005034651546991009,f. Группа 1.5,coffee,0.3901163853015318,0.04311330269385372,0.019136234870309687,-0.005070512427664653,142.30196620390728,-0.15958937544306778,44.366289421439554,-0.002292,-0.0023705801834214,0.018020377783218466,0.00440082499000205,-0.000914387719489429,2024-11-06,2024-11-12
last-3,150.6134070940449,125.3589326374274,43.133310849915645,-0.16767746606282066,6,total_by_cat_and_groups,0.06806610710144345,0.07666592206146228,ftest. Группа Екатеринбург,coffee,0.34407847883221115,0.06806942859003784,0.004918980019480379,3.321488594387745e-06,140.39863265842754,-0.15190120182022887,40.38436986896636,-0.01611,-0.032318958060550684,0.021927490820902895,0.0059739173414189994,0.009336529917709169,2024-11-06,2024-11-12
last-3,143.17512535159594,121.61418734559835,42.420632380909716,-0.1505913681098604,6,total_by_cat_and_groups,0.06951509069226303,0.0038216813505878022,g. Группа 1.75,coffee,0.3488131878919723,0.06443459271318464,0.018653109055049688,-0.005080497979078391,143.11284046692606,-0.1565584391976611,39.85273747331142,-0.003452,-0.0015757909838974293,0.02277996276799088,-0.002466654819030578,-8.440791001318448e-05,2024-11-06,2024-11-12
last-3,145.1268707593416,119.18663375759745,43.76676696271698,-0.17874179237806262,6,total_by_cat_and_groups,0.0732083790779745,0.009589948899326961,h. Группа 2,coffee,0.36721204033440624,0.07078912086310107,0.022901457991700458,-0.002419258214873432,143.68018234165066,-0.1737846200361596,40.87337656871142,-0.001321,-0.004294959966419765,0.02510578201348257,0.0021813238754880837,-9.068793085043048e-05,2024-11-06,2024-11-12
last-3,141.38465720133027,120.21806407842311,43.36423772904354,-0.14970926507793658,6,total_by_cat_and_groups,0.057661108481919854,0.0074731325474493016,i. Группа 2.5,coffee,0.3607131595527548,0.047945233857895175,0.015711929004150305,-0.009715874624024678,141.13403744599137,-0.15015305011121155,41.380251875761545,-0.005963,-0.0031925717552487853,0.01984752633232345,-0.00018793374784109584,-0.000755091825083265,2024-11-06,2024-11-12
last-3,146.5276766902892,123.27598159606259,43.844446454050896,-0.15868466367192172,6,total_by_cat_and_groups,0.12050759445241033,0.011097118300480435,itest. Группа Казань,coffee,0.35566089911752347,0.16154747916427414,0.03787718260111045,0.04103988471186382,141.64190264078906,-0.16140120696450905,37.746581384341425,0.017923,-0.004593418033983332,0.03689891301238196,-0.0011136202940325024,0.006685307916744321,2024-11-06,2024-11-12
last-3,142.21121351766513,122.41429337305225,42.098097027721494,-0.1392078701455829,6,total_by_cat_and_groups,0.06235224392574179,0.0028435388634151515,itest. Группа Ставрополь,coffee,0.34389854213698207,0.03306966032707748,0.01284596928208881,-0.029282583598664313,142.45656779661016,-0.13592107367003725,40.750492095947266,-0.004326,-0.001141735977956304,0.02075643744899358,0.0013104101826689751,-0.008079142371617443,2024-11-06,2024-11-12
last-3,139.58623465486014,120.01671366463438,43.07652107295579,-0.1401966392933601,6,total_by_cat_and_groups,0.06520360098526479,0.015423876847000528,j. Группа 2.75,coffee,0.35892101822855743,0.061586641802406694,0.012204730368580274,-0.0036169591828580927,137.40148773622838,-0.14823557485307864,40.57748974668582,-0.001753,-0.006451945830911632,0.022045249945934986,-0.0033341415521599416,-5.443219428313828e-05,2024-11-06,2024-11-12
last-3,137.67291311754684,119.54133448297499,39.297832356874814,-0.13170040659407625,6,total_by_cat_and_groups,0.0566284324247035,0.006719617454400861,jtest. Группа Нижний Новгород,coffee,0.32873844454590384,0.02736435914151314,0.020973306917816237,-0.02926407328319036,139.77460850111856,-0.11080626803911277,38.25111510556283,-0.019776,-0.0026034786240684005,0.018120097925068912,0.007839627160881102,-0.0023829395440653767,2024-11-06,2024-11-12
last-3,134.31703910614524,113.33469970324519,39.5660364174976,-0.1562150233695859,6,total_by_cat_and_groups,0.0664318855844852,0.0032997947415815965,jtest. Группа Пенза,coffee,0.34910787712057334,0.04433646163353733,0.014558662502627162,-0.02209542395094788,134.6254891000559,-0.1588086532164017,37.886292273669085,-0.005233,-0.001373757167172307,0.02220730138373228,-0.0010788564517090204,-0.005196025262223791,2024-11-06,2024-11-12
last-3,134.73950885918558,113.9602952739412,43.26053228606561,-0.15421767350332594,6,total_by_cat_and_groups,0.07031043567152673,0.0049116624214231575,jtest. Группа Саратов Энгельс,coffee,0.3796105668388682,0.06248422006262899,0.02040191508888467,-0.007826215608897735,134.1730834752981,-0.15519362738353412,40.716399800757124,-0.001341,-0.0022079435229316324,0.025120923055575006,-0.00043664808427351653,-0.002074416359485187,2024-11-06,2024-11-12
last-3,134.36556514189593,113.81976665908523,42.41606165804007,-0.15290970168668908,6,total_by_cat_and_groups,0.05151333032498906,0.005327648692916576,k. Группа 3,coffee,0.3726598894292705,0.04426045349827579,0.016299169397129387,-0.007252876826713273,134.10224015288247,-0.1500455543686408,40.61827824269906,-0.003664,-0.002353842503674819,0.018383298839608486,0.0012534504998197304,-0.0009837374386240105,2024-11-06,2024-11-12
last-3,134.2618670886076,109.58212024096069,47.16094606435752,-0.18381799227742923,6,total_by_cat_and_groups,0.019476149611376004,0.017945470795028395,l. Группа 3.5,coffee,0.4303708119596068,-0.0070191821157804535,0.004336198388724621,-0.026495331727156457,136.46202134337727,-0.18306977511701483,47.49431732714139,-0.031105,-0.009837714401464248,0.008441216759810577,0.0004004304716548335,0.005332265558723459,2024-11-06,2024-11-12
last-3,132.950423216445,116.28516925765064,41.93196818445153,-0.12534938630216388,6,total_by_cat_and_groups,0.08908868869062214,0.001658498696218702,m. Группа 4,coffee,0.36059601110046746,0.062051718383484555,0.02290125414540628,-0.027036970307137587,134.4405041031653,-0.130348737913558,39.48203977135393,-0.011353,-0.0006928523900804895,0.030248080408839362,-0.002096426392701578,-0.004557547480651014,2024-11-06,2024-11-12
last-3,115.62018348623853,103.18423852756483,42.30422556115947,-0.10755859905856202,6,total_by_cat_and_groups,0.06822837920116065,0.0,n. Группа 5,coffee,0.4099872826009007,0.14566944641543778,0.0402661569302305,0.07744106721427713,112.10545454545455,-0.10911138825402025,36.92533277684992,0.02798,8.343377216890602e-08,0.02441608953827712,-0.0006927508681126016,0.016542734826293815,2024-11-06,2024-11-12
last-3,143.55442176870747,123.88835030175797,37.960660295421576,-0.13699383985980712,6,total_by_cat_and_groups,0.07660688439918606,0.010226114405084807,ntest. Группа Москва-2,coffee,0.30641024925232957,0.05883871612873781,0.02052310668946916,-0.017768168270448248,143.3932584269663,-0.12545816848225042,35.851220509022426,-0.009256,-0.0036700869377646606,0.022168753546356945,0.004037291451533753,-0.0020128513706568762,2024-11-06,2024-11-12
last-3,148.5578825738427,126.9135204279705,39.37560615431421,-0.14569649062622836,6,total_by_cat_and_groups,0.06815176103198395,0.00754506446012293,o. Группа Москва,coffee,0.3102554087344993,0.05874082916565393,0.01753670817414149,-0.009410931866330019,148.22165740005295,-0.14281323439135132,37.19097730966355,-0.005607,-0.002758165212096819,0.019971320546518567,0.0010412895548453371,-0.0007177367151255942,2024-11-06,2024-11-12
last-3,146.7210980392157,129.38339450709026,38.08923400250603,-0.1181677602187206,6,total_by_cat_and_groups,0.06748846861286362,0.009121198831678834,p. Группа Москва-1,coffee,0.2943904366368957,0.04747003947381012,0.012544917977784342,-0.020018429139053495,146.56098355316723,-0.11969914379945353,36.363077288243886,-0.008158,-0.0030735110541105226,0.018967568516687017,-0.0005116269129161743,-0.0028375125718759775,2024-11-06,2024-11-12
last-3,146.2380769107412,123.3143981394791,40.598507623835516,-0.15675588229496443,6,total_by_cat_and_groups,0.06850871935522762,0.008117266007115154,q. Группа Спб,coffee,0.3292276346993572,0.0573845070502923,0.020975397668913986,-0.011124212304935321,145.85158862876253,-0.145996352033896,38.395217021942365,-0.005883,-0.0031915766064715134,0.021330900423842503,0.004137005350770162,-0.0013009314992271648,2024-11-06,2024-11-12
last-3,466.79319714199454,388.34203983883367,115.10913809691563,-0.1680640544538543,6,total_by_cat_and_groups,0.029148771161343845,0.002594378616156412,a. Группа -1,combo_delivery,0.29641173575924773,0.038048684910665376,0.008630721807300623,0.00889991374932153,464.8359763535704,-0.17104642700854242,110.88992238049214,0.000909,-0.0009231823436012254,0.008323345504673119,-0.0010617650603590434,0.0022923237065877733,2024-11-06,2024-11-12
last-3,442.4430981768769,373.57536518677705,108.95486140561636,-0.15565331061525206,6,total_by_cat_and_groups,0.010131888352017171,0.0005486227967861357,b. Группа -0.5,combo_delivery,0.2916542993972368,0.06296760076283792,-0.001996299246444899,0.052835712410820745,416.5347228801516,-0.1619991020236281,102.50064190801768,0.05197,-0.00017837758286354255,0.002779961305272083,-0.0020781711251280366,-0.002519711843725403,2024-11-06,2024-11-12
last-3,448.0389424794569,386.6261807916788,123.46498479533085,-0.13707014249234367,6,total_by_cat_and_groups,0.09930682789075185,0.008058852179512188,c. Группа 0,combo_delivery,0.31933943154733235,0.08556347740700687,0.02480834169526175,-0.013743350483744976,450.9846974034949,-0.1437597613705665,113.73354701490248,-0.013695,-0.0030302495333820456,0.029213018517489753,-0.0025113250332165493,0.0011368977443705908,2024-11-06,2024-11-12
last-3,464.2540680128185,402.9451417104928,115.68875047993724,-0.13205899641278512,6,total_by_cat_and_groups,0.022064111081918636,0.003078928678152071,d. Группа 0.5,combo_delivery,0.28710794225943803,0.031002441074059695,0.0038246557506579903,0.008938329992141059,457.709169721301,-0.13459206797622722,112.20996757235322,0.009332,-0.0010076434951679647,0.006144293435342341,-0.0008284835917030664,-0.0004835105978133192,2024-11-06,2024-11-12
last-3,427.23996004726115,367.84650108826787,111.55940351176977,-0.13901662885752358,6,total_by_cat_and_groups,0.01866225042432812,0.008331824674781885,e. Группа 1,combo_delivery,0.30327705491753515,0.020661129310911797,-0.00025588683758126507,0.001998878886583677,421.56870524042284,-0.14581800454378974,109.30111895912789,0.003251,-0.002923719727231544,0.00554526099239705,-0.002382435703047081,-0.0004949923996996897,2024-11-06,2024-11-12
last-3,421.84442232259596,358.1090505756201,108.27603391305624,-0.15108738761096077,6,total_by_cat_and_groups,0.020264388940554712,0.012865173411956476,f. Группа 1.5,combo_delivery,0.30235492160562455,0.020201188723584007,0.0005049203036212591,-6.320021697070466e-05,418.68711939738523,-0.16021960469678798,106.13204053263736,-0.006464,-0.004617471428678188,0.006005715144454138,-0.003263253162893498,0.0023799297507388073,2024-11-06,2024-11-12
last-3,387.9917407878018,329.13735071010177,112.60861963359343,-0.15168980132978735,6,total_by_cat_and_groups,0.010980261322283802,0.01784689522705807,ftest. Группа Братск,combo_delivery,0.3421326063135784,0.032656799255567304,-0.014707206146162333,0.021676537933283502,369.3171806167401,-0.17254799607188698,109.0474780341077,0.025048,-0.006991407431563401,0.0036379031512747684,-0.008199336102649113,-0.003154365763224587,2024-11-06,2024-11-12
last-3,432.22687267748876,374.1185992652181,105.67228809127643,-0.13443928891396997,6,total_by_cat_and_groups,0.027330928591987602,0.04163110493383693,ftest. Группа Екатеринбург,combo_delivery,0.2824566549185752,0.002412824737717534,-0.010282200066500435,-0.02491810385427007,427.94998473981383,-0.1585252052114922,105.41793309450695,-0.032981,-0.014123626186431093,0.007701220969445588,-0.008002693862841859,0.004142899013326928,2024-11-06,2024-11-12
last-3,381.5203173914391,307.89028034841334,105.80204870274959,-0.19299112966369622,6,total_by_cat_and_groups,0.021694803061135248,0.0005333316801747756,g. Группа 1.75,combo_delivery,0.343635559339588,0.005957544628039102,-0.005183503768733055,-0.015737258433096146,389.66466129395855,-0.22620985825161988,105.17546119888266,-0.017401,-0.00023230185448575025,0.007410954691365157,-0.015081190507555797,0.002719033901943335,2024-11-06,2024-11-12
last-3,395.1047771905065,327.7547186208632,108.40391807295062,-0.1704612610572647,6,total_by_cat_and_groups,0.021044525704922323,0.005196292004302716,h. Группа 2,combo_delivery,0.3307470858973323,0.022072019194022685,0.002532046903710672,0.0010274934891003618,393.836973399082,-0.17948123382941478,106.06289580105609,-0.002526,-0.0020781854571274017,0.006810102830604181,-0.003624145739876017,0.0014242752701099093,2024-11-06,2024-11-12
last-3,387.762939713372,316.8707356378992,105.46207377821662,-0.18282356773928723,6,total_by_cat_and_groups,0.023265971620120895,0.0008027195110824614,i. Группа 2.5,combo_delivery,0.3328236467337657,0.0057601075425091075,0.005778454814226008,-0.017505864077611788,395.7813331490376,-0.18989963955175865,104.85807996094059,-0.017358,-0.00033385090031162745,0.007699117773057651,-0.0029676198030372247,0.0013808077445172096,2024-11-06,2024-11-12
last-3,383.33182884198413,320.7481215987734,105.9531963689701,-0.16326248574836913,6,total_by_cat_and_groups,0.026793069777689027,-0.02542426848019219,itest. Группа Казань,combo_delivery,0.3303314633328012,0.05527581950734617,0.01484240476749299,0.028482749729657142,378.3689530346481,-0.15889874563260123,100.40332054460812,0.036399,0.009618570598353526,0.008386995876560221,0.0016915980206232417,-0.004854759728044,2024-11-06,2024-11-12
last-3,428.002800560112,350.06696139528503,112.89000317572975,-0.18209189066715248,6,total_by_cat_and_groups,0.0015289284365971323,0.00017744318825596572,itest. Группа Ставрополь,combo_delivery,0.32248116967615736,0.0054598566026564654,0.0035277616000372602,0.003930928166059333,428.37724033686027,-0.17825491795632986,112.2769869273282,-0.000892,-6.989281451880158e-05,0.0004903732628878665,0.001507215555674235,0.0016000655959939603,2024-11-06,2024-11-12
last-3,373.58738857226365,306.9030885453916,111.69335196040169,-0.1784971925356446,6,total_by_cat_and_groups,0.01567749907663263,0.001955621300606225,j. Группа 2.75,combo_delivery,0.3639368782171184,0.015978591870184244,0.0062003986873891415,0.0003010927935516161,378.33385009436506,-0.18772265833294385,109.93671801174449,-0.012262,-0.0008795186718434378,0.005615886119902047,-0.0041865691732884125,0.005650600412618945,2024-11-06,2024-11-12
last-3,440.5911652017129,357.59247012565015,107.75049449915495,-0.18838029817975124,6,total_by_cat_and_groups,-0.013024432156896193,0.023993247407824825,jtest. Группа Нижний Новгород,combo_delivery,0.30132204534758184,-0.052549537688384884,-0.007875003234285416,-0.03952510553148869,456.94730972957905,-0.1950641034857589,113.72678444450003,-0.053045,-0.009530760739849986,-0.004142220298707255,-0.0025958482386631565,0.008393826042934982,2024-11-06,2024-11-12
last-3,374.4879654005265,304.2683170414724,96.00368831676843,-0.18750842442680904,6,total_by_cat_and_groups,0.00840645799782358,0.028567657933619595,jtest. Группа Пенза,combo_delivery,0.3155231187073708,0.033542621181746446,-0.00033923343496922165,0.025136163183922866,353.80299251870326,-0.16881028535507445,92.88798192666539,0.018934,-0.01084147444620398,0.0025663497473602526,0.006714044011276898,0.0012218472525976076,2024-11-06,2024-11-12
last-3,364.3423749246534,301.1310875660626,111.67229747189155,-0.17349419586909975,6,total_by_cat_and_groups,0.018120370163944965,-0.00040268150802380553,jtest. Группа Саратов Энгельс,combo_delivery,0.370842805950391,0.06363795845233056,0.0013047096807513592,0.04551758828838559,350.03389298603486,-0.1883247413667498,104.99089148189366,0.034188,0.00017345603988300207,0.006317759593908179,-0.006505140814900889,0.0013186348618610677,2024-11-06,2024-11-12
last-3,380.52758843977915,314.5955769847356,108.50699007642773,-0.17326473416914343,6,total_by_cat_and_groups,0.02446192562818017,0.00043104894588918974,k. Группа 3,combo_delivery,0.34490945841140214,0.03260376249788788,0.00797682328376359,0.008141836869707708,377.5733156088039,-0.17400077241341766,105.0809555583521,0.006038,-0.00017837524400887705,0.008170752254190894,-0.00030480420140555076,0.00028925047498712386,2024-11-06,2024-11-12
last-3,346.80227272727274,293.20757231633524,104.31825633226347,-0.154539645860639,6,total_by_cat_and_groups,0.0036432707765734484,0.0101056495463554,l. Группа 3.5,combo_delivery,0.35578295440377233,-0.004660332624469188,-0.002548320925967129,-0.008303603401042636,348.71694171715063,-0.16125248901745654,104.8066903706605,-0.014748,-0.004328224057738972,0.0013022827111874857,-0.0028634357252300124,0.0033410561458143695,2024-11-06,2024-11-12
last-3,327.43796321712875,278.4438251217348,102.30749386573538,-0.14962876513773457,6,total_by_cat_and_groups,0.03405775507030229,-0.0005434106112387482,m. Группа 4,combo_delivery,0.36742597477608585,0.023719178393789564,0.00779540203642809,-0.010338576676512723,329.43878101402373,-0.1564802027440584,99.9370687049698,-0.004621,0.0002361846824183167,0.012223766165077532,-0.0030026717835116012,-0.0016618770275561578,2024-11-06,2024-11-12
last-3,300.3041825095057,255.950811156453,98.01901958620292,-0.14769481724300917,6,total_by_cat_and_groups,-0.010750480771070103,0.0007808904126900273,n. Группа 5,combo_delivery,0.3829603787670265,0.0019166420383744942,-0.010687672861392383,0.012667122809444598,289.3260188087774,-0.14101977358057777,97.8315115983957,0.031559,-0.00033830511772459104,-0.004109132452017883,0.0028680061324721784,-0.009108241424122088,2024-11-06,2024-11-12
last-3,516.1295169946333,379.9980929953041,116.74176190961452,-0.2637543862866201,6,total_by_cat_and_groups,0.02396893123452526,0.06094614782956098,ntest. Группа Москва-2,combo_delivery,0.3072167046666131,0.01987955850756329,-0.004274744829873278,-0.004089372726961971,489.98746642793196,-0.25002591745117186,114.46622391417289,-0.021666,-0.026202530038413385,0.007220123206535367,0.005343646823257497,0.009364015178747243,2024-11-06,2024-11-12
last-3,488.09923912574186,367.3750906499529,116.1962503220563,-0.24733525233930675,6,total_by_cat_and_groups,0.018236111799146526,0.020526968092626108,o. Группа Москва,combo_delivery,0.3162877758437137,0.03377874273756354,0.003848204321979798,0.015542630938417012,475.90661273194894,-0.24407842140130334,112.39953533418131,-0.001244,-0.008640264887831872,0.005579394315765707,0.001328746843535733,0.00558032805051023,2024-11-06,2024-11-12
last-3,585.8063776311656,440.366953815157,130.76701764575049,-0.24827217553370493,6,total_by_cat_and_groups,0.023030053304564424,0.027754396764670286,p. Группа Москва-1,combo_delivery,0.2969501151547344,0.04744600377307839,0.0038513897089235694,0.02441595046851397,564.6554677206851,-0.24565657882578892,124.8436837552537,0.000404,-0.010957702835136751,0.006529001930577483,0.000992631602605154,0.007287459010877684,2024-11-06,2024-11-12
last-3,438.09012413738134,343.44278223020535,115.27029150209557,-0.2160453675908371,6,total_by_cat_and_groups,0.019625466426492544,0.023114855078626872,q. Группа Спб,combo_delivery,0.3356317193611347,0.019952512664468625,0.0037381584942166035,0.0003270462379760808,428.717575788889,-0.20573152717144216,113.01535127451152,-0.005976,-0.009972021031859735,0.0064580742320841655,0.004266305149360439,0.002985800144631734,2024-11-06,2024-11-12
last-3,296.06935695992246,245.533683110496,83.0112769314762,-0.17068863312412047,6,total_by_cat_and_groups,0.022105319918001687,0.0006352168039163164,a. Группа -1,combo_restaurant,0.3380850882855007,-0.006352582832557796,0.01478396288541084,-0.028457902750559483,313.807381370826,-0.17655534421657623,83.54198430678127,-0.047512,-0.000274607074021771,0.007521258453387081,-0.0025540302593354824,0.010091341765381012,2024-11-06,2024-11-12
last-3,242.86976217440542,206.27429218486643,68.46232364855429,-0.15067939978159856,6,total_by_cat_and_groups,0.010732078345462304,0.0008444581243725047,b. Группа -0.5,combo_restaurant,0.331899447688795,-0.04226040435097034,0.0029510056858957356,-0.05299248269643264,260.59112843355604,-0.16609470357477615,71.48323402266725,-0.058602,-0.00035442663282986286,0.0037191433784232175,-0.00659192445102863,0.006178213391331011,2024-11-06,2024-11-12
last-3,238.24596193826963,206.15450503558097,73.25027064455045,-0.1346988492128302,6,total_by_cat_and_groups,0.03951667677932624,0.007871229479696318,c. Группа 0,combo_restaurant,0.3553173413887216,-0.205733036500376,-0.08175647149674503,-0.24524971327970224,245.2254694525258,-0.13955646990058976,92.22374089664014,-0.032499,-0.003358248258479246,0.017677885621582068,-0.0020650112047077007,-0.09401109765514015,2024-11-06,2024-11-12
last-3,244.12412073724514,214.24731012479077,71.09159565846542,-0.12238368958473901,6,total_by_cat_and_groups,0.027461907972258226,0.006507243373468752,d. Группа 0.5,combo_restaurant,0.33182024837118057,-0.02852845909459567,0.0055007245336677335,-0.0559903670668539,261.94030580185716,-0.14386393781505616,73.17928798223835,-0.066199,-0.0026609137185001352,0.009380014483603427,-0.008949097373704584,0.007730721142269026,2024-11-06,2024-11-12
