period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,99.81641043975688,90.10242757844763,48.0997862903655,-0.09731849521048468,6,total_by_cat_and_groups,0.007430722739230733,-0.0027628623763502613,jtest. Группа Саратов Энгельс,drinks,0.5338345212562385,0.030972747645711785,0.00804187277008428,0.02354202490648105,98.59010220548682,-0.09998834214906648,46.65476017693411,0.013991,0.001609087128270903,0.003847605404840748,-0.0015639811332232023,0.004149161370195831,2024-11-15,2024-11-21
last-3,101.44893263826194,91.23258874717057,49.035165755532184,-0.10070430141951268,6,total_by_cat_and_groups,0.00816725628066206,2.025297446173191e-05,k. Группа 3,drinks,0.5374742340307967,0.019693663663754357,0.008206702842306735,0.011526407383092296,100.39337138962256,-0.09498112703248708,48.088134214102176,0.009435,-1.207870286168422e-05,0.004304910356910496,0.0033636467631809053,0.0005502244250770172,2024-11-15,2024-11-21
last-3,102.09952445652173,91.59488449942158,48.813048347668804,-0.10288627702250924,6,total_by_cat_and_groups,-0.006223596977982582,0.009785658628989502,l. Группа 3.5,drinks,0.5329233025887713,0.015417204630078452,0.006907040011936871,0.021640801608061033,100.7155503098259,-0.09260640142182766,48.07191381541703,0.002542,-0.00579664018917303,-0.0032663419925962334,0.005956598487556253,0.010013423706149882,2024-11-15,2024-11-21
last-3,99.27120016191054,90.34343857087,46.455593710461024,-0.0899330478172867,6,total_by_cat_and_groups,0.009690327085076333,0.0,m. Группа 4,drinks,0.5142110422775074,0.009786866693759277,0.0016410767213461686,9.653960868294398e-05,98.16481742989711,-0.0856777701179472,46.00534552659194,0.010257,-3.317424590587592e-08,0.004934579122366611,0.0023665686824736465,-0.005660037909248183,2024-11-15,2024-11-21
last-3,94.73931623931624,89.64661919414034,53.4784986409027,-0.053754842734050186,6,total_by_cat_and_groups,-0.06136571021963455,0.0,n. Группа 5,drinks,0.5965478578181369,-0.08273137188848656,-0.03823280514166383,-0.02136566166885201,95.83287671232877,-0.041605191559784614,58.3018943436505,-0.010798,-1.8034180326864657e-07,-0.0399093371920719,0.007648484689335877,-0.0059717722971245335,2024-11-15,2024-11-21
last-3,132.68829787234043,119.00781915676086,50.99606175219759,-0.10310237552931431,6,total_by_cat_and_groups,0.057144709791215664,0.03944685360141764,ntest. Группа Москва-2,drinks,0.4285101778482636,0.08383644584504157,0.025016617807775643,0.02669173605382591,125.51551551551552,-0.07095047456433455,47.051436540720104,0.011808,-0.018601494799429297,0.022592975028284112,0.014054320678125176,0.006970816900795651,2024-11-15,2024-11-21
last-3,134.64193223673675,119.0254335285509,50.29561764926236,-0.11598540253216087,6,total_by_cat_and_groups,0.022313952989414965,0.04828598695754538,o. Группа Москва,drinks,0.42256193620330595,0.03960396841378655,-0.007682724066136293,0.017290015424371585,126.01288205836643,-0.1076570770761035,48.37959374664828,0.012249,-0.02276549115046067,0.009069826074195708,0.0036932039636793923,0.0023197370464492773,2024-11-15,2024-11-21
last-3,134.6435408655813,123.36628242277489,48.754556108416374,-0.08375640131200073,6,total_by_cat_and_groups,0.008040503357232831,0.0477135905854249,p. Группа Москва-1,drinks,0.39520163168518807,0.012920186029128589,-0.01072810821655068,0.0048796826718957576,127.74951619688683,-0.07182504412666796,48.13267301893254,0.001732,-0.020541234237749895,0.003137088282153422,0.0048233733432394565,0.001852664395806336,2024-11-15,2024-11-21
last-3,123.2820882490304,108.52047129935478,49.327321838712415,-0.11973853752263737,6,total_by_cat_and_groups,0.007425006074289975,0.04356730234226669,q. Группа Спб,drinks,0.45454393303031754,0.02095454877054803,-0.003598697606040757,0.013529542696258057,117.30847052674805,-0.10101788727533088,48.31490480953659,0.001258,-0.022464721811802146,0.003305721560128261,0.009016162956956342,0.006544139688676787,2024-11-15,2024-11-21
last-3,92.34230810694265,82.52283634570334,28.116436635419156,-0.10633773361899579,6,total_by_cat_and_groups,0.0207049874469174,0.00830564431177283,a. Группа -1,other,0.3407109823229322,-0.04659564116922987,0.009150428067829508,-0.06730062861614727,98.21687586252217,-0.09440467207090505,29.49056858718415,-0.061758,-0.003401805299478089,0.007399186448732609,0.004770998699589635,0.00038204821898535357,2024-11-15,2024-11-21
last-3,94.11545840540965,83.78096839610951,29.01412614724006,-0.10980650983798558,6,total_by_cat_and_groups,0.03697582341813721,-0.005218511897991274,b. Группа -0.5,other,0.34630927169597353,0.10612333821497133,0.015545312240333675,0.06914751479683412,89.39836185543797,-0.11292937823906518,26.230461961016196,0.052189,0.0019175322371945414,0.011576530424679876,-0.001158030969124868,0.0032092805475841257,2024-11-15,2024-11-21
last-3,89.00817984212333,78.73124213231893,34.14361629531362,-0.11546059843076154,6,total_by_cat_and_groups,0.018331806974821063,0.006949761837991675,c. Группа 0,other,0.433673029544364,-0.00940063400096025,-0.014608770904361024,-0.027732440975781314,86.30856426396458,-0.10914612842441447,34.467633906548166,0.020717,-0.003329569920200559,0.00802545462945603,0.0029811253271502247,-0.02228578094076672,2024-11-15,2024-11-21
last-3,70.71219087257417,61.03402372787253,23.329181764404822,-0.13686702427509329,6,total_by_cat_and_groups,0.03664132041390755,0.006691069346454137,d. Группа 0.5,other,0.3822324064430155,0.05328235969894313,0.014440329238400607,0.016641039285035575,69.56046155515632,-0.1342552403099126,22.14902922239478,0.0076,-0.002937244310800058,0.013297004310468707,0.001134381687631414,0.002946187551100543,2024-11-15,2024-11-21
last-3,71.25458763785265,62.09273071820229,25.70342763122867,-0.12857918659518422,6,total_by_cat_and_groups,0.023403749674771213,0.01134627086432105,e. Группа 1,other,0.41395228288283015,0.012076561636344074,0.004405188415255001,-0.011327188038427138,70.89196320113548,-0.12526435960296858,25.396722546040284,-0.006889,-0.005432877346758513,0.009572433522446244,0.0015606354477020745,-0.001295003208134804,2024-11-15,2024-11-21
last-3,64.73005702739708,56.37024385986456,22.12638913290604,-0.129148861463141,6,total_by_cat_and_groups,0.031223638295614142,0.0012254388595649424,f. Группа 1.5,other,0.3925189535796911,0.002539726628778549,0.011113371112362713,-0.028683911666835593,65.9954385223717,-0.12318495993646585,22.070336511561525,-0.017923,-0.0005639765825283249,0.012224822124463686,0.002721629226221267,-0.0032691036557939146,2024-11-15,2024-11-21
last-3,68.59120439780109,60.02585208366836,24.73847246807495,-0.12487537417271724,6,total_by_cat_and_groups,0.036696142866131876,0.012934687104474207,ftest. Группа Братск,other,0.41213030068432316,0.01291118850703743,-0.000370849984191568,-0.023784954359094446,67.264393768345,-0.11978023841360794,24.42314069463265,0.004327,-0.006061671017617176,0.01493081779031874,0.0023395356967466086,-0.01157953245363974,2024-11-15,2024-11-21
last-3,104.48591220092644,91.00526836498119,36.469947610931456,-0.12901876963108638,6,total_by_cat_and_groups,0.02101688307068783,0.005444564317100387,ftest. Группа Екатеринбург,other,0.400745454259493,0.08564641513072968,-0.0021831525929134066,0.06462953206004185,96.05789940942603,-0.13206830268991693,33.592841189034715,0.070974,-0.002316486976700338,0.007757977400282001,-0.0012942540325210916,-0.006330388983973978,2024-11-15,2024-11-21
last-3,74.52996713824625,65.52324401937685,24.947701227115896,-0.12084700241666235,6,total_by_cat_and_groups,0.028847723325076124,0.010192922541954585,g. Группа 1.75,other,0.38074581929640483,0.012364880932375977,0.006468377479384724,-0.016482842392700148,74.08222848020172,-0.11123739561359547,24.642993546101046,-0.004879,-0.004438797641021952,0.010849497309829925,0.004092496325904249,-0.0040348185153274985,2024-11-15,2024-11-21
last-3,69.02908403654158,59.25716427457419,22.752266914643467,-0.14156235590196276,6,total_by_cat_and_groups,0.02450358443912659,0.027759705831349457,h. Группа 2,other,0.38395807820331207,0.007895418815580424,-0.0026260044483800704,-0.016608165623546167,67.70479467566719,-0.1375264025068946,22.574035450404764,-0.010969,-0.01257699839936205,0.009334648233043585,0.0017623693189786627,-0.0011460236010402691,2024-11-15,2024-11-21
last-3,67.7611601301542,58.628710750463334,23.65343382648862,-0.13477410012091665,6,total_by_cat_and_groups,0.032840332307022546,0.002245514270707627,i. Группа 2.5,other,0.4034445500117311,0.0304733829200432,0.00637830415595475,-0.0023669493869793445,66.51865869700676,-0.13093758986336926,22.953949338761277,0.013916,-0.0010304976348560202,0.012857443296883708,0.0017484909272760252,-0.007197132433348963,2024-11-15,2024-11-21
last-3,70.66239063774721,61.93836807940903,24.80234854584938,-0.12346061999320303,6,total_by_cat_and_groups,0.027445501543560624,-0.016762009172587078,itest. Группа Казань,other,0.40043593841625197,0.10805265827697763,0.006949079237012545,0.080607156733417,64.50758620689655,-0.11815677719592568,22.383727308065886,0.100394,0.006870397763293734,0.009918450250360922,0.002199600024811732,-0.012039368801453842,2024-11-15,2024-11-21
last-3,58.95924559245592,51.0467806567223,20.389184330251677,-0.13420227576226076,6,total_by_cat_and_groups,0.027488180315471622,0.012602843040781853,itest. Группа Ставрополь,other,0.3994215515247512,0.09508278410752258,-0.003269772260786674,0.06759460379205096,54.80674821443231,-0.15638053294666487,18.61885204128068,0.052995,-0.005478907754573548,0.0100260654167309,-0.009743113397711889,0.001926183474767862,2024-11-15,2024-11-21
last-3,64.19989455754725,55.68059452934924,22.72437262573771,-0.13269959533284756,6,total_by_cat_and_groups,0.026412226603383493,-0.0012693390995898168,j. Группа 2.75,other,0.40812015061656165,0.03806257387204792,0.008838660993721992,0.01165034726866443,63.05186945382987,-0.13045667839000594,21.891139510958546,0.017061,0.0005858631310944329,0.010384115727517074,0.0010340170620914968,-0.0031653349269810116,2024-11-15,2024-11-21
last-3,76.78464436272311,67.05847519429524,21.370349750506822,-0.12666815414918647,6,total_by_cat_and_groups,0.01368187846149671,0.007875821764001811,jtest. Группа Нижний Новгород,other,0.3186823095602512,-0.09628858185237288,-0.014676702245353501,-0.10997046031386959,80.54744716012873,-0.11932051499018183,23.64731630182395,-0.048674,-0.0030436124053141445,0.004824739999600314,0.0027879044548176357,-0.019245734294457306,2024-11-15,2024-11-21
last-3,61.579718004338396,52.593411059558925,19.19559526221834,-0.1459296540485354,6,total_by_cat_and_groups,0.02127983828064095,-0.03703325246194866,jtest. Группа Пенза,other,0.3649809904986095,-0.02005781033575582,0.0163914231341053,-0.04133764861639677,64.09985615867969,-0.123343033915409,19.588497632493294,0.003455,0.01576223208360894,0.007925708817557497,0.00977817042527196,-0.0170746881923331,2024-11-15,2024-11-21
last-3,64.26479787317226,56.95161896711015,24.74399967610822,-0.11379758667404194,6,total_by_cat_and_groups,0.0300066036439397,0.014328178118828472,jtest. Группа Саратов Энгельс,other,0.4344740347135348,0.09427155721465774,-0.004670797043423658,0.06426495357071804,59.15724530689728,-0.12957957848538396,22.612302689371937,0.062185,-0.006564134990424408,0.011913944091187678,-0.007241254621922266,-0.0027793515222646614,2024-11-15,2024-11-21
last-3,66.58501832842045,57.463402385038165,22.83700794658054,-0.13699201670849287,6,total_by_cat_and_groups,0.032868099601669476,0.01354545270899421,k. Группа 3,other,0.3974183044985628,0.028301581218911354,0.004825817180983072,-0.004566518382758122,65.21155461370479,-0.13253460073331003,22.208473043005903,0.004631,-0.006204404127290453,0.012702873023205552,0.0020002291622648327,-0.00367288087719686,2024-11-15,2024-11-21
last-3,63.74495379377432,56.41787571902115,22.96959148298094,-0.11494365653566088,6,total_by_cat_and_groups,0.02895606717425747,0.03569056000923032,l. Группа 3.5,other,0.40713322134595714,0.010033245111746636,-0.006887503413264939,-0.018922822062510836,62.297091296306675,-0.11828596946196882,22.741421229594934,-0.015121,-0.01670344605806201,0.011671870171819032,-0.001508253123574721,-0.0003476744034472401,2024-11-15,2024-11-21
last-3,66.90728633693386,60.07975932609192,24.249593227486145,-0.10204459610661336,6,total_by_cat_and_groups,0.0320295254387124,0.009625737451260274,m. Группа 4,other,0.4036233416959585,0.04859103334158621,0.005128367252915211,0.016561507902873807,65.01476149255092,-0.10738640749097014,23.125882690612958,0.016513,-0.004248552380951065,0.012328795192260156,-0.0023467416513185957,-0.0006051339070752837,2024-11-15,2024-11-21
last-3,61.15065952184666,54.86852019439895,24.750030449865676,-0.10273215982573929,6,total_by_cat_and_groups,0.04327560658670926,0.011856066764409423,n. Группа 5,other,0.4510788765976632,0.024345873908044657,0.003440661852150917,-0.0189297326786646,59.44332763045338,-0.09197282320123826,24.16179054389151,0.013915,-0.005869450905131468,0.019056758562164655,0.0051972552335855515,-0.014943901038467822,2024-11-15,2024-11-21
last-3,74.91565909761133,66.57122676965236,21.167512381263133,-0.1113843544656879,6,total_by_cat_and_groups,0.023519730689213647,0.10037944162469725,ntest. Группа Москва-2,other,0.3179678880562963,-0.05855440785799426,-0.03748942510909786,-0.08207413854720791,71.52510134081696,-0.11564087679332599,22.484052777922262,-0.058256,-0.03843819332501086,0.00794365511647549,-0.0014609265117579984,-0.005533960388804493,2024-11-15,2024-11-21
last-3,63.00634912077787,54.4531490036624,18.88150113878752,-0.13575140023935844,6,total_by_cat_and_groups,0.025894109422291978,0.03020195787667479,o. Группа Москва,other,0.34674764424583765,-0.0014652212385601882,-0.0037630396185593384,-0.027359330660852166,61.56570778567846,-0.12373959811731085,18.909207310943852,-0.009978,-0.012258748746381776,0.00899189655983812,0.0046461861214708855,-0.005142373553486568,2024-11-15,2024-11-21
last-3,73.27451337566357,64.44678749594975,20.937162570313333,-0.1204747117794679,6,total_by_cat_and_groups,0.0269636666128239,0.0581213625415864,p. Группа Москва-1,other,0.3248751936879578,0.007276903131705925,-0.011166996092347337,-0.019686763481117975,69.27029832013902,-0.10704805932244575,20.785905549127545,-0.00728,-0.02164786177093314,0.008696542515909622,0.004621700308783894,-0.0028373771461077113,2024-11-15,2024-11-21
last-3,64.97061180536426,56.51130729829626,21.42444339497739,-0.13020201398764666,6,total_by_cat_and_groups,0.02890884324501175,0.036624253407393725,q. Группа Спб,other,0.37911781587157356,-0.026219558734503323,-0.009561801158028738,-0.055128401979515074,64.68908472601608,-0.12496438859730065,22.001307981843226,-0.032839,-0.01658975989322603,0.011254957530446419,0.002259431380348287,-0.006486430175597413,2024-11-15,2024-11-21
last-3,817.3213150987706,725.2464111215521,184.91001687891034,-0.11265447538963483,6,total_by_cat_and_groups,0.021716629568356183,0.0023751470639383765,a. Группа -1,pizza,0.2549616434405481,0.0009811620345787642,0.0027682370951718216,-0.02073546753377742,828.4123725704201,-0.11579242811387466,184.72876802502967,-0.014255,-0.0006935306740182834,0.005531480286285778,-0.0009170879560621015,-0.0011526245610335717,2024-11-15,2024-11-21
last-3,817.5245395197015,733.919811116406,189.22011522625286,-0.10226571113377665,6,total_by_cat_and_groups,0.017859992272388547,-0.001859300048749235,b. Группа -0.5,pizza,0.2578212392692053,0.020943284960464048,0.006641301316591797,0.0030832926880755007,819.8998286693318,-0.10004676769185115,185.3385178331237,-0.000741,0.000534553172214236,0.00451022638459686,0.0006376691854131922,0.000958852574367508,2024-11-15,2024-11-21
last-3,779.0478091625911,690.5826140454456,190.91535480437207,-0.1135555405928655,6,total_by_cat_and_groups,0.026442533838559212,0.0024385529210622092,c. Группа 0,pizza,0.2764554897870748,0.027955141022915964,0.009814103961408305,0.0015126071843567512,779.6605289741941,-0.10662542194172252,185.72343012399608,-0.003135,-0.0007631506985911196,0.007111383903655399,0.0021462634634363265,0.0013196072929076985,2024-11-15,2024-11-21
last-3,753.918313404657,657.2228395312812,183.0525456107607,-0.12825722913760226,6,total_by_cat_and_groups,0.033151194368346015,0.00133384029033623,d. Группа 0.5,pizza,0.27852432173737335,0.02048874003822143,0.0018402114575368778,-0.012662454330124584,763.866102483028,-0.15127675120312314,179.37733012507775,-0.012687,-0.00043262121809811704,0.00904803116777314,-0.007656871967853085,0.0008816734757149391,2024-11-15,2024-11-21
last-3,720.3513926488237,639.2660842825132,180.11129555996715,-0.11256354772654698,6,total_by_cat_and_groups,0.02597519613609922,0.011475546095244704,e. Группа 1,pizza,0.28174699078884635,0.02483092637861728,0.00546568548302917,-0.0011442697574819416,716.7324590303314,-0.11247589902123743,175.74732663115026,-0.006995,-0.003672347961728162,0.007141112897867674,2.758726242590992e-05,0.001969333284463748,2024-11-15,2024-11-21
last-3,683.1353690913345,600.8102728215958,171.75182694458198,-0.12051066303190025,6,total_by_cat_and_groups,0.03270930308771214,0.007099570086848361,f. Группа 1.5,pizza,0.2858669944806051,0.03878090994427463,0.008995464100256756,0.006071606856562495,678.1872815244267,-0.11945924150591185,165.33979908602248,-0.000683,-0.002309493688687103,0.009001426648994781,0.0003388007245771485,0.001964730415371929,2024-11-15,2024-11-21
last-3,679.7091561938959,614.543842219552,189.72488901559498,-0.09587234978449319,6,total_by_cat_and_groups,0.031213312451366493,0.025607082331242204,ftest. Группа Братск,pizza,0.3087247418025773,0.009841526623365349,-0.0004834704181691518,-0.021371785828001144,676.5207451312447,-0.10187053740575053,187.87590331126833,-0.021346,-0.008955271113393448,0.009542409945818453,-0.0020521026795417008,0.000981493428947544,2024-11-15,2024-11-21
last-3,727.6007433489827,640.308340551155,171.19756133985445,-0.11997294339755683,6,total_by_cat_and_groups,0.02748838484361671,0.001010830301190202,ftest. Группа Екатеринбург,pizza,0.2673673767742797,0.032542329061156394,0.011915013237275895,0.005053944217539685,730.8614636124063,-0.11193506823827626,165.80197878717144,-0.004937,-0.0003088252486601606,0.007117865428415138,0.0024307029960145554,0.002675270061506363,2024-11-15,2024-11-21
last-3,668.1139208969169,582.4922314926964,178.24268354018506,-0.12815432627010173,6,total_by_cat_and_groups,0.025017679251995828,-0.0007447501656809852,g. Группа 1.75,pizza,0.30600010421326956,0.02038349617825541,0.011744557674739087,-0.004634183073740417,677.2956386851956,-0.1235132612819818,174.68205258883083,-0.011074,0.00026488781522004956,0.007502485572294548,0.0016425734369437395,0.0023346108502807494,2024-11-15,2024-11-21
last-3,653.1188716692707,560.7270798189645,174.02437114059148,-0.14146244406346298,6,total_by_cat_and_groups,0.026144168701652815,0.00883190388888866,h. Группа 2,pizza,0.31035485426667236,0.030524692216646,0.009650065162636667,0.004380523514993184,650.4930251096055,-0.13668620282606792,168.86967624838488,-0.005366,-0.003212658278384739,0.007873629548722172,0.0017102445219100981,0.0032788493703891364,2024-11-15,2024-11-21
last-3,629.3855612326695,538.0767408482985,166.80813154114392,-0.14507612822502636,6,total_by_cat_and_groups,0.03452522561635685,0.0038413279003839396,i. Группа 2.5,pizza,0.3100080692545166,0.017927806677150215,0.01259919255128128,-0.016597418939206632,641.3163713953188,-0.14084012469258095,163.87029654456566,-0.019746,-0.0014258505961451395,0.010514594909084796,0.001557297305569083,0.0019531509327725405,2024-11-15,2024-11-21
last-3,649.7236334724707,567.4696760000836,167.58865916965448,-0.1265983769634143,6,total_by_cat_and_groups,0.027345137526397112,0.022097013976762003,itest. Группа Казань,pizza,0.29532619320019804,0.005152862746423459,0.006480741502396581,-0.022192274779973653,661.4521116914093,-0.12733296296785693,166.72952481251914,-0.037584,-0.00780783809929303,0.008034335539910897,-0.00025320718835164513,0.006507451250130358,2024-11-15,2024-11-21
last-3,658.8335177547531,540.4980636150854,173.64914689094246,-0.1796135912194398,6,total_by_cat_and_groups,0.015049320216543594,0.001668208750317035,itest. Группа Ставрополь,pizza,0.3212761683723743,-0.009803140645830988,0.0008062288640636739,-0.02485246086237458,675.9818420256229,-0.1904777669747165,175.36830706997065,-0.02248,-0.0006717863614938424,0.0048828552525742586,-0.004425537563749693,0.0010206975367329507,2024-11-15,2024-11-21
last-3,663.2203732706865,580.6188410470959,196.75075469369273,-0.12454613210423454,6,total_by_cat_and_groups,0.020354057117029534,0.002158865221889794,j. Группа 2.75,pizza,0.3388638824376931,0.01636675944890431,0.01036510959055098,-0.003987297668125223,669.9719452965235,-0.12041951499546946,193.58243750550753,-0.010981,-0.0008461888575107546,0.006786186928993021,0.0016059744207583826,0.0028191370983103314,2024-11-15,2024-11-21
last-3,688.580004227436,560.8024796586326,168.72705600136206,-0.18556670798503025,6,total_by_cat_and_groups,-0.0044262830880549275,0.015012165408444966,jtest. Группа Нижний Новгород,pizza,0.3008671718143406,-0.008065960675340378,-0.001374249255300275,-0.0036396775872854503,688.7923613574553,-0.18292931263691234,170.09906839797213,-0.015263,-0.005651599096664461,-0.0013425522479896257,0.0009715524487643457,0.004648349640589466,2024-11-15,2024-11-21
last-3,607.016431407146,521.0782234575345,152.27976236103598,-0.14157476388307177,6,total_by_cat_and_groups,0.021736808201979096,0.025596325262509323,jtest. Группа Пенза,pizza,0.29223973581280566,-0.012678925670877694,-0.0009194551806259721,-0.03441573387285679,613.481043763164,-0.1424111597135709,154.23530026897177,-0.034642,-0.009080357138644912,0.006433934463190127,-0.00028803573317082165,0.0020150032279996344,2024-11-15,2024-11-21
last-3,612.2581404874053,544.473174830352,187.67594969665666,-0.11071304924274447,6,total_by_cat_and_groups,0.027916091881693417,-0.004294728741920495,jtest. Группа Саратов Энгельс,pizza,0.3446927385451691,0.03270376166404798,0.013328386326366903,0.004787669782354564,620.0889298892989,-0.11555038069021492,181.73260974109832,-0.006936,0.0016776011770665566,0.009317748726579977,-0.0019096263945685976,0.004242662817288967,2024-11-15,2024-11-21
last-3,604.6241611378022,523.8616486035108,171.33158736456943,-0.13357473572063294,6,total_by_cat_and_groups,0.0353620491727078,0.0018176968440244412,k. Группа 3,pizza,0.3270550303143936,0.027872114873808362,0.014168877914164324,-0.007489934298899437,612.379554835779,-0.1300559364074589,166.68570426740663,-0.01279,-0.0006962584369819003,0.011251726646538007,0.0013399476101756957,0.0022734620944325212,2024-11-15,2024-11-21
last-3,585.9417696490361,520.1441216337868,174.19470909295904,-0.11229383434237906,6,total_by_cat_and_groups,0.0418925909765433,0.01770883040576643,l. Группа 3.5,pizza,0.33489700613324,0.039918661384756415,0.007599854777344539,-0.0019739295917868827,581.5575186875061,-0.11996349459746596,167.50801342578202,-0.011017,-0.006764967633483221,0.013491154470222422,-0.0028968125851453475,0.0037704805257506857,2024-11-15,2024-11-21
last-3,567.4226271186441,507.6657295966459,174.4162935994035,-0.10531285617819289,6,total_by_cat_and_groups,0.03341803928411902,-0.0006741865127778413,m. Группа 4,pizza,0.34356523088131624,0.028143481380171753,0.013786052279304906,-0.005274557903947263,574.955185659411,-0.10530275566965223,169.64197775710102,-0.011047,0.00026221367212564406,0.011166998176982912,4.015585187089332e-06,0.0023528248450092604,2024-11-15,2024-11-21
last-3,544.4846465816918,472.8522017350548,164.34932767750905,-0.13156008217375809,6,total_by_cat_and_groups,-0.03524973804285969,0.0017489769370322428,n. Группа 5,pizza,0.3475701859364422,-0.03678376670216066,-0.007764072374691011,-0.0015340286593009678,556.8325198291641,-0.13765218499138518,170.62557917531487,-0.021007,-0.0007174129243454064,-0.012719634057474616,-0.0025115953459018403,0.008184569953030851,2024-11-15,2024-11-21
last-3,808.5172694026818,708.3614749030484,184.690659037454,-0.1238758877390792,6,total_by_cat_and_groups,0.03418180466911025,0.05942594932052314,ntest. Группа Москва-2,pizza,0.2607293953454091,0.032009042285479294,0.0019876969712627757,-0.002172762383630955,780.3643943109367,-0.11366569576206771,178.96224884661814,-0.027818,-0.01826462114208166,0.00863577827133677,0.002900181630615173,0.008716358211392494,2024-11-15,2024-11-21
last-3,782.7060453707453,689.0820575114853,185.15171804283884,-0.11961577199127545,6,total_by_cat_and_groups,0.015025890175862644,0.016007951312386304,o. Группа Москва,pizza,0.2686932797401314,0.019254122810918872,0.00473708321254801,0.004228232635056228,778.4920010512308,-0.11598577575303567,181.65412716921256,-0.011242,-0.004948710646530796,0.00396108842928522,0.0010975167588906376,0.004627188670902949,2024-11-15,2024-11-21
last-3,807.4184832539881,725.1889104135754,185.7641339274583,-0.10184256930683352,6,total_by_cat_and_groups,0.019039962708063296,0.023841624034755204,p. Группа Москва-1,pizza,0.25615964510753064,0.02413148117403563,0.0023676404477318003,0.005091518465972333,797.5355340802189,-0.10385523404478211,181.38699702356917,-0.012712,-0.00689745239477868,0.004762347588970706,-0.0005683167578988124,0.005071062011438587,2024-11-15,2024-11-21
last-3,697.6900593655735,611.6174081598316,181.48060094270346,-0.12336803434466274,6,total_by_cat_and_groups,0.025608420865711468,0.0198440813559988,q. Группа Спб,pizza,0.29672242568883495,0.02149180365024339,0.004213305320147576,-0.004116617215468077,690.4803394914445,-0.12036076237442185,177.66231730317637,-0.010691,-0.006799875328190097,0.007438721221434463,0.001003854738785337,0.0025706046881178723,2024-11-15,2024-11-21
last-3,284.48474576271184,250.85512658574925,107.43816164389634,-0.11821238107794017,6,total_by_cat_and_groups,0.013363684564060119,0.0005976037337995788,a. Группа -1,zakuski,0.42828768582957777,0.0356757866687496,0.005510652744638023,0.02231210210468948,278.9233366109472,-0.12029206930239854,103.73725351779353,0.016984,-0.0002848796709468693,0.005526344836647601,-0.0009927679590374106,0.0012619555379747016,2024-11-15,2024-11-21
last-3,273.04508242682516,238.41515153833993,92.82705549427132,-0.12682861958433508,6,total_by_cat_and_groups,0.023979320550127303,-0.00019516168993238825,b. Группа -0.5,zakuski,0.3893504875647287,0.012552558342781017,0.009059882325598623,-0.011426762207346286,276.37667194016973,-0.12775192455123452,91.67628359578589,-0.010331,8.784174898301966e-05,0.009220617804712838,-0.0004173993074918503,0.0001688220793946149,2024-11-15,2024-11-21
last-3,260.09684164984134,226.76280215364417,94.40881500706261,-0.1281601086916448,6,total_by_cat_and_groups,0.02883407598972698,0.0024094346511649434,c. Группа 0,zakuski,0.41633289988670846,0.0037974419764794654,0.012840929902504739,-0.025036634013247516,264.06988934187535,-0.1173009029358312,94.05165928812434,-0.015527,-0.001171619461918294,0.011959160255200274,0.005198935952934802,-0.0031455468437120437,2024-11-15,2024-11-21
last-3,246.4710347445054,209.48731702113759,89.62363322087253,-0.1500529981614494,6,total_by_cat_and_groups,0.027814371081382072,0.002450935465495796,d. Группа 0.5,zakuski,0.42782367207380567,0.005381192092112297,0.01321590079150825,-0.022433178989269775,250.6509028972661,-0.142201904573213,89.14393259572861,-0.016625,-0.0012584539516038995,0.011835954825948347,0.003981340514748022,-0.001342940597584219,2024-11-15,2024-11-21
last-3,243.24173435896137,210.71546723867993,89.40896237621793,-0.13371992765140023,6,total_by_cat_and_groups,0.022385509016285443,0.016765168097398586,e. Группа 1,zakuski,0.4243113405383921,0.01944915173729811,0.0035571652274392074,-0.002936357278987334,239.6680556954376,-0.13028512322674665,87.70320934972706,-0.003848,-0.008248307585525916,0.00931721344134484,0.0016512797419794834,0.0008369796296407994,2024-11-15,2024-11-21
last-3,236.34008564549868,203.72590204848967,88.40712530217635,-0.13799683412964936,6,total_by_cat_and_groups,0.031241887717482042,0.022713827774968776,f. Группа 1.5,zakuski,0.43395132584139545,0.02268620268585586,0.004976002705629923,-0.008555685031626181,231.90818812972597,-0.13104661501852877,86.44599396177915,-0.00624,-0.011517786673797381,0.013256714093906607,0.003406553181104166,-0.0001694778955834697,2024-11-15,2024-11-21
last-3,263.3779009352269,231.34687215310709,102.5255743951008,-0.12161623533478329,6,total_by_cat_and_groups,0.039042601292251566,0.005947357174629353,ftest. Группа Братск,zakuski,0.4431681891391582,0.07195857961219865,0.017206874142840667,0.03291597831994708,256.7113553113553,-0.1253406000918901,95.64322385683164,0.016863,-0.002944289331962169,0.01614095846896324,-0.001839288690796248,0.0058494936966358435,2024-11-15,2024-11-21
last-3,237.67241312215432,201.4143845467696,85.34661650873832,-0.15255463643880926,6,total_by_cat_and_groups,0.03489133392724786,-0.0028575607724750096,ftest. Группа Екатеринбург,zakuski,0.4237364511019834,0.00735562180468996,0.02034799631757528,-0.027535712122557898,244.80829948655068,-0.14206597363008497,84.72342305077804,-0.021845,0.001466385345967991,0.01467677321943095,0.005333721244435707,-0.0011288834922593693,2024-11-15,2024-11-21
