period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,216.30753270184934,192.66705907733794,92.37209588869445,-0.10929103267567014,4,total_by_cat_and_groups,-0.005737705543077731,-7.042160754622273e-05,m. Группа 3.5,zakuski,0.4794389675695191,-0.0009667958183003922,0.0007448655151372496,0.004770909724777339,217.0615355664283,-0.11014360215101972,92.46148726793892,-0.003024,3.782872693836037e-05,-0.002753541734425491,-0.0004611585866102774,0.003921737109234658,2025-01-30,2025-02-05
last-5,208.8475864123957,184.2455036010087,85.44250851961938,-0.11779922015860464,4,total_by_cat_and_groups,-0.005282170372799544,0.0006619020137528242,n. Группа 4,zakuski,0.4637427066043831,0.00683680638807771,-0.005304015357114,0.012118976760877254,206.37082950719315,-0.12330103873533241,84.86232125952516,0.009926,-0.0003439741266895724,-0.002432934483409588,-0.002875444957247286,0.00034833821023244615,2025-01-30,2025-02-05
last-5,277.6380010730436,229.46170461102295,88.78411970852204,-0.17352198285473897,4,total_by_cat_and_groups,0.021597001823014494,0.010816141642271626,ntest. Группа Москва-2,zakuski,0.38692347317399384,0.029536528687450048,0.008507848251478323,0.007939526864435553,274.3833882923255,-0.16944832646795602,86.2369787128509,-0.001013,-0.005069972506329512,0.008116649310305979,0.0018755499438304346,0.003585621503671421,2025-01-30,2025-02-05
last-5,206.65102195306585,183.2167070133049,92.55904215163665,-0.11340043092108838,4,total_by_cat_and_groups,0.009166989001698322,0.0,o. Группа 5,zakuski,0.5051888752968099,0.03445279391593625,-0.00979999086644423,0.02528580491423793,199.91256830601094,-0.1308990268274769,89.47633250740522,0.029885,2.123255727903839e-07,0.0044768218432619244,-0.00983319168030461,-0.004443833354974336,2025-01-30,2025-02-05
last-5,277.54287275645953,231.44653142784625,90.08751778438354,-0.16608728183433566,4,total_by_cat_and_groups,0.008851419632949886,3.5458015229083983e-05,p. Группа Москва,zakuski,0.3892368454545988,0.004514966315301017,0.00450470003505371,-0.0043364533176488695,279.3098126162209,-0.16542851625908606,89.6826038489371,-0.005311,-1.67187180679651e-05,0.0034298131648173857,0.0003091348081826206,0.000782470780121669,2025-01-30,2025-02-05
last-5,285.4866449511401,241.39050206257681,90.37008492812774,-0.15445956463606247,4,total_by_cat_and_groups,0.017737784016332414,-9.964134047080186e-05,q. Группа Москва-1,zakuski,0.3743729937837433,0.018969890764777286,0.009556428591615873,0.0012321067484448722,286.5371549893843,-0.1515859645651887,88.68768915272011,-0.003,4.440829792051737e-05,0.006516922006694237,0.00127279391988816,0.001722304367112959,2025-01-30,2025-02-05
last-5,256.24707925678797,216.64601817752154,91.00282465589216,-0.15454248764171,4,total_by_cat_and_groups,-0.00372431945972318,0.0,r. Группа Спб,zakuski,0.42005306823282434,0.025256533303226858,-0.001569628583536431,0.028980852762950038,251.3441503952388,-0.16241370378211478,88.76102877656808,0.016492,-9.754610030832112e-08,-0.0015258735402500223,-0.0038713225531618045,0.003827665055975704,2025-01-30,2025-02-05
last-5,239.509131990209,197.06125775004878,88.52544224372221,-0.1772286254283426,4,total_by_cat_and_groups,0.0011192276566660553,0.0,test. Группа Брянск,zakuski,0.44922803829866603,-0.025895657280347484,-0.0004698219343700072,-0.02701488493701354,247.1005231689088,-0.18216039220400884,90.8788087286044,-0.025277,4.429531519356544e-08,0.0005161546074314294,-0.00279530294127206,0.0018092821041554297,2025-01-30,2025-02-05
last-5,239.1152407667134,205.81040896321358,92.39138073985852,-0.13928360106494775,4,total_by_cat_and_groups,0.021656378107458574,0.03377929930411394,test. Группа Липецк,zakuski,0.4489150048595088,0.035473722770746674,-0.0008108511555872111,0.0138173446632881,232.30273197144967,-0.1459364235095251,89.22619541965328,-0.008538,-0.017794470972668175,0.00938881679907344,-0.003396525339934675,0.010991328357942198,2025-01-30,2025-02-05
last-5,238.9474744084578,202.2654840932194,89.91462943161429,-0.1535148693496297,4,total_by_cat_and_groups,-0.0026235871508117903,0.031647174250210686,test. Группа Рязань,zakuski,0.4445376819219178,-0.010191646665223097,-0.003803441305917643,-0.007568059514411307,238.53386386725364,-0.15058363199112496,90.84044313091688,-0.030179,-0.01723395865629901,-0.001178292086960686,0.001531607133335,0.013077202304007052,2025-01-30,2025-02-05
last-5,237.20012706480304,199.21000379959767,92.57208068295083,-0.16016063623282326,4,total_by_cat_and_groups,0.027506564969120628,0.0,test. Группа Смоленск,zakuski,0.464695943563542,0.005755594911071027,0.01645544892384998,-0.0217509700580496,243.51315267680107,-0.15675445402012753,92.04232236076804,-0.021773,-1.9701894982127044e-07,0.012709041070407934,0.001926635151043632,0.0018199697213482358,2025-01-30,2025-02-05
last-5,250.41135857461023,216.22505799907617,93.97158660293952,-0.13652056667927956,4,total_by_cat_and_groups,0.015145009156258826,0.0,test. Группа Тула,zakuski,0.43460081580064147,0.018807786094369394,0.01629818210318329,0.003662776938110568,252.42135503950203,-0.1264503150916337,92.2368162920922,-0.006876,-1.178407281199334e-07,0.006460525159363684,0.005049695968326384,0.004788078816221342,2025-01-30,2025-02-05
last-5,356.5019098434969,310.7891740983634,93.53996193578878,-0.12822578079652142,4,total_by_price_group,0.009342547265730028,0.0655099446896894,a. Группа -1.5,total,0.30097561218842134,-0.002021478589992576,-0.018482953127172685,-0.011364025855722604,336.0330372471449,-0.1268688547481758,93.72943397983113,-0.012407,-0.022943391610805608,0.002817574549329571,0.0004410318215080089,0.0012018321127953424,2025-01-30,2025-02-05
last-5,320.66486178942506,279.08021904942945,91.25009818561567,-0.1296825679868333,4,total_by_price_group,0.023778294324689808,9.917563970152088e-05,b. Группа -1,total,0.3269672730529635,0.030299045337785824,0.009153005110168033,0.006520751013096016,321.13022592601726,-0.13220834862348088,88.56661432283393,-0.00136,-3.7170054239810124e-05,0.007546084885137083,-0.0009529027563294212,0.0025969930356001814,2025-01-30,2025-02-05
last-5,300.62836121954405,260.4470984153979,88.02374929446658,-0.13365759185575457,4,total_by_price_group,0.01345521220618795,0.00018470305391704578,c. Группа -0.5,total,0.33797170262221105,0.007658223650004681,0.007757129905052285,-0.005796988556183269,305.4842455186016,-0.13403257293619267,87.3547669522522,-0.013956,-7.330724073639772e-05,0.004512920027582634,-0.00014878580145588627,0.0034663029196619344,2025-01-30,2025-02-05
last-5,314.68376353668407,271.48116436766514,92.12310314350319,-0.13728893630694936,4,total_by_price_group,0.013482854573311887,0.00022379128571858864,d. Группа 0,total,0.33933515556438926,0.014630467005183556,0.009573962372682598,0.0011476124318716696,318.5351560401783,-0.1356219253493661,90.794733786594,-0.010655,-8.921061833749855e-05,0.004509234349714675,0.000662340067788536,0.004491598573516886,2025-01-30,2025-02-05
last-5,285.8254809655523,245.6989390668947,85.43024782851167,-0.14038825986789355,4,total_by_price_group,0.011214258212337125,-0.0002540403748678699,e. Группа 0.5,total,0.34770295774558546,0.01268399791605157,0.009913678984862007,0.0014697397037144455,288.3592450174671,-0.13392006372766785,84.36022293658637,-0.007299,0.00010372733528546396,0.003850392380423062,0.002619706475845862,0.0033398527933076183,2025-01-30,2025-02-05
last-5,295.56965374942075,256.0718671823404,86.0628490020389,-0.13363275311262496,4,total_by_price_group,0.010172525257241771,0.0013668035606260176,f. Группа 1,total,0.33608865334963317,0.007266850033904815,0.005814633417144499,-0.0029056752233369565,299.1809550947325,-0.13530525273619706,85.44195512752357,-0.011824,-0.0005374020341525343,0.0033942051351699143,-0.0006578664877657237,0.0036156968038928428,2025-01-30,2025-02-05
last-5,281.50869256696825,244.9420347961526,88.9701204107589,-0.12989530602902002,4,total_by_price_group,-0.027835169196203546,0.012922115005435941,ftest. Группа Братск,total,0.36322928600149107,-0.04322744370176845,-0.01177361007783051,-0.015392274505564907,284.6107522123894,-0.12873645310671508,92.98983318980817,-0.022406,-0.005537128895716392,-0.010567348076940652,0.0004882953403986257,0.0038425715544279093,2025-01-30,2025-02-05
last-5,362.54979179899783,309.95813041671244,98.86754069180064,-0.14506052016006366,4,total_by_price_group,0.009255182387428285,0.02318944614606311,ftest. Группа Екатеринбург,total,0.31897063180398466,0.1867719242226129,-0.0006969537501025913,0.17751674183518462,304.5383841527405,-0.14425212800900217,83.30795384847275,0.139668,-0.007436749513525798,0.002487530513087366,0.0002532472068639269,0.003999018043471914,2025-01-30,2025-02-05
last-5,285.82892106492295,242.97468161142143,87.09889310018455,-0.1499296827411234,4,total_by_price_group,0.0051153297684669585,0.002188094101692517,g. Группа 1.5,total,0.3584690080568885,0.0014745064783749928,0.0035090873277354717,-0.0036408232900919657,289.36069840098247,-0.15325259426033017,86.97065430698039,-0.012564,-0.0009367248142688189,0.0018309873852249137,-0.0014243787882433634,0.00403920354502274,2025-01-30,2025-02-05
last-5,277.9195409526013,237.1675352052485,87.62847487110248,-0.14663238722858643,4,total_by_price_group,0.015566036975612985,0.0021067691146914314,h. Группа 1.75,total,0.36947921559022584,0.011960692773477222,0.006301097061014449,-0.003605344202135763,280.3684828899114,-0.1495814136175939,86.59276540765573,-0.009561,-0.000922625695001178,0.005683350324443226,-0.0012927168420444612,0.0028330892736168622,2025-01-30,2025-02-05
last-5,285.1732998576625,241.16121600288656,87.70721325299186,-0.15433451826220593,4,total_by_price_group,0.007724148242904683,0.001821639487826321,i. Группа 2,total,0.36368705841963433,0.007711481839443923,0.003294893556282319,-1.2666403460759312e-05,287.21784822499177,-0.1591619807088825,87.03603643861828,-0.007841,-0.0007905405626449369,0.0027876756431626792,-0.002102867645283446,0.0034006261210480226,2025-01-30,2025-02-05
last-5,293.1840327154989,248.6094145379775,86.91058802388031,-0.15203630895129913,4,total_by_price_group,0.0059676308642848674,0.02130010028501017,itest. Группа Казань,total,0.3495868737931639,-0.011352588128061614,-0.010732279934523081,-0.01732021899234648,294.3984090824215,-0.17127880378603652,87.90857790172218,-0.024798,-0.009045894454406012,0.002110161208885186,-0.008151682255449377,0.004355135566447121,2025-01-30,2025-02-05
last-5,326.7818181818182,273.70939576521585,91.3429980974504,-0.16240934918561897,4,total_by_price_group,0.0029589230217654805,0.024445997253402574,itest. Группа Ставрополь,total,0.3337225521326391,-0.0003720751927057675,4.435896458365729e-05,-0.003330998214471248,324.92996214169824,-0.15721014880361767,91.37699721129667,-0.019672,-0.00997417037233389,0.0009878268882673735,0.0020472924165006456,0.0069834100321495285,2025-01-30,2025-02-05
last-5,271.1100391191596,227.24918185888248,82.0982812582513,-0.1617824902492791,4,total_by_price_group,0.013337985740963232,0.0005861323298361754,j. Группа 2.5,total,0.36126986502962555,0.006475341379118982,0.007075696587274638,-0.00686264436184425,276.2860851002372,-0.166452205266115,81.5700870979675,-0.01629,-0.000257799908535028,0.004787610893479122,-0.002062946421896472,0.004608832024227016,2025-01-30,2025-02-05
last-5,305.03915782055236,247.96101837927145,86.55632612291257,-0.18711741747877061,4,total_by_price_group,0.006906125717326406,0.01563559976616724,jtest. Группа Нижний Новгород,total,0.3490723126105225,-0.005678375802903424,-0.0028110217423533146,-0.01258450152022983,307.8868479391938,-0.19650700640009658,87.05063232714647,-0.023154,-0.006911147846149934,0.0024245045231444107,-0.00411774643217544,0.005793368012827649,2025-01-30,2025-02-05
last-5,270.42773260111943,230.07728375080686,87.20169241838035,-0.1492097295724823,4,total_by_price_group,0.009733299917572102,-0.0012187788208670725,jtest. Группа Орел Иваново Кинешма Кострома,total,0.37901043943489504,0.00875517782986135,-0.002420411923279353,-0.0009781220877107533,273.58758932536637,-0.17162510809204773,86.44485236346213,-0.008608,0.0005483116856382364,0.003657004553718146,-0.010379125970881198,0.003753397808245462,2025-01-30,2025-02-05
last-5,272.55722570169337,227.56341912322728,78.75767502411975,-0.1650802192553523,4,total_by_price_group,0.03281790246992178,0.022868368542347417,jtest. Группа Пенза,total,0.34609110430649614,0.03298670484944588,0.0027507380102653745,0.00016880237952410226,269.4871800359558,-0.17598488314818816,76.24268023430021,-0.013357,-0.009633594996009964,0.010995285857520798,-0.004527836134635532,0.005916883283390073,2025-01-30,2025-02-05
last-5,282.3091697786684,239.83212269604658,91.80937022157234,-0.15046286706139933,4,total_by_price_group,0.007966255974074965,0.014015570580804937,jtest. Группа Саратов Энгельс,total,0.38280681165436614,-0.018498805647693684,0.0011346763736442833,-0.02646506162176865,289.5101104693546,-0.15347071603418086,93.53974376175613,-0.035146,-0.0065880683060044465,0.003107013081395771,-0.001395002661943312,0.006010734260196271,2025-01-30,2025-02-05
last-5,267.4269550695314,226.9430966358747,85.11097729960078,-0.15138286424093217,4,total_by_price_group,0.0006660066156096711,0.0054044966348290036,k. Группа 2.75,total,0.37503223742539965,-0.005890221950769159,-0.0016728349017404165,-0.00655622856637883,270.0609446403135,-0.1584343873022984,85.61527024371132,-0.013681,-0.0024274164957636124,0.00025125389238433993,-0.0031734793183746945,0.0036768070200135505,2025-01-30,2025-02-05
last-5,253.22647667717328,220.08743495869422,86.93058872292936,-0.13086720691030465,4,total_by_price_group,0.017914275695491977,-1.7250304688576357e-05,l. Группа 3,total,0.39498206128507246,0.017499055807919994,0.006289575724929719,-0.0004152198875719826,255.24056738118472,-0.1388421597250881,85.43554731252726,-0.006841,7.91708627612131e-06,0.006954126886158207,-0.003687172580671305,0.0030147043331666956,2025-01-30,2025-02-05
last-5,227.72880041365048,199.12663340713112,80.05190651810369,-0.12559749559373198,4,total_by_price_group,0.010016493094280987,0.0006111705730438288,m. Группа 3.5,total,0.4020150652295258,0.015265877060843813,0.0022886821330611595,0.005249383966562826,227.84722388202394,-0.1342642848023155,78.84821929586654,-0.001066,-0.00028149995366222313,0.003966233097802752,-0.004026812904400379,0.0026307618933210097,2025-01-30,2025-02-05
last-5,217.64742122273094,191.7505723056833,77.35392064406741,-0.11898532393152468,4,total_by_price_group,0.003861106444656537,0.0015812939285706484,n. Группа 4,total,0.40340907312001134,0.0018211630158009307,-0.002356154550629652,-0.002039943428855606,219.56302548934897,-0.13332135595232653,77.21330263298438,-0.009268,-0.0007318451660269232,0.0015547738753768359,-0.006732729850971175,0.0035536465909916104,2025-01-30,2025-02-05
last-5,350.47623512277266,291.36633368001975,90.2549784155571,-0.1686559473056613,4,total_by_price_group,0.010023772362177219,0.012059297880692377,ntest. Группа Москва-2,total,0.3097646089567632,0.006716414096162637,0.0004694583731855162,-0.0033073582660145817,350.4456588072122,-0.17287676336685606,89.65283286514075,-0.011987,-0.0045592053054486215,0.0030842945268049204,-0.001580681606118517,0.003525050757947734,2025-01-30,2025-02-05
last-5,227.73862134088762,199.8713881065828,86.03486039825381,-0.12236498609777792,4,total_by_price_group,0.04021495144153464,-0.0012436997874603062,o. Группа 5,total,0.4304511076511618,0.026568475316377294,0.013536015237630594,-0.013646476125157347,233.36934174932372,-0.13861933983956798,83.80820419382039,-0.019932,0.0006240796162826356,0.016862557937804723,-0.008327469945546007,0.004376847629089242,2025-01-30,2025-02-05
last-5,337.2912248027166,280.94797499510906,89.61725592200872,-0.16704629609193958,4,total_by_price_group,0.012768055602036199,0.0008137099691609695,p. Группа Москва,total,0.31898167596178206,0.0021409594186507785,0.0040038112214261234,-0.01062709618338542,343.6234832504362,-0.1737719055622812,89.4257989155501,-0.016163,-0.0003176630606336328,0.004064074755584679,-0.002645588754134398,0.0029029882806094753,2025-01-30,2025-02-05
last-5,365.1188217806603,305.7509382216475,93.6432564951854,-0.16259880350588213,4,total_by_price_group,-0.0012930428836123165,0.00020593186940698338,q. Группа Москва-1,total,0.3062729980154656,-0.027380163771630328,0.004671533671106898,-0.02608712088801801,384.85654431923047,-0.17052927319808497,96.27940229793761,-0.043153,-7.947804611113662e-05,-0.00040717257223771286,-0.003088200367881433,0.00824638465733718,2025-01-30,2025-02-05
last-5,298.57981649837296,252.6330147283372,86.31501014337566,-0.1538844865968566,4,total_by_price_group,0.0070129022054608026,0.0005680930787816951,r. Группа Спб,total,0.34166164005204314,-0.0031837906479004197,0.0035941441512917782,-0.010196692853361222,305.8694299839166,-0.16260233818204456,86.59069679402366,-0.020733,-0.00023512255358876244,0.002403692522816858,-0.0036446482152346915,0.005070222397298374,2025-01-30,2025-02-05
last-5,276.37888250478807,231.79686072580316,85.67603364420806,-0.16130762732283846,4,total_by_price_group,0.008777845738070944,0.0033084245293535375,test. Группа Брянск,total,0.36961688512924185,0.016097090350181364,-0.006296047511622049,0.0073192446121104204,275.26990569416256,-0.18514911087810734,84.31874715307099,7e-05,-0.0014581003102299706,0.0031930413251479717,-0.010770043126198281,0.0027390545996582305,2025-01-30,2025-02-05
last-5,296.52354920100925,255.05466781065152,95.05837741728,-0.13985021257872013,4,total_by_price_group,0.02485114589564752,0.0317128237316211,test. Группа Липецк,total,0.3726980503170003,0.01158129910243133,-0.004255409590833703,-0.013269846793216189,293.94047760484733,-0.1519089589514575,93.97008179335126,-0.024154,-0.014137975038737927,0.00915593599018616,-0.005252441971426436,0.0059790714291445,2025-01-30,2025-02-05
last-5,293.4318408327489,250.45144143728763,90.27487739124926,-0.146474899497902,4,total_by_price_group,0.003086383143092286,0.0320734628597521,test. Группа Рязань,total,0.36044862378583614,-0.01763755063800021,-0.00804085447537417,-0.020723933781092496,293.92640170333567,-0.1515398208846621,91.89569231792068,-0.03351,-0.014098493902275633,0.0011324563119508024,-0.0021555316750578313,0.007080714790008491,2025-01-30,2025-02-05
last-5,270.3177299193979,230.8525769704382,86.98616203286622,-0.14599542901136095,4,total_by_price_group,0.012057336952135733,-0.0001978826808560763,test. Группа Смоленск,total,0.37680394637312287,0.0010621345920838188,0.005530143932265863,-0.010995202360051914,276.5182304567522,-0.15360895423916376,86.89386904870958,-0.018952,8.923281856126897e-05,0.00453843172099061,-0.0034679793030069628,0.004370458695720947,2025-01-30,2025-02-05
last-5,296.305476971823,250.11502775501324,91.21396773630669,-0.15588793595334796,4,total_by_price_group,0.01718143995729471,0.0019545593458472066,test. Группа Тула,total,0.3646880739435234,0.015395155196722632,0.0037915831207579465,-0.0017862847605720766,299.15237297599106,-0.16794669628772418,89.83100546568483,-0.009988,-0.0008547351141685589,0.006170864823939581,-0.00533705183760641,0.003812505248593334,2025-01-30,2025-02-05
last-4,299.4008162176875,254.21403115796338,87.92293256057046,-0.15092405435150813,5,total,0.015778734354866986,0.006655781968281538,total,total,0.3458618399624722,0.00982682009476954,0.005819274486559944,-0.005951914260097446,303.45627249616643,-0.15622653982500626,87.06733749883878,-0.018003,-0.002769882354697495,0.0054041564233174855,-0.002203102904583809,0.005388103322523763,2025-02-06,2025-02-12
last-4,149.40869361984403,123.93365503031043,48.99731565879703,-0.1705057314425917,5,total_by_cat,0.011118578011976021,0.00350601261553507,total,coffee,0.39535117113114887,0.012461427968343264,0.0005640000597728623,0.0013428499563672425,148.71319327823733,-0.17570764831174535,48.39425414666664,0.000373,-0.0016704449761472118,0.004341639806632935,-0.0024834538249871585,0.0003762590542742972,2025-02-06,2025-02-12
last-4,446.84236482205705,361.61790321952657,118.84144242340984,-0.19072601058422212,5,total_by_cat,0.018158048355193968,0.005897888792836481,total,combo_delivery,0.32863816023861253,0.005468543891723909,0.007314324034135178,-0.012689504463470058,455.0138641311947,-0.19158967217560893,118.19508740017584,-0.020431,-0.00245690997792386,0.005934971950368018,-0.00035733113391528404,0.004193593195606304,2025-02-06,2025-02-12
last-4,232.98820088385565,190.35630028171843,71.94805082527432,-0.18297879652450377,5,total_by_cat,0.024069827747645656,0.006313055602527928,total,combo_restaurant,0.37796516699890975,0.012807689847554649,0.008781870532863334,-0.011262137900091007,236.30962900132175,-0.18572972530001874,71.03821539516922,-0.017797,-0.002985718103892754,0.008982511246180602,-0.0012953612600141717,0.004080438650589657,2025-02-06,2025-02-12
last-4,122.55105777013458,107.41614560027455,52.42551306317151,-0.12349882934709654,5,total_by_cat,0.039979879988855105,0.006127592263942772,total,drinks,0.4880598979809001,0.042342787734104714,0.021660896002570373,0.0023629077452496094,121.850212224464,-0.11498991167372524,50.29584670234696,-0.001086,-0.0034161200585768325,0.018719922446114534,0.00466598773230581,0.0016911058827268621,2025-02-06,2025-02-12
last-4,71.8645329486967,62.52334042289908,24.09458153788256,-0.12998334703526412,5,total_by_cat,0.01216884614862801,0.010544433721161761,total,other,0.38536938965369094,0.08412117084423931,0.002481108335881388,0.0719523246956113,67.38885983690945,-0.13864658563298457,22.22498940696763,0.047238,-0.004430180693942742,0.00432562423758831,-0.0036323780052729404,0.00621804279750876,2025-02-06,2025-02-12
last-4,704.8965466368966,615.1396815500225,180.7344459383811,-0.1273333874525409,5,total_by_cat,0.017635415122105425,0.006444546720295596,total,pizza,0.29381041633173194,0.016399025117865174,0.0004316028872390909,-0.001236390004240251,702.1631850519392,-0.1368030659295611,177.81839757020873,-0.003047,-0.002177206582199942,0.005097868584248044,-0.003210448285813572,0.0007213891710045606,2025-02-06,2025-02-12
last-4,250.0748328771257,211.1781099694636,92.97605578681498,-0.15554033350798643,5,total_by_cat,0.00790426140678635,0.006702635559998837,total,zakuski,0.44027316941258415,0.012166526257695542,0.006891552206077678,0.004262264850909192,250.13571031571004,-0.15263023349424998,91.85845745223101,-0.006908,-0.003523270367626785,0.003438203231535597,0.0015124674581951658,0.0054641518839737,2025-02-06,2025-02-12
last-4,193.1537744641193,161.7366588879776,55.879948404495224,-0.16265338672932753,5,total_by_cat_and_groups,0.01077059922962409,0.09404009485147835,a. Группа -1.5,coffee,0.3454995842544201,-0.018056258545547377,-0.02562177466729343,-0.028826857775171466,180.2272240085745,-0.14918909673835362,56.9074846607057,-0.033983,-0.04044366216717343,0.0037896647220279633,0.0051069460182065485,0.0059252767596454925,2025-02-06,2025-02-12
last-4,176.10821744627054,142.51180280383426,58.127626534328144,-0.19077141958288416,5,total_by_cat_and_groups,0.018335580431175558,9.418265854743701e-05,b. Группа -1,coffee,0.40787938536108553,0.0199001231809266,0.006955973069023014,0.0015645427497510411,175.74426605504587,-0.1911232291673676,56.9934498615768,0.001582,-4.720805034441611e-05,0.0073327820112243924,-0.00017686382892795338,-0.00015273706292900924,2025-02-06,2025-02-12
last-4,162.97956681651002,137.38617890723685,54.6164586402759,-0.15703433509605152,5,total_by_cat_and_groups,0.021362863735945314,-0.0007818094895093441,c. Группа -0.5,coffee,0.3975396875776925,0.005994052452809706,0.012112166876318053,-0.015368811283135608,165.3447653429603,-0.1480875753845651,54.29103532680966,-0.011277,0.0003734669771494059,0.008441984477588038,0.004234666551277577,-0.0009379511296969678,2025-02-06,2025-02-12
last-4,160.73262649590595,130.57484985830888,55.16320311820434,-0.1876269758981709,5,total_by_cat_and_groups,0.05084854927981741,0.00046838174688534906,d. Группа 0,coffee,0.4224642278207769,0.04347426862185233,0.02493516087335451,-0.007374280657965082,161.31649914194657,-0.17563403300020777,52.864938577795535,-0.003409,-0.0002447573089671695,0.020586701323911216,0.006167893459642915,-0.0015746766012324498,2025-02-06,2025-02-12
last-4,156.2048522793974,131.3791860344358,52.57040226293903,-0.1589301861158377,5,total_by_cat_and_groups,0.025187017307346293,0.00023697572253400523,e. Группа 0.5,coffee,0.40014254806815286,0.019795594643166714,0.006682608621048913,-0.005391422664179579,156.40957221516305,-0.16234666936260672,51.549940536204964,-0.001338,-0.00011300403961272965,0.009882762130507816,-0.0016342664040439603,-0.001452883065802213,2025-02-06,2025-02-12
last-4,153.15544770977502,125.59175488065654,50.337500630057576,-0.17997200387772597,5,total_by_cat_and_groups,0.009085616016752063,0.0013617846029763125,f. Группа 1,coffee,0.4008025899302924,0.01350008160491245,0.005605910482340104,0.004414465588160388,152.58309588794577,-0.17633966766671402,49.66699218252297,0.001714,-0.0006643086016043243,0.00359303220268109,0.0017608596631081275,0.0009163272181552107,2025-02-06,2025-02-12
last-4,154.14675324675324,120.01584408383864,55.06084204834777,-0.22141828124189497,5,total_by_cat_and_groups,0.013575621504176683,0.004201778435620307,ftest. Группа Братск,coffee,0.4587797758592965,0.027088265619984675,-0.0010447345298318367,0.013512644115807992,152.1375321336761,-0.2336862872751181,53.60867599350015,0.006081,-0.0024565064274204573,0.006063958473011277,-0.007247201301198769,0.0025950147257761125,2025-02-06,2025-02-12
last-4,154.7807066741447,126.83567304831506,51.043253365354595,-0.1805459751819166,5,total_by_cat_and_groups,0.03146406529725132,0.002308131727152718,ftest. Группа Екатеринбург,coffee,0.40243609813077486,0.03310082984203366,1.035688802164536e-06,0.0016367645447823431,154.140350877193,-0.2035042150824996,49.40781373020421,0.001096,-0.0011321050525384124,0.012256572934409404,-0.011550567259722866,0.00042713506665403855,2025-02-06,2025-02-12
last-4,146.16867682014262,120.9335513627241,50.723429328508075,-0.17264386602110235,5,total_by_cat_and_groups,0.001026872305529558,0.00040212085785906737,g. Группа 1.5,coffee,0.4194322316423992,0.017399003096941312,0.0025568156693128175,0.016372130791411754,145.0287809859809,-0.17537438906200156,49.8559848929545,0.006101,-0.0002022264926688777,0.000423337688958747,-0.0013778299233063174,0.0037135343963292655,2025-02-06,2025-02-12
last-4,147.96622445867644,121.97544602518882,50.73163694505031,-0.1756534542161427,5,total_by_cat_and_groups,0.01467800508143946,0.0013617673608010694,h. Группа 1.75,coffee,0.4159167979969826,0.019972932242878327,0.00914758719830705,0.005294927161438867,147.88373290189733,-0.17315947954233774,49.73821886968465,-0.000902,-0.0006878528583756927,0.005985285179118893,0.0012537880279718805,0.002596366849591969,2025-02-06,2025-02-12
last-4,146.52465227700506,120.83784961936165,49.5289671440808,-0.17530703713312676,5,total_by_cat_and_groups,0.0024001718583825937,0.004110542047120358,i. Группа 2,coffee,0.40987958077784975,-0.00041648015401662963,-0.008653772460901432,-0.0028166520123992234,146.0414721860892,-0.18934902574547408,49.54960357060735,-0.001382,-0.0020463871838947156,0.0009841913312658712,-0.007076045120503305,-0.0005155314877692829,2025-02-06,2025-02-12
last-4,147.48475492087996,119.95761095655098,43.8707329125443,-0.18664399570719203,5,total_by_cat_and_groups,-0.0420436070304997,0.0004601044106136154,itest. Группа Казань,coffee,0.36571862812801775,-0.07040329985399907,-0.03286457686499855,-0.02835969282349937,150.23746341463414,-0.2118968215144734,47.19329673357708,-0.015363,-0.00021099077960090584,-0.016540646370983125,-0.011944549720349584,-0.004168389994064936,2025-02-06,2025-02-12
last-4,146.33933933933935,128.19553551462678,49.657613994838954,-0.12398445904309954,5,total_by_cat_and_groups,0.0013073952093383134,-0.0014383864013308711,itest. Группа Ставрополь,coffee,0.3873583724697897,0.0457322095081103,0.003876649293992618,0.044424814298771986,144.4227799227799,-0.14259701156281263,47.485975418311746,0.013064,0.0006268869106233477,0.0004842831423374494,-0.008296098337072177,0.011061577578103998,2025-02-06,2025-02-12
last-4,143.76652085979023,119.56128403029936,46.76125718948337,-0.16836490641028498,5,total_by_cat_and_groups,0.036566230549796463,0.001447534705473652,j. Группа 2.5,coffee,0.39110701736553016,0.0516269355634964,0.013808335169159136,0.015060705013699938,142.16910050896638,-0.17103923925551617,44.46563282864864,0.007897,-0.0006742439718558368,0.013599223149384387,-0.0012475870310125758,0.0021309430226431614,2025-02-06,2025-02-12
last-4,141.7792137856758,121.14835219037873,46.407094772618244,-0.1455140076209215,5,total_by_cat_and_groups,0.011456569959059859,0.00011189485648910313,jtest. Группа Нижний Новгород,coffee,0.38306005763653933,0.005431845061456997,-0.004408872368241723,-0.006024724897602862,141.98015364916773,-0.1609898412585571,46.156380465332894,-0.001321,-5.0140159720379884e-05,0.004364845186066557,-0.007075771841725198,-0.0016478055528627022,2025-02-06,2025-02-12
