period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,71.91577822009836,62.061734125653686,23.0780142156687,-0.13702200460497502,5,total_by_cat_and_groups,0.00926413570061313,0.0564337953741072,f. Группа 1,other,0.37185577458959895,-0.09384988773155378,-0.016876384217828166,-0.10311402343216691,75.01746549687586,-0.12665581975413098,25.46820212590986,-0.092115,-0.027223203155131215,0.0038017126635129794,0.004601610161717451,0.001943496112072618,2025-03-07,2025-03-13
last-4,78.83431516936672,70.02775774591922,27.8471045641555,-0.11170969652653913,5,total_by_cat_and_groups,-0.0026928758087070293,0.025725721844385374,ftest. Группа Екатеринбург,other,0.3976580924551773,-0.09938301617066525,-0.011594788018905289,-0.09669014036195822,83.66112430720507,-0.09692364496047491,30.920030450405626,-0.076975,-0.012608997490744789,-0.001189011396116435,0.006902764739747047,-0.004699543871791112,2025-03-07,2025-03-13
last-4,68.05725828415797,58.6334639132365,21.75255416006702,-0.1384686161110768,5,total_by_cat_and_groups,-0.011575244478474356,0.061741507784047744,g. Группа 1.5,other,0.3709921384186955,-0.09399387574133478,-0.031172324642193328,-0.08241863126286042,68.81946565256719,-0.13251067906841918,24.009279383035004,-0.071283,-0.028985163102954903,-0.0047398406995340925,0.0025764777684210705,-2.3798608125402687e-05,2025-03-07,2025-03-13
last-4,71.07227134960779,61.68662455138674,23.507656002809195,-0.1320577859690541,5,total_by_cat_and_groups,0.004741864451590194,0.04978692755605851,h. Группа 1.75,other,0.381081898608776,-0.09345954190067085,-0.016641761214355955,-0.09820140635226104,74.45224346659018,-0.12428473559852789,25.93117140308974,-0.08919,-0.02436337643404962,0.001993334872164576,0.0035417782514008955,0.0021865020961281956,2025-03-07,2025-03-13
last-4,68.77200610117325,58.62801799782085,22.058959339963415,-0.14750170423164874,5,total_by_cat_and_groups,0.0029771822374038415,0.06654280533017642,i. Группа 2,other,0.3762528581604674,-0.11050270707772769,-0.02604248561184047,-0.11347988931513153,71.92980697387145,-0.14298881775729608,24.799355226245765,-0.103968,-0.03344787657751924,0.0012593330356382437,0.002071970736906459,0.004074087193134068,2025-03-07,2025-03-13
last-4,64.52286817274462,54.98272293863274,20.71056222465196,-0.14785680649797547,5,total_by_cat_and_groups,-0.0004236913996277236,0.06976118632575457,j. Группа 2.5,other,0.37667400080871605,-0.11585491327223774,-0.030012686532240707,-0.11543122187261001,66.95830845153185,-0.13979112105395433,23.424393276110532,-0.100756,-0.03497174007187154,-0.00018050604702973816,0.0036637602552805903,0.0014757993313799789,2025-03-07,2025-03-13
last-4,65.25726378305501,55.6779809886938,20.351203632936993,-0.14679259041885567,5,total_by_cat_and_groups,0.003230812828743934,0.09198427535089992,k. Группа 2.75,other,0.3655161927848927,-0.08300280133969928,-0.035104452534668484,-0.08623361416844322,64.72503436717322,-0.1441129112260219,22.19331058226716,-0.084968,-0.04376447184147719,0.0012878059022299881,0.0011352560337438145,0.006236957370834906,2025-03-07,2025-03-13
last-4,71.35156285753513,62.46146583332275,24.558390356622446,-0.12459568744083271,5,total_by_cat_and_groups,-0.020371052524756905,0.07952221553496908,l. Группа 3,other,0.39317665746359604,-0.12376203926997154,-0.03555172807975304,-0.10339098674521463,73.40733489327157,-0.10945444809524735,28.027078781387058,-0.104038,-0.04053367932508456,-0.009140693167443148,0.006874066276088442,0.007248578136686223,2025-03-07,2025-03-13
last-4,67.39204859193815,60.285350640812304,24.660209861991817,-0.10545306307806762,5,total_by_cat_and_groups,-0.0040700958072157345,0.07480218555144669,m. Группа 3.5,other,0.4090580812728526,-0.06797696481205795,-0.033569439542118495,-0.06390686900484221,66.61424465600862,-0.1026443510039482,26.458798689475625,-0.064357,-0.03685703569493465,-0.0017863352284641643,0.0012657233681034885,0.003808208013176828,2025-03-07,2025-03-13
last-4,77.91113549094898,68.79433714499649,28.316710108179652,-0.11701534432150086,5,total_by_cat_and_groups,-0.021107120392940826,0.09063751891923943,n. Группа 4,other,0.4116139682906904,-0.0478178705180875,-0.04320726326194363,-0.026710750125146676,73.88533436114858,-0.11503968541913852,29.738753996136147,-0.042526,-0.04438955421828111,-0.009124289686947729,0.0008716291131044551,0.009434951530180757,2025-03-07,2025-03-13
last-4,64.37697265011003,55.872862778310314,17.25256242322982,-0.13209862970754616,5,total_by_cat_and_groups,0.0016036711295621675,0.05963040148956367,ntest. Группа Москва-2,other,0.3087825030853299,-0.13586077952220244,-0.029734652478390633,-0.1374644506517646,68.09768602124208,-0.1339223069463952,19.965026484610405,-0.107051,-0.02420044682104222,0.0005730391281604796,-0.0006879729247909472,-0.005419271860717945,2025-03-07,2025-03-13
last-4,64.77922077922078,52.33188815337869,24.316384050157758,-0.19215008263629527,5,total_by_cat_and_groups,0.004546894080224684,0.08515140732972526,o. Группа 5,other,0.4646571126745754,-0.11804989633327934,-0.028978116015535738,-0.12259679041350402,68.10081466395113,-0.17984388898460665,27.571156178860946,-0.124554,-0.05790493019735149,0.0023955399133926414,0.007323905620373272,0.01920736864804984,2025-03-07,2025-03-13
last-4,61.79841904997082,53.300386060796306,18.026259723289915,-0.13751214221682465,5,total_by_cat_and_groups,0.0010286605684113326,0.04181066404150746,p. Группа Москва,other,0.3382012975052099,-0.11165187153010458,-0.020175238896220804,-0.11268053209851592,65.46184751939808,-0.1350428234185493,20.291886869102346,-0.090078,-0.01830693099373326,0.00039161937508480626,0.0010225346797139157,-0.0032824619572862646,2025-03-07,2025-03-13
last-4,75.72408747472598,66.60950968812872,21.656880777313745,-0.12036563384985498,5,total_by_cat_and_groups,-0.004578025302146793,0.034586177342204705,q. Группа Москва-1,other,0.32513196507094955,-0.11013573126599385,-0.01966625713023512,-0.10555770596384706,80.43544869848455,-0.12247473259675774,24.337285514480314,-0.086109,-0.01417095931363016,-0.001672684717130113,-0.0008301177544387528,-0.0029924953450360947,2025-03-07,2025-03-13
last-4,63.95652052677284,55.559371568647514,19.784651514714934,-0.1312946496926798,5,total_by_cat_and_groups,0.0008465467835876428,0.05906726450530586,r. Группа Спб,other,0.3560992674344706,-0.1099418442625637,-0.025757822847513823,-0.11078839104615135,66.64831183579383,-0.1265862823237547,22.228493034056676,-0.094153,-0.027156302689114287,0.00033869100298822286,0.0019997873776216313,-0.0009399985390093901,2025-03-07,2025-03-13
last-4,67.99257333828444,58.75694391709008,22.305808020576507,-0.13583291479856485,5,total_by_cat_and_groups,0.005100978779692733,0.05004899431287391,test. Группа Липецк,other,0.3796284580772525,-0.15581885343730395,-0.017362156268846463,-0.16091983221699668,76.00554371002133,-0.12429707166303618,26.423011354139366,-0.141155,-0.026279095578901457,0.0022939113443890546,0.0055815324574251535,0.0010414955082407862,2025-03-07,2025-03-13
last-4,61.284043629821205,53.027453047421844,17.74785358163432,-0.13472659591903388,5,total_by_cat_and_groups,-0.003210836773590686,0.08314859509137484,test. Группа Рязань,other,0.3346917975819547,-0.1496137940858845,-0.03507584004631281,-0.1464029573122938,64.8659125721692,-0.12986988605993693,20.870345095210492,-0.130929,-0.03789676145450205,-0.0012637090348145419,0.0019765058415732173,0.002108124601430561,2025-03-07,2025-03-13
last-4,902.7231442728629,828.7056251488139,205.34751584264126,-0.08199359858405937,5,total_by_cat_and_groups,0.008039868110825799,0.0015458103411079005,a. Группа -1.5,pizza,0.24779307586546936,0.008372076123779548,-0.005614243201465113,0.0003322080129537497,900.2078296852881,-0.10729759972157182,203.64260445609014,0.001019,-0.0004168542059417024,0.0019756830795953917,-0.007003735537290806,-0.00016933653782799651,2025-03-07,2025-03-13
last-4,808.251890482399,724.2420468185804,178.97738945627867,-0.10394017589451959,5,total_by_cat_and_groups,0.0076125709551435605,0.005505578361135077,b. Группа -1,pizza,0.24712372091966064,0.008023844978015227,-0.005682261850229936,0.00041127402287166603,796.4845343467385,-0.11821507710262527,177.5527338444877,0.007733,-0.0015053648598842007,0.0018662721815286276,-0.003941400024639302,-0.002101769147235061,2025-03-07,2025-03-13
last-4,799.0944877344878,713.4793778452402,199.28558127156927,-0.10714015827086343,5,total_by_cat_and_groups,0.012131286870167735,0.012198774221165554,c. Группа -0.5,pizza,0.27931512452879337,0.01889530369313608,-0.005493476987624202,0.006764016822968344,779.6606523693335,-0.119179124335259,195.58985162580427,0.010057,-0.0037735578043986417,0.0033256134271631987,-0.0037234625212000383,-0.0013220700891887205,2025-03-07,2025-03-13
last-4,772.5173583077668,685.9058157372536,188.40024117715237,-0.11211598242949462,5,total_by_cat_and_groups,0.009790519783180907,0.004509455733911816,d. Группа 0,pizza,0.27467363135658535,0.013414391236392653,-0.004827819602062022,0.0036238714532117466,760.8119207798449,-0.1257552929605304,185.90641972954325,0.009151,-0.001380816347312075,0.002653601177336651,-0.004219336866513157,-0.0018812675655734412,2025-03-07,2025-03-13
last-4,732.46873798623,644.6663307179875,184.95179973953327,-0.1198718835559274,5,total_by_cat_and_groups,0.011957781587322636,0.003916332259609856,e. Группа 0.5,pizza,0.2868953921225356,0.028580380303180775,-0.0015141490514705702,0.01662259871585814,711.0436354569256,-0.12317192170497562,179.8126848239294,0.022604,-0.001244516902649262,0.0033353080644988875,-0.0010479383435073597,-0.002557001869812836,2025-03-07,2025-03-13
last-4,729.7288290922577,658.2638009155477,180.2098660060559,-0.09793367800146878,5,total_by_cat_and_groups,0.01345654849846234,0.014478333818214395,f. Группа 1,pizza,0.27376542011790805,0.018814916927966552,-0.006985358820825127,0.005358368429504212,709.7788523586545,-0.11235513855127215,176.88184871639186,0.010876,-0.004341738351290758,0.003615904706349149,-0.004324414280083788,-0.0019351108957997298,2025-03-07,2025-03-13
last-4,722.4927768860354,645.7366185791834,183.55928309784017,-0.10623795941278906,5,total_by_cat_and_groups,-0.0025001562657652743,-0.00025632528227004236,ftest. Группа Екатеринбург,pizza,0.2842633944188055,0.006189816454066577,-0.0064575360121541525,0.008689972719831851,713.8935462408516,-0.1210044436660523,182.43007442146956,0.011022,8.047889736390035e-05,-0.0007063308483765685,-0.00471769129047972,-0.0011139927706617647,2025-03-07,2025-03-13
last-4,701.139908616188,618.1380112294361,183.8638125583615,-0.1183813620744674,5,total_by_cat_and_groups,0.0007058381498470379,0.0015749010669345864,g. Группа 1.5,pizza,0.2974478340082475,0.010470790847793676,-0.010308355897213906,0.009764952697946638,686.4686643466478,-0.138718769358771,181.95856250738152,0.017267,-0.0005211789342876028,0.0002077744658569025,-0.006873296332982948,-0.0031216550958002576,2025-03-07,2025-03-13
last-4,664.7195771436066,586.3524563859329,177.68294864885968,-0.11789500934277902,5,total_by_cat_and_groups,-0.00015860568735992508,-0.0012120343846084847,h. Группа 1.75,pizza,0.3030309615210515,0.005819754943160893,-0.007597737712823183,0.005978360630520818,654.965446493357,-0.13170835000635495,176.65486065035637,0.014349,0.0004097546053874468,-4.7784340789891466e-05,-0.0047489128702540295,-0.0032107951071667085,2025-03-07,2025-03-13
last-4,677.7455300512041,595.8932682501497,178.6090858491686,-0.12077137830015709,5,total_by_cat_and_groups,0.008858950585049818,0.0004924471112701667,i. Группа 2,pizza,0.29973335052711214,0.02004954000912962,-0.008201939012570825,0.0111905894240798,664.4380521278131,-0.14420779803870223,175.0984426183556,0.017117,-0.0001646359071011405,0.002603131354764754,-0.008042856882557292,-0.002597577577677146,2025-03-07,2025-03-13
last-4,647.4318578969176,563.5759542443204,172.32554421397978,-0.1295208177197059,5,total_by_cat_and_groups,0.00226204568292121,-0.0005475705643748219,j. Группа 2.5,pizza,0.30577164074547,0.01500557625593002,-0.007668164428663138,0.01274353057300881,633.867123172576,-0.14546696804619405,169.77792856039295,0.019176,0.00018826862391135846,0.0006814439605932199,-0.0055840965932174025,-0.0029537804199503137,2025-03-07,2025-03-13
last-4,637.4654759540691,556.6810666198614,170.03926880691319,-0.12672750506731517,5,total_by_cat_and_groups,0.01405430127343732,0.03363158009745404,k. Группа 2.75,pizza,0.30545186284021264,0.018933482389765777,-0.013249367386808597,0.004879181116328457,607.9090626562352,-0.13864726407000408,166.87965578293677,0.008827,-0.011645797384667755,0.0042131430354223065,-0.004028314015869061,-0.001788399021694087,2025-03-07,2025-03-13
last-4,615.0029393239555,556.3176680525758,182.0555103824457,-0.09542274925692193,5,total_by_cat_and_groups,-0.004869102126955016,0.006739135594328705,l. Группа 3,pizza,0.3272509949571478,0.00812774739630795,-0.006484746887535531,0.012996849523262965,598.2015259247423,-0.09543865846945195,180.58773885813633,0.018667,-0.002388849179621455,-0.0015805720254296607,-5.7085310429250136e-06,-0.00250961715144149,2025-03-07,2025-03-13
last-4,594.423135722779,521.4893306858454,179.8225899448981,-0.1226967805488441,5,total_by_cat_and_groups,-0.017289866355218453,0.0075438532272553704,m. Группа 3.5,pizza,0.34482506038695254,-0.0027580398906950077,-0.01783663328497792,0.014531826464523445,575.2365029606409,-0.13563816675749374,180.31991947589955,0.021718,-0.002893496534752904,-0.005978468063424669,-0.0049937344846242016,-0.003970934202176146,2025-03-07,2025-03-13
last-4,556.0771801883926,503.3274014861578,166.21578789163019,-0.0948605347990791,5,total_by_cat_and_groups,-0.011221898812765252,0.00959245401243325,n. Группа 4,pizza,0.3302339340176006,-0.015680985702289485,-0.015869769262861877,-0.004459086889524233,548.6336898395722,-0.11070125573916918,168.86373774890595,0.002688,-0.003489329691313936,-0.003764888962071833,-0.0058021514995541534,-0.0028133991099219546,2025-03-07,2025-03-13
last-4,827.8186274509804,740.3278484600241,193.29177243728046,-0.10568834294096269,5,total_by_cat_and_groups,0.005672303747277896,0.015043183697918794,ntest. Группа Москва-2,pizza,0.2610894252314726,0.013191327320200008,-0.011435992026771591,0.007519023572922112,807.9530276147582,-0.13357938144056522,190.77519440333134,0.006946,-0.004357860091112498,0.0014616968041289424,-0.008196660800717626,-0.0003431679390704101,2025-03-07,2025-03-13
last-4,544.416203335981,480.65706114895863,192.33013783304156,-0.11711470341317895,5,total_by_cat_and_groups,0.130738914389126,0.005363761351745877,o. Группа 5,pizza,0.40014004449096663,0.1463461637210275,0.03510468823536528,0.015607249331901496,534.635761589404,-0.1403164339404441,167.77666635071205,0.010787,-0.0024018094339065543,0.04563532087947614,-0.010600311088199754,0.0024714878779954486,2025-03-07,2025-03-13
last-4,795.012359046477,714.5844690114545,192.66340628752013,-0.10116558455957352,5,total_by_cat_and_groups,-0.00042597081894812927,-0.0018291274831713222,p. Группа Москва,pizza,0.26961600012668596,0.007670272111415244,-0.006298761095805683,0.008096242930363373,787.4165242719346,-0.11996219719521796,191.19687423528347,0.0105,0.0005424047375417462,-0.00011397433421833636,-0.005702433650384975,-0.0010247578487441178,2025-03-07,2025-03-13
last-4,837.277035327402,760.7963892698124,196.26345607983498,-0.0913444927194059,5,total_by_cat_and_groups,-0.011316067256102014,-0.0035510700326659705,q. Группа Москва-1,pizza,0.2579710666978878,0.0012773853251477618,-0.009046303525055976,0.012593452581249776,825.5382184475608,-0.11078181290318143,196.01307185830603,0.016472,0.0009902741469612342,-0.0029154937319728624,-0.005558133549310951,-0.0015629503907333975,2025-03-07,2025-03-13
last-4,672.1797586354294,605.4172527053607,175.2023369576179,-0.09932239861789523,5,total_by_cat_and_groups,0.009011025518482985,-0.002540723276629575,r. Группа Спб,pizza,0.28939105414441146,-0.017599416266247725,-0.005355438158961112,-0.02661044178473071,689.3395575482589,-0.12225283291862801,178.34103507118922,-0.01988,0.0008347476430459744,0.0026544265311865267,-0.0077583026549707945,-0.0010863096782228188,2025-03-07,2025-03-13
last-4,741.7769376181475,646.6580013514325,212.19662914744848,-0.12823118574182513,5,total_by_cat_and_groups,-0.004396264950732864,-0.001676011824282897,test. Группа Липецк,pizza,0.3281435143522305,0.018379648239118973,-0.005170073062872871,0.022775913189851837,720.620538165843,-0.1325007350008291,208.36691848109672,0.02727,0.0006117663296041354,-0.0014165697767540841,-0.001568700276387447,-0.002796569339335475,2025-03-07,2025-03-13
last-4,724.9858909321497,656.7650318265282,203.25841600711993,-0.09409956794870383,5,total_by_cat_and_groups,0.002781265251723841,-0.0013617955180628138,test. Группа Рязань,pizza,0.3094842236679962,0.0029477740237577876,-0.007874452817490607,0.00016650877203394643,719.0970093457944,-0.11196034562463114,202.66101712520992,0.00878,0.0004606105591418719,0.0008582278554656875,-0.006173123192702801,-0.0030201680393953656,2025-03-07,2025-03-13
last-4,295.29526409942565,266.73071777980437,103.02978143278078,-0.09673215182348358,5,total_by_cat_and_groups,0.0015290303778714431,0.024646535251040103,a. Группа -1.5,zakuski,0.3862689017986879,-0.01700627381013886,-0.016178744282950852,-0.018535304188010304,300.03306280986516,-0.13197241753551506,104.81224720744657,-0.03891,-0.011014191287784414,0.0006008348467965718,-0.015943784740515277,0.010178396898552267,2025-03-07,2025-03-13
last-4,287.4489619639339,254.62303333109693,96.84046045626486,-0.1141974158075257,5,total_by_cat_and_groups,0.01758555057585487,0.019219887581251704,b. Группа -1,zakuski,0.38032875183895554,-0.000638149887531192,-0.015068340105471145,-0.01822370046338606,285.7422812643152,-0.14231838517702652,96.90229864724812,-0.013929,-0.008384027165248997,0.006692561358193738,-0.012393383463873364,-0.000983490834542522,2025-03-07,2025-03-13
last-4,270.6332033379461,239.05041933753918,98.49686572246493,-0.11669959048213581,5,total_by_cat_and_groups,-0.0007351394834750336,0.03414829230030292,c. Группа -0.5,zakuski,0.4120338545961192,-0.013411964170147006,-0.03209216322101355,-0.012676824686671972,261.5775772011199,-0.14063069445129545,99.8358607091924,-0.003569,-0.015993771000759494,-0.0003070200975903714,-0.011079735659588696,-0.004711636463074986,2025-03-07,2025-03-13
last-4,263.72465369370366,227.68162801956754,96.12072299600761,-0.136669155383544,5,total_by_cat_and_groups,0.020095559047944578,0.034028005592548594,d. Группа 0,zakuski,0.4221716254934138,-0.004550097116886254,-0.02258018448869137,-0.02464565616483083,257.6283587721695,-0.15727431800802913,96.56008074099351,-0.013599,-0.016906162615862808,0.008522553273548117,-0.010078102379002474,-0.004118472767374204,2025-03-07,2025-03-13
last-4,249.65569036843712,215.92925118880632,94.20210147680473,-0.135091810364338,5,total_by_cat_and_groups,0.021519567870458056,0.023790682386651163,e. Группа 0.5,zakuski,0.4362637343397045,-0.008615509719598013,-0.015630952456038516,-0.03013507759005607,248.2009873060649,-0.1528160272101186,95.02075370390425,-0.018721,-0.012265381595825131,0.009469794144033206,-0.0090726860768644,-0.0037626789273821903,2025-03-07,2025-03-13
last-4,248.73662322040238,217.07970786059957,91.82353198391276,-0.12727082546164517,5,total_by_cat_and_groups,0.02053746627029862,0.03038603319190747,f. Группа 1,zakuski,0.42299454375016193,-0.012845030464644802,-0.023022236358194392,-0.03338249673494342,245.99807094630802,-0.15221494181545273,93.01835559530562,-0.02067,-0.015084557316860758,0.0088002759879518,-0.012304397547396706,-0.004433557481888728,2025-03-07,2025-03-13
last-4,246.2132186509733,215.11761432461822,93.15176524744686,-0.12629543002090213,5,total_by_cat_and_groups,0.01965485229543673,0.03095645624045562,ftest. Группа Екатеринбург,zakuski,0.4330271397807451,0.0007177756869656271,-0.017614314477826798,-0.018937076608471104,241.96796240922683,-0.1463291184716425,93.08495113270143,-0.015628,-0.015622350157474152,0.00850497980458409,-0.00998311203083585,-0.0005138320941008856,2025-03-07,2025-03-13
last-4,246.4805588727012,214.2616653853261,93.04366867110215,-0.13071575963122953,5,total_by_cat_and_groups,0.01040108696485098,0.025427693687466668,g. Группа 1.5,zakuski,0.43425252251154367,-0.023611188965602548,-0.024180931730303112,-0.03401227593045353,245.07215850345042,-0.1518088173918046,95.29366541237873,-0.020432,-0.01300818965161854,0.004625921764264684,-0.010735871118020157,-0.005062792724929099,2025-03-07,2025-03-13
last-4,246.05414835781352,213.6962925757394,95.85825696036149,-0.13150705240303093,5,total_by_cat_and_groups,0.01376993447061503,0.018688212531494885,h. Группа 1.75,zakuski,0.4485723912425242,-0.008493314288426368,-0.018807219402965647,-0.0222632487590414,243.89166408071068,-0.1518607509372161,96.67938536548242,-0.010988,-0.009776237422089828,0.006229723431772638,-0.010668195855475404,-0.004592509557173052,2025-03-07,2025-03-13
last-4,241.38627468195912,209.24237715444485,91.64251171211181,-0.13316373339729357,5,total_by_cat_and_groups,0.019119142232360664,0.019170660083680513,i. Группа 2,zakuski,0.4379730002994046,-0.0024245005321892332,-0.016119632758108737,-0.021543642764549897,238.89821189235676,-0.15317464268128012,91.8652390330371,-0.010143,-0.009800853726534497,0.008394019391139096,-0.010240463817418055,-0.004472334605295281,2025-03-07,2025-03-13
last-4,232.6120513116557,202.56378115185757,90.33552018063112,-0.12917761564958308,5,total_by_cat_and_groups,0.022127180733520158,0.015642201871722383,j. Группа 2.5,zakuski,0.4459608705314826,-0.018935532000308286,-0.020340668624871716,-0.041062712733828444,233.29833194823698,-0.1535866194956461,92.07908667288469,-0.018204,-0.008181709898651635,0.010058316353509233,-0.012899812173860326,-0.00931746290586899,2025-03-07,2025-03-13
last-4,226.74305782240182,195.8821430232347,90.49038020012338,-0.13610522454601082,5,total_by_cat_and_groups,0.016920400762892474,0.05009797401300009,k. Группа 2.75,zakuski,0.4619633969870842,-0.009325994168634,-0.03047197188396905,-0.026246394931526473,217.67013505043022,-0.14783526057154528,91.34223737321598,-0.014089,-0.02723371884715514,0.007890189677732584,-0.006101045902751068,-0.005027396811795426,2025-03-07,2025-03-13
last-4,219.09359042755887,195.22040697539026,90.57778281391211,-0.1089634042035659,5,total_by_cat_and_groups,0.017913806533034426,0.020192811918759546,l. Группа 3,zakuski,0.4639770207288343,-0.002269999321932503,-0.013251353711356328,-0.02018380585496693,215.53974342361022,-0.1174180618063947,90.78386211936548,-0.005501,-0.010579888692644313,0.008330504825415141,-0.004371725092870149,-0.006630244751257008,2025-03-07,2025-03-13
last-4,216.84363511029412,196.77756433879404,95.4058296229033,-0.09253705215416533,5,total_by_cat_and_groups,0.03337074071462309,0.026714784661112434,m. Группа 3.5,zakuski,0.484840992637972,0.01977028775481182,-0.012804575170248689,-0.013600452959811271,210.54936920029195,-0.10710894298643527,93.5561966930362,0.000413,-0.014266922471927457,0.015865831008632314,-0.007679433012165393,-0.006724050694788153,2025-03-07,2025-03-13
last-4,212.53753318851074,190.36791936176687,83.01599001303232,-0.10430917068695102,5,total_by_cat_and_groups,0.014720948121731636,0.026745817596277144,n. Группа 4,zakuski,0.43608182666152046,0.006558128351974446,-0.015963435408707316,-0.00816281976975719,207.6392933874433,-0.12131861238585112,82.47510767108245,-0.005616,-0.013103633033602236,0.006377712092618837,-0.008243237366263312,-0.0009942771014606056,2025-03-07,2025-03-13
last-4,282.0477391370136,243.5317279922652,87.32631816512395,-0.1365584821299987,5,total_by_cat_and_groups,0.011528286299385515,0.04103734324099917,ntest. Группа Москва-2,zakuski,0.3585829201191293,-0.01417776929811787,-0.032755903988311574,-0.025706055597503386,272.5952235417394,-0.16962289772044584,88.58221639306072,-0.011097,-0.017264640550351207,0.004193298179388627,-0.013781501362070459,-0.005903060255278536,2025-03-07,2025-03-13
last-4,206.1138790035587,181.14692529071905,98.39784907819538,-0.12113184145357139,5,total_by_cat_and_groups,0.10914795323668502,0.015627770881361913,o. Группа 5,zakuski,0.5431935922747717,0.057796561494043,0.029925558217223758,-0.05135139174264203,211.26196990424077,-0.1421370501409544,93.02152479983224,-0.037044,-0.010083762402914198,0.056049027730184775,-0.01364073081523054,-0.0023989762948162796,2025-03-07,2025-03-13
last-4,275.0912443098319,240.28417194280303,88.53575050356123,-0.1265291901759915,5,total_by_cat_and_groups,0.01182841242418009,0.013646051090579814,p. Группа Москва,zakuski,0.3684626822803634,-0.016943592605605073,-0.025281437417353947,-0.028772005029785164,274.1336724058865,-0.16562022232107962,90.06171958964848,-0.010595,-0.005827120252373419,0.004433447090267828,-0.017199757379114056,-0.0066880068761343,2025-03-07,2025-03-13
last-4,284.41398549376976,251.0883407352401,88.1590723575126,-0.11717301700432613,5,total_by_cat_and_groups,0.003906779301454444,0.01580918509452145,q. Группа Москва-1,zakuski,0.3511077897896974,-0.021290226113094612,-0.024021722876068574,-0.025197005414549056,282.75698850968956,-0.1507833394976423,90.07682840173598,-0.010636,-0.0063642443967970586,0.0014015397437814325,-0.013812142835167351,-0.005246875387885597,2025-03-07,2025-03-13
last-4,256.2944334751384,224.12870458514487,90.55447911247805,-0.1255030335768637,5,total_by_cat_and_groups,0.02153837857418206,0.015527270791166448,r. Группа Спб,zakuski,0.4040289229355585,-0.004011457287965148,-0.01980608469261874,-0.025549835862147208,253.792296273516,-0.15475943121422464,90.91919759026747,-0.006906,-0.007231085603181253,0.00873717670828783,-0.013843678603932874,-0.007468497193792445,2025-03-07,2025-03-13
last-4,243.56465222348916,212.17478912259404,88.08473813656119,-0.12887692370111467,5,total_by_cat_and_groups,0.018248119499574056,0.05613242808720664,test. Группа Липецк,zakuski,0.41515176473518756,-0.013049445964571582,-0.031779258951411316,-0.03129756546414564,234.38650157805293,-0.14801455928496537,89.24939327142748,-0.022021,-0.02744493155860961,0.007675905325116028,-0.008966395499462099,-0.003043837218455636,2025-03-07,2025-03-13
last-4,246.63550805551125,217.55775723136185,88.50657118327082,-0.117897666290633,5,total_by_cat_and_groups,0.021083012338571683,0.057162703908949064,test. Группа Рязань,zakuski,0.40681873314748546,-0.018767826631930995,-0.03871796405145117,-0.03985083897050268,237.91906005221932,-0.14907551606579028,90.19941822685344,-0.024846,-0.027127155653318857,0.008741014209787124,-0.014360517528139105,-0.005971305079780331,2025-03-07,2025-03-13
last-4,358.90214151271095,319.1717895520723,95.6713499151403,-0.11069967928634257,5,total_by_price_group,0.005493165838325931,0.01186916841990393,a. Группа -1.5,total,0.29974876554537,0.04766800442689845,-0.013005793341048622,0.042174838588572516,333.73602601082075,-0.12511397003142624,91.31838474677387,0.055191,-0.0037667104234911375,0.0015716521569968944,-0.004586803986422305,-0.006223931088132073,2025-03-07,2025-03-13
last-4,350.25603637679376,305.23995927678783,90.17208020711018,-0.12852334413896907,5,total_by_price_group,0.0023242016641995544,0.013818999035141832,b. Группа -1,total,0.2954137473375275,0.05687166556312695,-0.0165688961403041,0.054547463898927395,316.6751712625916,-0.13641441149134811,85.31980101771799,0.078594,-0.004296898830712326,0.0006496542064295396,-0.002438460692590516,-0.010483190823430799,2025-03-07,2025-03-13
last-4,317.84619225967543,278.75411736749805,91.79099169529243,-0.12299054021776584,5,total_by_price_group,0.006407591234049992,0.02518444328633862,c. Группа -0.5,total,0.32929017358433826,0.029212760190461262,-0.01785510251041772,0.02280516895641127,294.65174855888006,-0.1280840596966813,89.18563318074878,0.043852,-0.00900573247980363,0.0020500686654208455,-0.001782543090379729,-0.009116895605655206,2025-03-07,2025-03-13
last-4,341.36937572847495,296.68857011385705,94.29877891272592,-0.13088697695647125,5,total_by_price_group,0.010408921887973266,0.02070217672546182,d. Группа 0,total,0.3178375859795943,0.03640623992362779,-0.01839139562605968,0.025997318035654526,314.0081212185473,-0.13821282963694395,90.98630949932793,0.055028,-0.007120194245534617,0.0031921330440536355,-0.002483756762291678,-0.011979577662287022,2025-03-07,2025-03-13
last-4,303.4967785580826,263.3715160133671,88.47645383700522,-0.1322098466262184,5,total_by_price_group,0.013304679704478906,0.01705384844247959,e. Группа 0.5,total,0.3359378234072765,0.05213503927425789,-0.013168652711452622,0.03883035956977898,277.8138559997691,-0.13294945456880305,84.0922985494662,0.06317,-0.0061540145339686325,0.0042480717533526224,-0.00026240746286188,-0.011000302467974732,2025-03-07,2025-03-13
