period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,154.63176019409877,127.62636885688389,50.20684554250884,-0.1746432382540097,9,total_by_cat_and_groups,-0.15077762334175615,0.009113359169795165,f. Группа 1,coffee,0.39338928147998303,-0.13260530420404737,-0.0565594290136075,0.01817231913770878,150.9960710485389,-0.14804331452172992,57.88235250440081,0.01076,-0.004287613265561707,-0.06838213468119497,0.012002657450446319,0.004107661482702862,2025-01-17,2025-01-23
last,156.09012875536482,121.68472103256525,55.967867110420194,-0.2204201380134812,9,total_by_cat_and_groups,0.11678866064569027,0.06983084804067174,ftest. Группа Братск,coffee,0.45994161498255876,0.14803141751846183,0.02860179619622616,0.03124275687277156,145.21195652173913,-0.22167128218434307,48.751163301260576,-0.011431,-0.041812552303365835,0.0467896299433504,-0.0006879228690934158,0.024312641425335013,2025-01-17,2025-01-23
last,154.62496769191006,125.76827860979277,49.29356800600921,-0.18662373556393674,9,total_by_cat_and_groups,0.12382881569415227,0.0017365517907852457,ftest. Группа Екатеринбург,coffee,0.3919395935993278,0.15178719742786861,0.058838443995119116,0.027958381733716342,152.54062326099054,-0.15772024950774333,42.79746129848457,0.009378,-0.0008270488996447445,0.04213748495159109,0.013274738233224836,0.004253269709947938,2025-01-17,2025-01-23
last,149.30213680315148,119.90559686634276,50.08336055940499,-0.19689296192436154,9,total_by_cat_and_groups,0.04963533545147891,0.029699524517985187,g. Группа 1.5,coffee,0.41768993164874757,0.05421162851339534,0.023410544877034645,0.0045762930619164255,144.5915130732962,-0.16666660744917175,47.50788096506811,-0.003535,-0.015514670481309112,0.01966605120959114,0.01468920325821721,0.004569960890535407,2025-01-17,2025-01-23
last,146.77317424151576,121.75336790295941,49.84095824120757,-0.17046579845296644,9,total_by_cat_and_groups,0.11931265515213374,0.0020413395546377,h. Группа 1.75,coffee,0.4093599963569969,0.14799705149989761,0.056553827334804685,0.028684396347763874,144.214259327669,-0.14670100010915893,43.41558035892918,0.012678,-0.0009920945751976107,0.042545255682153116,0.011207650711608896,0.0037930155162402834,2025-01-17,2025-01-23
last,147.57992155598538,118.36878464638583,50.34107117921389,-0.19793435720534733,9,total_by_cat_and_groups,0.11996713214329491,0.004222346915143005,i. Группа 2,coffee,0.425290090876598,0.13823281644063368,0.058945443686039545,0.01826568429733877,145.80807227898336,-0.17201983820798614,44.2273939497153,0.005524,-0.0022237145203832798,0.04482460160564866,0.013155918444648085,0.003188638156126078,2025-01-17,2025-01-23
last,150.09627329192546,118.29835401462907,45.9647398141339,-0.21185015843432659,9,total_by_cat_and_groups,-0.021130244527938546,0.0017294294032417223,itest. Группа Казань,coffee,0.388549276082487,0.002970736401727958,0.016691470182039536,0.024100980929666505,147.55408429690414,-0.16476553529363003,45.82859513831645,0.011849,-0.0008402026311004618,-0.008185823291546268,0.02155304634742794,0.004164449757258326,2025-01-17,2025-01-23
last,145.15411255411254,124.35764500609724,48.874544194869664,-0.14327163855080247,9,total_by_cat_and_groups,0.14228323474670024,0.018130830935177977,itest. Группа Ставрополь,coffee,0.3930159998806133,0.1810633249872018,0.0576885104358969,0.03878009024050155,140.58808510638298,-0.12220750504284027,41.381815149834814,0.009694,-0.008224305350699845,0.04734681586258588,0.0091413070852151,0.009424692838795767,2025-01-17,2025-01-23
last,143.92786372870762,119.36015939941875,46.21639195254565,-0.17069456665873256,9,total_by_cat_and_groups,0.05223379993395638,0.002509105499741704,j. Группа 2.5,coffee,0.38720115811751094,0.06699572664842512,0.02866207983476521,0.014761926714468743,142.56802732258382,-0.15262680943544288,43.3145052021131,0.005401,-0.001163889071509161,0.018955078565155603,0.008179604831862086,0.00269128550925668,2025-01-17,2025-01-23
last,139.9668797210924,116.99627542187487,45.16444345770154,-0.16411457013966674,9,total_by_cat_and_groups,0.22145886551248117,0.0011442595604915784,jtest. Группа Нижний Новгород,coffee,0.3860331732343089,0.24641123989162428,0.08540351157626613,0.024952374379143105,139.64127174565087,-0.13684322681949843,36.235587430701116,0.000805,-0.0005278534587327965,0.06858929529718183,0.012169277537853629,0.005172792199963472,2025-01-17,2025-01-23
last,143.18827508455468,116.92227732987388,42.41644759108276,-0.18343679144937225,9,total_by_cat_and_groups,0.09214105513194504,0.0017730926037307082,jtest. Группа Пенза,coffee,0.3627747300149898,0.09848692828927552,0.03427471981398633,0.006345873157330484,142.04492307692308,-0.17248038537021274,38.613520560631386,0.0048,-0.0007829570158605081,0.030429534970292493,0.004765475500188521,-0.00013733364063417408,2025-01-17,2025-01-23
last,143.40913327120225,116.39398566815619,48.37224187314714,-0.18837815267983993,9,total_by_cat_and_groups,0.11446644034686604,0.06301990454427764,jtest. Группа Саратов Энгельс,coffee,0.41559056162109864,0.10135084066390165,0.03557810301599096,-0.013115599682964385,135.70069147184722,-0.1482921845581046,43.92082893765989,-0.016916,-0.032956221796238305,0.043193477023039994,0.018555477712974888,0.006785370076214381,2025-01-17,2025-01-23
last,146.332414553473,120.2578114426624,50.20594159665681,-0.17818747261415804,9,total_by_cat_and_groups,0.161737810735177,0.021167905844362567,k. Группа 2.75,coffee,0.41748590793700285,0.22406168457521347,0.07153768264275656,0.06232387384003646,139.52279122115925,-0.15024143699478756,41.01585911013937,0.018942,-0.01051111284513595,0.05516327944367527,0.013111053082960844,0.013774462961256395,2025-01-17,2025-01-23
last,136.45568126977318,112.84915275111314,48.60781165180312,-0.1729977696713842,9,total_by_cat_and_groups,0.13208856153416138,0.0017764381186906597,l. Группа 3,coffee,0.43073262374425453,0.14497890852178763,0.06237455714257506,0.012890346987626256,135.33670054159313,-0.1484251758769483,42.45301925653608,0.005061,-0.0009197708196921339,0.049690742993394765,0.012329833385682054,0.0012737515831903745,2025-01-17,2025-01-23
last,136.30656660412757,111.32631706956627,48.39400991758307,-0.1832651951912995,9,total_by_cat_and_groups,0.09948230046432682,0.0019238320021384148,m. Группа 3.5,coffee,0.4347041309858685,0.11570298106520127,0.05198464825936078,0.01622068060087445,135.53540915131953,-0.16380094285337693,43.37535234635619,0.002723,-0.0010206316936581805,0.03876064481832997,0.010062633496205897,0.0041820016384830905,2025-01-17,2025-01-23
last,136.7218190614417,118.02212867753542,47.60867608545134,-0.13677180798408478,9,total_by_cat_and_groups,0.11580980477961078,0.0019429315900787447,n. Группа 4,coffee,0.403387708889149,0.17257766872402613,0.060102021054558696,0.05676786394441535,132.64912280701753,-0.10837054701895617,40.60172503307016,0.024561,-0.0008826208223166043,0.03984064600836418,0.012478462583720373,0.00866553328479075,2025-01-17,2025-01-23
last,148.17185385656293,125.09522327599248,44.035104999361565,-0.15574233553769037,9,total_by_cat_and_groups,0.11724683019806448,-0.0011267165519346367,ntest. Группа Москва-2,coffee,0.3520126815890381,0.07511400649461808,0.027044429815812565,-0.0421328237034464,150.54093097913324,-0.16276189729704646,40.95854461327028,-0.012159,0.0004768377689470249,0.03838883212060723,-0.0029987378447487445,-0.008822502228992946,2025-01-17,2025-01-23
last,115.20417124039517,98.99994512604044,49.46200039986067,-0.14065659203034897,9,total_by_cat_and_groups,0.15373221656262182,0.005254272008258454,o. Группа 5,coffee,0.499616442583769,0.16595873979046805,0.08348395626356164,0.012226523227846231,114.54593175853019,-0.11002623632117975,42.42174162076214,-0.000316,-0.003055895475792214,0.06587466651121587,0.017100509842041423,0.0035646753860965608,2025-01-17,2025-01-23
last,150.43699227806277,124.95775423514213,45.42480174285928,-0.16936816973730534,9,total_by_cat_and_groups,0.1206657344312363,0.001644594624141904,p. Группа Москва,coffee,0.3635212718162341,0.1269932131561191,0.046713744628158194,0.006327478724882818,149.76503445107946,-0.15049523857649924,40.306189258804984,0.002082,-0.0007180527800791925,0.03892176166903544,0.008040755345438855,0.00046928039376309405,2025-01-17,2025-01-23
last,150.11955390334572,128.06847284361996,44.87498606685369,-0.1468901318073681,9,total_by_cat_and_groups,0.10058333474200887,-0.0006285390880642616,q. Группа Москва-1,coffee,0.3503983851017651,0.11979053672907125,0.04357879837439976,0.019207201987062383,148.92469300192337,-0.12296335525624977,40.07444659957062,0.007473,0.0002558135569729614,0.03147395598171354,0.009485227700545273,0.0023638011351679866,2025-01-17,2025-01-23
last,148.41274668187145,122.70637269946444,47.11162961229803,-0.17320866675629717,9,total_by_cat_and_groups,0.11257663376634297,0.0018342462445215535,r. Группа Спб,coffee,0.3839379208746153,0.11709292090761325,0.0479411244263136,0.004516287141270281,148.15874575948766,-0.15281862808628563,42.17342060857469,-0.000417,-0.0008522894395217029,0.03869189205155421,0.009225133600483604,0.0008763882137974854,2025-01-17,2025-01-23
last,422.366150634893,353.34182641252806,103.52077527261025,-0.16342295451140884,9,total_by_cat_and_groups,-0.029348356238674156,0.034054534941223125,a. Группа -1.5,combo_delivery,0.2929762839674387,-0.0579718346701672,-0.022513072270889112,-0.028623478431493043,408.63626512551923,-0.14760280895304934,109.89138019707136,-0.005946,-0.012011504221631275,-0.009127510904463065,0.0052639864915416945,-0.006638043636336466,2025-01-17,2025-01-23
last,466.6048329779673,385.5032536376611,117.30823104153285,-0.1738121288257976,9,total_by_cat_and_groups,0.028513613362276313,0.0236923051318354,b. Группа -1,combo_delivery,0.3042989389443447,0.020690152163979958,0.0022473572952450005,-0.007823461198296355,459.6570920316015,-0.1722113224879174,114.93030553182665,-0.011204,-0.00884607906116397,0.008500779862737451,0.0005798745353251533,0.0020127819583463658,2025-01-17,2025-01-23
last,424.7439244828279,357.2863245755464,108.51072596024021,-0.15881945807563574,9,total_by_cat_and_groups,0.03549642903132222,0.027544288181224674,c. Группа -0.5,combo_delivery,0.30370803049668965,0.03065229467842623,0.0048635136006465185,-0.00484413435289599,416.3460240060015,-0.1538238487951739,105.28354375235406,-0.010577,-0.010071398723507374,0.010459929703190596,0.0017578639303039711,0.002717118690659326,2025-01-17,2025-01-23
last,412.4634811597131,352.09559754220294,107.39331171876049,-0.14635934179621268,9,total_by_cat_and_groups,0.002221490904926071,0.0251645608920954,d. Группа 0,combo_delivery,0.305011799262523,-0.16034452766177498,-0.05430883503972317,-0.16256601856670105,410.4060760667904,-0.13267837920259248,127.90163972813477,-0.020885,-0.00921690960736582,0.0008069749561327999,0.004787636217859714,-0.05068653660634986,2025-01-17,2025-01-23
last,464.76403909117965,396.38190668293237,118.27119700292921,-0.14713301085420633,9,total_by_cat_and_groups,0.02245954183254395,0.02346178070862126,e. Группа 0.5,combo_delivery,0.2983768810051536,0.013341132789570276,0.0007635880507701476,-0.009118409042973674,459.6942059829264,-0.1468960248233321,116.71409871357638,-0.014056,-0.008345771218953246,0.006613180718670009,8.189993395746331e-05,0.002414278617095922,2025-01-17,2025-01-23
last,422.81032242567176,362.0857081203188,111.61991707353768,-0.1436214091391491,9,total_by_cat_and_groups,0.01988531049735398,0.03186236102074602,f. Группа 1,combo_delivery,0.3082693256604513,-0.002335885180371422,-0.00022265909482716006,-0.022221195677725403,422.6293374530235,-0.1418685505493439,111.88125884804212,-0.031496,-0.011907516272453789,0.006144383832705325,0.0006292831515045116,0.004911190193416792,2025-01-17,2025-01-23
last,389.56445047489825,335.4715060773666,112.77696796091149,-0.1388549297339367,9,total_by_cat_and_groups,0.004926648683211798,0.033343500067216425,ftest. Группа Братск,combo_delivery,0.33617450638237756,0.01558554356791153,-0.017665009774107565,0.010658894884699732,369.6886850152905,-0.15109046208767393,111.04625176595985,0.012955,-0.012823624253502586,0.0016307968340900092,-0.004594652929526211,-0.001877529425168778,2025-01-17,2025-01-23
last,432.60662217084905,375.13745031659425,108.82458405541095,-0.13284394854121886,9,total_by_cat_and_groups,0.015342580447910148,0.0036042008219374644,ftest. Группа Екатеринбург,combo_delivery,0.29009256197580197,0.00914540516658735,0.004682934512519388,-0.006197175281322798,436.3434339733255,-0.13408312168262052,107.83835857375423,-0.01103,-0.0012211037313945572,0.0044104332702376015,-0.0004185736878598023,0.0019121786615361458,2025-01-17,2025-01-23
last,425.6850141996735,360.17415838155756,112.66712451188194,-0.15389514225978157,9,total_by_cat_and_groups,0.031215598294942914,0.02474764090584891,g. Группа 1.5,combo_delivery,0.31281290422986374,0.02995991150017363,0.0019306246906840574,-0.001255686794769284,415.58353742799676,-0.1533135960084454,109.38981532570352,-0.004182,-0.009195031210142035,0.009480603905924201,0.00020961569827032678,0.0014354362966315648,2025-01-17,2025-01-23
last,375.3966587498651,300.3186068378359,109.06068073758603,-0.19999659070502085,9,total_by_cat_and_groups,0.038228975047924774,0.02162625805262275,h. Группа 1.75,combo_delivery,0.36314992895686915,0.02195477829435699,0.011278515269765033,-0.016274196753567782,374.6386962454457,-0.190457029023877,106.71771692247319,-0.020008,-0.010068881295725363,0.01358460263370781,0.0042706479437459866,0.003492145988036599,2025-01-17,2025-01-23
last,402.0077601947657,332.63360369576293,111.27799052729958,-0.1725691973343803,9,total_by_cat_and_groups,0.0071041565893754655,0.03153531016616573,i. Группа 2,combo_delivery,0.334536226319088,-0.012842137827711153,-0.006402949472553099,-0.01994629441708662,399.3609879133339,-0.172095733280469,112.72562858632048,-0.026051,-0.013164216580038801,0.0024075153809338112,0.00019025608932371485,0.004163495637228176,2025-01-17,2025-01-23
last,410.986104359099,329.6162542532607,111.63050967181566,-0.19798686438007013,9,total_by_cat_and_groups,0.036983230334592054,0.025230116926111545,itest. Группа Казань,combo_delivery,0.3386680973142918,0.033110208375883854,0.008737005641567597,-0.0038730219587082004,406.6361644693087,-0.19460855831813936,108.05285705898314,-0.016651,-0.010880004716732117,0.012123624515958109,0.001405476437122688,0.0060879094052189164,2025-01-17,2025-01-23
last,471.4946008143034,388.28013100120154,121.93594878431885,-0.17649082231140042,9,total_by_cat_and_groups,0.0086895893682859,0.047321927062867086,itest. Группа Ставрополь,combo_delivery,0.3140411755551342,0.02249233369203063,-0.013011511843472046,0.013802744323744731,442.55916230366495,-0.176084557368384,119.25365576486105,0.006521,-0.017904139096273586,0.0026688599712570427,0.00014541788903926767,0.00207834939250523,2025-01-17,2025-01-23
last,389.33634733385185,316.382878638869,108.76398937659012,-0.18737903407827997,9,total_by_cat_and_groups,0.03396578355113555,0.026314685015131012,j. Группа 2.5,combo_delivery,0.34377330987223653,0.02355338661903561,0.007350781432452491,-0.010412396932099943,385.0161268449246,-0.17962836120489428,106.26117875087628,-0.017196,-0.01137274112282044,0.011407836646750102,0.003212332364555981,0.004103353543966848,2025-01-17,2025-01-23
last,443.64745196324145,333.9711829330489,114.63091799402197,-0.24721491928974226,9,total_by_cat_and_groups,0.03974302449325573,0.00202494147260901,jtest. Группа Нижний Новгород,combo_delivery,0.34323595523210754,0.053644968018578876,0.034533517394072843,0.013901943525323146,434.4021648626145,-0.18871128889446562,108.79463336648394,0.013996,-0.0009066172433649933,0.012946709176060056,0.024271933938730783,-0.0017785084773530024,2025-01-17,2025-01-23
last,397.774784651527,313.2624416729203,101.93238726745103,-0.21246279613385805,9,total_by_cat_and_groups,0.02845048192372479,0.0019157197924188907,jtest. Группа Пенза,combo_delivery,0.3253897490011886,-0.016059090087189642,0.008779641974599017,-0.04450957201091443,421.06589673913044,-0.22291534166238247,103.59604549472746,-0.045478,-0.0008400070226717293,0.009408588543131091,-0.004636709972904274,0.004847770427043929,2025-01-17,2025-01-23
last,388.6207054163175,312.57953834540075,116.3833447415894,-0.19566936607110566,9,total_by_cat_and_groups,0.0310817886730983,0.07085309978007248,jtest. Группа Саратов Энгельс,combo_delivery,0.37233193624141087,0.012449998733090828,-0.004054843615979242,-0.01863178994000747,367.3870758765892,-0.16869763756687048,114.95219012022656,-0.024366,-0.03382329283864022,0.011430433673744245,0.011440483102975407,0.006897532445941323,2025-01-17,2025-01-23
last,351.6674732111994,288.68555823733885,101.31326016249065,-0.17909508206360558,9,total_by_cat_and_groups,0.01795483689215316,0.023155227775784937,k. Группа 2.75,combo_delivery,0.35094675598284464,0.017858901590629417,0.0038553981768411627,-9.593530152374186e-05,341.9444233687405,-0.16135263662878843,99.53566256007223,0.000187,-0.009896828261212742,0.006190633840952975,0.007223637159858909,0.00033795543724202126,2025-01-17,2025-01-23
last,397.73688280685235,325.6168051394995,115.71847265028788,-0.18132609970289226,9,total_by_cat_and_groups,0.026778376989744057,0.02382687435100772,l. Группа 3,combo_delivery,0.35538237223570884,0.039694130207241995,0.00570061955233786,0.012915753217497938,383.7910623494782,-0.17066637559745623,111.30049625962758,0.005921,-0.010268986435275795,0.009153233496990543,0.004409564551837053,0.0024068079387860597,2025-01-17,2025-01-23
last,359.1073173953243,297.69480914065645,110.50954780596248,-0.1710143605541228,9,total_by_cat_and_groups,0.01566690773180346,0.03388690541466377,m. Группа 3.5,combo_delivery,0.37121758395776505,0.02358170451081576,0.00173769519672623,0.0079147967790123,345.6862549137184,-0.1547126467518094,107.96358250539127,-0.001702,-0.015205671142592081,0.005681844068391895,0.006896508630441944,0.004365013640484472,2025-01-17,2025-01-23
last,307.60237483953784,259.6804621072728,96.47518196751737,-0.15579175146896637,9,total_by_cat_and_groups,0.039656816334785905,0.028018846092568772,n. Группа 4,combo_delivery,0.3715149810834206,0.0015172838956480916,0.009998762820582707,-0.03813953243913781,313.6296070667073,-0.1504042748550955,96.32902349149022,-0.044243,-0.013012542759840928,0.014710780939434898,0.002401530619146053,0.005898994021842685,2025-01-17,2025-01-23
last,536.6008937779305,411.3907046975365,124.11903645025983,-0.2333395089949508,9,total_by_cat_and_groups,0.019754845871998272,0.024419062271711534,ntest. Группа Москва-2,combo_delivery,0.3017059817662017,0.008600630079544258,-0.008606603592448081,-0.011154215792454014,532.7317073170732,-0.25559166940048034,123.06063743036832,-0.018851,-0.009851996214078673,0.005909331196809919,-0.008951813794569774,0.004287875219390447,2025-01-17,2025-01-23
last,316.38418708240533,265.559922076015,101.5228915495968,-0.16064097727220691,9,total_by_cat_and_groups,0.011719673065222036,0.028443043822309777,o. Группа 5,combo_delivery,0.3822974896058919,0.014254302074218739,-0.003541959955227214,0.0025346290089967027,303.1840041819132,-0.14433413619222432,100.09609162315174,0.008101,-0.012831117882111054,0.004417434151054056,0.0069870432428405516,-0.002115319467010768,2025-01-17,2025-01-23
last,509.2011316030925,394.45884812552896,123.8481195540681,-0.22533784070024782,9,total_by_cat_and_groups,0.02855273147728954,0.025197316410809245,p. Группа Москва,combo_delivery,0.31396968313068696,0.04652098115312975,-0.006960973873082699,0.01796824967584021,489.1687736487333,-0.24617324731223877,118.34270099162619,0.006527,-0.01012692295988471,0.008566184735792182,-0.008327319830972402,0.0029270841819822313,2025-01-17,2025-01-23
last,610.0950820725323,476.1208130124869,139.49372532921345,-0.21959572039972214,9,total_by_cat_and_groups,0.032655439687045984,0.025896470292068763,q. Группа Москва-1,combo_delivery,0.2929796839726791,0.06087097285889187,-0.009016144376731539,0.028215533171845886,580.6106662024141,-0.2500951671375367,131.48981252008272,0.013734,-0.009553858134284499,0.009018420377472358,-0.011317623177851954,0.002836916557932556,2025-01-17,2025-01-23
last,450.98372155009326,363.70820572833674,119.40585645819607,-0.19352254117239212,9,total_by_cat_and_groups,-0.0044884017840733925,0.02485262588735404,r. Группа Спб,combo_delivery,0.3283012441775467,0.006814489151791836,-0.01802841019708057,0.011302890935865229,436.44317701477036,-0.2153810676745175,118.597673896004,0.002016,-0.010091785675044929,-0.0014635743783558697,-0.008843236202667748,0.0023701860589879775,2025-01-17,2025-01-23
last,285.7071204657411,239.40528436738495,79.16401912596959,-0.16206049055717603,9,total_by_cat_and_groups,-0.02929687364291922,0.021681237465444037,a. Группа -1.5,combo_restaurant,0.33066947262737356,-0.046676027021329114,-0.016965724052983022,-0.017379153378409895,277.8116672668347,-0.14016899918727957,83.03999623404074,0.002133,-0.008534227575797804,-0.010161898821096416,0.008191976797460365,-0.006461574453549168,2025-01-17,2025-01-23
last,305.96704509618417,249.3568432755235,84.29823274659043,-0.18502058547797076,9,total_by_cat_and_groups,0.019825801958456513,0.02080864088471368,b. Группа -1,combo_restaurant,0.338062640027273,0.01709576313979433,0.0003551104657487092,-0.002730038818662184,298.8801259346714,-0.17885690834030066,82.88131344324958,-0.001484,-0.008647324235780407,0.00658970688270627,0.0024793033021044963,-6.657548328165008e-05,2025-01-17,2025-01-23
last,268.96490250696377,224.6732896948259,75.30579263068175,-0.16467432144233432,9,total_by_cat_and_groups,0.034124783314772644,0.02090723459210908,c. Группа -0.5,combo_restaurant,0.3351791071069006,0.0449563136224731,0.001492748978523195,0.010831530307700454,255.59978260869565,-0.1550494021917286,72.06597218368364,0.022771,-0.008166648430019963,0.010945830225199626,0.003630274027446645,-0.004916706844103114,2025-01-17,2025-01-23
last,247.17928559220647,211.89132626145096,73.79129221280036,-0.1427626074984826,9,total_by_cat_and_groups,0.02009237161565336,0.019511879804305687,d. Группа 0,combo_restaurant,0.3482506505327636,-0.09074294509197733,-0.028875807646976892,-0.1108353167076307,250.3872873769024,-0.14055288385680006,81.15558940619364,-0.030495,-0.008219059752885727,0.007695493203080106,0.0009069535185250999,-0.02925919461569637,2025-01-17,2025-01-23
last,250.26596997350603,216.93969973368192,74.00510801551691,-0.13316341108362495,9,total_by_cat_and_groups,0.02923490466598122,0.01173920972964626,e. Группа 0.5,combo_restaurant,0.34113215841252925,0.010943370947316344,0.0003580946849324751,-0.018291533718664876,251.5177995747308,-0.1459179198155944,73.20400938597535,-0.016054,-0.004707169351803431,0.009865009669478786,-0.005120376977715668,0.0003206313449727882,2025-01-17,2025-01-23
last,217.51844847873593,189.7165828304455,67.34098895336724,-0.12781382840273547,9,total_by_cat_and_groups,0.006810262534982181,0.02436654051156939,f. Группа 1,combo_restaurant,0.35495573422567694,-0.022832817120129745,-0.005453944696103996,-0.029643079655111926,221.73705238236164,-0.13766522272578596,68.91450115516817,-0.04096,-0.010405117700892197,0.0024738261586414456,-0.004134564204510693,0.0066119110506574486,2025-01-17,2025-01-23
last,261.92056074766356,232.166401872011,86.50999699463354,-0.11359993576188915,9,total_by_cat_and_groups,0.0009004465528383854,-0.02189523957624151,ftest. Группа Братск,combo_restaurant,0.37262065612028084,0.0018767166951556558,-0.04930506723027517,0.0009762701423172704,264.717017208413,-0.22690271367382464,86.34794636210337,0.012531,0.009075763433539663,0.00033489647950568635,-0.05527990242164316,-0.0034358247216773607,2025-01-17,2025-01-23
last,199.91905101313512,176.65840851965632,61.02628210355376,-0.11635030466381381,9,total_by_cat_and_groups,0.01843336840073917,0.001793576360376914,ftest. Группа Екатеринбург,combo_restaurant,0.3454479331888894,-0.020829039492257895,0.006565090514648375,-0.039262407892997064,208.62590632961005,-0.11846295102491204,62.324440332573815,-0.038672,-0.0007332283422762376,0.006503224944950148,-0.0008639983600637335,0.0016590922720381984,2025-01-17,2025-01-23
last,243.34359789733273,208.16747290946412,73.34282004439441,-0.14455332004546712,9,total_by_cat_and_groups,0.016948838856909676,0.019673336495334093,g. Группа 1.5,combo_restaurant,0.35232603355036435,-0.00393415072045078,3.239548776234891e-05,-0.020882989577360456,244.70136800518898,-0.1458613847898069,73.63250140283698,-0.02442,-0.00834082774292566,0.005995102805761765,-0.0005426081978388564,0.002920728622765101,2025-01-17,2025-01-23
last,238.54642818661782,192.52082103319324,75.94932267996992,-0.19294192540756963,9,total_by_cat_and_groups,0.030141627662188197,0.017840477413330502,h. Группа 1.75,combo_restaurant,0.3944992664812873,0.03355817873401712,0.007399463159666941,0.0034165510718289216,232.65141356337546,-0.1840560418886757,73.48335511504402,0.002609,-0.008692570369127017,0.011504770846910761,0.004191139735354177,0.0003961229465290206,2025-01-17,2025-01-23
last,222.57479083917858,186.62567452507105,70.63728576761733,-0.1615147707364693,9,total_by_cat_and_groups,0.02234443393388008,0.024255387367837722,i. Группа 2,combo_restaurant,0.37849714915901356,0.008638295852795963,0.0021076592837100394,-0.013706138081084118,220.7947234436473,-0.1573012077554065,70.03232581794254,-0.017495,-0.011182139886980025,0.008384873525345338,0.0018776522703156107,0.003027273375029116,2025-01-17,2025-01-23
last,219.35845037609,175.61464087882007,69.64392500511539,-0.19941702461095606,9,total_by_cat_and_groups,0.028728550236988504,0.01748711771944267,itest. Группа Казань,combo_restaurant,0.3965724307301463,0.03509499958058426,0.013593528972490165,0.006366449343595759,215.95988222304013,-0.18650460798974247,67.28264075600286,-0.004888,-0.008715379390278,0.011006671854710937,0.0061988471981986315,0.005103389309858597,2025-01-17,2025-01-23
last,231.84182633509988,195.54295148900027,71.19421508639772,-0.15656741244625064,9,total_by_cat_and_groups,0.026515399170141007,0.005307141247239189,itest. Группа Ставрополь,combo_restaurant,0.3640847933626621,0.02267937912213669,-0.00915040123103883,-0.0038360200480043183,232.91506303915062,-0.19919819771164002,69.6153814575889,-0.009194,-0.0023163802371042874,0.009439765604813632,-0.01947684018606405,0.003203053587315874,2025-01-17,2025-01-23
last,214.52350984086263,175.60290054972847,69.37115249861436,-0.18142817689308807,9,total_by_cat_and_groups,0.030124445363314045,0.02221333861101149,j. Группа 2.5,combo_restaurant,0.3950455959522682,0.02726207812790249,0.006704256546548548,-0.002862367235411556,211.27009540093653,-0.17691251011381165,67.53014053145753,-0.009608,-0.010847609045189555,0.011584706302961767,0.0021345792592953883,0.0038325800294809476,2025-01-17,2025-01-23
last,213.85157750342935,174.21862003132804,63.4733047762689,-0.18532927339039976,9,total_by_cat_and_groups,0.03831599232974048,0.0005501784436419133,jtest. Группа Нижний Новгород,combo_restaurant,0.3643313485369997,0.06873046942634109,0.012249860737227669,0.03041447709660061,204.81143300569065,-0.17638256326047824,59.39131202120517,0.035408,-0.00023599732077961288,0.013061962351949064,0.003791868756404637,-0.004367973050346419,2025-01-17,2025-01-23
last,204.02247591865859,162.2133392853861,61.83538286795669,-0.20492417046218622,9,total_by_cat_and_groups,0.019088425142672172,0.001005105820351515,jtest. Группа Пенза,combo_restaurant,0.3811978912484386,0.05309109377354293,0.005063785387935615,0.03400266863087076,197.16145181476847,-0.20821660050883795,58.717981030854475,0.026663,-0.0004661439087025876,0.0069096277184973465,-0.0015314777182859896,0.00015177929642684607,2025-01-17,2025-01-23
last,217.50455198850025,179.02857451068766,73.65721952064105,-0.1768973436466141,9,total_by_cat_and_groups,0.04440322428240484,0.021169896745317107,jtest. Группа Саратов Энгельс,combo_restaurant,0.41142716866264195,0.0642708119591262,0.005806965978338463,0.019867587676721365,207.27243460764586,-0.1768062911727734,69.20909480271445,0.019463,-0.010337328236696974,0.017165455108529015,4.3358689560735186e-05,-0.001064519583054313,2025-01-17,2025-01-23
last,199.94798117413922,166.5243968169879,66.21462638218095,-0.1671613994844088,9,total_by_cat_and_groups,0.02047511217906406,0.023889548474194333,k. Группа 2.75,combo_restaurant,0.3976271804482291,0.021776114802056767,0.0018138115451543646,0.0013010026229927085,192.83329495740273,-0.15096478103370772,64.80345882327497,0.006838,-0.011313071271835673,0.007967950128389523,0.007320187374073361,-0.0021612546854728465,2025-01-17,2025-01-23
last,214.95384716386553,179.63827435464106,72.10984407429497,-0.16429374619335102,9,total_by_cat_and_groups,0.023815098699836668,0.02000318610441343,l. Группа 3,combo_restaurant,0.40141692706274856,0.011394736823307605,0.005873360557522245,-0.012420361876529062,213.4194760071368,-0.15541086009918745,71.29742863877755,-0.013995,-0.00977186864978613,0.009452079776300581,0.004191999889491649,0.002001149541516145,2025-01-17,2025-01-23
last,199.60979689366786,167.58726762459128,68.0672936149538,-0.16042563925925435,9,total_by_cat_and_groups,0.015836265399492344,0.02721327882738067,m. Группа 3.5,combo_restaurant,0.40616029236439316,0.01720141048611934,-0.0034838705149086713,0.0013651450866269954,191.5773531646944,-0.1473307722334851,66.91623990417446,0.007988,-0.01304103826061015,0.006323292632423649,0.005990147313386818,-0.002756272200108989,2025-01-17,2025-01-23
