period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,73.53543624161074,63.70368478989987,24.498400512651042,-0.1337008652455301,6,total_by_cat_and_groups,0.016542509376496373,-0.024223301496944738,e. Группа 0.5,other,0.3845680292034729,0.20221924645854306,0.04421014999824535,0.18567673708204668,67.49616901353322,-0.11296833870086338,20.37764790808133,0.101736,0.009623098240546524,0.0052916472995581665,0.008266137972013698,0.021029266486126963,2025-01-30,2025-02-05
last-3,71.59798547215496,62.64289336412996,23.962071639997713,-0.12507463791013662,6,total_by_cat_and_groups,0.009977562165398579,-0.005341096815004054,f. Группа 1,other,0.3825185963348026,0.2777629920276825,0.02312465458823365,0.26778542986228393,59.68887876238549,-0.1258018483339069,18.753142632478575,0.179906,0.0019368911018963209,0.0029869413171020875,-0.00026521423174152847,0.01846603640097677,2025-01-30,2025-02-05
last-3,71.78157969774736,62.91486884241417,27.001315034282218,-0.12352348461358034,6,total_by_cat_and_groups,0.02936303753248204,0.023316108259533452,ftest. Группа Братск,other,0.42917223751850586,0.11138275919044349,0.006047498122121742,0.08201972165796145,66.00273325878992,-0.13005675249948237,24.29524375018251,0.053423,-0.010761201819307453,0.01133884830761156,-0.0029620359824187315,0.008431887616236367,2025-01-30,2025-02-05
last-3,115.92937190513422,100.32992702515499,41.22168785616666,-0.13455990163342182,6,total_by_cat_and_groups,0.008473234343037594,0.0050302850397907495,ftest. Группа Екатеринбург,other,0.41086133597836116,1.9417608171954446,0.06101761512561921,1.933287582852407,46.38381140936507,-0.13646907423984478,14.012589879916119,1.292567,-0.0009577489415967255,0.0011834151715832686,-0.00036299770943082343,0.06115494660506349,2025-01-30,2025-02-05
last-3,76.36004121715509,66.1212778847921,25.924041883260298,-0.1340853562826881,6,total_by_cat_and_groups,0.015216084828992615,0.003886470786462537,g. Группа 1.5,other,0.392068071165074,0.18081386903220764,0.022479873598628464,0.16559778420321503,67.27971921679172,-0.11708477741927228,21.954384652093886,0.112981,-0.0015564526850699312,0.0050522281165928384,0.006666989296484904,0.012317108870620652,2025-01-30,2025-02-05
last-3,73.73467345689153,64.74517376329256,26.265935166655236,-0.12191685772982533,6,total_by_cat_and_groups,0.015989127457227026,-0.025915813358766804,h. Группа 1.75,other,0.4056817464523785,0.1559887967413074,0.03604530892946961,0.13999966928408036,69.07253520644636,-0.11006339540993929,22.721617407277652,0.085183,0.010914442269615132,0.005611211085594203,0.005066007548458429,0.014453648025801846,2025-01-30,2025-02-05
last-3,71.30253535690234,61.17528590575575,24.294164293395465,-0.14203210868246116,6,total_by_cat_and_groups,0.015139171048401012,0.0007332413395291226,i. Группа 2,other,0.39712383740751295,0.20925571621286254,0.0282988481236775,0.19411654516446153,62.20277134345667,-0.12430324116883744,20.090179411745712,0.124781,-0.0002961151741967538,0.00497175710753589,0.007032220634865971,0.016590985555472393,2025-01-30,2025-02-05
last-3,76.24705228717822,66.77316684784606,26.97730071378774,-0.1242524813110093,6,total_by_cat_and_groups,0.005101327419783752,0.014710081050842927,itest. Группа Казань,other,0.4040140970887315,0.09362700601716534,0.009750539656694257,0.08852567859738159,70.12952451355704,-0.10784207780540585,24.66773457985026,0.061683,-0.006339751124605886,0.0018845622685964014,0.006845316624237652,0.00736041188846609,2025-01-30,2025-02-05
last-3,61.301173805601316,52.770637357567594,19.69171032962532,-0.13915779940993983,6,total_by_cat_and_groups,0.025240544357794548,0.006518529075148605,itest. Группа Ставрополь,other,0.37315657561982096,0.3099129924920556,0.044036475495286886,0.28467244813426107,52.470588235294116,-0.12949624397537307,15.032838396512618,0.138358,-0.0024342652148852673,0.007190305885443726,0.003550774710509186,0.03572966011421924,2025-01-30,2025-02-05
last-3,67.56982845150105,58.290094324679146,23.404703950072108,-0.13733546968352203,6,total_by_cat_and_groups,0.0065258883727836725,-0.040399683653227436,j. Группа 2.5,other,0.40152111986140515,0.1942232508224233,0.04337212729365181,0.18769736244963964,62.59270562654485,-0.12576101110839238,19.59826517692905,0.108995,0.016694317063343622,0.002194130792317228,0.004929026868547071,0.019554652569443887,2025-01-30,2025-02-05
last-3,70.78846153846153,61.11095651869092,22.609293389818742,-0.13671020402827277,6,total_by_cat_and_groups,0.02464293238394233,-0.0030877025444756567,jtest. Группа Нижний Новгород,other,0.3699711913837192,0.39541360645926305,0.022270828117656516,0.3707706740753207,54.21292194898427,-0.14044023923774124,16.20257483885928,0.267038,0.0010107827112776913,0.006533672175097649,-0.0012281605803444728,0.01595453381162565,2025-01-30,2025-02-05
last-3,67.30491257285595,57.93521482020393,19.286325672603866,-0.1392126873727018,6,total_by_cat_and_groups,0.037357660866136566,0.08139482022143896,jtest. Группа Пенза,other,0.3328946950910085,0.3917411556536372,0.004389731167447286,0.35438349478750064,49.562389235313425,-0.1488681244751139,13.85769587559977,0.226753,-0.024914830176430036,0.008935689709847705,-0.0027726027993926206,0.023141474433422238,2025-01-30,2025-02-05
last-3,67.55845131693427,59.34133512296266,25.86569804449601,-0.12162973001590846,6,total_by_cat_and_groups,0.018980918286055415,0.011732399032584606,jtest. Группа Саратов Энгельс,other,0.4358799476098583,0.28683016981731835,0.028046594499226474,0.26784925153126293,55.56537155790268,-0.11301555004745495,20.10031987994808,0.177853,-0.0048415642996056385,0.00642928792172115,0.0034878302751877865,0.022971040601923176,2025-01-30,2025-02-05
last-3,68.88945107398568,60.030288305995285,25.255660602631036,-0.12859970038773944,6,total_by_cat_and_groups,0.018854591596276116,0.01192989275031775,k. Группа 2.75,other,0.420715297482733,0.23944905372230885,0.026330405967299797,0.22059446212603273,58.56524060093037,-0.11779431637121887,20.376521751163008,0.141685,-0.004954451465255583,0.006399952534168474,0.004388594786473965,0.02049631011191294,2025-01-30,2025-02-05
last-3,67.33302876956236,58.32101848976023,23.60181908158507,-0.13384234222768218,6,total_by_cat_and_groups,0.013269912298235154,-0.07540611957693488,l. Группа 3,other,0.404688047169975,0.1926252688357819,0.06198687227961358,0.17935535653754675,65.06944689036698,-0.11254005246510611,19.789802965205254,0.105537,0.03140475922308933,0.004502818307155154,0.009394888517899658,0.01668440623146944,2025-01-30,2025-02-05
last-3,63.520828115869435,55.26810334097419,23.52988295968501,-0.12992155517622198,6,total_by_cat_and_groups,0.016387998123639003,0.002781170366092489,m. Группа 3.5,other,0.42574073538435736,0.14862912459634248,0.02628642265146358,0.13224112647270347,57.97081031951339,-0.11536634530227688,20.485187477684768,0.080519,-0.0012453803593148738,0.006074230770604427,0.0064022433398165934,0.015055328900357434,2025-01-30,2025-02-05
last-3,70.0450776596987,62.310181021885924,25.99670226337558,-0.110427411836009,6,total_by_cat_and_groups,0.01566430413344344,0.00223313090062649,n. Группа 4,other,0.4172143594679088,0.09266477512453442,0.015295148991736063,0.07700047099109097,65.22831806665367,-0.09247964910459984,23.79202007350576,0.063457,-0.000977616832849748,0.005981132332924632,0.007694184333863541,0.0025974491577976377,2025-01-30,2025-02-05
last-3,70.9922570654278,62.00216027435768,19.643366882194627,-0.1266348917852362,6,total_by_cat_and_groups,0.004205578979250335,0.06853521285921738,ntest. Группа Москва-2,other,0.3168174591864755,0.2990204867555255,-0.0005797585330963306,0.29481490777627517,54.76819142141208,-0.13010183925023364,15.121675972375554,0.190183,-0.020415791600625066,0.0010256965615238478,-0.0009732394854163329,0.01978357599142122,2025-01-30,2025-02-05
last-3,65.74966799468791,58.856829362914,27.6916823218939,-0.10483457699483455,6,total_by_cat_and_groups,0.017751514568684623,0.0065626363359740925,o. Группа 5,other,0.47049225419782087,0.2447935489656814,0.04905873659186499,0.22704203439699677,58.26934468715291,-0.09409469112882017,22.246004042118756,0.108354,-0.0030769187842145107,0.006709506256507902,0.004949888601902375,0.04047626051766923,2025-01-30,2025-02-05
last-3,65.85741170154436,56.95190883737815,20.076544320578304,-0.13522400340487997,6,total_by_cat_and_groups,0.007617467513725051,0.005552017530513265,p. Группа Москва,other,0.35251749643555147,0.252720579782028,0.018249487368454942,0.24510311226830295,55.18197492643453,-0.13115422102506188,16.026354675255355,0.161746,-0.0019067807696506178,0.002143567065518104,0.001384460745410987,0.01662824032717647,2025-01-30,2025-02-05
last-3,81.2453955172629,71.70349627999131,24.395609741868274,-0.11744541554043074,6,total_by_cat_and_groups,0.00823008573423567,-0.00885375615272388,q. Группа Москва-1,other,0.34022901263568944,0.2921319288963713,0.02463970357094647,0.2839018431621356,67.33404678644641,-0.11151966440955065,18.88012299386868,0.191191,0.0028053230153983755,0.0021670495718326133,0.0018826838314059402,0.01778464715230954,2025-01-30,2025-02-05
last-3,66.14477598403774,57.443541946231925,21.850174427522237,-0.13154831819077617,6,total_by_cat_and_groups,0.011647120841522085,0.007268609446893226,r. Группа Спб,other,0.38037651731110783,0.18134505194890016,0.017174084180633375,0.16969793110737807,57.81334903941492,-0.11915140838770778,18.496013837341895,0.117883,-0.0028031675677532286,0.0037502093525435543,0.004687315497007294,0.011539726898835756,2025-01-30,2025-02-05
last-3,941.7704669849772,849.2477128470341,202.57673701438137,-0.09824342276749168,6,total_by_cat_and_groups,0.0622916181977351,0.07987455359219231,a. Группа -1.5,pizza,0.2385366883535774,0.05172732587006501,0.0037727834395834547,-0.010564292327670088,875.8578580543831,-0.06325483921364244,192.6133628284263,-0.012013,-0.021414064228314544,0.014128031050995887,0.008307774693995656,0.0027510419229064553,2025-01-30,2025-02-05
last-3,806.7878035399763,713.0815798439664,190.15914171411794,-0.11614729831667162,6,total_by_cat_and_groups,0.032647213345450066,0.002019552357334531,b. Группа -1,pizza,0.2666723515081231,0.0007323501696396839,0.016002070343641983,-0.03191486317581038,831.4918966475274,-0.08832845466991654,190.01998054912784,-0.028279,-0.0006293729045351304,0.00869973789849282,0.00837869771753208,-0.0004469923678477872,2025-01-30,2025-02-05
last-3,821.3469782044316,730.9788589628071,194.07371097540053,-0.11002429136487553,6,total_by_cat_and_groups,0.024167496725786775,0.0008364279683126252,c. Группа -0.5,pizza,0.26549839108996065,0.024786934066258093,0.01821668875581381,0.0006194373404713183,825.197322253001,-0.07192443404276935,189.3795720104806,-0.004989,-0.00025092287587208384,0.00626123468603218,0.010948377468784798,0.0012579994768689151,2025-01-30,2025-02-05
last-3,789.9941944173518,690.8076638165376,195.19703524322318,-0.12555349305315808,6,total_by_cat_and_groups,0.044210803761353334,0.0017228725269904377,d. Группа 0,pizza,0.28256350568667543,0.03485180669784427,0.02597675209477357,-0.009358997063509067,798.0430922477262,-0.0788412534648702,188.6231767484528,-0.010542,-0.0005633948405691092,0.012071641194593918,0.014467502517572062,1.0032231766987643e-06,2025-01-30,2025-02-05
last-3,760.5931018935978,665.4215126575502,185.54470614483364,-0.12512812566812037,6,total_by_cat_and_groups,0.018149718451918373,0.000964020065608473,e. Группа 0.5,pizza,0.2788378533236896,0.006128276681423017,0.016358183456105957,-0.012021441770495356,769.7158832448824,-0.08721374130083417,184.41456268064303,-0.011333,-0.0003112429773640124,0.005030003279755502,0.011715201682388932,-7.577852867446389e-05,2025-01-30,2025-02-05
last-3,712.1699429969073,626.7107339181132,177.23548394693776,-0.11999833736196483,6,total_by_cat_and_groups,0.016655503059542554,0.004506620388567084,f. Группа 1,pizza,0.28280269405772707,-0.002119087022452004,0.016126052264573476,-0.018774590081994558,722.1708384419504,-0.07775345952377838,177.61185893223464,-0.016693,-0.0014762078762644015,0.004720223700913018,0.013127732776451517,-0.00024569633652665734,2025-01-30,2025-02-05
last-3,706.3060568603214,626.9754192325623,183.53592945188467,-0.11231765161465601,6,total_by_cat_and_groups,-0.03672680450202115,0.016193116211366876,ftest. Группа Братск,pizza,0.292732256834787,-0.05082361033044558,-0.007575329849917489,-0.01409680582842443,704.8032143524575,-0.08643387269258916,193.36335316534868,-0.0143,-0.0054273514014400726,-0.011326788661430498,0.008276842048570265,0.0009019681643828159,2025-01-30,2025-02-05
last-3,741.507664090135,654.3843813698069,174.76298475571608,-0.11749478385666105,6,total_by_cat_and_groups,0.018104873927095033,0.02208775951778108,ftest. Группа Екатеринбург,pizza,0.26706472484855,-0.0024911004731363873,0.009641461192545886,-0.02059597440023142,740.4695571065581,-0.08086844945173749,175.1994241240447,-0.020851,-0.006846120268764244,0.00484724815593196,0.010627783287857906,0.001012550017520264,2025-01-30,2025-02-05
last-3,692.821939178937,591.6482400986116,176.06386932949576,-0.1460313153481056,6,total_by_cat_and_groups,0.0010706638358517484,0.003507485535213073,g. Группа 1.5,pizza,0.2975820046386865,-0.023292199121256796,0.018445039067290003,-0.024362862957108544,707.486578969994,-0.08721177955720598,180.26258126646601,-0.021208,-0.0012532440652570642,0.0003262084016122935,0.01955534351177146,-0.0001832687808366873,2025-01-30,2025-02-05
last-3,669.8551377986292,583.4197191657966,180.3895586544628,-0.12903598667151928,6,total_by_cat_and_groups,0.01718118512600908,0.0015054179167941495,h. Группа 1.75,pizza,0.3091934549493683,-0.005831714248687003,0.017872412655630887,-0.023012899374696083,684.6682544418268,-0.09029738252688735,181.44770984938307,-0.020349,-0.0005471630952694762,0.00534347158863635,0.013445183359916235,-0.0003690791976522223,2025-01-30,2025-02-05
last-3,660.2477316953645,564.894201224257,178.5696756807684,-0.14442083765477154,6,total_by_cat_and_groups,0.01848033329082832,0.0039045843837615113,i. Группа 2,pizza,0.31611171666086574,-0.004192960505930654,0.024117849311721284,-0.022673293796758975,673.059693344813,-0.08755813333602748,179.32156391613046,-0.020191,-0.0014775450119185463,0.0058664476643956465,0.020057824025141224,-0.0003288773658970401,2025-01-30,2025-02-05
last-3,669.9243270932291,583.631014700156,175.4344899835806,-0.12881053710572915,6,total_by_cat_and_groups,0.042035295341692036,0.027313503812350648,itest. Группа Казань,pizza,0.3005914448767105,0.003049564850608588,0.016147043491173463,-0.03898573049108345,677.2849203278342,-0.092129742624759,174.90111768276307,-0.036781,-0.009839403811313707,0.012597034688370923,0.012272955131271968,0.0011164574828442797,2025-01-30,2025-02-05
last-3,703.7322448979592,596.5684582738418,177.72152129593118,-0.15227920477007006,6,total_by_cat_and_groups,0.038839371086477836,0.02492092797615797,itest. Группа Ставрополь,pizza,0.2979063321754634,0.006560901007376163,0.008542594951549076,-0.03227847007910167,708.5423438836613,-0.1388277020531129,176.56310822133634,-0.030676,-0.009086577224801495,0.01149507652522025,0.004684555483600583,0.0014495401675297392,2025-01-30,2025-02-05
last-3,639.9523496660181,542.8595406167163,169.54268497484424,-0.15171881015824543,6,total_by_cat_and_groups,0.020775203262872965,0.0018573758958184694,j. Группа 2.5,pizza,0.31231409285399137,-0.0046751695105142765,0.019600097870123512,-0.025450372773387242,656.364721771682,-0.11340454548780522,170.33904890272424,-0.023069,-0.0007030992910900258,0.006518865562422038,0.01382734799954527,-4.3016400753770334e-05,2025-01-30,2025-02-05
last-3,694.4756790903348,568.8902516425798,176.37173224148134,-0.1808348819533237,6,total_by_cat_and_groups,0.04163558365236941,0.006458629684534367,jtest. Группа Нижний Новгород,pizza,0.3100276929200951,0.013840840277896449,0.02746077413882464,-0.027794743374472963,708.588698546724,-0.13115228909274956,173.96392533677908,-0.022774,-0.0025142813486683235,0.012731962878500258,0.018067329103705065,-0.0008242364947123604,2025-01-30,2025-02-05
last-3,644.2698931489629,551.6175775136909,162.67363153166323,-0.14380978627205496,6,total_by_cat_and_groups,0.06902214206446744,0.014680995563993271,jtest. Группа Пенза,pizza,0.29490291492320286,0.05004538829386007,0.022355024510754495,-0.01897675377060737,642.9632681686684,-0.11594333553844659,154.9205713821375,-0.012941,-0.005134250767515058,0.01938471528562008,0.009277426054727977,-0.0011728660620785036,2025-01-30,2025-02-05
last-3,657.5454597048808,573.6468565055557,190.74363335123397,-0.1275936164732708,6,total_by_cat_and_groups,0.01400095541519697,0.023632262136398685,jtest. Группа Саратов Энгельс,pizza,0.33251055276964925,-0.0054032503915312224,0.016016074944625647,-0.019404205806728192,653.8387775303142,-0.07324229679483571,191.7798679980824,-0.018686,-0.009204197910052503,0.004680756725017499,0.019397312020407842,0.001142204109252809,2025-01-30,2025-02-05
last-3,612.7415198323372,534.0795273241175,177.10172093711284,-0.12837712144876975,6,total_by_cat_and_groups,-0.006850290341766652,0.0034741555123654067,k. Группа 2.75,pizza,0.33160177815547476,-0.020962799278737343,0.013729486204991814,-0.014112508936970691,621.7793722955579,-0.08476081898729151,180.89376052987663,-0.016144,-0.00134681165631384,-0.0023202064809566547,0.016024376286261466,0.001372128056000843,2025-01-30,2025-02-05
last-3,611.0572524490841,529.7376934718973,173.54209710387516,-0.13308009789796701,6,total_by_cat_and_groups,0.026860307570434117,0.005075193652481991,l. Группа 3,pizza,0.3276000542201961,0.0032447913829769526,0.020736065453929642,-0.023615516187457164,622.9290640314154,-0.09507328942016194,172.980810460672,-0.021597,-0.001966864520443534,0.008770978221890768,0.014015040383070387,-8.308863058797966e-05,2025-01-30,2025-02-05
last-3,584.6284753834302,511.739809434652,173.3656067769729,-0.12467518948845933,6,total_by_cat_and_groups,0.015196556027741615,-0.0018584701175865526,m. Группа 3.5,pizza,0.3387768619535379,-0.005261491482937863,0.020564449409945118,-0.020458047510679478,598.8392634854772,-0.08540961908160442,174.2825931564901,-0.018913,0.0007353554322778177,0.005175472266831516,0.014882687048977272,-0.00022906533814148755,2025-01-30,2025-02-05
last-3,551.4662907575386,492.21005860408695,166.94518861165085,-0.10745213832028162,6,total_by_cat_and_groups,0.010436801400338425,-0.0013226318477692622,n. Группа 4,pizza,0.3391746789675717,-0.01711633158102932,0.012859927779618363,-0.027553132981367745,566.1711599858106,-0.08063632920975936,169.85243928225253,-0.021859,0.0005152473417617265,0.0036015439854669706,0.010148898259746908,-0.001405761807357242,2025-01-30,2025-02-05
last-3,839.7446240337315,731.281341658075,191.50202922110648,-0.12916222297994695,6,total_by_cat_and_groups,0.014471097085086315,0.03356245636846711,ntest. Группа Москва-2,pizza,0.26187189295285895,-0.0008172859702204605,0.004980151572683611,-0.015288383055306776,823.8831627906977,-0.094449451513211,191.6586691624841,-0.016797,-0.010291146082751501,0.0037926732854420275,0.009855954694702462,0.0016226696752906222,2025-01-30,2025-02-05
last-3,548.1931016461981,480.03207212935735,170.91040737410268,-0.124337627219599,6,total_by_cat_and_groups,0.030218868669591892,0.0010752319213129802,o. Группа 5,pizza,0.35603955922354774,0.0008108952653835821,0.012869698347829805,-0.02940797340420831,565.203715705336,-0.11955478445868416,170.77192922523352,-0.02743,-0.00045151275080623776,0.010750395236757249,0.00199360454254055,0.0005772113193382444,2025-01-30,2025-02-05
last-3,793.3102387762605,697.3269756354814,190.72504298311824,-0.1209908286181209,6,total_by_cat_and_groups,0.019780804755548997,0.002966223106607657,p. Группа Москва,pizza,0.2735087694109474,0.0031724110393323013,0.014370562152293653,-0.016608393716216696,805.2890776891999,-0.08893600667489855,190.12189817453057,-0.016042,-0.000940221270658792,0.005393114391017917,0.009763137961307122,0.00015453107062740612,2025-01-30,2025-02-05
last-3,823.5033403577994,735.1469091056123,192.61455418692304,-0.1072933489423341,6,total_by_cat_and_groups,0.020042220761493423,0.002653449059679236,q. Группа Москва-1,pizza,0.2620082486931218,-0.0007263610576166979,0.014162382154883607,-0.02076858181911012,841.0490317996091,-0.07529826278938466,192.75456359559678,-0.021277,-0.0007978574550195905,0.00525504422111811,0.009251878606335417,0.0004533167824496698,2025-01-30,2025-02-05
last-3,700.7647526398694,615.7820022054324,180.3775644344096,-0.12127143968685093,6,total_by_cat_and_groups,0.01508861088778679,0.0028819526959429353,r. Группа Спб,pizza,0.29292438523436004,0.0046485734060242034,0.013806908553411157,-0.010440037481762587,706.6383165330346,-0.08970085761417662,179.54294587099446,-0.010186,-0.0009719909481993305,0.004399371268065444,0.010241220700401454,0.000138307533143589,2025-01-30,2025-02-05
last-3,314.6105759088672,270.56786868500313,98.83249556331744,-0.1399911846467038,6,total_by_cat_and_groups,0.03283730488127423,0.09856919531017261,a. Группа -1.5,zakuski,0.3652780207925534,0.04594863411944905,-0.006928770741594148,0.013111329238174818,280.6034155597723,-0.09528423490977223,94.49077358040758,0.005658,-0.04159232598723911,0.011467815286447136,0.01618578150602562,0.007009958453172205,2025-01-30,2025-02-05
last-3,294.9442130786459,258.6084913074367,107.4170154554358,-0.12319523543769408,6,total_by_cat_and_groups,0.07706914944459675,-0.0002404863289335868,b. Группа -1,zakuski,0.4153653846104274,0.09062798538109318,0.03903317197517375,0.013558835936496427,289.9564852238728,-0.09740645468860563,98.49097666231401,0.015323,0.00011198254720329315,0.029351765523848772,0.011672724566174186,-0.0021033006620524985,2025-01-30,2025-02-05
last-3,283.23580209285785,242.97801718841342,99.50428783961003,-0.14213522657437944,6,total_by_cat_and_groups,0.0097468843832762,0.0,c. Группа -0.5,zakuski,0.40951971289835254,0.02785519500116851,0.028941962515375008,0.01810831061789231,282.1181457595301,-0.09835527728155206,96.80769073653114,0.003399,2.049135823245507e-07,0.0038833692855813062,0.019810013924957903,0.005248374391253474,2025-01-30,2025-02-05
last-3,265.9688582348023,227.42325628324818,96.91930577747286,-0.14492524503573792,6,total_by_cat_and_groups,0.052531795547099636,-0.001126952940232906,d. Группа 0,zakuski,0.42616268609206376,0.08073708302745408,0.043231326126602576,0.028205287480354446,260.8940145085847,-0.10235381087190172,89.67889350661876,0.01776,0.000550407762604066,0.020714650627957076,0.019843507047356712,0.0021227606886847217,2025-01-30,2025-02-05
last-3,255.36279088493438,214.9651554175804,95.73773340456158,-0.15819703147572897,6,total_by_cat_and_groups,0.01258732299667864,-0.0019769072191007098,e. Группа 0.5,zakuski,0.44536396244584997,0.04108728710340315,0.03803588820844506,0.028499964106724507,255.81717414883204,-0.11748528229410672,91.95937227408743,0.000482,0.0010454649875248911,0.00538469743683434,0.02058033420977745,0.011025391574308374,2025-01-30,2025-02-05
last-3,248.15001417588098,210.37740443098542,92.8458427080977,-0.1522168349268097,6,total_by_cat_and_groups,-0.001385645743406827,0.001242666047323704,f. Группа 1,zakuski,0.4413299182924177,0.03548098038549141,0.027959861866770963,0.03686662612889824,244.9318477130977,-0.11440314959200677,89.66445976973215,0.009896,-0.0006396258976525959,-0.0005905728200746863,0.01860988245941475,0.010580178125083495,2025-01-30,2025-02-05
last-3,249.15724137931034,217.04550513067636,101.57179153310841,-0.12888140866734005,6,total_by_cat_and_groups,-0.015362482756057116,0.014898831384834832,ftest. Группа Братск,zakuski,0.4679746372630716,-0.03296596148600184,0.014468274388995228,-0.01760347872994472,255.32259549010584,-0.09289258664434714,105.0343498654811,-0.035934,-0.008348183057694303,-0.007434332204348693,0.01900731840914288,0.011243471241895342,2025-01-30,2025-02-05
last-3,251.15433192144783,210.25216980217385,89.76119827399769,-0.16285668579296786,6,total_by_cat_and_groups,-0.011509958087573713,0.033738088141019196,ftest. Группа Екатеринбург,zakuski,0.42692162634256736,-0.003497520087429873,-0.001103636299450983,0.00801243800014384,239.6781533267276,-0.1219638324856636,90.07624173887962,0.006346,-0.017075957375750794,-0.0049310966354172425,0.019015129243426854,0.0018882884682902001,2025-01-30,2025-02-05
last-3,242.72500087014026,205.79769917558886,93.77584038598643,-0.15213637475402791,6,total_by_cat_and_groups,-0.008556605984073595,0.0033245485017179277,g. Группа 1.5,zakuski,0.45567001361845083,0.01726633792622656,0.026656914706495505,0.025822943910300156,241.04108534590588,-0.108554772042846,92.18415756993933,0.002599,-0.0017810671076383677,-0.003832810169693557,0.022130250210215474,0.010140541773611955,2025-01-30,2025-02-05
last-3,250.28028284484526,213.39413898685754,97.89413000961633,-0.1473793438249162,6,total_by_cat_and_groups,0.00637698675773235,0.0005485548789607719,h. Группа 1.75,zakuski,0.4587479790888044,0.020246740129032936,0.029241777568179805,0.013869753371300586,250.96827608381116,-0.10985005573356531,95.951426414002,-0.002886,-0.0002962082211688255,0.0028673747954498507,0.019391971994416224,0.007278638999482556,2025-01-30,2025-02-05
last-3,240.4923822003508,203.6301375349083,92.93010693007611,-0.153278221655824,6,total_by_cat_and_groups,-0.007510492999097007,0.00254453217406736,i. Группа 2,zakuski,0.45636715692020347,0.010518480069857672,0.024799796607545888,0.01802897306895468,239.0833984502808,-0.10871999245060014,91.9627980713938,0.002445,-0.0013677376398603114,-0.003391865071908473,0.02268817027383485,0.006871229045479821,2025-01-30,2025-02-05
last-3,249.59092107576024,211.5147104125688,93.22385436752221,-0.15255446992654784,6,total_by_cat_and_groups,-0.004682410129031256,0.026904347630370307,itest. Группа Казань,zakuski,0.4407440701674364,0.0005632276511791101,0.010592833654325728,0.005245637780210366,245.4067087673255,-0.11737767041682293,93.17137767131928,-0.012455,-0.014201115896926964,-0.00206258279479965,0.01728301157488088,0.009573520771171462,2025-01-30,2025-02-05
last-3,240.82653655694727,202.28872263543536,88.11550898986692,-0.16002312067631733,6,total_by_cat_and_groups,0.01368068452054838,0.02170743129299657,itest. Группа Ставрополь,zakuski,0.43559278956281045,0.033389775676582856,0.03132108622685059,0.019709091156034475,237.82329209252285,-0.1131289817082573,85.26841571678584,-0.0111,-0.011407641599229024,0.0057666600480276164,0.02276023340576283,0.014201834372289168,2025-01-30,2025-02-05
last-3,236.17237458147028,200.12960768991996,91.99382502475912,-0.15261212051334552,6,total_by_cat_and_groups,-0.0035551710213838073,7.711884791872237e-06,j. Группа 2.5,zakuski,0.45967124048578556,0.01582558758718533,0.031094094559521224,0.019380758608569137,237.06209468122665,-0.10864972482769691,90.56064953361253,-0.003188,-4.170986992624304e-06,-0.0016087504523490948,0.02275270842177446,0.009954307577088484,2025-01-30,2025-02-05
last-3,246.2663305322129,204.54635076296765,88.13752151531999,-0.1694100028984192,6,total_by_cat_and_groups,-0.009908812236645304,0.02025115740305683,jtest. Группа Нижний Новгород,zakuski,0.4308926616708772,0.01016707017171714,0.017246575102350614,0.020075882408362444,241.1039965620971,-0.12514858749441996,87.25044016762256,-0.002467,-0.010537068195639154,-0.004226661712422641,0.02136594860899871,0.010644356401413702,2025-01-30,2025-02-05
last-3,228.79910388663123,194.0512346926643,84.77334605260008,-0.15187065247940976,6,total_by_cat_and_groups,-0.01763980609294047,0.01673745606339172,jtest. Группа Пенза,zakuski,0.4368606372789276,-0.007128476666529271,0.005933967369488369,0.010511329426411198,225.41185063452934,-0.12100551003509949,85.38198957301314,-0.003993,-0.008662209456210046,-0.007761464348746805,0.015120586275208292,0.007237054899236928,2025-01-30,2025-02-05
last-3,236.23391783567135,199.72241928706708,93.23243235739056,-0.15455654667676613,6,total_by_cat_and_groups,-0.00611124628727977,0.023415464610844428,jtest. Группа Саратов Энгельс,zakuski,0.46681004911814517,-0.022221270042802055,0.004728410006441253,-0.016110023755522285,233.91398102869263,-0.11783151928456712,95.35125841965471,-0.01503,-0.01316256442705338,-0.002917624501468763,0.019250732126272374,0.001557866808691022,2025-01-30,2025-02-05
last-3,225.20704633204633,194.34801533162684,93.97197766285605,-0.13702515752957747,6,total_by_cat_and_groups,-0.0029159525637388883,0.0012735809621293726,k. Группа 2.75,zakuski,0.48352424645297476,0.01176757827475261,0.028145135198559046,0.014683530838491499,225.34153207198892,-0.09488604594998186,92.87901656534136,-0.001789,-0.0007152870013153456,-0.0013935352311632565,0.022523908253535674,0.007730049177501974,2025-01-30,2025-02-05
last-3,218.1277188817854,188.1383169172628,91.17514672105753,-0.13748551590903207,6,total_by_cat_and_groups,-0.0076476153143074654,0.000766454033148678,l. Группа 3,zakuski,0.48461763778376643,-0.002545457649725358,0.025164184711488402,0.005102157664582108,220.16647414500466,-0.09636997858203916,91.40782145943618,-0.008753,-0.00043483717640402375,-0.0037156272400804546,0.022247138545313905,0.007067510582658976,2025-01-30,2025-02-05
