period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,70.72964370465603,61.0770787268827,24.479960573128917,-0.13647127953986732,7,total_by_cat_and_groups,0.018807697122751765,0.017156933119820028,j. Группа 2.5,other,0.40080437839202376,0.08957743493159986,0.016225399900901605,0.0707697378088481,67.03522434387385,-0.1285067958400109,22.467389456046956,0.030434,-0.007692026178989786,0.006918468676568423,0.0034734460909808806,0.013525511312342087,2025-02-12,2025-02-18
last-2,72.19945141065831,62.809241774510454,22.169272303316536,-0.13005929342506942,7,total_by_cat_and_groups,0.02342696086008922,0.09713516225547858,jtest. Группа Нижний Новгород,other,0.3529619475889514,0.09587598043912915,-0.02033634680148616,0.07244901957903993,62.73834450553589,-0.13622432537186677,20.22972735877747,0.034054,-0.03792619429742955,0.00754540283650873,-0.0021870969089236025,0.012231541568358262,2025-02-12,2025-02-18
last-2,61.22339100346021,51.77419168872585,21.53672782346864,-0.15433969206639195,7,total_by_cat_and_groups,0.02011444813220664,0.03147781185488596,jtest. Группа Орел Иваново Кинешма Кострома,other,0.41597419720139056,0.04005504117267433,0.01329094574358175,0.01994059304046769,59.792405871091255,-0.13996960347403323,20.7072962207709,-0.011239,-0.015692262305209648,0.008044854438193694,0.006790633465138085,0.014147720145459619,2025-02-12,2025-02-18
last-2,68.50491536698944,58.554323287666016,19.01017078160975,-0.14525369495045495,7,total_by_cat_and_groups,0.006486594813702062,0.16209783346833828,jtest. Группа Пенза,other,0.3246587051858917,0.20119060438531977,-0.03763562550926319,0.1947040095716177,51.6228614790287,-0.15380495135161598,15.82610679121799,0.117427,-0.05413281912946738,0.0017532017529888755,-0.0024661985921113905,0.017210190459326702,2025-02-12,2025-02-18
last-2,65.89943546407657,57.275352565288664,24.49585065952361,-0.13086732591949313,7,total_by_cat_and_groups,-0.0029619790557126047,0.01480056194961965,jtest. Группа Саратов Энгельс,other,0.42768572452872433,0.014920735228517668,0.00322384190169811,0.017882714284230272,63.740599583513415,-0.10791639080684778,24.135727854656718,0.014636,-0.007162576584930969,-0.0012481725069850569,0.010651655676165939,0.000982935317448197,2025-02-12,2025-02-18
last-2,68.22603957222368,58.85437674094883,22.57395793171853,-0.13736196458177907,7,total_by_cat_and_groups,0.004164726514946482,0.038825815856595725,k. Группа 2.75,other,0.38355614623325635,0.14089606134110477,-5.596429945120551e-05,0.1367313348261583,59.78206540989413,-0.13722330447492612,19.78616518772377,0.083018,-0.015747795437492107,0.0014001331990843857,5.389532305022371e-05,0.014237802615906292,2025-02-12,2025-02-18
last-2,72.8535106920357,64.32559828313438,26.78721574234571,-0.11705561376376586,7,total_by_cat_and_groups,0.018133873438421322,0.02922345758524747,l. Группа 3,other,0.416431661069666,0.06545522867784803,0.01173634472624241,0.04732135523942671,69.60682928186789,-0.107491541001939,25.141568619065,0.01196,-0.013598668975822181,0.007087598647349758,0.004265697396587609,0.013981717658127224,2025-02-12,2025-02-18
last-2,67.82196301128079,60.479933227581284,25.514197658023303,-0.1082544570772496,7,total_by_cat_and_groups,0.020827276962738672,0.009515357169719962,m. Группа 3.5,other,0.42186219951691023,0.09032814784847187,0.015742156156915987,0.0695008708857332,64.45175721272321,-0.10600414461339336,23.400476001990857,0.037114,-0.004321765851180215,0.008058345450208282,0.0010090924680657976,0.010996484089822123,2025-02-12,2025-02-18
last-2,77.15480043149947,68.01376480553454,31.286524161423166,-0.11847656367254344,7,total_by_cat_and_groups,0.0361056024233366,-0.0021622659199009853,n. Группа 4,other,0.46000282811689414,0.03806720460393298,0.02930991224320617,0.001961602180596378,77.77190006169032,-0.10020948991601467,30.139208735874007,-0.004832,0.0011347532570246122,0.015999618475507016,0.009412097854168078,0.002763442656506465,2025-02-12,2025-02-18
last-2,70.77383137673426,61.075727209322224,19.777459352029172,-0.13702952035743715,7,total_by_cat_and_groups,-0.00904118558558653,0.09490343269635138,ntest. Группа Москва-2,other,0.323818647042003,0.2434129848651685,-0.022419361442801045,0.252454170450755,54.535956197787314,-0.15764059536012942,15.90578479777881,0.162043,-0.02998148586275773,-0.0023545712644280625,-0.006071264400169862,0.01598796008455461,2025-02-12,2025-02-18
last-2,65.94125530489167,58.980629859632394,28.38760400686462,-0.10555797600569675,7,total_by_cat_and_groups,0.02534480575926934,-0.006574893784132341,o. Группа 5,other,0.48130384626993794,0.14575986355053394,0.04763213298091912,0.1204150577912646,62.33449639451035,-0.08347232574974846,24.776224852994755,0.058329,0.003321625712183418,0.010646692106231925,0.010978349168613732,0.02268546599389004,2025-02-12,2025-02-18
last-2,66.270409627609,56.78167559671256,20.40472921910253,-0.14318206397419522,7,total_by_cat_and_groups,0.007533960607446932,0.014798994302895219,p. Группа Москва,other,0.35935412269312966,0.16631656019126462,0.013516152299381634,0.15878259958381769,58.41942175474891,-0.13406665019062952,17.495018004165484,0.100349,-0.005555985571308708,0.002321290717204383,0.0033389030088086247,0.013411944144677335,2025-02-12,2025-02-18
last-2,80.65207549228168,70.26784868589957,24.005641156975692,-0.12875337358647224,7,total_by_cat_and_groups,0.017284423980673758,0.007096714649493574,q. Группа Москва-1,other,0.34163051247352094,-0.013096984419033175,0.012638698971794482,-0.030381408399706933,82.69150793342902,-0.10588613211077078,24.324215022125685,-0.028584,-0.0028769752852568775,0.005983249143129976,0.008952606181277412,0.0005798189326439718,2025-02-12,2025-02-18
last-2,66.89115687857219,58.259671870677124,22.223317720399034,-0.1290377594091224,7,total_by_cat_and_groups,0.015501809364423469,0.02345017637414304,r. Группа Спб,other,0.38145284734403606,0.10872018970939412,0.0017671026330953188,0.09321838034497065,61.08336728688487,-0.13574942461440884,20.044117466846142,0.059361,-0.009614949781683368,0.005333364879549662,-0.0027031589952788426,0.008751846530507867,2025-02-12,2025-02-18
last-2,69.29275957935452,59.08342681759643,23.948872514233887,-0.1473362126683135,7,total_by_cat_and_groups,0.026348110426691607,0.07614517194073667,test. Группа Брянск,other,0.40533993717340294,0.13722702498201733,0.0025546588991469665,0.11087891455532572,60.32121533766751,-0.13324924495375143,21.05900755797866,0.050671,-0.03416752580813315,0.009391213179410607,0.0057469456805252506,0.021584025847344257,2025-02-12,2025-02-18
last-2,78.02685624012638,68.60932463737673,27.63550882900684,-0.12069602770829772,7,total_by_cat_and_groups,0.03858554563551331,0.09218023574452205,test. Группа Липецк,other,0.4027952319173781,0.10091219544526253,-0.002081402286638112,0.062326649809749224,69.25225550342836,-0.10472151881213543,25.102373234978742,0.019232,-0.041322460011598616,0.014117450844142176,0.006391733387698106,0.01873187349312022,2025-02-12,2025-02-18
last-2,64.2956671325664,55.83504677417393,20.298102569457036,-0.13158927709620216,7,total_by_cat_and_groups,0.015108010796928362,0.11489963976548401,test. Группа Рязань,other,0.363536949320615,0.1564446763336087,-0.022536752822821415,0.14133666553668034,52.79474529600734,-0.1388681302897095,17.55216050093302,0.074277,-0.04430969432309462,0.004749315092902717,-0.0025193287365258277,0.019542955143896312,2025-02-12,2025-02-18
last-2,64.5198624625064,56.32868461347656,22.503613863529253,-0.12695590995392894,7,total_by_cat_and_groups,0.019102818168004188,0.008486100958379206,test. Группа Смоленск,other,0.3995054032940314,0.22956240199471467,0.022206513316996856,0.21045958382671048,55.567471021360355,-0.12703760992836183,18.302132390370527,0.132169,-0.0033725481430316173,0.006206825341991795,-3.208896446404985e-05,0.01940432508250073,2025-02-12,2025-02-18
last-2,73.214987510408,65.4182814476095,25.045728652939808,-0.1064905742378245,7,total_by_cat_and_groups,0.017349941165322624,0.046984422490992106,test. Группа Тула,other,0.3828551912204814,0.10681710225928298,0.004018805230471212,0.08946716109396036,66.654635527247,-0.10386019769668423,22.628606480524546,0.040957,-0.019249935961910547,0.0060014568160852155,0.001023151840485459,0.016244132535811084,2025-02-12,2025-02-18
last-2,949.1651237890204,872.6517181734318,201.98633058299546,-0.08061126952300018,7,total_by_cat_and_groups,-0.011339952513247487,0.08462005085577906,a. Группа -1.5,pizza,0.2314627088637124,-0.0033883865960326887,-0.01633485745523558,0.007951565917214798,874.9567246004899,-0.06521351273854502,202.6730652807697,-0.006643,-0.02145870220416418,-0.002633700121291077,0.003519137230409919,0.00423840763980976,2025-02-12,2025-02-18
last-2,812.6598653336054,722.5913834948122,189.96667347197797,-0.11083170915770413,7,total_by_cat_and_groups,0.015192827971340916,-9.40817788011028e-05,b. Группа -1,pizza,0.2628964001109512,0.0035889242620794626,0.00925982091009886,-0.011603903709261454,821.8048316694758,-0.09188472553359098,189.28733556087914,-0.0098,2.8275844200842393e-05,0.003979856378055702,0.005545655065942179,-0.0002939663780998636,2025-02-12,2025-02-18
last-2,825.5154956908852,726.4267382786111,194.86448466713165,-0.12003258319136142,7,total_by_cat_and_groups,0.02951937509234881,0.0016394058034556735,c. Группа -0.5,pizza,0.268250704990424,0.033763197228332764,0.020444557595979657,0.0042438221359839545,823.3556408640349,-0.07612740369608968,188.5001180053529,0.000669,-0.0004993657741731439,0.007659968163531317,0.012716312904321625,0.0005676423022998589,2025-02-12,2025-02-18
last-2,791.1615347925168,698.0610784490397,199.71370134793858,-0.11767566072065536,7,total_by_cat_and_groups,-0.004630626297937757,0.0003825850788692353,d. Группа 0,pizza,0.28609774633426754,-0.007649641475784397,0.007694802650399235,-0.00301901517784664,792.2523915354141,-0.08755762157431832,201.25321629847036,-0.001597,-0.00012412972246877985,-0.0013350242044819494,0.009456289487961289,-0.00030233291061132483,2025-02-12,2025-02-18
last-2,761.1353669710278,668.7694261141041,185.53540097805777,-0.12135284321959444,7,total_by_cat_and_groups,0.02128678120280214,0.00045954864336161805,e. Группа 0.5,pizza,0.2774280547723515,0.01514780060857901,0.015360185239528312,-0.006138980594223131,763.6232242308723,-0.08671862113091976,182.7668846515056,-0.003322,-0.00014560318836603914,0.005817429046211464,0.010553983583563187,-0.0008656242018802995,2025-02-12,2025-02-18
last-2,718.9154420004483,641.114811744919,179.67034087297188,-0.1082194451673507,7,total_by_cat_and_groups,0.025501996085412593,0.007133018222034826,f. Группа 1,pizza,0.28024674766749497,0.01932926035102489,0.015491943525652363,-0.006172735734387702,719.0774422496927,-0.07414625763999631,176.26330162552097,-0.007334,-0.002260199580200517,0.007011327683760282,0.01031583312843709,0.000424982293655507,2025-02-12,2025-02-18
last-2,707.2271000422119,639.7196537739318,189.16484022321657,-0.09545370400010243,7,total_by_cat_and_groups,0.0004690517139080974,0.014757983799203789,ftest. Группа Братск,pizza,0.29569959138704976,-0.02565570305015563,-0.000570278703663718,-0.02612475476406373,713.3999273519796,-0.08144022612738476,194.14578687984468,-0.022585,-0.004948070125132431,0.00014235050235961166,0.0045498562391980135,-0.00031441532008891215,2025-02-12,2025-02-18
last-2,735.7445889018013,646.0203145682884,173.5244719540221,-0.12195030135041635,7,total_by_cat_and_groups,0.014240750011472736,0.018469623045330952,ftest. Группа Екатеринбург,pizza,0.2686052869250437,-0.010184686124072417,0.008210399755502584,-0.024425436135545153,740.4372360844529,-0.09074466244878139,175.30994875653462,-0.024034,-0.005808941874975326,0.003864499456854187,0.009275416929075353,0.0008794252445483708,2025-02-12,2025-02-18
last-2,691.7567258061839,599.9308622507134,177.01578957544683,-0.132743000725371,7,total_by_cat_and_groups,0.009776793010735307,0.0018086953775657832,g. Группа 1.5,pizza,0.29506031563595614,-0.0014379540459635853,0.016040552158094745,-0.011214747056698893,697.5873522384306,-0.08924117659603278,177.2706966909844,-0.009057,-0.0006216923327353463,0.0028888977338397126,0.014206585934543381,-0.000433239177553002,2025-02-12,2025-02-18
last-2,676.9762669165425,598.2177188304063,183.20574039720637,-0.11633871368173906,7,total_by_cat_and_groups,0.019884391272449342,0.0036412003582360075,h. Группа 1.75,pizza,0.30625261444177465,0.009276832848597705,0.015677501974540764,-0.010607558423851637,684.8543711698031,-0.08783768425021177,181.52179306456864,-0.013806,-0.001281882054937289,0.0060336734338618525,0.009676955722496938,0.0012487548731192621,2025-02-12,2025-02-18
last-2,663.9460878937394,572.7937451756655,176.71041036245398,-0.137288771453176,7,total_by_cat_and_groups,0.012682694139997563,0.006534411714602006,i. Группа 2,pizza,0.30850618019276743,0.003700214773443733,0.01596700455751543,-0.00898247936655383,664.9248513400936,-0.0948896726596609,176.05895441831828,-0.007804,-0.002357927467157739,0.00389826510554947,0.014472108424650798,-4.544150552709958e-05,2025-02-12,2025-02-18
last-2,691.8534207161125,606.2582812756397,177.83503643417603,-0.12371860408217165,7,total_by_cat_and_groups,0.033128646884540425,0.04111242118698977,itest. Группа Казань,pizza,0.29333213570293826,0.014851303931329607,0.008922577041246105,-0.018277342953210818,674.4607058625337,-0.08648838623074828,175.2326037768084,-0.018515,-0.01405921786822989,0.009575488257192344,0.011666257431216298,0.0017400492210673524,2025-02-12,2025-02-18
last-2,710.9659472942197,606.3269288826889,182.85701231113057,-0.1471786641958929,7,total_by_cat_and_groups,0.06334694127867824,0.032895802588437606,itest. Группа Ставрополь,pizza,0.30158154553367933,0.05524571821018176,0.019128350688675855,-0.008101223068496477,698.871363220494,-0.12216218697306659,173.28382305239498,-0.018137,-0.011885659013434524,0.018104094739240517,0.008452307929081526,0.0044576070337883356,2025-02-12,2025-02-18
last-2,643.8755940618314,545.8994166353891,170.3026013126452,-0.15216631649037723,7,total_by_cat_and_groups,0.02278111047855158,0.0006971995633235917,j. Группа 2.5,pizza,0.3119669963420968,0.009077111358212875,0.020819752774783373,-0.013703999120338706,652.2177012744564,-0.11122534343290116,168.7706513166459,-0.011541,-0.00025996540157574577,0.007043024293520328,0.01454821685921448,-0.000511522976375689,2025-02-12,2025-02-18
last-2,709.6022977941177,576.8389449163011,179.28824335336685,-0.18709543823424338,7,total_by_cat_and_groups,0.034083165526143766,0.025484080407147447,jtest. Группа Нижний Новгород,pizza,0.3108116137674814,0.02432007153868687,0.021680228293135706,-0.009763093987456894,695.8570183845952,-0.13003680392432435,175.03146558872777,-0.009427,-0.00985817610740719,0.010341927268467943,0.02001580723877161,0.0011806698933033433,2025-02-12,2025-02-18
last-2,665.596111633741,586.3280004280018,192.4492591131415,-0.1190934108842243,7,total_by_cat_and_groups,0.02731937694893749,0.002387782941857486,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.32822798667752406,0.022870446672559774,0.02187050708043098,-0.004448930276377716,668.5395557773895,-0.08137128607824641,188.14626988118286,-0.006266,-0.0008959791118364757,0.00876649053885964,0.013535422620849558,0.00046457303255825755,2025-02-12,2025-02-18
last-2,651.1115144639818,555.0267283835333,154.5282627280977,-0.14757039914975087,7,total_by_cat_and_groups,0.011823379905411269,0.019596494239296325,jtest. Группа Пенза,pizza,0.27841589391225846,0.010954788950677363,0.0028332107934818662,-0.0008685909547339055,632.4461475992285,-0.12299774000403918,152.85378180807731,0.005561,-0.00635909285029046,0.0032561464878623214,0.007583304836459581,-0.0016471476805495766,2025-02-12,2025-02-18
last-2,648.7421817286382,568.9859162704815,188.6204815043337,-0.12293984837803848,7,total_by_cat_and_groups,0.00534364313336777,0.006840602477658386,jtest. Группа Саратов Энгельс,pizza,0.3315029003541597,-0.018770850287071483,0.016921869328980377,-0.024114493420439254,660.1287615453372,-0.07432780013649776,192.22877913840728,-0.021969,-0.0026519593292077537,0.0018053205998692645,0.01769826728537316,7.024077294570663e-05,2025-02-12,2025-02-18
last-2,613.3009949916527,527.7506656363263,168.52390188084064,-0.13949158741620957,7,total_by_cat_and_groups,0.005508943767516206,0.006130859121741938,k. Группа 2.75,pizza,0.3193248495056768,-0.00494808577782857,0.013122571093771351,-0.010457029545344776,613.7533782141642,-0.09881604057264386,169.36191918446303,-0.006765,-0.0022930747299190757,0.0017678903124089262,0.014423134431884421,-0.0007753789206029205,2025-02-12,2025-02-18
last-2,612.1473667760588,544.3870916920474,182.15278718860773,-0.11069274942874983,7,total_by_cat_and_groups,0.029970678895416825,0.00661153005138404,l. Группа 3,pizza,0.33460159134641854,0.020103242006745292,0.01660729195415589,-0.009867436888671532,613.9414407696037,-0.085370068838779,178.56309017338,-0.00921,-0.002513510072401637,0.009830609725748396,0.0092903641544555,-1.7185364636906897e-07,2025-02-12,2025-02-18
last-2,585.2729862929308,518.2862843395004,172.93386379978094,-0.11445377374704825,7,total_by_cat_and_groups,0.012670182208977643,0.0012146960781433958,m. Группа 3.5,pizza,0.333664750592747,-0.004243605472798007,0.013959045962628203,-0.01691378768177565,593.1000271628412,-0.08409883528491564,173.67085438792705,-0.012901,-0.00046441311216482983,0.00424560988004552,0.011201327017519136,-0.0010234778227716235,2025-02-12,2025-02-18
last-2,555.2078774617067,496.8798124924344,168.57864921023676,-0.10505626331516761,7,total_by_cat_and_groups,0.008069772365189909,0.0026408819183723065,n. Группа 4,pizza,0.33927449852433594,0.00029435715519854355,0.016235017663376927,-0.007775415209991365,556.5722772277228,-0.06265908021003853,168.52904148101806,-0.004835,-0.001006685593895773,0.0027370622985335435,0.01538176386515605,-0.0008771229064168939,2025-02-12,2025-02-18
last-2,832.9546140306763,729.288141771366,192.76846628570365,-0.12445632752745936,7,total_by_cat_and_groups,0.025575107197453928,0.028233034671022894,ntest. Группа Москва-2,pizza,0.2643241474041918,0.019041406812679407,0.010047819221430387,-0.006533700384774521,818.8775747871024,-0.09151188228746426,189.16647056436875,-0.013182,-0.008653802545514289,0.006633801491817581,0.00942892086268965,0.0026388994124374454,2025-02-12,2025-02-18
last-2,558.8888888888889,484.4243277523044,175.76404336132228,-0.1332367893099921,7,total_by_cat_and_groups,0.036634074233981684,0.0003804603937835882,o. Группа 5,pizza,0.36283075248688557,0.03682324487244282,0.015680902914280148,0.00018917063846113358,562.8024821758648,-0.13233451096196336,169.52170413863163,-0.006408,-0.0001605651042693168,0.012819898460717183,0.0003798277908239611,0.002641741767008321,2025-02-12,2025-02-18
last-2,794.1988771083955,701.0616735257747,191.88495049365793,-0.11727189028738581,7,total_by_cat_and_groups,0.025154061027977237,-0.0002964850415188014,p. Группа Москва,pizza,0.2737062340444763,0.015298820445157624,0.014523550593342704,-0.009855240582819613,803.8785815697051,-0.09290955294090644,188.99357177380153,-0.010333,9.291490480439757e-05,0.006781080777651161,0.007438173656803826,0.00021138125408332042,2025-02-12,2025-02-18
last-2,824.0977567400699,735.8392114270173,191.7890605460962,-0.10709717941980819,7,total_by_cat_and_groups,0.024191393139586737,-0.00041936989413005055,q. Группа Москва-1,pizza,0.26063990280452515,0.041757218116373895,0.016061382827189552,0.01756582497678716,814.791670967076,-0.07616923663185945,184.10149429333887,0.010618,0.0001210925636193072,0.006052506521633361,0.00863052188991037,0.0012572618520265144,2025-02-12,2025-02-18
last-2,677.7545542132018,599.2347573058012,175.10472327213344,-0.11585285029704229,7,total_by_cat_and_groups,0.013907609324590453,-0.0008955020360845722,r. Группа Спб,pizza,0.29221389636912215,-0.033147124298139374,0.012097887273638475,-0.04705473362272983,713.0381484809158,-0.0932516549019818,181.1079303508519,-0.042855,0.00031109784672395113,0.00420332484088437,0.007652892135425748,-6.942754939559537e-05,2025-02-12,2025-02-18
last-2,715.1784132098268,602.8059645544661,202.122717664936,-0.1571250566009347,7,total_by_cat_and_groups,0.038089532782042745,-0.0021016573787172588,test. Группа Брянск,pizza,0.3353031150153349,0.025759438912796417,0.037879918974424,-0.012330093869246328,726.9807973283239,-0.08867804866793362,197.04690007938518,-0.011582,0.0008478048908899249,0.012450813033545394,0.025567733780310964,-0.0009864327303222842,2025-02-12,2025-02-18
last-2,722.7016966320588,628.638402171167,210.0334037651319,-0.13015507629115367,7,total_by_cat_and_groups,0.04975087848609272,0.029241948256123917,test. Группа Липецк,pizza,0.33410845255352944,0.04384220047116738,0.019037277410998532,-0.005908678014925339,700.9865363735071,-0.08896477223617716,201.2118341932597,-0.002296,-0.011261633266359372,0.015924043899225637,0.01467192877844603,-0.0002970620003137636,2025-02-12,2025-02-18
last-2,723.6976063371793,654.3791784967965,201.00848570899709,-0.09578369091369705,7,total_by_cat_and_groups,0.013292420590550025,0.032577055940148814,test. Группа Рязань,pizza,0.3071743299821101,0.006126968769691876,-0.005378291273461844,-0.007165451820858149,702.8092225736641,-0.09050355835970007,199.78441285078907,-0.005703,-0.01113724068307792,0.004058225766212675,0.001732004088812522,-3.1280445409120894e-05,2025-02-12,2025-02-18
last-2,702.3956690090348,614.6554812602576,202.6840863869964,-0.12491561611216122,7,total_by_cat_and_groups,0.009211758073699894,-0.0022960400772373823,test. Группа Смоленск,pizza,0.329752345120918,-0.006803177777112923,0.019474340644577315,-0.016014935850812817,715.7101169816171,-0.08104089642835811,204.0724273899371,-0.013983,0.0008793540383766341,0.0030584057052162605,0.016027694275934923,-0.0004911133749505026,2025-02-12,2025-02-18
last-2,741.6314952279957,633.97608695022,202.2158658663769,-0.14516024328858887,7,total_by_cat_and_groups,0.026989192749536928,0.00013973102387732084,test. Группа Тула,pizza,0.3189645004421988,0.016701798599397577,0.01312624623938985,-0.01028739415013935,743.5051449953228,-0.12532673664605753,198.89397869163633,-0.002294,-5.229782838384045e-05,0.008467177292843797,0.007250463913758831,-0.0025390971388289385,2025-02-12,2025-02-18
last-2,308.0555637003372,273.85764770573525,98.27800895615138,-0.11101216801222315,7,total_by_cat_and_groups,-0.022528007665587713,0.10320867241317178,a. Группа -1.5,zakuski,0.35886530750367357,-0.0015467118112263423,-0.030942467402583607,0.02098129585436137,283.1404118515944,-0.10818198436998727,98.43025218979533,-0.024982,-0.04286797746649662,-0.008097044192244385,0.0010468426471531012,0.018975711609004298,2025-02-12,2025-02-18
last-2,286.6031425062161,254.83943020921845,103.55936464259582,-0.11082820662480605,7,total_by_cat_and_groups,-0.0023708933067559945,-9.875059061048574e-05,b. Группа -1,zakuski,0.4063710413948717,0.023164033402898854,0.004455987731804667,0.025534926709654848,282.2228687809136,-0.10768614375514703,101.21482114473085,0.013899,4.432518644825745e-05,-0.0009416499707268211,0.001409030886344309,0.003944281629738922,2025-02-12,2025-02-18
last-2,276.6348743636065,239.0066308216763,99.79928395422755,-0.13602133002389263,7,total_by_cat_and_groups,0.015778223666581548,0.002179253111617152,c. Группа -0.5,zakuski,0.41755864099305323,0.062445450422227156,0.03008858139752213,0.04666722675564561,271.22952274213134,-0.10618904179157083,93.93356046144886,0.015039,-0.0010352252146678675,0.006201102963812377,0.013673232744667863,0.011249470903709757,2025-02-12,2025-02-18
last-2,266.5084075173096,234.74486749021318,98.53350176105859,-0.11918400745024674,7,total_by_cat_and_groups,0.0037147135555402055,-0.0007818445114983197,d. Группа 0,zakuski,0.4197472039092253,0.051771166653397316,0.012601812956382907,0.04805645309785711,258.10470973197545,-0.10850850477109733,93.68340270686419,0.029461,0.0003607275057094794,0.0014824903721434302,0.0048699633028272404,0.005888631775702757,2025-02-12,2025-02-18
last-2,255.3677265480187,219.35622965794084,96.44754461284273,-0.1410181990374041,7,total_by_cat_and_groups,0.013565889559157052,0.0,e. Группа 0.5,zakuski,0.43968454765675385,0.06096627724452275,0.028840084723282478,0.0474003876853657,252.61983950929744,-0.12411981282010702,90.90538189708579,0.009344,1.9006615542549454e-07,0.0056219619250016395,0.008393494492167697,0.014824438239957716,2025-02-12,2025-02-18
last-2,247.91251632083242,215.3200962232699,94.32974053416915,-0.13146742480473833,7,total_by_cat_and_groups,0.008777186530671388,0.003548383048462167,f. Группа 1,zakuski,0.4380907411278354,0.059159912276740556,0.023280624027178398,0.05038272574606917,243.8452088019474,-0.11951180429198045,89.06090519551536,0.010939,-0.0017673707050436804,0.003630428330669566,0.00585245925921507,0.015565107142337442,2025-02-12,2025-02-18
last-2,244.99390986601705,218.40199755557816,105.07875311824785,-0.10854111567500413,7,total_by_cat_and_groups,0.006327000080679657,0.004421455045506395,ftest. Группа Братск,zakuski,0.4811254214444984,0.07313707305854167,0.01359555916116939,0.06681007297786201,237.03733160201267,-0.11644496270525216,97.91736373319348,0.025502,-0.0023198883914359314,0.002836618598610563,-0.00416289409562115,0.01724172304961591,2025-02-12,2025-02-18
last-2,248.33821029828363,213.8489271480093,91.39051265160336,-0.13888029195687857,7,total_by_cat_and_groups,-0.0012432265115096541,0.02103276059424264,ftest. Группа Екатеринбург,zakuski,0.42736016434793744,0.03531287587019172,0.0053675141262373716,0.03655610238170137,241.84774901055408,-0.1350668117178528,88.2733275917086,0.002077,-0.010413154096086397,-0.0005131835010107055,0.001835151365042087,0.014458700358292387,2025-02-12,2025-02-18
last-2,244.49946757200306,211.9274852993886,96.04899564690258,-0.13321903150166287,7,total_by_cat_and_groups,-0.00380770242933115,0.00026746075668926395,g. Группа 1.5,zakuski,0.45321632307963633,0.038837148259053045,0.02071643862879119,0.042644850688384195,242.3521328601085,-0.11791077991700126,92.45818346780086,0.007413,-0.00013843282181835725,-0.0016611967499380875,0.0077976920187589616,0.014718376181788673,2025-02-12,2025-02-18
last-2,248.27411532924148,217.4373291729681,98.82353603529438,-0.12420459585720438,7,total_by_cat_and_groups,0.014572634558456699,0.0018398607756773266,h. Группа 1.75,zakuski,0.45449204334496657,0.039610142699823436,0.023282329668017743,0.025037508141366738,249.1937624155741,-0.11536487606261357,95.05826460932157,-0.005072,-0.0009603663625878944,0.006370798230375563,0.004558154438630002,0.013313743361600072,2025-02-12,2025-02-18
last-2,240.3890532240082,207.36742177443264,93.29299983042438,-0.13736745083314642,7,total_by_cat_and_groups,-0.0018125837812414947,0.006731087012794124,i. Группа 2,zakuski,0.4498922686703671,0.03125999377824584,0.01974609040716846,0.03307257755948734,237.30290513623106,-0.1137387438521436,90.46506253832764,0.004488,-0.0034920809833428046,-0.000790748632175875,0.011844918384268266,0.012184001638418873,2025-02-12,2025-02-18
last-2,249.42001121525274,213.79120364987887,94.89565655452304,-0.14284662803028159,7,total_by_cat_and_groups,0.00185127778621208,0.014731441017524993,itest. Группа Казань,zakuski,0.4438707249617789,0.009615782145900198,0.008910160428281244,0.007764504359688118,247.76711313201207,-0.12783900569758858,93.9918513880854,-0.009013,-0.007709523165664867,0.0008139017115252889,0.007588219401769736,0.008217562480651086,2025-02-12,2025-02-18
last-2,241.1551486784141,210.3920291561258,88.45616552378112,-0.12756567583515135,7,total_by_cat_and_groups,0.0213327078021186,0.020618090682231083,itest. Группа Ставрополь,zakuski,0.4204349655192516,0.06930457768713882,0.00985663987217078,0.047971869885020224,229.4385065885798,-0.12185879358177239,82.72307756795367,0.023934,-0.009670836412433659,0.008387709597779514,0.0026003306491253486,0.008539436037699577,2025-02-12,2025-02-18
last-2,235.2590284400482,203.1080218436927,92.516293338362,-0.13666215834326048,7,total_by_cat_and_groups,0.0038849593182541664,0.0009264320378763458,j. Группа 2.5,zakuski,0.4555029018477686,0.03381918200799672,0.026907030439851598,0.02993422268974255,235.70182018425086,-0.11414484076469919,89.48982080083553,-0.002548,-0.0004900762589042928,0.0017117212311617003,0.011599698785938917,0.014085686681655274,2025-02-12,2025-02-18
last-2,235.28285191212368,198.9781458145288,87.40908422074345,-0.15430238881648042,7,total_by_cat_and_groups,0.010083720040081845,-0.005735620528870666,jtest. Группа Нижний Новгород,zakuski,0.43928987207579606,0.0002401104778062546,0.033681427256538665,-0.00984360956227559,242.83308254514188,-0.11276745765573157,87.38810142195645,-0.020559,0.0030535656722625037,0.004428612730137005,0.021193037341616927,0.0050062115125222295,2025-02-12,2025-02-18
last-2,235.2105614973262,202.35141297505922,91.88892230343691,-0.13970099094653332,7,total_by_cat_and_groups,0.015538686446243899,0.0,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.4541056617912654,0.05306854478911549,0.03572240043456021,0.03752985834287159,234.49259487812404,-0.1105877966897146,87.25825375577838,0.002634,-2.7998217855262908e-08,0.006700613675106604,0.014820355868568558,0.014201458889102903,2025-02-12,2025-02-18
