period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,171.6819650937298,150.9291532053513,65.7899386505196,-0.1208793939249735,7,total_by_cat_and_groups,0.024664753841097786,0.02672412783135747,o. Группа 5,combo_restaurant,0.4358994750404985,0.005983804560912631,8.248338288302515e-05,-0.018680949280185155,168.57967137944212,-0.10985833225070003,65.39860617262651,-0.010546,-0.013411627771514611,0.010687401926942841,0.005300677537626308,-0.0024939683101715127,2025-01-04,2025-01-10
last-2,291.02490908041335,224.6840637446883,78.15411454598815,-0.22795590090673076,7,total_by_cat_and_groups,0.0349298164088272,0.020024186456177873,p. Группа Москва,combo_restaurant,0.3478400436748188,0.12802415888292695,-0.009992830544558073,0.09309434247409976,255.88415732029097,-0.24332425821701334,69.28407865252063,0.086001,-0.008117608793629105,0.010771036036348658,-0.006196574564015234,-0.006449683223262392,2025-01-04,2025-01-10
last-2,257.5346048482969,202.76528815806125,69.29441935518099,-0.212667795547313,7,total_by_cat_and_groups,0.0347821381505824,0.015155515880258541,q. Группа Москва-1,combo_restaurant,0.341746952768188,0.09640172318924956,-0.017347312116088476,0.06161958503866716,234.05713730821518,-0.24803402070681646,63.20166950633304,0.063819,-0.0060851425772430745,0.010841546006647274,-0.014545355309503516,-0.007558360235989159,2025-01-04,2025-01-10
last-2,257.03847505633775,206.43174140499895,74.57815417595914,-0.19688388534147194,7,total_by_cat_and_groups,-0.008144401928908418,0.01978016805629057,r. Группа Спб,combo_restaurant,0.36127270771622316,0.08547823579736735,-0.027833554784887304,0.09362263772627577,224.34550504827828,-0.21294529945174903,68.70534269273095,0.097255,-0.007936653640146063,-0.0027106486712969446,-0.006418000664233037,-0.01076825180921126,2025-01-04,2025-01-10
last-2,144.34445419959027,127.36697978998856,51.98264158263973,-0.11761778104842431,7,total_by_cat_and_groups,-0.0014833849579731773,0.003368513243520388,a. Группа -1.5,drinks,0.408132796022582,0.012413979426185051,0.0029705884817307626,0.013897364384158228,143.4241601628775,-0.11641371204180391,51.345242794950735,0.002293,-0.0015541889334634296,-0.0005979945583313717,0.0005524538189753403,0.004570318154550224,2025-01-04,2025-01-10
last-2,138.21213042949265,120.2940631492764,52.15240520384643,-0.12964178487471437,7,total_by_cat_and_groups,-0.0036367608042899846,0.0019170948103928165,b. Группа -1,drinks,0.4335409731661403,-0.020187164911319,-0.016850846441431255,-0.016550404107029015,138.2094639311714,-0.14492749519891857,53.22690552336581,-0.0019,-0.00095687718780052,-0.0016091693860303957,-0.007749890113695812,-0.0065349097539045276,2025-01-04,2025-01-10
last-2,131.6314935064935,116.51022590606098,54.69054239530326,-0.11487575805471337,7,total_by_cat_and_groups,0.006087607625401281,0.003466130571804671,c. Группа -0.5,drinks,0.469405513292874,-0.01847987447901034,-0.001587848154615934,-0.02456748210441162,132.73469976905312,-0.10872081557299246,55.72024553879992,-0.010823,-0.001861089114868375,0.0029113581146492096,0.0032684232104967514,-0.00590654036489352,2025-01-04,2025-01-10
last-2,124.19466641888125,114.51517097313145,52.41827597732859,-0.07793809287351355,7,total_by_cat_and_groups,-0.02169087493528188,0.004488736723698095,d. Группа 0,drinks,0.45774088735917295,-0.08065175410252423,-0.040131112008659764,-0.05896087916724235,127.08484545113252,-0.09886218600466185,57.01677923598735,-0.025458,-0.00229142875378624,-0.010799825185700107,-0.010881596021276863,-0.016158262047896554,2025-01-04,2025-01-10
last-2,123.33117448042533,110.59706524079427,53.80508473898951,-0.10325134170884076,7,total_by_cat_and_groups,0.006529103974884709,-0.0066960265303414035,e. Группа 0.5,drinks,0.4864964962844533,-0.010254133051634695,-0.015679208135868372,-0.016783237026519404,124.50056443467412,-0.1304939562210857,54.36252530650527,-0.001727,0.0036395820963084913,0.0032092947429544494,-0.01539169265571888,-0.007136392319412432,2025-01-04,2025-01-10
last-2,118.21410956070707,108.10554422321415,51.22878231362465,-0.08551064991359444,7,total_by_cat_and_groups,0.007494051345891872,0.003377138793780654,f. Группа 1,drinks,0.473877474848547,-0.01690271768224405,-0.017927231694821244,-0.024396769028135923,118.94329575238174,-0.10919039960240824,52.10957576125871,-0.008983,-0.001767118759856523,0.003612320155950477,-0.012676276370486406,-0.007096156720428792,2025-01-04,2025-01-10
last-2,119.21811846689896,108.94445995594981,53.68767111708478,-0.08617531163102218,7,total_by_cat_and_groups,0.009189885744650628,0.001577614749139311,ftest. Группа Братск,drinks,0.4927985428427719,0.025658596805314016,-0.005302235665951116,0.016468711060663388,117.10538641686183,-0.10261739081320272,52.344582577779086,0.014909,-0.0008370823085522838,0.004415467600974998,-0.008866271825780592,-1.4349132593238778e-05,2025-01-04,2025-01-10
last-2,117.76645106861642,102.72308631778535,48.661831704214535,-0.1277389665250767,7,total_by_cat_and_groups,0.025012939703738635,0.00018781472231843566,ftest. Группа Екатеринбург,drinks,0.47371855196867546,-0.00913390285579041,0.0017052888617992146,-0.034146842559529045,119.28183807439825,-0.12774200571361177,49.11040133925618,-0.011269,-0.00010320257230728158,0.011958319707461251,-1.5385856582672552e-06,-0.010148289687696488,2025-01-04,2025-01-10
last-2,117.50323925412653,105.77313165505626,49.170909070839684,-0.09982795090185839,7,total_by_cat_and_groups,-0.010296174337861785,0.00332938713937736,g. Группа 1.5,drinks,0.4648714498800525,-0.03398688683194251,-0.02363113472729861,-0.023690712494080723,118.2027765789095,-0.1184830413017911,50.90087122066366,-0.008657,-0.001736228054485811,-0.004954795568936465,-0.009897809617983921,-0.0070423014858924105,2025-01-04,2025-01-10
last-2,118.90891804001544,108.09235628575554,45.95490272703635,-0.09096510112571948,7,total_by_cat_and_groups,0.013852099149213482,0.004642879013418533,h. Группа 1.75,drinks,0.4251447956740703,-0.030378761991665892,-0.01882057415895344,-0.044230861140879374,120.28848026365067,-0.11252403917812841,47.394694882540676,-0.015068,-0.0022078281992220505,0.006073658075545052,-0.010450363167053112,-0.01223604086822333,2025-01-04,2025-01-10
last-2,115.10927438607358,104.05375930881712,48.456745444533794,-0.09604365187966128,7,total_by_cat_and_groups,0.015814379573382276,0.010246324377999327,i. Группа 2,drinks,0.46568952209329506,-0.006128209682582986,-0.016880918186438887,-0.02194258925596526,114.18312855246587,-0.11516717839737435,48.75552955281884,-0.002914,-0.0052955047569891445,0.0074100009050245275,-0.009981889679068656,-0.009013524655405614,2025-01-04,2025-01-10
last-2,114.74647581869442,104.37757753669194,43.62849719083327,-0.09036354457095394,7,total_by_cat_and_groups,0.0010972050583091253,0.005035874405839635,itest. Группа Казань,drinks,0.4179872556967181,-0.016097909170958546,-0.011634239340537311,-0.017195114229267672,115.37104506232023,-0.10538630627071675,44.34231576240646,-0.00996,-0.002339535129594894,0.00046612130976647626,-0.007057760943344371,-0.0027030645773645223,2025-01-04,2025-01-10
last-2,115.29567462879277,108.012115341702,51.59276851946907,-0.06317287539659232,7,total_by_cat_and_groups,0.07695896135845803,-0.001990141070297824,itest. Группа Ставрополь,drinks,0.477657236470674,0.06825503154440238,0.012134020312057126,-0.008703929814055655,115.21783400185129,-0.09956403134362524,48.29630284528606,0.002623,0.001011845119306909,0.03441126296497721,-0.019291008311333013,-0.003998079460893977,2025-01-04,2025-01-10
last-2,114.09151592119936,104.37479478726331,46.672993794222066,-0.08516602707467912,7,total_by_cat_and_groups,-0.032673306732227014,0.011767819539310498,j. Группа 2.5,drinks,0.44716728678941076,-0.06562951866732158,-0.04886762439850434,-0.03295621193509457,113.00272348606217,-0.10886111326560055,49.951271713606666,-0.002953,-0.005770542798993472,-0.01563666041873396,-0.011773418538537084,-0.015687002642239822,2025-01-04,2025-01-10
last-2,113.07485029940119,103.6169354115749,46.16788987607605,-0.0836429574108079,7,total_by_cat_and_groups,0.025051807828673445,-0.0005439130611358811,jtest. Группа Нижний Новгород,drinks,0.4455631667998425,-0.0294431063947318,-0.01974305579400526,-0.054494914223405244,113.76537664132688,-0.10139246202620765,47.56845289571745,-0.005018,0.00026599156417494996,0.01150078156545925,-0.008855610949206394,-0.022654217974433066,2025-01-04,2025-01-10
last-2,110.23661538461539,98.09004001414432,45.9747541410006,-0.11018639612701897,7,total_by_cat_and_groups,-0.0024386138148029257,0.0007099533510972478,jtest. Группа Пенза,drinks,0.46869951459262493,0.0051205773071716365,-0.009628218433455848,0.007559191121974562,108.57185295209803,-0.11923826187323093,45.74053618937144,0.012934,-0.00036850164188745316,-0.0011371542251568667,-0.0047433891633577585,-0.00337917340305377,2025-01-04,2025-01-10
last-2,102.67857747671465,93.56002540677206,47.2011890331433,-0.08880676275448489,7,total_by_cat_and_groups,0.0034383915974944834,0.016231696593024703,jtest. Группа Саратов Энгельс,drinks,0.5045016696813208,-0.010408061475772445,-0.03367847442998828,-0.013846453073266929,99.8596837944664,-0.11247839678678836,47.697628886846175,0.00949,-0.00889437253694092,0.0017529187884665065,-0.013076866332939918,-0.01346015434857395,2025-01-04,2025-01-10
last-2,104.60816876122082,96.3675381483868,49.890636591284235,-0.07877616739132619,7,total_by_cat_and_groups,0.09397477505085616,-0.01006383715609327,k. Группа 2.75,drinks,0.517712058955606,0.028165792457588212,0.01602033198082564,-0.06580898259326795,107.41425818882466,-0.09955535036341563,48.523921878428204,-0.014002,0.0057431134097970515,0.047319094486870494,-0.012274972225774339,-0.024766903690067565,2025-01-04,2025-01-10
last-2,102.08519123582549,93.2582993016067,48.37974644276057,-0.08646593915691374,7,total_by_cat_and_groups,-0.0020118770800466867,0.004007328090944506,l. Группа 3,drinks,0.518771485273344,-0.027174216078588165,-0.022467835516562507,-0.025162338998541478,102.14829176973993,-0.1004857111330852,49.73115149944345,-0.004572,-0.002287300392357805,-0.0010728585510922928,-0.008090820138033417,-0.011016856435078992,2025-01-04,2025-01-10
last-2,102.38934579439253,92.44517289677792,47.636303007936924,-0.09712116842296704,7,total_by_cat_and_groups,0.006707445432450054,0.0036345349722126663,m. Группа 3.5,drinks,0.5152924865111831,-0.013767345077571047,-0.02151243621693677,-0.0204747905100211,101.46390128642689,-0.11318991357741175,48.30128344481121,0.004601,-0.0020635375961531865,0.0035045445086150373,-0.009250784133117196,-0.013702658996281425,2025-01-04,2025-01-10
last-2,101.64602683178535,94.8206140244124,45.813627947348685,-0.06714884014766624,7,total_by_cat_and_groups,-0.008088723526088692,0.0033786749741278044,n. Группа 4,drinks,0.48316105541727,-0.006767886393968303,-0.017606074561358154,0.0013208371321203893,99.52943368107303,-0.07454227612575029,46.125802136036036,0.016459,-0.0017197839150769334,-0.003934786383068545,-0.003779119745642323,-0.008172384517570352,2025-01-04,2025-01-10
last-2,135.83091787439614,120.20294689538974,52.40216719309489,-0.1150545930452866,7,total_by_cat_and_groups,0.07288801315126991,0.0044232230214666934,ntest. Группа Москва-2,drinks,0.435947441776943,0.05455768888271839,0.017993258573158977,-0.018330324268551523,135.01917255297678,-0.11944844684411313,49.69113377629808,0.000897,-0.002176856127590554,0.030131441081393706,-0.0021623310344617286,-0.007798995346182447,2025-01-04,2025-01-10
last-2,94.09087791495199,89.36565843639468,54.029438985473334,-0.05021974056643824,7,total_by_cat_and_groups,0.02197987051422734,0.004295421303067926,o. Группа 5,drinks,0.6045883836230935,0.046485297460832964,0.022600960186809238,0.024505426946605624,94.11288759689923,-0.05738438811549945,51.629429593104724,-0.004518,-0.0027476386321342305,0.01269848168787957,-0.004596744465713787,0.017246861596777685,2025-01-04,2025-01-10
last-2,136.4139420623524,121.12345620151025,51.36276853460175,-0.11208887911070807,7,total_by_cat_and_groups,0.030778223329626764,0.003721816027882463,p. Группа Москва,drinks,0.42405302940786893,0.02984555167098568,0.0036310645853755985,-0.0009326716586410821,135.15886295928502,-0.12229938974475947,49.874244202213234,0.004523,-0.0017686110928473164,0.012673355554668586,-0.004887343353251805,-0.002386336523193866,2025-01-04,2025-01-10
last-2,130.88988496628323,122.65782785184419,51.33097582890466,-0.06289299678550093,7,total_by_cat_and_groups,0.13242944079345764,0.003436390522630006,q. Группа Москва-1,drinks,0.41848919655503986,0.07245392514243698,0.027928428319709653,-0.05997551565102066,134.8846216041397,-0.09144792794852856,47.86310593444579,-0.03119,-0.0015875788267566415,0.05167615034886164,-0.013567294962588461,-0.008592848239806883,2025-01-04,2025-01-10
last-2,124.3885273559894,111.09354583625442,48.277258218756984,-0.10688269892998943,7,total_by_cat_and_groups,-0.0520096807097461,0.0039165553247482165,r. Группа Спб,drinks,0.4345640230973897,-0.07799645850034376,-0.043537165079849616,-0.02598677779059766,124.3207820272364,-0.11905975274428836,52.361250305213694,-0.00343,-0.0019130862270075322,-0.024513502467112147,-0.006003634065741448,-0.011106942319988489,2025-01-04,2025-01-10
last-2,91.10934462649264,81.46695918453895,30.2914335892221,-0.10583311164714373,7,total_by_cat_and_groups,0.040537255840569664,-0.00231235121418627,a. Группа -1.5,other,0.37182477279661247,0.0238135310227352,0.012285696542517377,-0.016723724817834462,91.98054690204224,-0.10534235646133097,29.586865841636776,-0.006157,0.0009681508177047382,0.014722169111850925,0.00020583996848233532,-0.003610463355520621,2025-01-04,2025-01-10
last-2,92.61109138897035,83.89946271014908,28.825237788406145,-0.09406679640813304,7,total_by_cat_and_groups,-0.019913165444650938,0.0035290140664754333,b. Группа -1,other,0.3435688007680082,0.020716673994619406,-0.008655432227766269,0.04062983943927034,90.12885078171068,-0.11042079177177329,28.240194877582745,0.021421,-0.0013075545532916788,-0.006702685030645195,-0.0061439585729817225,0.005498765929152327,2025-01-04,2025-01-10
last-2,93.69385398981325,83.88443531576563,28.36886811114734,-0.10469650095847408,7,total_by_cat_and_groups,0.0086597248163931,-0.00011017546990266247,c. Группа -0.5,other,0.3381898918954225,-0.007246073441835255,-0.012426610701760432,-0.015905798258228354,92.23634529925305,-0.11637915005728965,28.575931408804383,0.014258,4.109000483748515e-05,0.0029500073695538087,-0.004400732941546359,-0.011016975134605367,2025-01-04,2025-01-10
last-2,89.60810274871106,80.81897159754901,32.992783962616514,-0.09808411160996801,7,total_by_cat_and_groups,-0.17250189641507152,-0.004455808272304074,d. Группа 0,other,0.4082306828514146,-0.06635056177062826,-0.0390923229238167,0.10615133464444326,89.83713375796178,-0.12065762672613171,35.337443168375906,0.002156,0.0020117970701872268,-0.07542506221632655,-0.010507346319694022,0.04482828854201665,2025-01-04,2025-01-10
last-2,71.12828726968173,62.128480838731,23.241678693713354,-0.12652921610256296,7,total_by_cat_and_groups,0.014830785899685672,0.004988048931303002,e. Группа 0.5,other,0.3740905681251496,-0.004312735461360573,-0.006758286307400996,-0.019143521361046245,70.94776522457977,-0.1361205027444513,23.342348065968878,-0.002766,-0.0021432605739620247,0.0055720880647465165,-0.00414290340555673,-0.006044210392628757,2025-01-04,2025-01-10
last-2,69.80054420554912,61.10323806706795,22.712907673628965,-0.12460226832715343,7,total_by_cat_and_groups,-0.0229265378098793,0.00898102104573728,f. Группа 1,other,0.3717136504075102,-0.06979767579867802,-0.02859505066891249,-0.04687113798879872,70.35800550756485,-0.13306454315590124,24.417169343379594,-0.015917,-0.0038841765608139123,-0.00916156285443942,-0.0036576183397236117,-0.011891692913935548,2025-01-04,2025-01-10
last-2,67.30200531529356,58.24705001338146,25.133528792359858,-0.1345421322810787,7,total_by_cat_and_groups,0.007051800881242354,0.006252787721488184,ftest. Группа Братск,other,0.431498741766077,0.03833639594471139,0.0036009915567902784,0.031284595063469034,65.37453679195342,-0.13469988074498537,24.205574311485613,0.019264,-0.003049584989943399,0.0029304984582309013,-7.637120139536435e-05,0.0037964492898981406,2025-01-04,2025-01-10
last-2,56.97965426823347,49.464196845527304,19.16741376679951,-0.13189720996422535,7,total_by_cat_and_groups,0.01837510031508982,-0.023257114243339094,ftest. Группа Екатеринбург,other,0.3875007579049104,-0.4615292704215077,-0.009243702319095104,-0.47990437073659753,102.67761257434155,-0.12619447995402955,35.59601797075118,-0.363103,0.017845780399855404,0.0132233098431363,0.004533385962302627,-0.044846178524389435,2025-01-04,2025-01-10
last-2,60.92876796744006,52.70068122057374,20.379694077157765,-0.13504436444970228,7,total_by_cat_and_groups,0.014305637129029103,0.0016032300753370254,g. Группа 1.5,other,0.38670646384741164,-0.07317046047212372,-0.01285718786221296,-0.08747609760115282,63.2757090988507,-0.130289328273592,21.98861085884154,-0.033685,-0.0007457977551486583,0.005968823943687751,0.0021952715342412055,-0.020275485584993258,2025-01-04,2025-01-10
last-2,70.37285788593199,61.86778745052313,24.485890064958046,-0.1208572550683504,7,total_by_cat_and_groups,0.013726759607766148,-0.036593714639459596,h. Группа 1.75,other,0.39577769100826315,-0.011003882138680643,0.01551877886821551,-0.02473064174644679,74.32422697507964,-0.12398507373283872,24.75832778586452,-0.010145,0.016666290200009426,0.005493191656136487,-0.0014927814361512248,-0.005147921551779178,2025-01-04,2025-01-10
last-2,67.24294379604223,58.10704031828063,22.643362763536008,-0.13586412137862586,7,total_by_cat_and_groups,0.01680705773044222,-0.008520728542027789,i. Группа 2,other,0.3896836362600341,0.002077968920984663,0.000979876680946512,-0.014729088809457558,67.8908619133574,-0.1437327243341741,22.596408129716572,0.000274,0.003841298203633381,0.006535854069602276,-0.0036157121313803997,-0.005781563460908745,2025-01-04,2025-01-10
last-2,73.087966160221,64.14107792736176,26.30194963358384,-0.12241260364594297,7,total_by_cat_and_groups,0.009607568790267695,0.0019144146864091827,itest. Группа Казань,other,0.41006404138343555,0.001469295952410965,0.009291240620488861,-0.00813827283785673,74.53863967750236,-0.12083457399059597,26.263360983593937,-0.018994,-0.0009143001267001294,0.003933938366287915,0.0007506373025388813,0.005520965078362194,2025-01-04,2025-01-10
last-2,60.114467915504186,52.61745317355006,18.88908749061925,-0.12471231971131795,7,total_by_cat_and_groups,0.009550873660151726,0.08459817127210134,itest. Группа Ставрополь,other,0.35898901127572036,0.035413676114923964,-0.04044445552824688,0.025862802454772238,53.78505512454063,-0.15083709639599485,18.243034572901166,0.018405,-0.033982583382839215,0.00331139019231641,-0.009849836247199872,7.657390947579668e-05,2025-01-04,2025-01-10
last-2,65.1967384947591,56.40832192111922,22.526017394651042,-0.1347984082723148,7,total_by_cat_and_groups,0.007306034864976052,-0.006610088495904942,j. Группа 2.5,other,0.3993385484175753,-0.01725886950424038,-0.0042696197931123,-0.024564904369216434,66.37965655797511,-0.1444402709140588,22.921618619226233,-0.008808,0.0030824079547283056,0.002968819831725089,-0.004582889325707329,-0.005737958253858366,2025-01-04,2025-01-10
last-2,60.6667444392596,51.88240396431294,19.573680688107732,-0.1447966353912672,7,total_by_cat_and_groups,0.019355817324789415,-0.19793066400309423,jtest. Группа Нижний Новгород,other,0.37727011843112346,-0.09106160695603283,0.07164921572951921,-0.11041742428082224,80.15699964196205,-0.12095006896326284,21.534661576519976,-0.010013,0.08835084823511152,0.008033956481912297,0.013405563270867615,-0.038141152258372224,2025-01-04,2025-01-10
last-2,52.147148857407274,43.859625536561516,15.899446407857718,-0.15892572273716085,7,total_by_cat_and_groups,0.013910459098868566,-0.040731251618500997,jtest. Группа Пенза,other,0.3625075730435476,-0.09745059908417597,0.0029415751171098514,-0.11136105818304454,58.698995055032704,-0.16535511050352908,17.616150863015836,-0.053148,0.018739331428496375,0.005587114414718541,-0.0031465785621730413,-0.018238292163932024,2025-01-04,2025-01-10
last-2,64.77413493137445,57.3224078867506,24.58560679596304,-0.11504170688684068,7,total_by_cat_and_groups,0.016702306675017597,0.016442573687730944,jtest. Группа Саратов Энгельс,other,0.4289004545052567,0.0017271213958962583,-0.013024002860456962,-0.014975185279121339,63.69354137862927,-0.1280570602527921,24.543217679584494,-0.001429,-0.007981978510445298,0.00715127580275432,-0.006293854763700035,-0.005899445389065949,2025-01-04,2025-01-10
last-2,65.75438596491227,57.54765461727095,23.09565917473622,-0.1248088812207993,7,total_by_cat_and_groups,0.01051439943020327,0.020067202318062805,k. Группа 2.75,other,0.4013310243195359,-0.03895942263061569,-0.019387109593058616,-0.04947382206081896,67.00508083140878,-0.14750926037912335,24.031929263543677,-0.036403,-0.009601348984335734,0.004390818444918121,-0.010895436424383897,-0.0032811426292571055,2025-01-04,2025-01-10
last-2,62.74610530322996,54.57600727728748,22.281834877948675,-0.13020884701065122,7,total_by_cat_and_groups,0.028615925694017497,-0.03365188798197305,l. Группа 3,other,0.40827161951844637,-0.029743718122681173,0.015072896282420534,-0.05835964381669867,67.9133342498322,-0.14000220771761113,22.96489627960588,-0.032527,0.016409393662971117,0.012041221010711534,-0.005036998910777746,-0.008340719480484371,2025-01-04,2025-01-10
last-2,60.993474481411795,53.002840034842094,21.56305230098509,-0.1310080219975812,7,total_by_cat_and_groups,0.008569236580924455,0.021055945524079744,m. Группа 3.5,other,0.406828243294328,-0.06683027109439155,-0.010726085454610013,-0.075399507675316,63.83290211850296,-0.1330540663888072,23.10732081533929,-0.059711,-0.010585086659276044,0.0037358771471074914,-0.0010051355408509655,-0.0028717404015904946,2025-01-04,2025-01-10
last-2,68.67168946600931,62.25096312470506,25.685811187995654,-0.0934988842015069,7,total_by_cat_and_groups,0.03149818195973597,-0.014161703802288095,n. Группа 4,other,0.41261708893628224,-0.007004493382988031,0.016346163015449,-0.038502675342724,71.55441288038439,-0.0877426518216214,25.86699639306868,-0.022359,0.006608907881001436,0.0130883655166672,0.0027119713019078673,-0.006063081684127503,2025-01-04,2025-01-10
last-2,64.20763221153847,55.167737402621874,19.49394471040712,-0.14079159279902664,7,total_by_cat_and_groups,0.06257034394922356,-0.029422786762721143,ntest. Группа Москва-2,other,0.3533576983253379,-0.014755406425760453,0.03900604638333721,-0.07732575037498401,72.39156960621187,-0.13053535010562733,19.78589361215127,-0.067712,0.01313538833729877,0.022440836382682905,0.004692252561982191,-0.0012624308986266541,2025-01-04,2025-01-10
last-2,63.385524126455906,57.90347587601119,25.28076262323313,-0.08648738534539648,7,total_by_cat_and_groups,0.03843316353503101,0.022435695035185166,o. Группа 5,other,0.43660181432573875,0.027425285534983468,-0.0042295593342076,-0.011007878000047544,62.23527131782946,-0.10312723027627624,24.605937754461007,-0.005552,-0.010788495563805012,0.01633207705311146,-0.00795075129140449,-0.0018223895321095585,2025-01-04,2025-01-10
last-2,58.82449796376913,50.71922647449085,17.753165675843984,-0.13778734659614836,7,total_by_cat_and_groups,0.02754444211208984,0.0018958154746178124,p. Группа Москва,other,0.35002832081386154,-0.05352905028890176,0.0021596124379927306,-0.0810734924009916,62.739122007946506,-0.14056167559976468,18.757221953048827,-0.055694,-0.0008228684153121502,0.010186614626885693,-0.0012054555049412219,-0.00599867826863959,2025-01-04,2025-01-10
last-2,77.87352690614794,68.98228168977978,22.932753963428482,-0.11417545306614627,7,total_by_cat_and_groups,0.015235738648733621,-0.002563080318424338,q. Группа Москва-1,other,0.3324441204563133,0.03711299862830719,0.007936315053682641,0.02187725997957357,77.08896326962036,-0.1160803640241303,22.112107353547298,0.011578,0.0009493291635751522,0.004883780013633654,-0.0007093767586973665,0.0028125826351712013,2025-01-04,2025-01-10
last-2,61.08275516835579,52.840809810745874,19.970425931127156,-0.13493080550956701,7,total_by_cat_and_groups,0.0030658769243521178,-0.0057774149535947394,r. Группа Спб,other,0.37793565243706595,-0.06595396574003409,-0.0013707795602709294,-0.06901984266438621,64.68007281104441,-0.12851816449592574,21.380558557747637,-0.042335,0.0026540454019639004,0.001240521508787118,0.0029435735902775817,-0.00820892006129953,2025-01-04,2025-01-10
last-2,878.9978249744115,815.4252713315852,205.68437759415033,-0.07232390324137251,7,total_by_cat_and_groups,0.00999624363379259,0.018549501286839964,a. Группа -1.5,pizza,0.25224184830360824,0.004206370034504969,-0.0023374239854399015,-0.0057898735992876205,873.3168643756879,-0.07873738575857811,204.8228170341948,-0.012515,-0.005112736680106367,0.0025109091572426134,-0.0017446036173451862,0.002009007154769038,2025-01-04,2025-01-10
last-2,816.969881162081,724.1659434567299,187.86519119236576,-0.11359529873163032,7,total_by_cat_and_groups,0.03378356773109159,0.021156675496034616,b. Группа -1,pizza,0.2594228476081201,0.020773355501115587,-0.0018823122848636853,-0.013010212229976004,805.4159205864056,-0.12552218189459388,184.04202086577723,-0.008441,-0.006251454306812454,0.008585871972392023,-0.0034875491918702206,-0.0007291807585730337,2025-01-04,2025-01-10
last-2,819.2253789004458,747.550057627099,189.03773583966236,-0.08749157816564283,7,total_by_cat_and_groups,0.015983384881837592,0.02210540029622643,c. Группа -0.5,pizza,0.2528763577916279,-0.00988337999772404,-0.009223570423131044,-0.025866764879561632,820.6238493972326,-0.11233086393896333,190.92471737241198,-0.02366,-0.006288831223059399,0.004082165749416028,-0.007088420799061912,7.151584957423851e-05,2025-01-04,2025-01-10
last-2,787.4918695131684,721.3236926166469,193.26158764223433,-0.08402394927255193,7,total_by_cat_and_groups,0.01269068800123141,0.017264659324826237,d. Группа 0,pizza,0.26792629941374285,0.006975372061596152,-0.012866155174283855,-0.005715315939635257,778.8304048471496,-0.12239646689283562,191.92285432618567,-0.007078,-0.005089306949383865,0.0033766159208274416,-0.011580451794963698,0.00042698764923626564,2025-01-04,2025-01-10
last-2,765.4749429334447,684.9170464209626,184.0420595605845,-0.10523910319489894,7,total_by_cat_and_groups,0.005093226246584148,0.019016765175035477,e. Группа 0.5,pizza,0.26870707996289067,0.0008083561348948276,-0.013170036871329338,-0.004284870111689321,753.5192246795887,-0.134211118725483,183.89340819590262,-0.00482,-0.0057418757581543245,0.0013674805410253121,-0.00884670829155454,5.106663735421346e-05,2025-01-04,2025-01-10
last-2,730.73029838109,667.6327789037322,178.09165869427537,-0.08634857431962026,7,total_by_cat_and_groups,0.003984397324894751,0.02836711456472263,f. Группа 1,pizza,0.2667509210478039,-0.012991851340005134,-0.018115614226118404,-0.016976248664899884,719.3824350840005,-0.11951577871219192,180.43585449224543,-0.013955,-0.008410633342087803,0.0010768316935164668,-0.009886558681511337,-0.0008952538960357304,2025-01-04,2025-01-10
last-2,712.1188118811881,638.8769085241142,188.45749282417256,-0.10285067903710116,7,total_by_cat_and_groups,-0.0066698974861356675,0.05283113718832433,ftest. Группа Братск,pizza,0.294982476764629,-0.03364061079421332,-0.021734552648312533,-0.026970713308077654,690.9609846725499,-0.10885208033805817,195.01801806785204,-0.02536,-0.01787629703389826,-0.002035994995447321,-0.001927255221870261,0.00010499460290330775,2025-01-04,2025-01-10
last-2,733.9098455598455,650.0428648777881,174.11608426333393,-0.11427422753551085,7,total_by_cat_and_groups,0.01215734603724683,0.0020746987284048224,ftest. Группа Екатеринбург,pizza,0.26785323502638364,0.01556377328521541,-0.0008886109305701329,0.0034064272479685798,726.5729983095129,-0.12195425823183795,171.4477109596882,0.006869,-0.0006226597694754532,0.0032064795447338534,-0.002319293852146409,-0.001153136853682124,2025-01-04,2025-01-10
last-2,690.7420769403561,618.8082034658728,173.10675463526636,-0.10413999070841977,7,total_by_cat_and_groups,0.01597573523452933,0.021785687638995466,g. Группа 1.5,pizza,0.27974217805406515,0.004278446163635374,-0.009475812089268065,-0.011697289070893957,682.6620928018543,-0.12697077750664942,172.3692819422121,-0.011182,-0.006888713531147506,0.004450047681093194,-0.0072277204879633294,0.0001905742487495754,2025-01-04,2025-01-10
last-2,681.094288069189,603.9515449169171,180.32921041159526,-0.11326294244951193,7,total_by_cat_and_groups,0.012020813183979406,0.020478863604554087,h. Группа 1.75,pizza,0.29858224874050504,0.006630055043985061,-0.011436526859588958,-0.005390758139994345,668.8501780228538,-0.13606843006604485,179.14149245595067,-0.004246,-0.006928799840614064,0.0035655615627384063,-0.007736386826032227,-0.00033690175568107383,2025-01-04,2025-01-10
