period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,117.60417811984607,100.55778998873797,51.343227454107364,-0.14494713031144832,4,total_by_cat_and_groups,-0.026236179744622,-0.0005748778384594422,test. Группа Смоленск,drinks,0.5105842865068692,-0.045692404628833616,-0.00934868971810876,-0.019456224884211615,119.74931280923585,-0.13587933370551558,53.80154962943372,-0.014742,0.0003493947886586968,-0.014037173318696694,0.0054546777134389934,-0.0011155889015097564,2025-02-02,2025-02-08
last-5,118.79105839416059,105.81749998506186,47.67940836666274,-0.10921325716327204,4,total_by_cat_and_groups,0.04396409199359774,-0.0012194889174967916,test. Группа Тула,drinks,0.45058150469812264,0.02272446926802707,0.0068153881430348395,-0.021239622725570673,121.35188356164383,-0.13429176160469514,46.61999375138381,-0.017578,0.0006294277550206173,0.019369250779087854,-0.013342335785090143,0.0001590453940165104,2025-02-02,2025-02-08
last-5,101.60188792328438,90.5905933400906,31.191784829457983,-0.10837686984230031,4,total_by_cat_and_groups,0.016424928207495748,0.07588658804918413,a. Группа -1.5,other,0.34431593479423817,0.026266207474603842,-0.013091944633800201,0.009841279267108094,95.060672378469,-0.10542822201806643,30.39346380332791,-0.014533,-0.029790450235755606,0.005510621385077685,0.0010621310991675847,0.010125753117710135,2025-02-02,2025-02-08
last-5,94.60474184407833,84.58636273806592,29.50360971308839,-0.10589721942821942,4,total_by_cat_and_groups,0.013275485790501973,-0.00036679500583980396,b. Группа -1,other,0.34879865687629397,0.030482540972687655,-0.0014714835597897657,0.017207055182185682,91.5978572893172,-0.10762769115082566,28.630868103053448,0.029718,0.00013866737531309514,0.0044934983650830596,-0.000654664881636402,-0.005448984418549518,2025-02-02,2025-02-08
last-5,90.33718856922557,79.44519541848942,29.9583258858865,-0.12057042424327392,4,total_by_cat_and_groups,0.027662415812255814,-0.00020003981682414906,c. Группа -0.5,other,0.3770942437497516,0.056509168743038574,0.003405978563431944,0.02884675293078276,89.49347089314195,-0.15210229782538448,28.35595446987823,0.008491,8.493915652862949e-05,0.009873400136625632,-0.013887713285516246,0.007335352555793928,2025-02-02,2025-02-08
last-5,78.66837455457862,68.4190061517865,26.948677046569887,-0.13028575283046293,4,total_by_cat_and_groups,0.017122070186174954,0.003208765564262528,d. Группа 0,other,0.3938770608094579,0.055075292456614244,0.006495993484059437,0.03795322227043929,76.9333863865457,-0.14296066238628952,25.541946853691528,0.016405,-0.0014262308799321,0.006391952051309324,-0.0056947355665702415,0.007225007879252454,2025-02-02,2025-02-08
last-5,77.92563772223653,68.2329778391671,26.035733707360894,-0.12438345281970749,4,total_by_cat_and_groups,0.018444398268004925,0.0016946168633056313,e. Группа 0.5,other,0.38157111900832,0.06466597992851741,0.0056812202415792434,0.04622158166051249,75.09450389987303,-0.13366145715281688,24.454368034854422,0.031317,-0.0007129516109750655,0.006610382804783765,-0.003936399341248564,0.003720188389019108,2025-02-02,2025-02-08
last-5,72.23804244842188,63.22270474628739,24.41517800454467,-0.12480041535692857,4,total_by_cat_and_groups,0.01843428438546324,0.005617107916185526,f. Группа 1,other,0.3861773725518821,0.06459732837826393,0.0007496274818254989,0.04616304399280069,69.50974068960299,-0.14397611933704163,22.933720904350864,0.028735,-0.002399746220387189,0.006686944743414691,-0.008316976986600444,0.0047794059453984405,2025-02-02,2025-02-08
last-5,74.7625,65.95463363013991,27.771497206544055,-0.11781128734138234,4,total_by_cat_and_groups,0.01952998345528978,0.008636503920523841,ftest. Группа Братск,other,0.4210696910588713,0.06707084207313452,-0.01151395096691249,0.04754085861784474,69.77474600870828,-0.13774110341065735,26.025917035263404,0.054426,-0.0038824816903561543,0.007706596203047644,-0.00906891478538957,-0.006269150694214409,2025-02-02,2025-02-08
last-5,116.40782463084183,100.69369310111215,41.589197321376545,-0.1349920555560857,4,total_by_cat_and_groups,0.023575983045086568,0.00349724912380589,ftest. Группа Екатеринбург,other,0.41302683455670375,0.058227540571134995,0.0008275053751383155,0.03465155752604843,113.27408706892572,-0.15828778990949777,39.30080793298054,0.020433,-0.0016314695158273773,0.009201720117224699,-0.011115299960056002,0.004372554733796996,2025-02-02,2025-02-08
last-5,68.50165544155598,59.25443834064353,23.812663285989043,-0.13499260771591082,4,total_by_cat_and_groups,0.01746366445385128,0.0073246486483600215,g. Группа 1.5,other,0.40187138639462167,0.07302290824193625,0.0034133398555145633,0.05555924378808497,66.078843794725,-0.1571429180292755,22.19212945323248,0.024391,-0.003309728956783775,0.0065405379434986255,-0.010178315089119427,0.01036084595791914,2025-02-02,2025-02-08
last-5,76.62246853009114,67.13436737255634,27.167969945971407,-0.12382922841762314,4,total_by_cat_and_groups,0.01763549996171543,-0.005911482134111634,h. Группа 1.75,other,0.4046805087952213,0.043887978599022714,0.006193791164360307,0.026252478637307286,75.74646596270502,-0.13776218313449617,26.025752286593907,0.016044,0.002681109790279357,0.00683669439985618,-0.006463460319550973,0.0031394472937757434,2025-02-02,2025-02-08
last-5,71.76737946644876,61.556941831951065,24.88738077912185,-0.14227128969187272,4,total_by_cat_and_groups,0.013862393676752793,0.003606395575171506,i. Группа 2,other,0.4042985248855245,0.0719644619202029,0.004966136442762059,0.0581020682434501,69.02653230435614,-0.15773604962297005,23.21660993736793,0.030452,-0.0016414303791035811,0.00522829395375124,-0.007134596128432424,0.008513868996546825,2025-02-02,2025-02-08
last-5,74.85871460731158,65.44462790422466,26.65068404489852,-0.12575805973253296,4,total_by_cat_and_groups,0.0036826134613323624,0.004016913561634805,itest. Группа Казань,other,0.4072249304236342,0.030683597935999174,-0.008147982725663805,0.02700098447466681,72.73175262237763,-0.14410444596612323,25.85728937403097,0.021549,-0.0018262420490903764,0.0014550071559994993,-0.00847597980038245,0.0006992319678095216,2025-02-02,2025-02-08
last-5,59.75414336553126,51.044647695864285,18.761338689936924,-0.14575551048215662,4,total_by_cat_and_groups,0.02280103255247412,-0.025186998688411122,itest. Группа Ставрополь,other,0.36754761834622274,0.06026923617198543,0.019880683820307943,0.03746820361951131,60.0457088667615,-0.15237784712145175,17.69488168653576,0.021039,0.010576474412644032,0.007904091644452105,-0.0028857221031468594,0.004285839866358665,2025-02-02,2025-02-08
last-5,67.19330196089335,57.78386443728306,23.247968193131772,-0.14003534949192714,4,total_by_cat_and_groups,0.014828586482670048,0.0023190812793454363,j. Группа 2.5,other,0.40232629678765164,0.08365008140570485,0.003955818441767012,0.0688214949230348,64.0484749124618,-0.1591858830989631,21.453390344394787,0.039906,-0.001036762584598283,0.005505402886537947,-0.008725193764737738,0.008212371904565086,2025-02-02,2025-02-08
last-5,71.98005439709883,62.170103828553444,23.535196154801223,-0.13628706800394927,4,total_by_cat_and_groups,0.01396894328518039,-0.05096449809028336,jtest. Группа Нижний Новгород,other,0.3785613133235913,0.1373651918579739,0.03057887543010812,0.12339624857279352,69.65213138805119,-0.14625897244983635,20.69273468476265,0.079832,0.020447704240665554,0.004649431469888832,-0.004276909569844778,0.009758649289398513,2025-02-02,2025-02-08
last-5,63.743460302891236,54.22207356880879,22.654343797979287,-0.1493704089617893,4,total_by_cat_and_groups,0.010894197730124455,0.005002009301805277,jtest. Группа Орел Иваново Кинешма Кострома,other,0.4178066663059375,0.06741434798376211,-0.011358449690859473,0.05652015025363766,61.1682013073733,-0.19152177570764087,21.223570622571312,0.030811,-0.0023707737568522402,0.004264200162100773,-0.02085885143636068,0.007606975340252675,2025-02-02,2025-02-08
last-5,65.97076212845225,56.820343395319604,19.371608187643112,-0.13870415374792533,4,total_by_cat_and_groups,0.052095109146180096,0.10426199534022795,jtest. Группа Пенза,other,0.3409273339456584,0.14378253656366158,-0.028175578672124446,0.09168742741748148,55.73382092198582,-0.1767041526029811,16.93644339582458,0.053937,-0.03883794936089874,0.01552799252047915,-0.013199499955020288,0.00833387812331543,2025-02-02,2025-02-08
last-5,67.56701584743486,59.17409653860317,25.824264771766057,-0.12421622005303228,4,total_by_cat_and_groups,0.010862117534441218,0.0012968992282187397,jtest. Группа Саратов Энгельс,other,0.4364116443234445,0.06548079140858665,-0.00026453220004973854,0.05461867387414543,64.62626946513203,-0.14115704988961789,24.23719411931009,0.038555,-0.0006188473078120316,0.004449028656605958,-0.00822640697041771,0.004131693421574045,2025-02-02,2025-02-08
last-5,63.273153177620856,53.90471176870689,21.832954065794965,-0.14806345090175624,4,total_by_cat_and_groups,0.009858550209369321,-0.027193584867576504,k. Группа 2.75,other,0.40502867651858165,0.06719130235372739,0.010612302610268964,0.05733275214435807,62.20394967177243,-0.16613196415287995,20.458332088765744,0.041837,0.012323123861372909,0.003741593034806534,-0.008624946121194188,0.0031725318352837095,2025-02-02,2025-02-08
last-5,71.7801874303233,63.12022452172797,27.125583132373848,-0.12064558785112554,4,total_by_cat_and_groups,0.02442980027678887,-0.0030573078687017308,l. Группа 3,other,0.4297447187158906,0.12541396025144058,0.011303866899813997,0.10098415997465171,67.29048559285164,-0.1439895918188189,24.10276048673986,0.061729,0.0013961674477310781,0.009328636412052671,-0.010967651274462475,0.011546714314492723,2025-02-02,2025-02-08
last-5,67.39770269262326,60.07283583941178,25.5444298904819,-0.10868125411659153,4,total_by_cat_and_groups,0.01824073932408732,-0.006671838776901917,m. Группа 3.5,other,0.4252243053543854,0.07972068408304711,0.009798111118587194,0.06147994475895979,65.13421936614576,-0.12565726921461318,23.658368564250956,0.037646,0.0030539159978981156,0.00718371503165427,-0.007973630009415533,0.007534110098450342,2025-02-02,2025-02-08
last-5,69.49268882175227,61.99498127434954,28.55065742380309,-0.1078920340330223,4,total_by_cat_and_groups,0.011680143310565105,0.004179871450447514,n. Группа 4,other,0.46053175332784463,0.010528506560768758,0.0016666838863512723,-0.0011516367497963476,70.31807724906163,-0.12438023150792668,28.253193490772823,-0.014651,-0.0021936044183704095,0.005323033287049084,-0.008776721237813367,0.0073139762554859655,2025-02-02,2025-02-08
last-5,68.62512055270126,59.6644084567746,19.98736114684146,-0.1305748102700264,4,total_by_cat_and_groups,0.0026657061418098316,0.017813290725858133,ntest. Группа Москва-2,other,0.3349963850110374,0.07177896994042765,-0.004205237937091821,0.06911326379861782,64.35499210357335,-0.14570067031008316,18.648771535377684,0.039875,-0.00656277484595208,0.0008331959723539284,-0.005556273719546756,0.007080614656053086,2025-02-02,2025-02-08
last-5,55.71262886597938,46.83122419261076,22.121138005219784,-0.1594145681894398,4,total_by_cat_and_groups,0.02160107510535103,-0.02487026623933908,o. Группа 5,other,0.4723587389951287,0.08898497313843645,0.047496148014577466,0.06738389803308542,55.54974207811348,-0.13929358851673848,20.313538341550327,0.027335,0.013535394714007165,0.009369694577415988,0.011010885458269282,0.013580173264885032,2025-02-02,2025-02-08
last-5,65.6402539412533,56.76488590848592,20.246339627498664,-0.13521227447886866,4,total_by_cat_and_groups,0.00898999953062285,0.0014811166059920389,p. Группа Москва,other,0.3566701368895377,0.0798110397433669,0.003000181303245475,0.07082104021274405,62.34400681468589,-0.14963402284973326,18.74989130719622,0.044242,-0.0005810843348187933,0.0029694680320976885,-0.005740232608832885,0.0063520302147994645,2025-02-02,2025-02-08
last-5,82.2877446123359,72.56014800214552,24.843290672440737,-0.11821440308052981,4,total_by_cat_and_groups,0.01645073266620445,-0.004108357507565552,q. Группа Москва-1,other,0.34238202865443645,0.10562218285904401,0.00549763706999612,0.08917145019283956,76.91542592140591,-0.1328224263566142,22.469964023513096,0.065699,0.0014847667452661528,0.005094358009841982,-0.0053849375051026604,0.004303449819990646,2025-02-02,2025-02-08
last-5,66.21494961133891,57.861765426488624,21.985948376449475,-0.12615254159190448,4,total_by_cat_and_groups,0.01651058180746512,0.004513050838538035,r. Группа Спб,other,0.3799736875360615,0.05618805496310042,0.004047667805028188,0.0396774731556353,64.13150942368449,-0.13656409529888555,20.81631985245051,0.023876,-0.0019100533976943446,0.005939838671028597,-0.004435820732772433,0.004453703264466369,2025-02-02,2025-02-08
last-5,66.13620230700975,56.34030020364589,22.774273749746115,-0.14811709414293978,4,total_by_cat_and_groups,0.01141626436222798,0.07001254331547968,test. Группа Брянск,other,0.4042270571407489,0.0867614054944652,-0.029537573857173816,0.07534514113223723,58.75618084961071,-0.17775236308970835,20.956093614112156,0.036988,-0.031839003413275835,0.004246344159217319,-0.012891256896737091,0.010946342293621791,2025-02-02,2025-02-08
last-5,77.52966936719947,68.34069627875803,26.86862364519026,-0.1185220208397925,4,total_by_cat_and_groups,0.0161104988818368,0.04804260130383842,test. Группа Липецк,other,0.3931570075843914,0.01493563227677841,-0.017190884623173752,-0.001174866605058389,74.60291666666667,-0.13523340236571596,26.473229228258134,-0.013461,-0.021760148736587992,0.006240746043043033,-0.00730539069107311,0.005633908761444317,2025-02-02,2025-02-08
last-5,64.18158315893143,55.7016484130123,20.802673970891323,-0.13212411300170726,4,total_by_cat_and_groups,0.017218927887002744,0.05217973566898415,test. Группа Рязань,other,0.3734660385029408,0.013327051700017689,-0.021206893915057645,-0.003891876186985055,61.21853434111075,-0.15033201281910358,20.529081835910254,-0.010174,-0.02272064068283358,0.006346109851146475,-0.00762634274965257,0.0027939796662820315,2025-02-02,2025-02-08
last-5,64.05402489626556,56.036946869245206,22.946121101992752,-0.1251611907292926,4,total_by_cat_and_groups,0.010579940233039542,-0.04580563392556847,test. Группа Смоленск,other,0.40948200042972516,0.15606542342711704,0.027330909254134617,0.1454854831940775,60.60940191976372,-0.14305733323363154,19.84846241138304,0.095525,0.01932923271756054,0.003747448027819289,-0.008082772508287372,0.01233700101704216,2025-02-02,2025-02-08
last-5,69.6369168356998,61.406580131290895,23.254223892268012,-0.11818927486160001,4,total_by_cat_and_groups,0.014831532806608427,0.04773447437245615,test. Группа Тула,other,0.3786927043087094,0.04535501494613281,-0.020624607589726396,0.030523482139524383,64.22637406089363,-0.13262580135170357,22.24528849987514,0.026551,-0.0199002510074599,0.005372905077484391,-0.005805639299373888,-0.0002916223603769974,2025-02-02,2025-02-08
last-5,928.2390909090909,824.1103410493271,209.86708606234464,-0.11217880272396531,4,total_by_cat_and_groups,0.020797419356788804,0.059232427726173764,a. Группа -1.5,pizza,0.25465896447206826,0.021458748008892137,-0.010319268370410473,0.0006613286521033324,876.2744138977905,-0.11514283905623149,205.45821010533624,-0.006583,-0.01711690142293426,0.005184985969736933,-0.0008051325474816018,0.0024177796302684573,2025-02-02,2025-02-08
last-5,800.895221581697,711.5569375767204,187.0703106490025,-0.11154802975168389,4,total_by_cat_and_groups,0.019917734844023594,-0.0004471098172842414,b. Группа -1,pizza,0.26290279915770265,0.008320387361890447,0.0037345311809275916,-0.011597347482133147,809.3047379837881,-0.1154703204466639,185.5266569968323,-0.008785,0.00013357479264197725,0.00519321865253064,-0.0011781436711648108,-0.0004141185930802149,2025-02-02,2025-02-08
last-5,798.2479530229097,695.5347697576541,193.53095887054553,-0.12867328112309942,4,total_by_cat_and_groups,0.010362675417844969,0.00030384822086904073,c. Группа -0.5,pizza,0.27824771281812083,0.010522461742928257,-0.0005094056476964703,0.00015978632508328872,799.5767115173056,-0.14075230834780716,191.51574180424188,-0.001752,-9.727605799314532e-05,0.0028533662960036343,-0.0039181711698310084,0.0006526752841240491,2025-02-02,2025-02-08
last-5,762.9733697620067,667.8680635052349,187.81807691373874,-0.12465088563502272,4,total_by_cat_and_groups,0.005784656778189623,-0.0013676911070221731,d. Группа 0,pizza,0.28122032954831744,0.0009005421104804068,-0.0021646890615188985,-0.004884114667709216,766.7850843801548,-0.13643323173822705,187.64909100529508,-0.002984,0.00044079925322554336,0.0016252994349031935,-0.0038564499099026928,-0.0003743378397449426,2025-02-02,2025-02-08
last-5,714.1762236551695,621.3104401513455,179.68978248094652,-0.13003202910975506,4,total_by_cat_and_groups,0.011916738163159968,-0.00046990905544808115,e. Группа 0.5,pizza,0.2892109497422508,0.005231499757426317,-0.0006692757698202323,-0.006685238405733651,720.1346658338539,-0.14370188920851584,178.7546276895498,-0.006728,0.00015752185014999975,0.0034285148871964766,-0.004655983947246589,0.00040067144007988054,2025-02-02,2025-02-08
last-5,706.0863284231319,625.0529670653491,176.7783531326697,-0.11476409908509455,4,total_by_cat_and_groups,0.009786750671664013,0.0016085987265967994,f. Группа 1,pizza,0.282821396661233,0.004086324837072386,-0.0031539102365332194,-0.005700425834591627,708.6835680138665,-0.1312853736956648,176.05891919836134,-0.004853,-0.0005167975402963765,0.002756637975509124,-0.005398918881358905,5.168209612937957e-06,2025-02-02,2025-02-08
last-5,703.0945544554455,628.2919060127423,184.00607281486586,-0.10639059564419295,4,total_by_cat_and_groups,-0.04449172282903968,0.009790613386684743,ftest. Группа Братск,pizza,0.2928671705841362,-0.044820609555989877,-0.020847339950401833,-0.00032888672695019494,699.8042996453901,-0.12252247895653433,192.64032982258087,-0.005589,-0.003228873464159787,-0.013641589328364234,-0.00535847466022632,0.0013815975023485083,2025-02-02,2025-02-08
last-5,739.1417223020367,653.3898516412795,174.68595894741244,-0.11601546506356766,4,total_by_cat_and_groups,0.014262198357910538,0.017888001256191943,ftest. Группа Екатеринбург,pizza,0.26735333967708697,0.017245653286563467,-0.008472812378222394,0.002983454928652929,725.758229659804,-0.14216305652623357,171.72445847571734,-0.001587,-0.0054198881791056586,0.003748402708633025,-0.007997278961615728,0.0011959520538659674,2025-02-02,2025-02-08
last-5,685.8893926550888,591.4423010783124,180.679312249864,-0.13770017817474944,4,total_by_cat_and_groups,0.018429733682302274,0.0017260051204899263,g. Группа 1.5,pizza,0.30548932993201716,0.0036645825935730514,0.0005300189975761538,-0.014765151088729223,692.5610019646365,-0.1476462047110973,180.01961550039954,-0.010033,-0.0006187645972675071,0.005609530405948249,-0.003599896794413193,-0.0008608500166913946,2025-02-02,2025-02-08
last-5,656.5259792743122,573.8549704599614,178.50205983367647,-0.1259219153912704,4,total_by_cat_and_groups,0.018055301193656836,0.0030640867962445917,h. Группа 1.75,pizza,0.3110577916413304,0.014162363909043574,-0.0011551413154442525,-0.0038929372846132626,657.5303742215302,-0.14262851826493866,176.00935134848453,-0.004399,-0.0010958363245194835,0.005537813585460238,-0.006070578110909108,0.00047345953452410106,2025-02-02,2025-02-08
last-5,653.9626932298092,557.022673302362,175.67682635885436,-0.14823478606811225,4,total_by_cat_and_groups,0.013216694384992511,0.002561751226520803,i. Группа 2,pizza,0.3153854138779263,0.005375253459960705,-0.0010923993858187875,-0.007841440925031806,658.6432413598897,-0.16171291130542254,174.73756764379195,-0.008615,-0.0009583539354737214,0.004146066470567755,-0.0051078209719989665,0.0008277090510861451,2025-02-02,2025-02-08
last-5,674.4189822485207,587.800584696313,175.38680249348477,-0.1284341037724368,4,total_by_cat_and_groups,0.018811544688129622,0.03212860225521319,itest. Группа Казань,pizza,0.29837806742587425,0.013271003375153079,-0.013755630788268747,-0.0055405413129765435,654.8419771122474,-0.15317411098906006,173.089728127303,-0.006072,-0.011076138662906965,0.005539438443065203,-0.008456734751549067,0.00023780418312208118,2025-02-02,2025-02-08
last-5,707.981387283237,594.7466010683534,179.40681479040597,-0.15994034341694155,4,total_by_cat_and_groups,0.035237468635114455,0.032352770671717046,itest. Группа Ставрополь,pizza,0.30165252641735907,0.03740899433758438,0.001443991766174102,0.002171525702469923,686.648009293484,-0.16105840620981593,172.93740055238524,-0.006253,-0.01170448208066699,0.01024617243184972,-0.00038986173495414445,0.003292163149945515,2025-02-02,2025-02-08
last-5,630.3214260074049,533.3889269886068,165.97210422426392,-0.1537826496439918,4,total_by_cat_and_groups,0.0169748634366651,-0.0007169657439519694,j. Группа 2.5,pizza,0.3111652601438595,0.013662191320673811,0.0002686214593959346,-0.0033126721159912886,633.6895286825497,-0.16890763091983865,163.7351236391911,-0.003781,0.0002647237293587068,0.005210796893089842,-0.005693784828679882,0.000486885665627268,2025-02-02,2025-02-08
last-5,693.76,571.0254540514825,175.72504124585888,-0.1769121107422127,4,total_by_cat_and_groups,0.009281546529604778,0.01855945555442906,jtest. Группа Нижний Новгород,pizza,0.3077359161471213,0.008660389292633575,-0.005977250438772619,-0.0006211572369712037,683.1450061399918,-0.1870889194280804,174.21626060788768,-0.00577,-0.006988003360306416,0.002831741243009611,-0.003792874663046397,0.0019718863415705834,2025-02-02,2025-02-08
last-5,655.4782761447476,573.1032369869705,188.90731401685838,-0.12567165405125713,4,total_by_cat_and_groups,0.004015845738163604,-0.005270711075660128,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.32962178858039354,-0.002789062203026549,-0.015015347086665687,-0.0068049079411901525,663.1842664776754,-0.1711700173282461,189.43566186126094,-0.004889,0.00199812030677593,0.0013274124908825846,-0.018319156320165342,-2.1723564158859787e-05,2025-02-02,2025-02-08
last-5,643.9790502793296,553.9444045903584,168.72652369238145,-0.13980989855169693,4,total_by_cat_and_groups,0.08063870567441045,0.013027354755689169,jtest. Группа Пенза,pizza,0.30459107862485696,0.09763013931275721,0.013534965869371252,0.016991433638346765,624.4640487327314,-0.1542477343411762,153.71892375151404,0.013854,-0.004539930763430511,0.022377146418063487,-0.005039594557602778,0.0007373447723410531,2025-02-02,2025-02-08
last-5,645.571389042612,562.41882017823,189.9180039739899,-0.12880460670306038,4,total_by_cat_and_groups,0.011672436437770495,0.008126212033209512,jtest. Группа Саратов Энгельс,pizza,0.3376807410424229,0.007525064387507996,-0.0019057680182205106,-0.004147372050262499,647.1257512246856,-0.14222937849101153,188.49953285226147,-0.010219,-0.0031872422593386407,0.003912118045890034,-0.005297977523481268,0.0026673337187093638,2025-02-02,2025-02-08
last-5,605.1518257935119,521.9466150503971,167.29415707228264,-0.13749476940602628,4,total_by_cat_and_groups,-0.0017932237842865906,0.0037461266514509095,k. Группа 2.75,pizza,0.3205196704956682,-0.0029645516476370926,-0.008389122501731239,-0.001171327863350502,606.0843792463581,-0.1582917214556644,167.7915838887597,-0.005073,-0.0014002691209946683,-0.0005764724789016351,-0.007931828063948598,0.001519447162113663,2025-02-02,2025-02-08
last-5,605.5720023996453,536.7847082192355,181.42338953759705,-0.11359061169907544,4,total_by_cat_and_groups,0.029499893075198402,-0.0009500939495945548,l. Группа 3,pizza,0.33798166519955974,0.030155401788753977,0.0016814391438971232,0.0006555087135555748,607.0445170366485,-0.1373337005894278,176.11264205631,-0.0012,0.00036278545511392313,0.00967856205719253,-0.009325451297245158,0.0009655429288358275,2025-02-02,2025-02-08
last-5,577.5249652187355,507.43867524322724,174.36229137586358,-0.12135629487283435,4,total_by_cat_and_groups,0.015798025799528048,-0.00023753693825745437,m. Группа 3.5,pizza,0.3436125385836774,0.012024612403685575,-0.0015233372225215147,-0.003773413395842473,582.8176927674835,-0.14347772770614126,172.29056412149032,-0.007742,9.358869099734823e-05,0.005363900920050846,-0.008958082481923757,0.001977255648354048,2025-02-02,2025-02-08
last-5,548.9861445783132,484.2660321256363,168.1728102274209,-0.11789024748956047,4,total_by_cat_and_groups,0.022265298726954486,-0.0018376516604780013,n. Группа 4,pizza,0.3472736039099078,0.0175773593789037,0.0003828974654099815,-0.004687939348050785,555.409073935773,-0.14220658026219682,165.26783804434106,-0.008363,0.000730519794779505,0.007598587429028136,-0.009962684263473631,0.0020164745050759714,2025-02-02,2025-02-08
last-5,809.9372829577795,703.7621615146561,189.486021548003,-0.13109054698085573,4,total_by_cat_and_groups,0.006377661736682638,0.009612729113289031,ntest. Группа Москва-2,pizza,0.26924724276193823,-0.001128591089482489,-0.0033381757863566452,-0.007506252826165127,809.4735087449351,-0.14026949952054132,189.7001154079262,-0.009115,-0.0030102859648736824,0.0017191080078496346,-0.0028729980523335974,0.000826000223001,2025-02-02,2025-02-08
last-5,530.9759481961147,462.513598803896,172.43634153890125,-0.12893681837154,4,total_by_cat_and_groups,0.018994864463358407,-0.006286114465281933,o. Группа 5,pizza,0.3728243709694979,-0.011367857163455675,0.00817576302418288,-0.030362721626814082,547.499541704858,-0.12635347485244136,174.41911310323545,-0.020003,0.0027536140189147185,0.007163178383907065,0.0011364838332409422,-0.002877513211879845,2025-02-02,2025-02-08
last-5,785.8643763620049,691.49871005795,189.58678056702186,-0.12007881912258321,4,total_by_cat_and_groups,0.01086703168968639,-0.0008813918946120047,p. Группа Москва,pizza,0.274167945376404,0.003448000686088193,-0.0010449831199900173,-0.007419031003598198,793.7595823764767,-0.13512097062093562,188.93533141467773,-0.007871,0.00027705108880260454,0.0029691541053094017,-0.004817187717901572,0.0005259994037995486,2025-02-02,2025-02-08
last-5,824.412729281768,737.2077397750971,193.38166022268052,-0.10577831516823395,4,total_by_cat_and_groups,0.014754269509472007,-0.001449618378708828,q. Группа Москва-1,pizza,0.2623163726979809,0.012345632080070779,-0.00018487917138260146,-0.002408637429401228,830.4394514404003,-0.12371148586404172,191.02335614896506,-0.00504,0.0004276467292184116,0.003823088021411014,-0.005408338992546724,0.0009727250705346968,2025-02-02,2025-02-08
last-5,697.4993617400606,611.7228380608947,179.86950062115704,-0.12297720741303357,4,total_by_cat_and_groups,0.007800087601886441,-0.0016823524986578908,r. Группа Спб,pizza,0.29403757621887533,0.00521855698444651,-0.0006295208240499339,-0.002581530617439931,701.450611814346,-0.1342982636267347,178.93571439901316,-0.003258,0.0005661049934704288,0.002281612129837629,-0.0038673298204654483,0.0003900918731074565,2025-02-02,2025-02-08
last-5,689.8677545056015,598.3978471259264,192.07999730284365,-0.1325904954714512,4,total_by_cat_and_groups,0.014833880927423326,-0.0023786270423660216,test. Группа Брянск,pizza,0.32099045513848995,0.012096240425214955,-0.01367011522571776,-0.0027376405022083716,695.1990865684036,-0.18426970879487894,189.78432053274352,-0.004273,0.0008847138305888014,0.0047046259043144745,-0.020502854313607932,0.0012433993529868959,2025-02-02,2025-02-08
last-5,711.7998249197549,619.8821013865855,205.02588091878943,-0.12913423172523508,4,total_by_cat_and_groups,0.020238818555773586,0.014251769616710375,test. Группа Липецк,pizza,0.33074979977672614,-0.001494524886907822,-0.010804057609595408,-0.021733343442681408,716.8201496525922,-0.16133438631423344,205.33275583247843,-0.020351,-0.0055422673463158545,0.0067040044865867565,-0.01279201896360882,0.0008262242137425102,2025-02-02,2025-02-08
last-5,723.084939048368,630.9278292782573,203.16417324772698,-0.12744990912325768,4,total_by_cat_and_groups,0.009309015622865013,0.017395297670567134,test. Группа Рязань,pizza,0.32200857819211165,0.01242638832081333,-0.010340806719705997,0.0031173726979483174,708.2016675351746,-0.14742647066581724,200.67056290847012,0.000942,-0.006412636637063651,0.002960790947042269,-0.007386033442279616,0.000497072412595001,2025-02-02,2025-02-08
last-5,693.5179282868526,605.3903825388202,200.8140756104002,-0.12707320482071394,4,total_by_cat_and_groups,0.010477643186389995,-0.0016059044206775397,test. Группа Смоленск,pizza,0.33171005255856234,0.010804739075114256,-0.0007551021894799392,0.0003270958887242603,694.4669875169199,-0.13954306124386973,198.66752484178593,0.000413,0.000609965670741397,0.003438388679526172,-0.00481384523274847,1.0388693000962235e-05,2025-02-02,2025-02-08
last-5,741.1943319838057,630.80739336662,204.23393525842638,-0.14893116940294882,4,total_by_cat_and_groups,0.005318234840587577,-0.003929342828470017,test. Группа Тула,pizza,0.32376591873539967,-0.0023616516552036337,-0.009644240782498648,-0.0076798864957912105,746.9689807976366,-0.17799705360419732,204.71740646024222,-0.00265,0.0014995102032744345,0.0017259392565153742,-0.011540648638155848,-0.001329041604132608,2025-02-02,2025-02-08
