period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,193.72076372315036,160.58005114086163,68.69934359338151,-0.17107465377150116,7,total_by_cat_and_groups,0.015255733120516979,-0.00010111733975093351,jtest. Группа Саратов Энгельс,combo_restaurant,0.42781991352785226,-0.056238411898191454,0.010180489984771168,-0.07149414501870843,211.27897884084638,-0.17504071776204824,72.79311264570195,-0.068786,5.7043130363920724e-05,0.0069156305010789065,-0.0022440456294763877,0.005451861982804729,2025-03-12,2025-03-18
last-2,227.4342437791602,185.09670391781356,72.85954584839463,-0.18615288163226898,7,total_by_cat_and_groups,0.026563663366057533,0.06926060216972951,k. Группа 2.75,combo_restaurant,0.39362962336026064,0.015873371519870005,-0.0009798671943230253,-0.010690291846187527,219.34378202423292,-0.17138263624913325,71.72109033568613,-0.039242,-0.03519604186566416,0.01029286237733168,0.006771200984128201,0.017152111309881257,2025-03-12,2025-03-18
last-2,207.49160684406542,171.32276029489503,71.56978740533596,-0.17431474506027644,7,total_by_cat_and_groups,0.003926220459497198,0.030969573607609657,l. Группа 3,combo_restaurant,0.41774827397214515,-0.004740796632664801,-0.00419292540637628,-0.008667017092162,202.98482378025838,-0.16038918733773877,71.9107014164637,-0.012637,-0.015912196042120075,0.0016479845799363124,0.006780727600116221,0.0032905584556912615,2025-03-12,2025-03-18
last-2,199.25084329960134,165.97218338312163,69.88324925212983,-0.16701891628353427,7,total_by_cat_and_groups,0.008574970798980397,0.0320237833059418,m. Группа 3.5,combo_restaurant,0.4210539852380862,-0.0068982900729823715,0.003058157635229375,-0.015473260871962768,199.27837014470677,-0.1552129446043823,70.36867276894075,-0.032139,-0.01683703572551809,0.0036356050866897527,0.005884991077826696,0.010374597196231017,2025-03-12,2025-03-18
last-2,191.849750968456,156.76508025088623,69.49491753311663,-0.18287576887883683,7,total_by_cat_and_groups,0.0264560488688248,0.06425571304821931,n. Группа 4,combo_restaurant,0.44330610759677624,0.08432479112002023,0.0017643432929349001,0.057868742251195426,163.73775811209438,-0.11351165888041113,64.09049954611291,0.076036,-0.03189213595559076,0.010816065575992795,0.029947695231046734,-0.007107281558513867,2025-03-12,2025-03-18
last-2,278.47707610941825,217.9234499682654,74.76607370660508,-0.21744564036344707,7,total_by_cat_and_groups,0.030171071511299274,0.045960684170314625,ntest. Группа Москва-2,combo_restaurant,0.3430841137908413,0.04433589710683994,-0.0032616422330698502,0.014164825595540664,264.30539614219674,-0.21792488364594362,71.59197908808089,-0.004001,-0.020253334231517206,0.009911768196660231,-0.00019943522865489838,0.007279359030442023,2025-03-12,2025-03-18
last-2,222.71186440677965,140.224576271147,86.91392257456052,-0.3703767123289443,7,total_by_cat_and_groups,0.02926583315887732,0.021413359650945596,o. Группа 5,combo_restaurant,0.6198194702082631,0.09209761166738306,0.18799098585384022,0.06283177850850574,215.070987654321,-0.14309085429731785,79.58439030176328,0.000955,-0.02104841418421033,0.01660980942540824,0.16021784193613975,0.03221174867650256,2025-03-12,2025-03-18
last-2,256.68775906133,198.151719845692,72.11492264737508,-0.22804375023450976,7,total_by_cat_and_groups,0.020867797940418598,0.019163995352962537,p. Группа Москва,combo_restaurant,0.36393790931279124,0.009635830052619587,0.001607929460635038,-0.01123196788779901,255.42055903974747,-0.22820801063191948,71.42666741890156,-0.015334,-0.009217878917558764,0.0075221010668786725,-7.700718729586331e-05,0.0033807144986109927,2025-03-12,2025-03-18
last-2,240.70855100357437,188.84659334461287,67.39050915762019,-0.21545540215640863,7,total_by_cat_and_groups,0.016352248933060753,0.02359732632295164,q. Группа Москва-1,combo_restaurant,0.3568531894808607,0.011700513012257163,-0.0011542494663607794,-0.00465173592080359,237.69892523805035,-0.21724202956869101,66.61112482484599,-0.013664,-0.010923673795491196,0.005767865205062894,-0.0008043871777682066,0.0048059463018357285,2025-03-12,2025-03-18
last-2,226.17110481078075,181.09309111848384,69.66574977094912,-0.1993093402891146,7,total_by_cat_and_groups,0.026674792189859353,0.021643142511015734,r. Группа Спб,combo_restaurant,0.3846957901081322,0.015085791927696324,0.0037145312849392598,-0.01158900026216303,224.35963797700384,-0.1970874921029524,68.63040574989286,-0.015178,-0.010599278282606317,0.010109175341682985,0.0010562364514972167,0.0031483977743653746,2025-03-12,2025-03-18
last-2,211.85708566853484,167.9419535624685,71.37654014450727,-0.2072865864622277,7,total_by_cat_and_groups,0.05331679874362805,0.025217266903508673,test. Группа Брянск,combo_restaurant,0.4250072041585351,0.011962038883324366,0.022292418326915475,-0.04135475986030368,216.56230460026796,-0.19125644741591397,70.53282376409057,-0.04244,-0.014284569738776176,0.02239216758932716,0.008607621701102963,0.005577198775261527,2025-03-12,2025-03-18
last-2,221.92634920634922,185.96688252191694,73.63678497102525,-0.1620333358928768,7,total_by_cat_and_groups,0.03647229161123877,0.06023003553440276,test. Группа Липецк,combo_restaurant,0.39596719573092193,0.05579260689820842,-0.014443837072542931,0.019320315286969647,202.72775263951735,-0.16172991293601985,69.74550161642186,0.019127,-0.027825364205229186,0.013678662776026695,0.00013112128220721386,-0.00042825692554765427,2025-03-12,2025-03-18
last-2,243.3595297029703,206.0769678271643,77.41957130703595,-0.1531995148137852,7,total_by_cat_and_groups,0.03735806616469661,0.05883439212541175,test. Группа Рязань,combo_restaurant,0.37568279523584286,0.10700344338935497,-0.017839096369546892,0.06964537722465836,210.95955642530984,-0.1575702610664802,69.93616123722025,0.07122,-0.024077066463549457,0.012678174404216813,-0.001688650193955199,-0.004751554116259049,2025-03-12,2025-03-18
last-2,181.5813377374071,150.47069158010694,63.36800278069853,-0.17133173785893485,7,total_by_cat_and_groups,0.016627070823454604,0.025561963165243062,test. Группа Смоленск,combo_restaurant,0.4211318637221983,0.015031102754097247,0.001257956361170598,-0.0015959680693573564,176.6034324942792,-0.15807648004072547,62.42961679574281,-0.002204,-0.013025129034231087,0.006898497302322282,0.006451501701564166,0.0009330863915152365,2025-03-12,2025-03-18
last-2,231.21022290545733,181.85189854521462,75.30265081707648,-0.2134781228095849,7,total_by_cat_and_groups,0.03423042826301104,0.02969652354452057,test. Группа Тула,combo_restaurant,0.4140877902264719,0.07837232178270459,0.0026624752061339407,0.044141893519693554,213.1127478753541,-0.20358195260856116,69.82991801253797,0.037095,-0.014930293065630207,0.013144256498074602,0.004747409956901261,-0.00029889818321171546,2025-03-12,2025-03-18
last-2,158.80257654341642,141.7254090570493,60.079714116911354,-0.1075370932769359,7,total_by_cat_and_groups,0.04013805942132831,0.058041103171392106,a. Группа -1.5,drinks,0.4239163218271413,0.16644769805131432,0.015996854549789608,0.126309638629986,146.25112219451373,-0.13664591518368566,51.50656494695944,0.018551,-0.027007982301386346,0.014587176556303816,-0.013128178369163412,0.04154583866403555,2025-03-12,2025-03-18
last-2,148.63304433985633,132.73019221654647,58.32412272987904,-0.10699405501610573,7,total_by_cat_and_groups,0.018345024773800622,0.06737633074168614,b. Группа -1,drinks,0.4394186564178592,0.07876058668455865,-0.017773659867734493,0.06041556191075803,135.92534071781506,-0.12999090811396966,54.06586359363688,0.016111,-0.03256616485786834,0.007472599794205337,-0.010598132962894025,0.017918038158822536,2025-03-12,2025-03-18
last-2,141.1099514126327,126.72800427805032,56.83656656186486,-0.10192014801654069,7,total_by_cat_and_groups,0.050773545642675,0.0859687310725783,c. Группа -0.5,drinks,0.44849255605068444,0.07527096401265587,-0.017890281930533547,0.024497418369980872,127.04273504273505,-0.10789182213984906,52.85790137005494,0.013474,-0.042297403250333154,0.021177505974923183,-0.0027010981381797583,0.0059307134830561825,2025-03-12,2025-03-18
last-2,140.91252796420582,124.35520581031672,58.30182130005569,-0.11750071049818178,7,total_by_cat_and_groups,0.00900440950028858,0.11239730680700388,d. Группа 0,drinks,0.4688329766345727,0.01622834578720922,-0.053795086229026734,0.00722393628692064,125.71827643854824,-0.12682825621387636,57.37078830928779,-0.005739,-0.06010266485148075,0.004154149140158825,-0.004463148419376339,0.006616577901671528,2025-03-12,2025-03-18
last-2,132.06001453639288,119.17633475373137,56.74630246663958,-0.09755927884674781,7,total_by_cat_and_groups,0.05385998567365613,0.0664931957001933,e. Группа 0.5,drinks,0.47615411720708983,0.07538658989234381,-0.012000173715951912,0.021526604218687684,121.80628781331029,-0.11254542391756023,52.768281657966746,0.009475,-0.03471912678137462,0.023847846134843143,-0.007406533791049497,0.006277640721629063,2025-03-12,2025-03-18
last-2,129.1951178425397,116.62806934302,55.22217371370342,-0.09727185291038754,7,total_by_cat_and_groups,0.043582068502622695,0.07043957192121808,f. Группа 1,drinks,0.4734895640884445,0.06044810379105847,-0.01698206854051576,0.016866035288435777,119.79219293571944,-0.11369812413837084,52.074376403980935,0.000419,-0.03692900790084258,0.019459372451709755,-0.008125695068464112,0.008613261977081177,2025-03-12,2025-03-18
last-2,120.40328373524885,108.701626471552,59.94731625916103,-0.09718719374321433,7,total_by_cat_and_groups,0.08283249395809866,-0.00951199044775497,ftest. Группа Братск,drinks,0.551484998017483,0.05695763924937758,0.004257359066866306,-0.025874854708721085,122.28444444444445,-0.15243517602119744,56.71685792605082,-0.004376,0.0058389738916668765,0.04321921340074386,-0.036546780658605615,-0.008254047566938816,2025-03-12,2025-03-18
last-2,129.96248922104053,114.90177924066063,51.43220139409866,-0.11588505322304662,7,total_by_cat_and_groups,0.039436211295112766,0.0807049576774812,ftest. Группа Екатеринбург,drinks,0.4476188422319765,0.022355741685536445,-0.03616365141723499,-0.01708046960957632,120.6309067688378,-0.13796612627066432,50.307539046343564,-0.012313,-0.041437264791810535,0.01726638832470473,-0.010623020573824082,-0.001369754376305099,2025-03-12,2025-03-18
last-2,128.29214545092773,115.19908071728092,55.39428261892716,-0.1020566355611767,7,total_by_cat_and_groups,0.06390230543465258,0.058229115728593905,g. Группа 1.5,drinks,0.48085698491704637,0.10278393911334338,0.003059952847573988,0.0388816336786908,118.43968992248062,-0.1123662627905045,50.231310644100496,0.016467,-0.0306205233136973,0.02786390772544345,-0.005151355441095518,0.010967923876923358,2025-03-12,2025-03-18
last-2,129.84984355343377,116.60186122557346,52.663259314535544,-0.1020254007653748,7,total_by_cat_and_groups,0.043917156917006483,0.0775363665010187,h. Группа 1.75,drinks,0.4516502460681587,0.06664008763171791,-0.017277955771999975,0.02272293071471143,119.12843583152066,-0.11617142166148803,49.3730358770453,0.00328,-0.038856291904114604,0.01859595842888334,-0.00662331423718604,0.009605691940417327,2025-03-12,2025-03-18
last-2,127.028150089576,115.09916528389604,53.37050535733283,-0.09390819906664821,7,total_by_cat_and_groups,0.06849509979840329,0.08160147462590017,i. Группа 2,drinks,0.4636915065864522,0.08617726109793988,-0.014749755017838151,0.017682161299536592,115.86226981336459,-0.1135995881735021,49.1360915651874,0.00572,-0.04149771261000068,0.029240711582570245,-0.009377342102870667,0.006884588112462953,2025-03-12,2025-03-18
last-2,122.86501617317741,110.62023636672028,50.91686345795904,-0.09966042562675609,7,total_by_cat_and_groups,0.049929999080419396,-0.0007640757228646322,itest. Группа Казань,drinks,0.46028525277385146,0.035073790519590364,0.015176844282428381,-0.014856208560829032,124.53082496504385,-0.1125422891037028,49.19153003806578,-0.011279,0.0003958250279686437,0.02220328874929045,-0.0067729186935857055,-0.0006493508012450078,2025-03-12,2025-03-18
last-2,129.62939742250086,120.07271679788465,53.469918564444676,-0.07372309687954617,7,total_by_cat_and_groups,0.04303372079707968,0.08455442281645875,itest. Группа Ставрополь,drinks,0.4453128070255063,0.06762573897150492,-0.026405129773234337,0.024592018174425245,117.6263063063063,-0.09738273299684491,50.08301749633239,0.009967,-0.04021718316741507,0.01794961127797512,-0.010566097023929966,0.006428539140135581,2025-03-12,2025-03-18
last-2,123.51050080775444,111.9178560762396,51.65130343982032,-0.0938595880973629,7,total_by_cat_and_groups,0.06616208541327828,0.0729988451363115,j. Группа 2.5,drinks,0.4615108370610219,0.08350003766677805,-0.010271942063334816,0.017337952253499767,114.38103857196354,-0.11660235964288186,47.670790626871465,-0.000674,-0.037207004249907305,0.028181373658775488,-0.010982236166708736,0.009735924694505738,2025-03-12,2025-03-18
last-2,114.90254545454546,105.7742351436037,51.28564772935347,-0.07944393463896622,7,total_by_cat_and_groups,0.09673568316895231,-0.0005261828824120185,jtest. Группа Нижний Новгород,drinks,0.48485954693717087,0.08178616221331558,0.02113740907854722,-0.01494952095563673,114.9159848961611,-0.11035621286400495,47.40830445124564,0.000419,0.0002772667099364967,0.043357200482203206,-0.016849089976719578,-0.005647968136872905,2025-03-12,2025-03-18
last-2,122.61360216671682,109.05408062880706,50.94081941240709,-0.11058741687951539,7,total_by_cat_and_groups,0.06815217418934272,0.06105260278103142,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.46711520668169176,0.07713482576288966,-0.012152984078673101,0.00898265157354694,114.51952740400394,-0.1383364811671456,47.29289054072486,0.00181,-0.03199930451270666,0.029555183038218247,-0.014020062014764745,0.004311199410580058,2025-03-12,2025-03-18
last-2,111.71061762664816,102.67461829467584,52.668386928907786,-0.08088756041231317,7,total_by_cat_and_groups,0.1532316735766881,-0.0008672024744518225,jtest. Группа Пенза,drinks,0.5129640392501843,0.13189646722630477,0.04647822506412447,-0.02133520635038333,111.31076506431957,-0.1038768355096487,46.53109931332401,0.004169,0.0004818878251603431,0.06944304580398375,-0.013111262762977693,-0.010335445802041932,2025-03-12,2025-03-18
last-2,105.5414750468404,95.23826434290481,53.367458801459584,-0.0976223868328817,7,total_by_cat_and_groups,0.0680753932006517,-0.0001994085685470548,jtest. Группа Саратов Энгельс,drinks,0.5603573224445835,0.10793304359525013,0.037876730306334094,0.03985765039459843,103.10238052622158,-0.10582164568421328,48.16848735577181,0.021547,0.00012095950215440521,0.03443037038997743,-0.005018423942664829,0.008343824356867091,2025-03-12,2025-03-18
last-2,120.09904508105707,104.93574062225727,53.29564671079079,-0.1262566613128839,7,total_by_cat_and_groups,0.06840717102046856,0.1382459310232902,k. Группа 2.75,drinks,0.5078884124203397,0.08011601230595189,-0.027919429130086715,0.011708841285483329,104.87526275030423,-0.12190964879723366,49.34252071405673,-0.011413,-0.08142321328629187,0.03216618316173164,0.002196781252081337,0.01914081974239218,2025-03-12,2025-03-18
last-2,113.12915421672054,102.34362643085072,54.94644983888174,-0.09533818104224552,7,total_by_cat_and_groups,0.061340419661330525,0.08244919631654102,l. Группа 3,drinks,0.536881990164837,0.07679312553529383,-0.003787654428299314,0.015452705873963302,103.65841110313472,-0.08951912379115785,51.027860910206726,0.000205,-0.04891943862565362,0.030583930937477022,0.003145653512592994,0.011402199747284292,2025-03-12,2025-03-18
last-2,111.9611795446062,100.59656959934526,52.43230945933172,-0.10150491439520055,7,total_by_cat_and_groups,0.055149600417475186,0.08434078189996441,m. Группа 3.5,drinks,0.521213692158276,0.05194922401903601,-0.004491247014404176,-0.0032003763984391753,104.43085106382979,-0.09210978588011755,49.84300407486484,-0.019552,-0.050014214131481216,0.027325203724971547,0.00503433535879616,0.013163428033309332,2025-03-12,2025-03-18
last-2,111.87617876178761,103.3983435495411,55.05019858167913,-0.07577873418699749,7,total_by_cat_and_groups,0.07630260581729909,0.14782422401789952,n. Группа 4,drinks,0.5324089022306534,0.05247537650279188,-0.03103318207488559,-0.023827229314507203,99.00497702909648,-0.06235026183822695,52.30545037984848,-0.02767,-0.08778391841053801,0.03859870502197804,0.006758896866472686,0.011393134447201692,2025-03-12,2025-03-18
last-2,146.58798570790532,131.52781969767847,54.89612385189141,-0.10273806504331197,7,total_by_cat_and_groups,0.029041069956367682,0.07876864817081874,ntest. Группа Москва-2,drinks,0.417372719916381,0.03323082568040148,-0.02232940164987629,0.004189755724033795,136.5496753736977,-0.1150981707364121,53.13055174843559,-0.012807,-0.03717062028935508,0.011731115696232974,-0.005425200013604692,0.00853530295685051,2025-03-12,2025-03-18
last-2,107.14685314685315,95.24449883660166,56.897693732401706,-0.11108449721746255,7,total_by_cat_and_groups,-0.0037572430439820614,0.06955141670167575,o. Группа 5,drinks,0.5973856173049272,0.01134081943223153,-0.01048633299636148,0.015098062476213592,98.5017793594306,-0.06040445857664948,56.259663052406175,0.008465,-0.04630022642606646,-0.0022193536660113367,0.029751637113087037,0.008281609982629279,2025-03-12,2025-03-18
last-2,145.49804507002204,130.9290054643948,53.886303740926685,-0.10013220176680561,7,total_by_cat_and_groups,0.06699696896256047,0.061692619041875396,p. Группа Москва,drinks,0.4115688769634829,0.07174874831342404,-0.0086146669915671,0.004751779350863572,136.0404715843777,-0.1204141355575422,50.278858571774215,0.000866,-0.028189181899051508,0.025727921137552456,-0.008860211787312833,0.0027068055572447847,2025-03-12,2025-03-18
last-2,144.32331277834874,133.33818430128773,52.03498079132323,-0.0761147195528414,7,total_by_cat_and_groups,0.07516210525257327,0.06289863462103606,q. Группа Москва-1,drinks,0.3902481578251152,0.07354748541830425,-0.0045556995805491884,-0.0016146198342690266,134.32335805084745,-0.08601048899464259,48.470124981055655,0.005882,-0.02640012786640633,0.027322380715786465,-0.003929407716893096,-0.0015485447130362262,2025-03-12,2025-03-18
last-2,135.36773012435535,121.26471634235442,54.35420515077841,-0.10418298193406367,7,total_by_cat_and_groups,0.06729855480322988,0.0665575218866945,r. Группа Спб,drinks,0.4482277020904059,0.07343675224963175,-0.010941422970922599,0.006138197446401872,125.84039166611781,-0.1236775266977111,50.63568490352763,0.001265,-0.033255274282723346,0.028101400953748967,-0.009254699775997799,0.003467150134049579,2025-03-12,2025-03-18
last-2,128.8479755538579,110.38717335082357,50.9630162404456,-0.14327584212076191,7,total_by_cat_and_groups,0.09372924123910265,0.06998551263044472,test. Группа Брянск,drinks,0.4616751629147987,0.09370534739193426,0.004823214793056918,-2.389384716838805e-05,121.45158906134516,-0.1601995449300186,46.59666002545635,-0.017811,-0.03851473493445534,0.03956500973697474,-0.008759436641072593,0.01253237663161011,2025-03-12,2025-03-18
last-2,127.45253682487726,113.72665299492265,51.647793487324066,-0.1076940810430026,7,total_by_cat_and_groups,0.08730709606924236,0.0984308385410122,test. Группа Липецк,drinks,0.4541397476071849,0.08561271989716013,-0.007341874065629084,-0.0016943761720822348,114.4647766323024,-0.0993613636564276,47.57478660734249,0.002815,-0.049938782686819505,0.03652280582799178,0.0037772072402023626,0.002296895552996281,2025-03-12,2025-03-18
last-2,135.66048109965635,117.94751887055197,54.751627927957124,-0.13056832826718653,7,total_by_cat_and_groups,0.0773306420740032,0.1084999333760368,test. Группа Рязань,drinks,0.46420330374263596,0.07183894298870008,-0.03140979198090771,-0.0054916990853031145,122.24104683195593,-0.15684451290877063,51.08195432355581,-0.013055,-0.05881290451301713,0.03349116932735857,-0.01299537411999857,0.006907317324749418,2025-03-12,2025-03-18
last-2,127.6041439476554,116.34325515404912,53.476387725661596,-0.08824861360478711,7,total_by_cat_and_groups,0.07398802362452961,0.08240608985793707,test. Группа Смоленск,drinks,0.45964321399512126,0.07610116077078533,-0.023588145749347533,0.002113137146255717,117.76634991615428,-0.1267619754676543,49.694573033782206,-0.006242,-0.041830175525861824,0.031603063183731295,-0.01864607392193196,0.005285040514714956,2025-03-12,2025-03-18
last-2,130.23348017621146,119.84140978662978,52.133735165196896,-0.07979568982968709,7,total_by_cat_and_groups,0.0808497441528595,0.06419057152659446,test. Группа Тула,drinks,0.43502271258338654,0.11483489993941132,0.006869571138901631,0.03398515578655181,120.4981718464351,-0.09358164233454215,46.763637528776904,0.010155,-0.030014466393425254,0.03154859523590553,-0.006114707093977545,0.0114501493903989,2025-03-12,2025-03-18
last-2,95.73790372994374,85.88027922954628,26.349992931065497,-0.10296469962621838,7,total_by_cat_and_groups,-0.05033433795603803,0.023802602987953225,a. Группа -1.5,other,0.30682239470409217,-0.1267471595081623,-0.033307834568217176,-0.07641282155212425,99.13266859865416,-0.10509184242096149,30.174528738119566,-0.054521,-0.008668205746010682,-0.017685258371239243,-0.0007551243101677763,-0.006199246140799475,2025-03-12,2025-03-18
last-2,100.01991496703432,89.9725588768278,26.173331771148714,-0.10045355560958069,7,total_by_cat_and_groups,-0.14737962066116195,0.05341156107791134,b. Группа -1,other,0.2909034943307541,-0.1492850447423364,-0.07216016179286877,-0.001905424081174445,94.72882693319306,-0.105438904794824,30.76627677624565,-0.003167,-0.017333642682642703,-0.05039672381272248,-0.0015348836352818696,-0.002894911662221722,2025-03-12,2025-03-18
last-2,90.09330674763221,78.90681288548858,27.050113003405034,-0.12416564854788868,7,total_by_cat_and_groups,-0.031639825533380184,0.06014681679955114,c. Группа -0.5,other,0.34281086783546555,-0.08240133679985728,-0.029874464987760863,-0.0507615112664771,89.94858199153573,-0.12061371294509472,29.47924194774571,-0.058738,-0.02523461449384007,-0.011820501145275775,0.0013822887440440579,0.005798361907310923,2025-03-12,2025-03-18
last-2,79.3514773273671,68.01434984567199,24.916811701299395,-0.14287229253367806,7,total_by_cat_and_groups,-0.003021953338096406,0.06897059493522506,d. Группа 0,other,0.36634639245742856,-0.05722176551262392,-0.02551421334576015,-0.05419981217452752,77.58685704019193,-0.13071305456477633,26.429133373923932,-0.049476,-0.031284570764810726,-0.0011742758403711084,0.005012012971932045,0.0019326202874896392,2025-03-12,2025-03-18
last-2,83.16044012833488,71.54995004201251,26.196061088154757,-0.1396155439822687,7,total_by_cat_and_groups,0.0003292542165929113,0.05848807840620096,e. Группа 0.5,other,0.36612270271010705,-0.0008460200833966258,-0.01365422236742364,-0.0011752742999895371,79.12403239119281,-0.12749768895027722,26.218242247647623,-0.014597,-0.025318324725385033,0.0001206495155709475,0.004841276430726682,0.006702176411663763,2025-03-12,2025-03-18
last-2,74.71531448805477,64.5937215270211,24.535595982405823,-0.13546878615697827,7,total_by_cat_and_groups,0.010271416920168974,0.04590892130699231,f. Группа 1,other,0.3798449044640042,0.016102721894829086,-0.005529292585541357,0.005831304974660112,71.70536454531342,-0.1261744962402677,24.14676730385273,-0.009619,-0.020397816063261298,0.003839715507774566,0.003878976564878567,0.007149831405066809,2025-03-12,2025-03-18
last-2,76.91973547717842,67.3621498695169,29.937635833420693,-0.12425401034429197,7,total_by_cat_and_groups,0.003038042408807007,0.008695210406182818,ftest. Группа Братск,other,0.44442815277438524,0.13099579825400265,0.01604125605641782,0.12795775584519564,70.67971946230274,-0.12577038509235922,26.47015654667994,0.068621,-0.0040919224065127935,0.0011938077735396124,-0.0007081106935799553,0.019647481382970955,2025-03-12,2025-03-18
last-2,120.13513270355375,102.07581691348751,41.321435418216915,-0.15032501636827192,7,total_by_cat_and_groups,-0.007301425719799415,0.03783756323851595,ftest. Группа Екатеринбург,other,0.40481121452339824,0.012529102673584536,-0.005727894017669655,0.01983052839338395,115.00245353936104,-0.135616946428754,40.81012121933839,8.4e-05,-0.018025343534650018,-0.002919124996585143,0.006598507723627467,0.00861806678993804,2025-03-12,2025-03-18
last-2,71.31559093379367,60.97858081598873,23.75118836210955,-0.14494740886885987,7,total_by_cat_and_groups,-0.01734155014751393,0.03290525022312751,g. Группа 1.5,other,0.38950051057734575,0.013874649937948957,-0.009464081172687211,0.031216200085462886,68.03389693296943,-0.13693922667849748,23.426158611977492,0.008339,-0.01484458664584909,-0.006662108217295626,0.0034491808067771412,0.008593432883680363,2025-03-12,2025-03-18
last-2,75.18398241118066,65.1932594572657,25.849615475145466,-0.13288366263010357,7,total_by_cat_and_groups,0.008628135780403001,0.0336846229654888,h. Группа 1.75,other,0.39650748697555055,0.0024637204996709183,-0.0005583099163961602,-0.006164415280732083,73.82578278933502,-0.12033992013086015,25.78608576703495,-0.017732,-0.01572458597249643,0.0034127124659096286,0.005553378111991525,0.006200185478199116,2025-03-12,2025-03-18
last-2,72.62861095632458,61.45971845229806,24.02557372421635,-0.15378089098720285,7,total_by_cat_and_groups,-0.011279155514821948,0.03986835658974841,i. Группа 2,other,0.3909157791353013,-0.034830515499487125,-0.012958692258349225,-0.023551359984665177,72.12412288064462,-0.1454386679613547,24.892595663289004,-0.033949,-0.01918703636228347,-0.004568316691390906,0.0037899981004446137,0.007006662694880539,2025-03-12,2025-03-18
last-2,73.17598078025608,62.124779537905134,26.160887849461407,-0.15102224971247283,7,total_by_cat_and_groups,0.003753248656025887,-0.009626769789304102,itest. Группа Казань,other,0.4211023048138057,-0.0026619546689118367,0.015382101587286756,-0.006415203324937724,74.05797910271913,-0.12700531124480552,26.230712817915943,-0.000484,0.004777799794293491,0.0015847201126946708,0.011720772910940036,-0.002701191230641442,2025-03-12,2025-03-18
last-2,65.17065446868402,55.048218373224096,19.67756030715018,-0.15532199542854047,7,total_by_cat_and_groups,0.0028783007544972428,0.056497508489757875,itest. Группа Ставрополь,other,0.3574604390234273,0.0009026147099469028,-0.016191873363415932,-0.00197568604455034,61.041645137955975,-0.1380431522831853,19.65981506887418,0.000639,-0.023891023991546134,0.0010279508078238075,0.006720359979370205,-4.9160159063810216e-05,2025-03-12,2025-03-18
last-2,66.08287435345106,56.053632146758886,22.34939256822077,-0.15176764486740904,7,total_by_cat_and_groups,-0.0027259073914543963,0.02022178509238315,j. Группа 2.5,other,0.39871444030077985,-0.02038384310414132,0.0007309757957280616,-0.017657935712686923,66.71547444040718,-0.14075269728669818,22.814438503178646,-0.028265,-0.009833083647292018,-0.0011094739835034173,0.005159431041774742,0.0065141023847487545,2025-03-12,2025-03-18
last-2,61.85829285218598,52.54510202101334,21.454627371413437,-0.15055686799225215,7,total_by_cat_and_groups,0.017748285400818187,-0.03757007956995406,jtest. Группа Нижний Новгород,other,0.4083087965617329,-0.05155575849360805,0.03590986774942306,-0.06930404389442624,70.61712466487936,-0.13981727069360428,22.62086312774439,-0.067789,0.019625106019748983,0.007640703307484231,0.005809202302537897,0.0028348561196519517,2025-03-12,2025-03-18
last-2,63.141259564449676,52.082700839704984,21.74850062493579,-0.1751399766337727,7,total_by_cat_and_groups,0.0033262926399648673,0.0316456375124885,jtest. Группа Орел Иваново Кинешма Кострома,other,0.41757628299406335,-0.032459303512582416,0.0005039372557253952,-0.03578559615254728,63.62625087270189,-0.15294355352536268,22.478124903574656,-0.037933,-0.01679242241828155,0.0014355788048912022,0.011024140552521933,0.00483664031659381,2025-03-12,2025-03-18
last-2,56.92357773988529,47.207198885966044,17.98259745045533,-0.17069164026053762,7,total_by_cat_and_groups,-0.016501149274513294,-0.1299439331950395,jtest. Группа Пенза,other,0.3809291352764689,-0.051929980823609445,0.05007969378642424,-0.03542883154909615,66.52691886426827,-0.13824424262684873,18.96758370871933,0.010231,0.05896021531497969,-0.006630067818903185,0.01665692333254787,-0.018907377042200135,2025-03-12,2025-03-18
last-2,67.46511284850273,57.42944719257823,25.610392508798334,-0.1487534109438197,7,total_by_cat_and_groups,-0.010176839794293846,0.003719813420707929,jtest. Группа Саратов Энгельс,other,0.44594530786477843,-0.00046861541477127844,0.009648572202816896,0.009708224379522568,67.00589195429754,-0.12355464635556297,25.62239956019567,0.002114,-0.001943963937412807,-0.004540441676116169,0.012736560469703395,0.0033964173466424774,2025-03-12,2025-03-18
last-2,64.98172602524191,55.14855010675118,21.388477187885016,-0.1513221719390936,7,total_by_cat_and_groups,0.005851162713645941,0.03930950465802252,k. Группа 2.75,other,0.3878338985609466,-0.0028289060097080876,-0.004682514501477941,-0.008680068723354029,63.80382993675334,-0.1435429001530861,21.449154830889277,-0.023642,-0.01847871748085267,0.0022757170359471446,0.003459390725648437,0.008061095217779146,2025-03-12,2025-03-18
