period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,254.55018483920975,219.3002683058634,92.13994042750274,-0.1384792415515725,5,total_by_cat_and_groups,0.030530941663156508,4.084894736422484e-05,c. Группа 0,zakuski,0.4201542530672736,-0.017758592675329532,0.02165479773031037,-0.04828953433848604,265.2554445028932,-0.11256275871666892,93.80579940980513,-0.03481,-2.0574934674222334e-05,0.013059625560749688,0.012770589109066421,-0.004154842004831516,2024-11-23,2024-11-29
last-4,251.85613936058454,213.6712642805248,91.49799572777927,-0.15161383469548903,5,total_by_cat_and_groups,0.022761299618285324,0.0016337102596681863,d. Группа 0.5,zakuski,0.42821853484076056,0.014226177765646497,0.015322728837345811,-0.008535121852638827,253.44050773122578,-0.1378948019734744,90.21458697639864,-0.006937,-0.0008312287397611584,0.009610095447433742,0.0068567685474756335,-0.00031290641780240547,2024-11-23,2024-11-29
last-4,244.43708306126433,210.82856327330984,90.17924895138296,-0.13749353971603012,5,total_by_cat_and_groups,0.021325803384133035,0.004725275802490936,e. Группа 1,zakuski,0.427737340478283,0.02669509397936598,0.012867062054234879,0.005369290595232945,241.69810432490112,-0.1240495092978607,87.83449875255305,0.005049,-0.002329662344223271,0.008884665444086726,0.006492512856454968,-0.00018045390208354384,2024-11-23,2024-11-29
last-4,236.00539942554983,202.4356403687534,88.9568214709975,-0.14224148743421575,5,total_by_cat_and_groups,0.029754075526029267,0.002513973248503776,f. Группа 1.5,zakuski,0.43943260835372283,0.0316260506923296,0.0166226373418617,0.0018719751663003326,235.35998777228846,-0.1334789788954422,86.22971609848172,-0.000162,-0.0012882625506926981,0.012674079923420012,0.004431538739399166,0.0008052812297352219,2024-11-23,2024-11-29
last-4,259.30369194124654,226.1042398225698,101.38665875370137,-0.12803308688022505,5,total_by_cat_and_groups,0.03272948581238455,-0.002233579287378995,ftest. Группа Братск,zakuski,0.4484067120247823,0.03025864330985706,0.021915255726561056,-0.0024708425025274927,258.47469570787956,-0.10729868214384533,98.40893780612396,0.00503,0.0011419190583099592,0.014245084197734958,0.01038233085139978,-0.003854078380883641,2024-11-23,2024-11-29
last-4,239.2566037735849,203.5665960643597,85.87925541251444,-0.14917041848090282,5,total_by_cat_and_groups,0.02921901834257179,-0.04702789718521905,ftest. Группа Екатеринбург,zakuski,0.42187302373206076,0.00822216829411282,0.03431720224321749,-0.02099685004845897,255.899060258841,-0.14112675867971106,85.1789001602891,-0.008306,0.023548070240557883,0.012226189828299316,0.004223074325629628,-0.005680132151269335,2024-11-23,2024-11-29
last-4,248.85675640010558,214.19171451853953,95.56394916068619,-0.13929716991823385,5,total_by_cat_and_groups,0.02519973349992788,0.0,g. Группа 1.75,zakuski,0.44616081147440734,0.04541629868150232,0.016430750013460338,0.020216565181574442,243.98471052140198,-0.12814055935914082,91.41233906646869,0.017187,-3.84445494328034e-08,0.010754695102273282,0.005598817387629296,7.727596810719328e-05,2024-11-23,2024-11-29
last-4,236.3886821766517,201.6674324961783,89.93705125364467,-0.14688203073329223,5,total_by_cat_and_groups,0.030692269977440567,0.00974357871229481,h. Группа 2,zakuski,0.4459671556305901,0.02853635819850986,0.01469311320854405,-0.002155911778930708,233.960642962554,-0.1333916481117573,87.44178126203548,-0.00089,-0.005098805334044776,0.013307982972677324,0.006872073958067992,-0.00038813838815648927,2024-11-23,2024-11-29
last-4,231.4213567839196,198.21742087173627,88.3995094888269,-0.14347826999902252,5,total_by_cat_and_groups,0.02638776390378572,0.0027270017025198268,i. Группа 2.5,zakuski,0.4459724533800134,0.0455456794353335,0.018151769392509398,0.019157915531547776,226.60212633866212,-0.1278702828404261,84.5486823077579,0.015489,-0.0013946499131500811,0.01125557308384606,0.007818030826409361,0.00047281539540405815,2024-11-23,2024-11-29
last-4,240.49647230187992,207.18955073528176,89.98510617930712,-0.13849234979542696,5,total_by_cat_and_groups,0.03395344259731803,-0.03503285749208396,itest. Группа Казань,zakuski,0.4343129557449434,0.025252568373981932,0.034584141992237805,-0.008700874223336097,250.3547358015816,-0.12296181630979301,87.76872056221293,0.001109,0.017638395511514193,0.014383207091638706,0.008000174422850281,-0.005437635033765376,2024-11-23,2024-11-29
last-4,245.8071458132156,206.56112571296435,84.31682050065314,-0.15966183558420058,5,total_by_cat_and_groups,0.01874460835657632,-0.005740939450855964,itest. Группа Ставрополь,zakuski,0.40819307219413153,0.03419513099352267,0.02316304420889126,0.015450522636946351,245.09655454174043,-0.13606727391551016,81.52892812370166,0.008177,0.002761648068424827,0.007398429022573483,0.011116542188865819,0.0018864249290271307,2024-11-23,2024-11-29
last-4,227.4539619067663,195.6215427117725,89.56216806353336,-0.13995104296333136,5,total_by_cat_and_groups,0.02654568529326462,0.002257192407614239,j. Группа 2.75,zakuski,0.45783387055429614,0.04986721752161505,0.022281494424159942,0.023321532228350428,222.37448425624322,-0.11922519684614297,85.3080909364516,0.017388,-0.001177793531560778,0.011576239015274714,0.010538386485566376,0.0013446624548796304,2024-11-23,2024-11-29
last-4,239.4182936614068,203.5741268228635,82.75167000488216,-0.14971356737357464,5,total_by_cat_and_groups,0.015054892315661927,-0.0013718676241045724,jtest. Группа Нижний Новгород,zakuski,0.40649404369980224,0.0073955130084917275,0.015950446912841088,-0.0076593793071702,241.7285733567283,-0.12987981349676123,82.14417171439656,-0.006755,0.0006609042553193389,0.006074797808640675,0.009352903478406505,-0.00013815862952543112,2024-11-23,2024-11-29
last-4,226.64658406274867,191.54932593191174,81.65839464344381,-0.15485456476643839,5,total_by_cat_and_groups,0.025945901901809565,-0.0065666373381508825,jtest. Группа Пенза,zakuski,0.42630478727171384,0.039072967373191325,0.023328462583153742,0.01312706547138176,223.19454992182264,-0.12624097575668616,78.58773850105904,0.019638,0.003237067337102606,0.010644933068354123,0.013754696990911919,-0.004308234813214906,2024-11-23,2024-11-29
last-4,237.7402673203759,203.73931597462052,91.89007897906647,-0.143017216767642,5,total_by_cat_and_groups,0.03367508660482077,-0.002954222672732598,jtest. Группа Саратов Энгельс,zakuski,0.45101790265415964,0.0438495294384631,0.02471607755396199,0.010174442833642328,236.59603198104827,-0.12721740620851102,88.03000469665257,0.007099,0.00154209777199249,0.014550053914737904,0.008126201706458058,0.0004977241607735383,2024-11-23,2024-11-29
last-4,213.27491903562432,186.18178164341046,87.98078011440347,-0.1270338655605743,5,total_by_cat_and_groups,0.02629339363608052,0.0008722476480866881,k. Группа 3,zakuski,0.47255311093171815,0.022715346155007587,0.015319595567316602,-0.0035780474810729324,212.82298558601136,-0.1159507754089053,86.02665487046353,0.000982,-0.0004713696044080784,0.01214905497056934,0.005912133372580564,-0.002270223171425223,2024-11-23,2024-11-29
last-4,213.34798099762472,186.322390365213,89.57366862852047,-0.1266737585518214,5,total_by_cat_and_groups,0.022475360467527405,0.0030052349045415205,l. Группа 3.5,zakuski,0.4807455961301587,0.021406675670360364,0.011666658863376977,-0.001068684797167041,212.1295897159572,-0.11867825582767333,87.69638065047135,0.002011,-0.001650410270901903,0.010578480465785356,0.004336822618602354,-0.0015982339501088294,2024-11-23,2024-11-29
last-4,205.42831610847773,182.02948945288762,84.51494509546302,-0.11390263571665658,5,total_by_cat_and_groups,0.024759360090134575,0.0,m. Группа 4,zakuski,0.46429260088287483,0.024878563379883145,0.02035254611591719,0.00011920328974857064,205.77033226748227,-0.09727802608440851,82.46337479900687,-0.001473,-1.0223597834979614e-07,0.011216536381182252,0.008564329089715605,0.0005717828809976844,2024-11-23,2024-11-29
last-4,196.84064929126657,178.91590760916023,85.96287429087447,-0.09106219546950886,5,total_by_cat_and_groups,0.021449032431520187,0.0,n. Группа 5,zakuski,0.48046523889121917,0.0308743214017817,0.023861940071959464,0.009425288970261514,196.50385010266942,-0.07061620037937988,83.38831660292232,0.001558,6.306292310576112e-08,0.009996867976284907,0.010552375387889834,0.003312633644861618,2024-11-23,2024-11-29
last-4,280.9983646770237,232.2784300871492,85.51516674350542,-0.17338155916271134,5,total_by_cat_and_groups,0.02393668338040289,0.045428832376299466,ntest. Группа Москва-2,zakuski,0.3681580192849622,0.03313199258433408,-0.0005268976365421785,0.00919530920393119,267.4815327793167,-0.1606595323922461,82.77274090563492,-0.003657,-0.020323046442786763,0.008529870340706791,0.005315578434800627,0.005950700030737166,2024-11-23,2024-11-29
last-4,272.58852006426076,228.2083296367375,86.08293220089193,-0.16281019617796438,5,total_by_cat_and_groups,0.020372828604855675,0.0005157218087195048,o. Группа Москва,zakuski,0.37721205154044524,0.03881690971844742,0.014669922334449303,0.018444081113591748,268.0617569943417,-0.14732270166802786,82.86631782324679,0.013622,-0.00022861059490209001,0.007397719850173012,0.006739732619349514,0.0007610804598288667,2024-11-23,2024-11-29
last-4,284.46643330416305,244.64261201309822,86.24114498903529,-0.1399947994865305,5,total_by_cat_and_groups,0.018009994862796974,0.0,p. Группа Москва-1,zakuski,0.352518902080795,0.0348871969112714,0.012323314836956145,0.016877202048474427,280.78141223146076,-0.1275822969217206,83.3338601988999,0.011287,6.125976986792736e-08,0.006134836371019803,0.004951535435015031,0.0012368817711514435,2024-11-23,2024-11-29
last-4,252.58161256681007,215.7166784741944,87.55543332906143,-0.14595256447206567,5,total_by_cat_and_groups,0.024875841886480732,0.00040778964033183485,q. Группа Спб,zakuski,0.40588161262428973,0.023498983059222933,0.01594099710874558,-0.0013768588272577986,252.6720528828498,-0.13175957110170836,85.54520793695326,-0.000713,-0.0001937318197633986,0.009864833270369189,0.00663744389885923,-0.0003675482407194397,2024-11-23,2024-11-29
last-4,323.09685047193244,281.2958052769207,91.19239346328258,-0.12937620757972385,5,total_by_price_group,0.024028576430768833,0.00047352640709008575,a. Группа -1,total,0.3241868230971612,0.0019815056385004137,0.009400212805720176,-0.02204707079226842,330.00468503718724,-0.12388210216609652,91.01205256794769,-0.018698,-0.0001802350863241986,0.00777434295224283,0.002076109493681033,-0.0002700045538794882,2024-11-23,2024-11-29
last-4,309.3266105658718,270.6306842166733,85.52436590079374,-0.12509730824131005,5,total_by_price_group,0.022685343166025662,-0.0005785765450364577,b. Группа -0.5,total,0.31601873286593374,0.052279431885387195,0.01005236650863528,0.029594088719361533,298.9548306625915,-0.11145481658809638,81.27533743347836,0.030932,0.00020185326693328287,0.006812822891645309,0.0046917990280639366,-0.001654108678007249,2024-11-23,2024-11-29
last-4,297.40122572827687,259.53060813966584,90.59703803708271,-0.12733847177621188,5,total_by_price_group,0.056495089455814274,0.0007586647004522717,c. Группа 0,total,0.3490803596789174,0.03331887807394596,0.0167052565837863,-0.023176211381868317,297.0528705660208,-0.11199093977786853,87.67577943214489,0.000265,-0.0003032711433376134,0.019085421321332896,0.006026351291936238,-0.008103244886145222,2024-11-23,2024-11-29
last-4,317.35777252715496,272.74217478960844,88.6335932625779,-0.14058454400617829,5,total_by_price_group,0.021613973866791314,0.0017091154724351298,d. Группа 0.5,total,0.3249720851971254,0.03079797832888298,0.008117742094219949,0.009184004462091666,314.3148187626375,-0.13662339388096578,85.98541627552432,0.006611,-0.0006413679442439091,0.006814078320443062,0.001476702154847298,0.0004683295631734974,2024-11-23,2024-11-29
last-4,293.1781852820078,255.38325999793616,85.34724826770987,-0.1289145208662668,5,total_by_price_group,0.007039770356213948,0.007418787776316105,e. Группа 1,total,0.33419280601398693,0.013991966658728927,0.002254313616448733,0.006952196302514979,288.0595601493991,-0.11973162665394013,84.16955072035054,0.00806,-0.002820061456382472,0.0023201767729871814,0.0034260989498789973,-0.0006719006500349733,2024-11-23,2024-11-29
last-4,289.5671668370808,250.01744827217155,83.86806214446943,-0.13658219264603674,5,total_by_price_group,0.030427952508326417,0.0037784268049327885,f. Группа 1.5,total,0.3354488365674775,0.03983376805223826,0.01142610274378325,0.009405815543911844,286.1705080274424,-0.1301740999668182,80.6552592551083,0.00647,-0.0014569653914455194,0.009816012502813554,0.0024425887840616167,0.0006244668483535998,2024-11-23,2024-11-29
last-4,279.44905883345996,243.21448468942123,89.7564367216992,-0.1296643269986213,5,total_by_price_group,0.02702293937724387,0.0027432762980177383,ftest. Группа Братск,total,0.3690423160294746,0.04242844177108429,0.0075303682419147755,0.01540550239384042,273.92148148148146,-0.13049796281030515,86.10321162112879,0.01482,-0.0011435679025195156,0.009566707635834226,-0.0003466458036873177,-0.0005461256877126175,2024-11-23,2024-11-29
last-4,350.0842291650932,304.859763511183,94.42442434294034,-0.12918167082751714,5,total_by_price_group,0.017686009455098795,0.00854261978606341,ftest. Группа Екатеринбург,total,0.3097306881545115,0.049863670139827176,0.004130318369870878,0.03217766068472838,340.38858460180177,-0.13538537786837468,89.93970077120997,0.016262,-0.0029826530907656745,0.005217724962809089,-0.0021603083685427515,0.0040555548663702146,2024-11-23,2024-11-29
last-4,277.2701398664165,235.44421215194004,84.58411256390238,-0.15084901581766946,5,total_by_price_group,0.022793268790078258,-0.0016069424417908262,g. Группа 1.75,total,0.35925331011882095,0.03497870486026455,0.012417302221021831,0.012185436070186295,274.8197775482441,-0.14259656219952255,81.72546175751734,0.009178,0.0006725072150801648,0.007911812313441957,0.0034274470960940495,0.0004055355964056595,2024-11-23,2024-11-29
last-4,284.8922554754547,241.46137304418167,85.7611429862857,-0.1524466937818002,5,total_by_price_group,0.02119344016764213,0.008169299410709208,h. Группа 2,total,0.35517541338006664,0.040380973410516274,0.007933256311497716,0.019187533242874144,276.5009861645081,-0.1414432059146535,82.43244078671347,0.017552,-0.003354090419629696,0.007235223504532373,0.004419493433397703,-0.0003673702068026641,2024-11-23,2024-11-29
last-4,271.39311841798934,229.6316032508376,82.26555694765122,-0.15387831279801376,5,total_by_price_group,0.021363544858581163,0.001020419979112619,i. Группа 2.5,total,0.35825015277966166,0.03696668280197257,0.0109455423745915,0.01560313794339141,267.2962825904121,-0.1454258102370483,79.33288341083694,0.011948,-0.0004260500260606648,0.007380654881622095,0.0034904283670388336,0.0005005091519912352,2024-11-23,2024-11-29
last-4,288.59281674332624,245.28869474299665,84.3147272278673,-0.15005266759236127,5,total_by_price_group,0.027937062808505164,0.026139634071699502,itest. Группа Казань,total,0.3437367030560001,0.05306544858790363,0.008736649566169041,0.025128385779398466,275.98974370188944,-0.13401522612407107,80.06598957446396,0.012673,-0.010416199636862189,0.009119085500090218,0.00609261614706641,0.003941147555874602,2024-11-23,2024-11-29
last-4,309.6756969346443,254.9829496989428,88.24226477630708,-0.1766129786001391,5,total_by_price_group,0.010304447021194596,0.005142149606463642,itest. Группа Ставрополь,total,0.3460712368434608,0.03379595352132747,-0.0011275148835513948,0.023491506500132875,300.80941774658027,-0.18271743572087482,85.35752580162001,0.019127,-0.0021121774134371663,0.00344949379368914,-0.002510322305017576,4.549104121420733e-05,2024-11-23,2024-11-29
last-4,253.14771924869368,216.27399611956287,79.59527771304468,-0.14566089411576283,5,total_by_price_group,0.011051408634382032,0.0030359253688672094,j. Группа 2.75,total,0.36802981006113183,0.035848152625647334,0.009853254780777532,0.024796743991265302,246.62845867834577,-0.13013699191107062,76.84068124395274,0.019547,-0.0012786692271981592,0.003926490393703019,0.006401685895814968,0.0008037477184577035,2024-11-23,2024-11-29
last-4,304.4306118978794,252.62275611131983,82.49132486114458,-0.17017952124978278,5,total_by_price_group,0.01288547977123966,0.016799142979069703,jtest. Группа Нижний Новгород,total,0.3265395648869979,0.05077484136227661,0.0014813260633510517,0.03788936159103695,289.36771413509365,-0.16538274112976342,78.50523405585038,0.026397,-0.006406675995178246,0.004004301199680205,0.0017844514119385035,0.0020992494469105893,2024-11-23,2024-11-29
last-4,273.2537424109005,226.60057005950992,74.446366108176,-0.17073205270593034,5,total_by_price_group,0.01774378032223134,0.03398007421045035,jtest. Группа Пенза,total,0.32853565235349963,0.020710787632228778,0.0009625900700495627,0.002967007309997438,261.3695340501792,-0.14812150558619974,72.93580807632229,0.003726,-0.013401817905583646,0.005711181378717678,0.00835041856582619,0.00030280803108934107,2024-11-23,2024-11-29
last-4,275.1500943483063,236.7247215528894,91.28456726522131,-0.1396524063945081,5,total_by_price_group,0.025312422051692707,0.005121739999173425,jtest. Группа Саратов Энгельс,total,0.38561484692601644,0.05853662147094685,0.01429306227386734,0.03322419941925414,266.1602221032914,-0.12743478821296778,86.23656982067554,0.023938,-0.0022332467055107275,0.00922107516811893,0.005225549772848781,0.0020796840384103565,2024-11-23,2024-11-29
last-4,265.2111329685187,227.03898485822083,84.58714323616351,-0.1439311679077552,5,total_by_price_group,0.02425342719197121,0.0031236798110805264,k. Группа 3,total,0.3725666025550004,0.040891541165464895,0.010829213569172269,0.016638113973493684,259.9225803622147,-0.13570605750120618,81.26412780860245,0.014294,-0.0013373114187493207,0.00868103602716408,0.0034753245654765563,1.0164395280953809e-05,2024-11-23,2024-11-29
last-4,240.44775590844702,207.7464027511592,81.39497250160551,-0.13600190625084987,5,total_by_price_group,0.002665429846290479,0.005087807382339049,l. Группа 3.5,total,0.39179967221430667,0.01672852278862269,0.0028697217027150446,0.014063092942332212,235.83864548974617,-0.12721713093927492,80.0557579307013,0.011798,-0.0022759819050981456,0.0010271321367306685,0.00386883047751424,0.0002497409935682815,2024-11-23,2024-11-29
last-4,223.00137558504304,196.24366307739837,76.02107921313156,-0.11998900202945359,5,total_by_price_group,0.02353493579988153,-0.00019753162064384266,m. Группа 4,total,0.3873810650545638,0.04471538462008806,0.014593260998842505,0.021180448820206532,218.90307911787434,-0.10829238749760652,72.76726305775301,0.016673,8.53066416808268e-05,0.008726767721013606,0.004989104268942557,0.0007920823672055155,2024-11-23,2024-11-29
last-4,221.02111250361514,193.9042225037656,79.65506265683561,-0.12268913902696063,5,total_by_price_group,0.01981173111732759,-0.0001044235179203934,n. Группа 5,total,0.41079591577892904,0.02634448583357729,0.0118258488395937,0.0065327547162497,219.33950550049013,-0.11312368530043106,77.61045512135362,0.00683,4.829035995856934e-05,0.00792967501637476,0.004397090122529201,-0.0005492066592688305,2024-11-23,2024-11-29
last-4,350.5414575258911,285.18813138941556,87.56225650293399,-0.18643536943600614,5,total_by_price_group,0.02353409915959137,0.03893867513668359,ntest. Группа Москва-2,total,0.30703331192759364,0.06835350248270933,3.222029500860035e-05,0.04481940332311796,325.0018000553863,-0.17855917971078525,81.96000321939427,0.024994,-0.014257085259398616,0.006763447109416509,0.0027314134967125203,0.004794444948278187,2024-11-23,2024-11-29
last-4,334.5184991486843,274.5420755427031,86.46883021147443,-0.17929179928349281,5,total_by_price_group,0.017498552732345685,0.0008622447437411918,o. Группа Москва,total,0.31495656919088455,0.04180452745068819,0.00943709840929774,0.024305974718342505,327.7917495647209,-0.17122540120457153,82.99909237586536,0.01598,-0.000324519089818176,0.005290132639250045,0.003004449872314796,0.0014670349875510746,2024-11-23,2024-11-29
last-4,356.8030671451048,293.76518181920795,88.75390271166492,-0.17667416883571962,5,total_by_price_group,0.016322521048997896,0.0006366831354980285,p. Группа Москва-1,total,0.3021253307217558,0.04993662508689245,0.009016711312600845,0.033614104037894554,347.89566891471753,-0.17101482962966624,84.5326285330028,0.020443,-0.00022814016713695873,0.004696899748337868,0.002011246863053928,0.002536704868346007,2024-11-23,2024-11-29
last-4,294.88996078002316,247.08575588650922,85.34138438481627,-0.16210862101600704,5,total_by_price_group,0.027251215105621673,0.0005359847418595631,q. Группа Спб,total,0.3453917611665767,0.03997621454371014,0.012932377885309376,0.012724999438088469,291.6852026501816,-0.15378000208164366,82.06090023151137,0.00867,-0.0002186640009271268,0.00905053889467039,0.0033628258153551305,0.0007376771762109824,2024-11-23,2024-11-29
last-3,296.75920098411666,251.77953146875362,85.71479870701084,-0.15156958694524347,6,total,0.02671929367670356,0.006249515823774532,total,total,0.34043592903281034,0.038332844211943495,0.009996958968720271,0.011613550535239936,292.18993270964523,-0.14500670364276097,82.5504068226458,0.007018,-0.0024871671177963406,0.00876039664606082,0.0025731413930263347,0.0011505880474294572,2024-11-30,2024-12-06
last-3,147.62782728877463,124.77329674071169,47.64417301355774,-0.15481180592976707,6,total_by_cat,0.072127600497915,0.004036854528990608,total,coffee,0.3818459098068549,0.062305474007742,0.020703782290192707,-0.009822126490173,145.52886401483286,-0.14663842781635514,44.8497858472021,0.008153,-0.001806510696347574,0.025926280065568907,0.003605629083672901,-0.007021616162701527,2024-11-30,2024-12-06
last-3,434.3973935724079,348.71739135319865,114.38935299272765,-0.19723875761452425,6,total_by_cat,0.02719202264566678,0.00950250955950227,total,combo_delivery,0.3280288159671059,0.022889628324122224,0.009073929793360858,-0.004302394321544556,438.1197900124248,-0.19973338804451715,111.82961467713815,-0.016323,-0.003963558716852722,0.008720165641744493,-0.001031333868035389,0.005348656736504476,2024-11-30,2024-12-06
last-3,227.8890272646481,184.1570522954167,68.97235547346222,-0.19190030996290733,6,total_by_cat,0.031184684126154272,0.004777305427649647,total,combo_restaurant,0.37453007969968904,0.009925948952941965,0.009379607016074376,-0.021258735173212306,231.5214883364611,-0.19216557924780667,68.2944680696347,-0.017456,-0.002263021777939689,0.011564810512381785,-0.00012494487522546338,0.0002027631568577437,2024-11-30,2024-12-06
last-3,121.06925008223239,107.1423539256083,49.75467633729321,-0.11503248056103997,6,total_by_cat,-0.0008974255164212463,0.002909663934712148,total,drinks,0.46437916019503517,0.005144880847056221,0.00233872078627112,0.006042306363477468,118.66735062376888,-0.09719489602371484,49.50000471112575,0.015003,-0.0015011711328273836,-0.00041461257535541085,0.008996872164658554,-0.004742367670204639,2024-11-30,2024-12-06
last-3,69.17811816091209,59.941111973211086,22.84870342080493,-0.13352497051474022,6,total_by_cat,0.010675948401474677,-0.0032237975760970317,total,other,0.3811858450509975,-0.020966394015780154,0.00655602628302332,-0.03164234241725483,70.83806195712472,-0.12058281539432197,23.33801749106987,-0.01708,0.001446869576615939,0.00415667081115767,0.005742506442355022,-0.0047900205471053114,2024-11-30,2024-12-06
last-3,698.9888527181799,608.9581404365291,179.1660270715351,-0.1288013563185529,6,total_by_cat,0.02830853967866287,0.00941900484994207,total,pizza,0.29421731178944527,0.03882294617026516,0.010025789003255015,0.01051440649160229,689.7016506800405,-0.12008292582610566,172.47022481747283,0.002312,-0.0031725759115173724,0.00801759575647254,0.0028767724654361615,0.0023039966928636857,2024-11-30,2024-12-06
last-3,246.85989788691865,211.00886271055057,90.14489096674235,-0.14522826705855102,6,total_by_cat,0.03015585132795473,0.003929429993927869,total,zakuski,0.4272090271885772,0.03413208508046828,0.01808535064981126,0.003976233752513547,245.00497414973046,-0.13036784430657652,87.16961040786967,0.002542,-0.0019580867475539887,0.012457646460951322,0.0072462893170834874,0.0003395016193304401,2024-11-30,2024-12-06
last-3,177.12171702908782,146.4538831095285,52.81790598594883,-0.17314553197631258,6,total_by_cat_and_groups,-0.033322699232894215,0.0014854760445186521,a. Группа -1,coffee,0.36064530939372835,-0.030057354652710866,-0.008793142570905466,0.003265344580183349,174.96659905341446,-0.15756213487201293,54.454669293396535,0.008699,-0.0006412314094593197,-0.012390088457630732,0.006591459827395452,-0.002353282531210865,2024-11-30,2024-12-06
last-3,171.27948641385487,142.8634099330287,49.553521283030975,-0.16590472727227648,6,total_by_cat_and_groups,0.12279657946228095,0.0016521906546409504,b. Группа -0.5,coffee,0.3468594324205239,0.1156895916841636,0.030165894142688054,-0.007106987778117357,169.1886111111111,-0.17106436108171394,44.415150640805564,0.008656,-0.0006799128701238111,0.038176525238684866,-0.00213238050194714,-0.005198337723925861,2024-11-30,2024-12-06
last-3,160.3443763919822,135.8775334031039,51.40073518763672,-0.1525893426350418,6,total_by_cat_and_groups,0.10734559826931811,0.0028537657199341204,c. Группа 0,coffee,0.37828722600628656,0.0967743462760593,0.04397078628699591,-0.010571251993258812,160.14484752891693,-0.12465079104929849,46.865369674409855,-0.001798,-0.0012766610033240755,0.03702445150286604,0.012059241900431839,-0.0038362461129778924,2024-11-30,2024-12-06
last-3,157.93447532343077,132.08901530298596,48.422241981142605,-0.16364672733750138,6,total_by_cat_and_groups,0.10740722082164522,0.0033629301244932908,d. Группа 0.5,coffee,0.3665879548732467,0.10555457030331916,0.03282347441986361,-0.00185265051832606,155.31300860950583,-0.1550777243833044,43.799051880231936,0.010754,-0.001455120290014933,0.03561488005863289,0.0036569459737528787,-0.00499323132250723,2024-11-30,2024-12-06
last-3,153.61875405580793,130.56874551864718,62.97922264446615,-0.15004683952056366,6,total_by_cat_and_groups,-0.16304540570792603,0.01826765227196714,e. Группа 1,coffee,0.48234531467924513,-0.16937285826260884,-0.11025557650625872,-0.006327452554682811,149.66261164151524,-0.14509952579211335,75.82129150359198,0.0042,-0.010315730838690196,-0.09468049329413641,0.0027199711389011005,-0.007979323512333214,2024-11-30,2024-12-06
last-3,144.51941474395048,119.95545924167209,50.26350199670123,-0.1699699348063311,6,total_by_cat_and_groups,0.08981215217534011,-0.002131818571508459,f. Группа 1.5,coffee,0.4190180448180876,0.07847142494696158,0.03350195844356707,-0.011340727228378533,142.38394085281982,-0.15093568649541636,46.6062436463471,0.014581,0.0010578066355418914,0.034894677350645886,0.009257960900443785,-0.011708486443064492,2024-11-30,2024-12-06
last-3,148.21760391198043,118.00063566823461,50.5934812783612,-0.20386895649514272,6,total_by_cat_and_groups,0.14930385311856753,0.005873172612835376,ftest. Группа Братск,coffee,0.4287560062015904,0.1391514601592163,0.05524789132080182,-0.01015239295935122,146.3107822410148,-0.1872879135290862,44.4133050325809,0.004503,-0.003144963207062923,0.05619526991141166,0.00863748827223526,-0.006439903655782175,2024-11-30,2024-12-06
last-3,152.83681765389082,127.75650404658467,46.91416615033122,-0.16409863796105856,6,total_by_cat_and_groups,0.126591184303394,0.01028401713772209,ftest. Группа Екатеринбург,coffee,0.36721548151649963,0.12193824683488153,0.03639473544105354,-0.004652937468512475,149.79006641640197,-0.15616157374034395,41.81528375798004,0.006718,-0.004481944782024239,0.041433869315764815,0.003385632882633105,-0.003942821975320143,2024-11-30,2024-12-06
last-3,144.72089561496,122.5465471584048,47.41589939775415,-0.1532214706268235,6,total_by_cat_and_groups,0.14126350327446535,-0.0002486711570591771,g. Группа 1.75,coffee,0.38692154530036593,0.13586973855638074,0.04826232089394833,-0.005393764718084615,143.60298871607196,-0.14164078226584875,41.744134726237874,0.006841,0.00011290044407791244,0.048119860161928596,0.005180608844023604,-0.005151048556081783,2024-11-30,2024-12-06
last-3,146.15959392719955,121.37376439210232,48.080747120671575,-0.16958058564012424,6,total_by_cat_and_groups,0.11294429596747446,0.006309566991976823,h. Группа 2,coffee,0.3961378915903522,0.11923836194711024,0.03983966277864215,0.006294065979635777,143.51855295410363,-0.15990788215922513,42.958451707308114,0.008972,-0.0029776484165285333,0.03997496582754395,0.0044796449552743645,-0.0016372995876476337,2024-11-30,2024-12-06
last-3,142.33933465043657,120.20788827555015,44.632418399026996,-0.15548369977447085,6,total_by_cat_and_groups,0.061962857340081445,0.0031987535305810777,i. Группа 2.5,coffee,0.37129359012377783,0.05024266798867516,0.018539988901256965,-0.011720189351406285,140.69303980296166,-0.14371824174239178,42.49724350325888,0.006683,-0.0013953875736681387,0.021905805636506848,0.005043346722379993,-0.007013775883961737,2024-11-30,2024-12-06
last-3,149.24838129496402,124.53780935144574,45.28251265862005,-0.16556676681592977,6,total_by_cat_and_groups,0.05668171759133678,-0.00441239013811523,itest. Группа Казань,coffee,0.36360453820761196,0.10853132179263247,0.02635483038923425,0.051849604201295696,143.52412202908832,-0.15607069549915187,40.84910526965771,0.037693,0.0018397708041200667,0.018591923696196277,0.00393630061875222,0.0019868352701656877,2024-11-30,2024-12-06
