period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,293.4386452193026,250.41016419132382,86.67298954604695,-0.1466353588015692,5,total_by_price_group,0.017333090177746646,-0.001380030693715617,itest. Группа Казань,total,0.3461240873586312,0.030612338788962967,0.003018246205890529,0.013279248611216321,289.5132913107343,-0.15337357295751097,84.09853665044743,0.01295,0.0005512365575136013,0.0058211994879928675,-0.002717764603681505,-0.0006364252359344347,2024-12-19,2024-12-25
last-4,321.29232974910394,273.1412596086869,89.61341694862124,-0.14986685233979313,5,total_by_price_group,0.00044451624620167607,0.022848059647522678,itest. Группа Ставрополь,total,0.3280845123032859,0.01995588177268548,-0.01763797456349997,0.019511365526483804,306.5575289751121,-0.17100476282303362,87.86009135304256,0.018014,-0.00863455346816322,0.00014298549422803175,-0.007972560022768083,-0.001173846566796699,2024-12-19,2024-12-25
last-4,276.8972617811755,238.13319077993464,83.72325326310458,-0.1399944179725225,5,total_by_price_group,0.014884332595635819,0.009324044445188528,j. Группа 2.5,total,0.3515816211461069,0.02139683293956751,-0.004452332857558028,0.006512500343931693,272.2186571035606,-0.15424945958597436,81.96936838167991,0.005457,-0.0037876833063751336,0.005123432553232776,-0.005824011855814215,3.5929751398544596e-05,2024-12-19,2024-12-25
last-4,312.20234616799775,261.42233193866946,84.19242852087586,-0.16265096932360434,5,total_by_price_group,0.012723361697175584,0.004429371530734194,jtest. Группа Нижний Новгород,total,0.32205522725054603,0.00791794398388479,-0.005812319219628548,-0.004805417713290794,307.7623923444976,-0.17218387857892492,83.53103446903411,0.007651,-0.0016880531019784484,0.004065435254162197,-0.0036552431762620907,-0.004534458195550206,2024-12-19,2024-12-25
last-4,275.6379788202201,233.3095267494026,76.48404903464433,-0.15356538403013553,5,total_by_price_group,0.01721877445707576,0.0010055228659922033,jtest. Группа Пенза,total,0.3278222286944833,0.020980659206277785,-0.0005117626014636834,0.003761884749202027,275.7934457223885,-0.17271801130481088,74.91233878426641,-0.001483,-0.00039025038436990567,0.0055287012217200004,-0.007594016259849068,0.0019438028210352898,2024-12-19,2024-12-25
last-4,285.8140873864383,248.52138767593993,94.41172514564795,-0.130478871953139,5,total_by_price_group,0.02906969840997853,0.02710738564730253,jtest. Группа Саратов Энгельс,total,0.379893762981705,0.034336490131230635,-0.004975380330193457,0.0052667917212521065,274.89743983166017,-0.13725927570261282,91.27757363918344,0.007423,-0.011742875049887691,0.010676793502962412,-0.002870650408346054,-0.0010386483749221243,2024-12-19,2024-12-25
last-4,256.4905862424797,225.87755302506136,81.33023176384303,-0.11935343774557697,5,total_by_price_group,0.017615968666132797,0.01482564817400811,k. Группа 2.75,total,0.3600633647506326,0.021629184052073702,-0.010177257587341726,0.004013215385940905,251.19183552728887,-0.1440091298381769,79.60836772620772,0.003751,-0.0060359817266449345,0.006208578464949377,-0.01015089861869617,-0.0001989557069499992,2024-12-19,2024-12-25
last-4,266.5520698407904,232.9189566538881,85.55293086432094,-0.12617839811557693,5,total_by_price_group,0.007966956978094908,0.002671298300798597,l. Группа 3,total,0.367307719789637,0.00859941128042463,-0.005494795119004858,0.0006324543023297213,265.92838358469976,-0.14439629870803236,84.82349871264633,-0.000622,-0.001123708199713136,0.0029013746870734103,-0.007802233063985031,0.0005297714576198986,2024-12-19,2024-12-25
last-4,241.80039560102801,213.49280882311623,82.45105027637533,-0.1170700598216533,5,total_by_price_group,0.013768186267621996,0.008375680324274937,m. Группа 3.5,total,0.38620059725144157,0.00972782580889442,-0.005595378984994903,-0.0040403604587275765,241.53107327683193,-0.13710314747903146,81.65670804439173,-0.007391,-0.003694446461934675,0.005266054498760664,-0.00895577590227492,0.0017887888804540286,2024-12-19,2024-12-25
last-4,213.0703246456333,191.4646319073121,75.0062377286328,-0.10140169812128723,5,total_by_price_group,0.030791804188170513,0.003924591635272812,n. Группа 4,total,0.39174983380190687,0.039424488396859525,0.009862656366166178,0.008632684208689012,211.72789595725376,-0.10753482282104941,72.16131481019609,0.001773,-0.0017075105046832073,0.011605156803435934,-0.002675000568332253,0.0026400106357457043,2024-12-19,2024-12-25
last-4,366.0548905608755,303.3368103147178,91.68145632882451,-0.1713351791313592,5,total_by_price_group,0.01680552067420016,0.0029576003113660487,ntest. Группа Москва-2,total,0.3022430948413522,0.05113781963472319,-0.0027745008223763468,0.03433229896052303,351.0187393526405,-0.18535828396311685,87.22115655650596,0.032539,-0.0010379399030939762,0.004832242246554985,-0.004985483022111548,-0.0015833201437258082,2024-12-19,2024-12-25
last-4,220.29871999377505,195.62510212765534,79.28252043037828,-0.1120007318554411,5,total_by_price_group,0.0015200592174253735,0.006014925301919494,o. Группа 5,total,0.40527784812933876,0.006019448857529364,-0.0038596843178447804,0.00449938964010399,219.12860493997516,-0.12097206700335676,78.80813886889987,-0.001273,-0.002749056028915786,0.0006123602574154008,-0.004113998208780556,0.002391009662436161,2024-12-19,2024-12-25
last-4,348.27203473623837,292.8050298516193,91.08181204716716,-0.15926344739860224,5,total_by_price_group,0.02210926333824026,0.005540982228890767,p. Группа Москва,total,0.31106641881569935,0.05348436504056475,-0.003712330199316105,0.03137510170232449,335.1607439181355,-0.1805074365870204,86.45767803460474,0.027348,-0.001985585275962487,0.006528288029234164,-0.00775278873558638,-0.0005022442170014019,2024-12-19,2024-12-25
last-4,380.0813939150248,322.49619623702273,96.12925677051271,-0.15150754180531242,5,total_by_price_group,0.03070432112732302,0.005395437547166093,q. Группа Москва-1,total,0.2980787305158206,0.10870613308636456,-0.0032761333756206046,0.07800181195904154,349.2427859274215,-0.17617781082974546,86.70400018705818,0.069528,-0.0017517501487167575,0.008254942215846495,-0.008182025651324532,-0.0015972997914258102,2024-12-19,2024-12-25
last-4,305.08104504366906,259.6311740706847,86.78119787193133,-0.14897638418171377,5,total_by_price_group,-0.012141934256981735,0.006071724139642853,r. Группа Спб,total,0.334247989219912,0.01682335475371488,-0.011106428149738778,0.028965289010696615,295.24033131926444,-0.16297307474919068,85.345401899183,0.022294,-0.0023238190704782946,-0.003991270550251613,-0.005406027225511145,0.0006146886965022746,2024-12-19,2024-12-25
last-3,329.64770054591355,285.6474447946849,92.0936339515489,-0.13347660450341986,6,total,0.012143973545494902,0.018889057740998805,total,total,0.32240314285934935,0.076455730222585,-0.01670795936609576,0.0643117566770901,298.3114648077086,-0.15428996624621247,85.55264407622798,0.072135,-0.006487938493331846,0.0036371725542849176,-0.0071635693150854385,-0.006693624111963392,2024-12-26,2025-01-01
last-3,147.85831220954796,128.9216028017792,48.25458783153583,-0.12807335025528527,6,total_by_cat,0.08854188963839449,0.0034809426435293833,total,coffee,0.37429404213759815,0.0870888390248028,0.01808684786932857,-0.0014530506135916887,147.48379201199302,-0.15505859700376018,44.38881726982284,-0.001267,-0.0014965446861762155,0.030485734543080623,-0.011922845220007416,0.00102050323243158,2024-12-26,2025-01-01
last-3,490.39112399381963,392.2878038336515,125.00868638409915,-0.20005117417542115,6,total_by_cat,0.010987221271042014,0.01632741959048878,total,combo_delivery,0.3186657478576844,0.09528445153885357,-0.008294566811572479,0.08429723026781155,435.73886950464805,-0.19889042227733494,114.13353509078335,0.084006,-0.0058858996770458916,0.0031966591676667044,0.00041046613410833377,-0.006015792436301626,2024-12-26,2025-01-01
last-3,277.4674044104926,224.6838787054367,79.84097694331659,-0.19023324854030965,6,total_by_cat,0.016941542962732425,0.015496631300373043,total,combo_restaurant,0.3553480445652671,0.14761452545300302,-0.0157852677699728,0.1306729824902706,232.37498327370045,-0.1933028981774318,69.57124990362125,0.141639,-0.005787884712094127,0.005245789444281501,-0.0011316519272522307,-0.014111520574907943,2024-12-26,2025-01-01
last-3,123.43260176295068,111.51301375592044,51.14155160298229,-0.09656758293016876,6,total_by_cat,-0.010089008015879197,-0.00042130439128662545,total,drinks,0.4586150968435026,0.014922328169134191,-0.012694789147420005,0.02501133618501339,120.78258340878295,-0.1148227793057675,50.38962114001268,0.020243,0.0002091951164447936,-0.0045589413690445,-0.009250946791928782,0.0009059038971084843,2024-12-26,2025-01-01
last-3,62.36480610010613,54.901443616999316,19.700531291769497,-0.11967266395612372,6,total_by_cat,0.012979007779247542,0.01957092410006478,total,other,0.3588344858325284,-0.134729665166606,-0.024860305165338603,-0.14770867294585355,68.52234717280832,-0.13401974513290485,22.76806507594276,-0.098679,-0.008984633235127937,0.0053824976953352754,-0.006542776281039053,-0.014715393344506889,2024-12-26,2025-01-01
last-3,716.2220555060359,652.3978243956586,180.7684089365138,-0.08911235086900986,6,total_by_cat,0.0074236150161484105,0.019264781141888898,total,pizza,0.2770830958916311,0.011618474226456232,-0.017870338697124344,0.004194859210307822,699.2055784386247,-0.13354214858299074,178.69227731802752,0.002903,-0.005841654488494719,0.0020333339927929295,-0.0138538091812066,-0.00020820902021595478,2024-12-26,2025-01-01
last-3,250.3214110593221,221.81058916055912,91.26041646504203,-0.11389685675751632,6,total_by_cat,0.024080275624842162,0.030160960209491883,total,zakuski,0.4114339933472813,0.0197086290403381,-0.012825535768291263,-0.004371646584504063,246.72380925632487,-0.14500478410846881,89.49656192566349,-0.01724,-0.01428204266764116,0.009715955792740538,-0.014746533489220337,0.006487084595829695,2024-12-26,2025-01-01
last-3,177.40761478163495,159.5562038357554,56.47922771962199,-0.10062370190734045,6,total_by_cat_and_groups,0.07775201609644244,0.0018928877149442247,a. Группа -1.5,coffee,0.3539770084888758,0.07812188501568773,0.015085491423620978,0.0003698689192452864,179.29238038984053,-0.13781918161184203,52.38668141756548,-0.011347,-0.0007543826741502335,0.02552812111906727,-0.015440140113770318,0.005751893092474258,2024-12-26,2025-01-01
last-3,177.90685840707965,151.13612612293358,58.55675498531983,-0.15047611162291624,6,total_by_cat_and_groups,0.1086702771846555,0.0030898672087320556,b. Группа -1,coffee,0.3874437997549969,0.09979613820977007,0.024970141875929164,-0.008874138974885426,177.6185641769398,-0.17301048052573834,53.243281141755546,-0.001711,-0.0014120460164068205,0.03828311779798327,-0.010539758123016219,-0.0013611717826310654,2024-12-26,2025-01-01
last-3,174.2852429514097,149.87759147766792,53.346502138171,-0.14004428063107208,6,total_by_cat_and_groups,0.14515827687057348,0.0028655563312365295,c. Группа -0.5,coffee,0.35593380979917694,0.14214496215513983,0.02082995983592456,-0.003013314715433646,173.32901634289237,-0.19585562149103253,46.707295401023565,0.001879,-0.001183326502170845,0.045236585742089885,-0.024558410689546117,0.0013351112855516378,2024-12-26,2025-01-01
last-3,163.80050274223035,143.2110991517739,52.75279590460239,-0.12569804882014057,6,total_by_cat_and_groups,0.06627605403967962,0.0045825682076505725,d. Группа 0,coffee,0.36835689563904134,0.07426665487268447,0.012848562288057752,0.007990600833004846,161.34134045077104,-0.1438734990716489,49.105867398308405,0.008744,-0.0019113921626031094,0.022725495025399445,-0.007700103870378672,-0.0002654367043599115,2024-12-26,2025-01-01
last-3,159.6574422047603,137.8272053187467,52.07960064337039,-0.13673172126869185,6,total_by_cat_and_groups,0.1210994834431538,0.004823036829740612,e. Группа 0.5,coffee,0.3778615442642711,0.1432242224297775,0.029046286598297832,0.022124738986623704,156.8427795031056,-0.16732366065019882,45.55501853580554,0.010669,-0.0020853074060105947,0.040026126918638105,-0.013628785883295191,0.004734252968965513,2024-12-26,2025-01-01
last-3,153.03613493933062,135.11264722858505,49.99159556703836,-0.11711931772094966,6,total_by_cat_and_groups,-0.14676808634563132,0.00983700528398912,f. Группа 1,coffee,0.36999937898087387,-0.1509363859141849,-0.08706450822172723,-0.0041682995685535795,151.36884105418235,-0.1489729319626923,58.878504198845214,-0.000112,-0.004122920502372229,-0.0639576350949439,-0.013692347780444647,-0.005291604843966458,2024-12-26,2025-01-01
last-3,155.09976247030878,125.30171010797211,56.99438149005953,-0.19212184395215312,6,total_by_cat_and_groups,0.1103986435904658,0.03932249280492117,ftest. Группа Братск,coffee,0.4548571718689844,0.17561293995303684,0.01818428577056652,0.06521429636257103,144.4986225895317,-0.23167006609867252,48.48056665005434,0.019947,-0.021606417464093974,0.042714411431824806,-0.021736373828060762,0.018812665630896452,2024-12-26,2025-01-01
last-3,148.2218073188947,133.15811424154325,47.08186846513014,-0.10162939819605886,6,total_by_cat_and_groups,0.15408067032417327,-0.0012395587679793207,ftest. Группа Екатеринбург,coffee,0.35357866648460945,0.11605507666996195,0.026390100053751864,-0.03802559365421132,152.1068281938326,-0.1523408913111665,42.18597222424814,-0.021706,0.0004999749095432882,0.04881447079370843,-0.02174145598072036,-0.0011828896687794965,2024-12-26,2025-01-01
last-3,146.45768540669857,127.02505456638839,49.55334838896847,-0.1326842684038579,6,total_by_cat_and_groups,0.06963879936868,0.03022521162749281,g. Группа 1.5,coffee,0.3901068852764783,0.04597097585997423,-0.0026472844494773717,-0.023667823508705776,144.59513477171322,-0.16578328556993918,47.37545260108848,-0.019053,-0.013900159985121563,0.02597258981662809,-0.015273536958151035,0.0005538226771671373,2024-12-26,2025-01-01
last-3,144.94071122011036,127.08466032374534,48.76078838895684,-0.12319555179530206,6,total_by_cat_and_groups,0.12753972857907048,0.002465261364643423,h. Группа 1.75,coffee,0.383687443195267,0.12813833948620346,0.03248836306452779,0.0005986109071329793,144.36245158910677,-0.14748752743260532,43.2223484321651,0.001047,-0.0010774509432636692,0.043377120209041775,-0.010888094343643073,0.0010767881423927594,2024-12-26,2025-01-01
last-3,146.06367725611472,125.15098875673895,49.670371352684505,-0.14317514725243077,6,total_by_cat_and_groups,0.1278427524969672,0.00438138826079193,i. Группа 2,coffee,0.3968835711656327,0.12676855258681363,0.03196463130349114,-0.0010741999101535615,145.84906608593684,-0.1717477348546099,44.08214201457098,-0.003121,-0.00203707423618682,0.04503026645725566,-0.01367085560731296,0.0026422946897352584,2024-12-26,2025-01-01
last-3,147.86505255255256,125.56748123489342,44.758763253151834,-0.15079676321580024,6,total_by_cat_and_groups,-0.02436309706160711,0.0021645519170576666,itest. Группа Казань,coffee,0.35645186805510287,-0.024782799652937615,-0.016918174257573304,-0.00041970259133050636,147.53556797020485,-0.16681676355059855,45.89619957197534,-0.000268,-0.0009088274482606518,-0.008904961331821282,-0.006838072476164414,-0.00026631300132695657,2024-12-26,2025-01-01
last-3,143.75477463712758,129.1550267358788,47.78870062977417,-0.10156009035597004,6,total_by_cat_and_groups,0.14315227385951523,0.017200011850831975,itest. Группа Ставрополь,coffee,0.3700103808386936,0.1529756093047845,0.033232472901842114,0.009823335445269255,140.03803888419273,-0.121148522486707,41.448145341591015,0.006645,-0.007031747284449441,0.045940110910605014,-0.00802935287591705,0.0023534621516035914,2024-12-26,2025-01-01
last-3,143.0922837302875,125.10852294385016,46.18485715581268,-0.1256794588612106,6,total_by_cat_and_groups,0.06434079604047649,0.0015899775845127362,j. Группа 2.5,coffee,0.36915836003068203,0.06790183576475806,0.010738024909461852,0.0035610397242815672,142.6321740845441,-0.1540238332315341,43.248223393808715,0.00123,-0.0006705707622908785,0.022241691093602634,-0.012327727811289713,0.0014946323894398095,2024-12-26,2025-01-01
last-3,140.4434941967013,129.4397617466361,45.1208759242613,-0.07834989091522936,6,total_by_cat_and_groups,0.21514984400941017,0.00043800601694510277,jtest. Группа Нижний Новгород,coffee,0.348585900618238,0.24151160074747624,0.04732839674288519,0.026361756738066067,139.77744451109777,-0.13691857404912974,36.34349924486843,0.003954,-0.0001648506391601079,0.060408780793300254,-0.023535154061192276,0.010619620649937322,2024-12-26,2025-01-01
last-3,145.89110429447854,121.06538335030521,44.557551151404354,-0.170166104809674,6,total_by_cat_and_groups,0.10504836810604568,0.0008136694697582492,jtest. Группа Пенза,coffee,0.3680453480453298,0.1496360970499313,0.043486639590266385,0.04458772894388563,142.69649334945586,-0.1631370221623505,38.75796111982131,0.017764,-0.0003533985700406306,0.03363026204587266,0.0030241122590767833,0.007185663855357571,2024-12-26,2025-01-01
last-3,140.3125,125.56906247360025,48.46487261947379,-0.10507572401888457,6,total_by_cat_and_groups,0.09615295571871152,0.03894197135793065,jtest. Группа Саратов Энгельс,coffee,0.38596188953519567,0.10199449269353345,0.0060171565069000454,0.005841536974821926,136.09542106948447,-0.14948160804399593,43.979233054980384,-0.011212,-0.017008072140960562,0.033676553485198435,-0.019515099503684685,0.008863774666346858,2024-12-26,2025-01-01
last-3,144.56847669389717,127.20484863314017,50.01276770284232,-0.12010659901689334,6,total_by_cat_and_groups,0.1673551662070092,0.016061213582470923,k. Группа 2.75,coffee,0.3931671492104798,0.2119620192998788,0.04724655716214782,0.0446068530928696,139.50331491712708,-0.1448723764445163,41.26595298071592,0.015886,-0.007049627715140061,0.05429093697281545,-0.010976818906685781,0.010982066811158209,2024-12-26,2025-01-01
last-3,134.62154855039117,120.19214736302612,47.46417421324704,-0.10718492947630791,6,total_by_cat_and_groups,0.13090491829757012,0.002812461924562637,l. Группа 3,coffee,0.39490245623024883,0.11964101642535896,0.027664747315515825,-0.011263901872211157,135.32060514372162,-0.146947168213416,42.3923146052512,-0.007425,-0.0012545590646833027,0.046170757421315545,-0.018507291409400883,0.0012558403682844665,2024-12-26,2025-01-01
last-3,135.26514522821577,114.22064938756688,47.16275454873366,-0.15557959003513563,6,total_by_cat_and_groups,0.09409929207755474,0.00260439930260703,m. Группа 3.5,coffee,0.41290917887100903,0.07573761257132583,0.027582104878953684,-0.018361679506228912,136.347686496695,-0.1655208107799707,43.842247400833145,-0.009309,-0.0012878425157652473,0.0361189020166478,-0.004958998443903961,-0.00228995617802491,2024-12-26,2025-01-01
last-3,134.2503346720214,122.6963899832174,45.5830501707895,-0.08606268816409834,6,total_by_cat_and_groups,0.10102598586496003,0.0009990630846434811,n. Группа 4,coffee,0.37151093179696987,0.11348552851176086,0.025906097472088385,0.012459542646800825,133.23990024937655,-0.11099398843373173,40.937263218601444,0.005932,-0.00040343326697289683,0.03370700128861387,-0.010337995692222712,0.002940525142670125,2024-12-26,2025-01-01
last-3,147.30545454545455,129.81879998835652,45.923409545204855,-0.11871016325265896,6,total_by_cat_and_groups,0.18826375485625313,0.0022905390340053344,ntest. Группа Москва-2,coffee,0.3537500697073439,0.13148324223103347,0.026775135874543776,-0.05678051262521966,150.6859649122807,-0.17624372823473958,40.58691090700919,-0.022062,-0.0009432282199801634,0.058859304246034416,-0.025314747181300223,-0.005826192970210253,2024-12-26,2025-01-01
last-3,112.66930917327294,101.47500568405553,47.43169727087831,-0.09935539297575528,6,total_by_cat_and_groups,0.14000309333890537,0.004211594147341957,o. Группа 5,coffee,0.46742246478465693,0.12785442554534554,0.04826730935732598,-0.01214866779355983,114.681652490887,-0.12512327443267224,42.05480441143272,-0.020015,-0.0022352285468310584,0.05802219637902767,-0.014020108768659445,0.0065004502937888176,2024-12-26,2025-01-01
last-3,150.5922491728658,131.20181737284088,46.77124965632273,-0.12876115408679845,6,total_by_cat_and_groups,0.1653325531846268,0.0023789514202094963,p. Группа Москва,coffee,0.3564832453761765,0.16939120052439804,0.04234348990323594,0.0040586473397712375,149.90149750415972,-0.1506429822846319,39.99623875684098,0.001636,-0.000971464630564578,0.05040082831062431,-0.009140698464087882,0.0020548246872640896,2024-12-26,2025-01-01
last-3,148.24250182882224,133.58847294327066,45.37054983088808,-0.09885173755683647,6,total_by_cat_and_groups,0.16411373401950713,4.871234658021528e-05,q. Группа Москва-1,coffee,0.3396292272174937,0.14919681567904974,0.038624273572475054,-0.014916918340457386,149.19830533670284,-0.12089227704150016,39.480225851547495,-0.005822,-1.8590364571302587e-05,0.04850154464436762,-0.008571414792572729,-0.0012872659147485366,2024-12-26,2025-01-01
last-3,147.8795312170057,128.41142183545188,46.92234546277142,-0.1316484385725118,6,total_by_cat_and_groups,0.12879068533000138,0.0020920135546178553,r. Группа Спб,coffee,0.3654063228339481,0.12397467429569264,0.03335995202260822,-0.0048160110343087315,148.15305769533092,-0.15137889203800542,41.7467995817379,-0.003695,-0.0008840058728054601,0.04187009887139076,-0.00851169386283418,0.0008855528868570994,2024-12-26,2025-01-01
last-3,519.8231645993966,431.9882584641214,125.8567496855068,-0.1689707425850586,6,total_by_cat_and_groups,-0.016934961136305104,0.020860809540042213,a. Группа -1.5,combo_delivery,0.29134298726769625,0.14683106045199845,-0.024456347820126345,0.16376602158830356,408.1946320654106,-0.1486687716007056,109.74305983298282,0.2064,-0.005858330477209905,-0.0043021874248582725,0.005483893629382897,-0.019779723547441064,2024-12-26,2025-01-01
last-3,541.210900065497,437.9444582756173,130.1144044982384,-0.1908062860104672,6,total_by_cat_and_groups,0.02591265955399291,0.02298375069111902,b. Группа -1,combo_delivery,0.29710252530779097,0.1295113431047641,-0.004746945036571304,0.10359868355077118,461.5967891324483,-0.17323594932120137,115.1953057333485,0.116582,-0.0073761037615504566,0.006815971028471812,0.005401990126512324,-0.009588802430004983,2024-12-26,2025-01-01
last-3,482.6607731890751,399.6531818227712,118.13295271494471,-0.17197915384308,6,total_by_cat_and_groups,0.024592902843664666,0.026398345979043558,c. Группа -0.5,combo_delivery,0.29558867059722677,0.11953860538452488,-0.0027361309366467634,0.09494570254086021,418.1955131176416,-0.15420861763909582,105.5193203224733,0.101242,-0.00839700327590348,0.006493195877947167,0.005396164774544132,-0.006228488313234581,2024-12-26,2025-01-01
last-3,487.2251960919224,405.23690518409984,122.6706976691417,-0.16827596677154233,6,total_by_cat_and_groups,0.00580059439045999,0.02378414281378416,d. Группа 0,combo_delivery,0.30271353891968994,-0.016833604476825692,-0.04911157412868772,-0.022634198867285682,409.0198719364098,-0.13295314963986066,124.77104407526531,0.135243,-0.007445726132383812,0.0017859829869790178,0.010420988527677366,-0.05387281951096029,2024-12-26,2025-01-01
last-3,514.1899273104881,426.5799694448033,125.4247598930948,-0.17038443036785203,6,total_by_cat_and_groups,0.008922420866212644,0.024376323883395168,e. Группа 0.5,combo_delivery,0.2940240256858192,0.0763872879516907,-0.0033453507081928624,0.06746486708547805,459.14339187344035,-0.14656561264496362,116.52382120915942,0.075086,-0.007922193729854754,0.0024372325196623246,0.007349493778970206,-0.005209883276970639,2024-12-26,2025-01-01
last-3,478.59965946355,401.74850976964655,120.68184711890436,-0.1605750195895332,6,total_by_cat_and_groups,0.006627456496780537,0.03165788627809141,f. Группа 1,combo_delivery,0.30039152401112973,0.07864648598538193,-0.00827084762479885,0.0720190294886014,422.31611961282647,-0.14169534405922782,111.88266840609711,0.080215,-0.010340809622191915,0.0018456758384250982,0.005845562287578376,-0.0056212761286104085,2024-12-26,2025-01-01
last-3,443.35705996131526,368.04417795369426,124.7077554566256,-0.16986959001891697,6,total_by_cat_and_groups,-0.0038343858523662844,0.03779536756450752,ftest. Группа Братск,combo_delivery,0.33883909304038984,0.12485332313525954,-0.016506251248937676,0.12868770898762583,366.58730158730157,-0.14892169466335842,110.86579280312972,0.136048,-0.0132549820175758,-0.0011550304362895614,0.006925247721523808,-0.009021486516596122,2024-12-26,2025-01-01
last-3,486.9397660083029,413.9166237405088,118.84365795342813,-0.1499633986897448,6,total_by_cat_and_groups,0.010419193144500793,-0.0006917250872493508,ftest. Группа Екатеринбург,combo_delivery,0.28711979934377607,0.10206764643623378,0.002001747776585905,0.09164845329173299,436.6112095461942,-0.13374019822130542,107.83699016819335,0.098676,0.0002092876685520495,0.0027144945726761405,0.004830673121059559,-0.005752707585701844,2024-12-26,2025-01-01
last-3,469.54163131945205,390.781267458842,120.3027159521849,-0.16773882997187425,6,total_by_cat_and_groups,0.020460135211709085,0.02379951434540528,g. Группа 1.5,combo_delivery,0.30785179835892584,0.09947702023814453,-0.0028445836554293336,0.07901688502643545,415.83876349628343,-0.15310784770313943,109.41812674368362,0.083682,-0.007998966366373095,0.0057288049715010225,0.0047196386922250255,-0.005294060952782287,2024-12-26,2025-01-01
last-3,430.68788546054253,345.272852430406,118.55972892534207,-0.19832234876725333,6,total_by_cat_and_groups,0.015215392266814787,0.02090067433581355,h. Группа 1.75,combo_delivery,0.3433798171237319,0.11247763759113405,-0.008317040531285513,0.09726224532431926,374.35612455973614,-0.19054543400430654,106.57268507622443,0.099733,-0.007961778653095164,0.004696416752571986,0.0028712041544278755,-0.00792288278519021,2024-12-26,2025-01-01
last-3,457.59685377999097,369.44095545594524,123.8228863917783,-0.19264970376398258,6,total_by_cat_and_groups,0.008761051190047331,0.029077816903235965,i. Группа 2,combo_delivery,0.33516285772637844,0.09918119758336696,-0.004885906917386829,0.09042014639331963,399.245391967664,-0.17024377558488915,112.65011325158426,0.08892,-0.010873719597984777,0.002671423929011152,0.007923624606792079,-0.004607235855205283,2024-12-26,2025-01-01
last-3,453.91733039597807,360.9657284131072,118.33029647415684,-0.2047764995044007,6,total_by_cat_and_groups,0.019130787615147637,0.02081453156861235,itest. Группа Казань,combo_delivery,0.3278158760233707,0.09598961084705993,-0.0012993990817991574,0.07685882323191229,407.0338623930965,-0.1940447386978905,107.96662240502684,0.070782,-0.007879037736871264,0.005722112544688962,0.003919646174673663,-0.003062120064290519,2024-12-26,2025-01-01
last-3,498.2322407196774,407.7801613102111,125.2739278083133,-0.18154601813566243,6,total_by_cat_and_groups,-0.007515208900011894,0.046247392207913185,itest. Группа Ставрополь,combo_delivery,0.30720947141176275,0.05075153429839685,-0.019713044192660678,0.058266743198408744,440.4279608192342,-0.17197977115340277,119.22316905486191,0.061171,-0.01615198833971654,-0.002197230532966332,0.0031416130108791185,-0.004505438330856926,2024-12-26,2025-01-01
last-3,445.43056057166444,356.1559287635902,118.63817477451059,-0.20042323026399309,6,total_by_cat_and_groups,0.019707673347569843,0.024693342484475966,j. Группа 2.5,combo_delivery,0.33310739817351304,0.11330903990074725,-0.0036900635279367155,0.09360136655317741,385.66134550867605,-0.179584608892062,106.5635600920723,0.099224,-0.009151626766198406,0.005896630277472448,0.007350740459600047,-0.007785807498810804,2024-12-26,2025-01-01
last-3,508.86528669470886,377.0096015006944,124.38867872828057,-0.2591170760545917,6,total_by_cat_and_groups,0.01968636656278444,0.015898326328088297,jtest. Группа Нижний Новгород,combo_delivery,0.3299350420603319,0.1481079758029764,0.02157357060062748,0.12842160924019197,432.3933738729293,-0.18743337322993214,108.34231740380014,0.115132,-0.006127794158863276,0.005657326938578899,0.02506461804877025,-0.0030205802278583938,2024-12-26,2025-01-01
last-3,444.5786811718676,341.9977555348225,109.67064673291532,-0.23073739246032082,6,total_by_cat_and_groups,0.021324126195306325,0.007548431504184272,jtest. Группа Пенза,combo_delivery,0.3206765101759522,0.051729848714067383,0.004409375782101099,0.030405722518761058,424.9711233516942,-0.2241590109045571,104.27644215575683,0.027944,-0.003036455100138391,0.0065018087859951,0.002599985393286708,-0.0016559632970423177,2024-12-26,2025-01-01
last-3,460.48233782915867,359.33292657008036,136.511303433053,-0.2196596979939006,6,total_by_cat_and_groups,0.03076317943341511,0.06868559228075743,jtest. Группа Саратов Энгельс,combo_delivery,0.37990201659526834,0.19373171415121693,0.0037306366580617256,0.16296853471780182,365.46503086660937,-0.1681781906681909,114.3567702983556,0.134195,-0.02853238130874647,0.009790301928893907,0.018901911777988722,0.003570804259925564,2024-12-26,2025-01-01
last-3,396.4147709237118,321.7819119557264,114.74801799262369,-0.1882696217249386,6,total_by_cat_and_groups,0.0459707013437749,0.022824393432513634,k. Группа 2.75,combo_delivery,0.35660182791260103,0.1522923524732256,0.009089715960432343,0.10632165112945069,341.56142693628385,-0.16103518360215907,99.58238267079876,0.107536,-0.008854088653784786,0.01422662928763585,0.010019139838316204,-0.0063019645117349254,2024-12-26,2025-01-01
