period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,541.1735900962861,478.680198089555,162.52456962763853,-0.11547753465872608,4,total_by_cat_and_groups,-0.008831263793379507,-0.0012458077204789975,n. Группа 5,pizza,0.33952641090290564,-0.01420162163620542,-0.007186498085037296,-0.0053703578428259124,545.0370702541106,-0.12756140037911884,164.86593323210073,-0.005024,0.00048097907440991516,-0.003041643570645458,-0.004736670106851304,0.00011083651804955075,2024-12-05,2024-12-11
last-5,831.3333333333334,696.8420234735644,192.09341708842376,-0.16177783864446948,4,total_by_cat_and_groups,0.022857257603940306,0.006784694182420115,ntest. Группа Москва-2,pizza,0.2756627910166659,0.027326983815266992,0.014664188210726459,0.004469726211326686,822.5491071428571,-0.12902885152246696,186.98371610471182,0.002167,-0.0022254720641657344,0.006133291080011316,0.010259652197033509,0.0004967169978473684,2024-12-05,2024-12-11
last-5,782.3727692173761,688.5473900448961,187.59078746295938,-0.11992413701506446,4,total_by_cat_and_groups,0.013421249673842173,0.0002861124224318168,o. Группа Москва,pizza,0.2724442648032225,0.016993935588718534,0.004963820515114625,0.0035726859148763612,780.2932942074768,-0.1162219057149085,184.45615150533482,0.002059,-8.845200351731419e-05,0.0035954417938723893,0.001138187973912741,0.00031864275084680926,2024-12-05,2024-12-11
last-5,821.4317398794143,730.8718432682086,189.77915420608892,-0.11024640540977848,4,total_by_cat_and_groups,0.012686781133552927,0.0012622541282896194,p. Группа Москва-1,pizza,0.2596613290744127,0.023728214610101883,0.005669751469568551,0.011041433476548956,810.9194216377243,-0.09994962677409457,185.38040809822596,0.010272,-0.0003641737670008749,0.003217911164116072,0.002932989454735635,-0.00011697538228228055,2024-12-05,2024-12-11
last-5,692.4972646478616,608.363032255647,180.58686190725393,-0.12149395627576558,4,total_by_cat_and_groups,0.0003680812008746148,-0.0010000649068249157,q. Группа Спб,pizza,0.2968406236613133,-0.0035495343573352933,0.00093890232281435,-0.003917615558209908,697.3854165233543,-0.12176632858841643,181.2301445318546,-0.005158,0.00033977678793828403,0.0001096506620177351,-9.28447764693141e-05,0.000582319649327645,2024-12-05,2024-12-11
last-5,280.26276968758884,245.07564300156957,106.93451562238688,-0.12555048508670144,4,total_by_cat_and_groups,0.007679846385582723,0.0,a. Группа -1,zakuski,0.4363326943171665,-0.00583337995090949,0.007803664086575346,-0.013513226336492212,284.8904657933042,-0.11894997883985411,107.56196543503604,-0.014204,1.823817593060717e-07,0.003370630232181593,0.0033225895918400083,0.0011102618807944387,2024-12-05,2024-12-11
last-5,273.34784499945624,236.67075940986592,95.6345120793424,-0.13417733580326308,4,total_by_cat_and_groups,0.02683165689146283,-6.328787186204998e-06,b. Группа -0.5,zakuski,0.404082499746928,0.02753739146248435,0.01659353236117156,0.0007057345710215213,274.06484266118974,-0.12359601661289621,93.0715639877851,-0.002259,2.8689376197488237e-06,0.010551638392080953,0.0048912675863272415,0.0011477574451436157,2024-12-05,2024-12-11
last-5,257.4536399041342,221.5573771534847,95.17271522964239,-0.13942806465667332,4,total_by_cat_and_groups,0.032832014240306684,0.0,c. Группа 0,zakuski,0.4295623844820619,0.014554779612985014,0.01751352812773399,-0.01827723462732167,261.7958024492427,-0.13038791505671515,93.8073696384805,-0.014274,-2.521628859053493e-07,0.01390107129532725,0.004539836214074833,-0.0009271272187821866,2024-12-05,2024-12-11
last-5,250.5427105563189,211.2524161605136,92.00894987757756,-0.15682074448928462,4,total_by_cat_and_groups,0.017891537102713073,0.001450132948459526,d. Группа 0.5,zakuski,0.435540343395019,0.031084927330119028,0.012263277924657201,0.013193390227405954,248.01852018610236,-0.14998461536738103,89.23508378288936,0.007131,-0.0007429119569511422,0.0075575600098802265,0.00346763084951468,0.0019809990222134366,2024-12-05,2024-12-11
last-5,246.58780098077028,212.29471945955444,91.70854988866265,-0.13907047057810512,4,total_by_cat_and_groups,0.009095049783399922,0.0036810714532347077,e. Группа 1,zakuski,0.43198695719859675,0.025340427091222084,0.0078062097273203235,0.016245377307822162,243.32659637706098,-0.133434866801485,89.44205013824502,0.007858,-0.0018301425999178722,0.0038318423595631312,0.002772651700085782,0.0030318582675892825,2024-12-05,2024-12-11
last-5,236.4116180773816,201.71924579026674,90.42372760205464,-0.1467456319162768,4,total_by_cat_and_groups,0.01920226763893851,0.0005201214900834028,f. Группа 1.5,zakuski,0.44826524731344064,0.02515752454620479,0.015396697242870683,0.005955256907266282,236.28511690736804,-0.1376185584291527,88.20471531151422,-6.3e-05,-0.0002731078656404984,0.008396474732951797,0.004741893957896426,0.002531436417662958,2024-12-05,2024-12-11
last-5,259.5347245980157,224.59849475804887,104.60571337088794,-0.1346110039574796,4,total_by_cat_and_groups,0.012534677131330607,-0.030456976052422147,ftest. Группа Братск,zakuski,0.46574538927153347,0.01593157161625558,0.023966364222457126,0.0033968944849249727,264.1827694454133,-0.11777092256232524,102.96531409538703,0.015231,0.016108044759951645,0.005746418600454439,0.009046173419000991,-0.00693427255694995,2024-12-05,2024-12-11
last-5,248.0818937449726,209.40869572562102,88.07608969016968,-0.15588883749455545,4,total_by_cat_and_groups,0.0027564291878960923,0.024320392742074315,ftest. Группа Екатеринбург,zakuski,0.420594232655801,0.030717241247089744,-0.0022303998225157162,0.02796081205919365,237.7643736206187,-0.15001468347010277,85.45126264076488,0.012309,-0.011943860078855395,0.0011247878397284694,0.002786655366918356,0.005802017049692854,2024-12-05,2024-12-11
last-5,247.03065212919154,210.8096389245295,95.30026953427321,-0.1466255822606145,4,total_by_cat_and_groups,0.006524826682139606,0.0,g. Группа 1.75,zakuski,0.4520678941459171,0.003126994109977632,0.00913530032131421,-0.003397832572161974,248.68334056399132,-0.13751037563848476,95.00319510275784,-0.005671,1.6899529003966407e-07,0.002940469826035297,0.004809460722596692,0.0013852007773921815,2024-12-05,2024-12-11
last-5,235.95612737406793,200.21866375247967,90.80399965856228,-0.1514580868032838,4,total_by_cat_and_groups,0.013792016706430044,0.0019317942549101907,h. Группа 2,zakuski,0.4535241518284166,0.021877872279970845,0.011727700952949227,0.008085855573540801,235.08949398357618,-0.14443986672253567,88.85993338515513,0.001196,-0.001031185303139781,0.006121096119667602,0.0037065973688123477,0.0029311927676090588,2024-12-05,2024-12-11
last-5,230.4684608516855,196.62149843838256,88.630610144904,-0.14686158048794642,4,total_by_cat_and_groups,0.012052037522565895,0.0019088718349524747,i. Группа 2.5,zakuski,0.4507676467163083,0.022360601130095414,0.012067872639974886,0.01030856360752952,229.07228112990546,-0.1373399563188094,86.69212217972174,0.003291,-0.001004676096639734,0.005313847761913515,0.0049455719080748195,0.0028131290666262854,2024-12-05,2024-12-11
last-5,243.12442833721633,206.12644750942712,90.27896266930344,-0.1521771427117664,4,total_by_cat_and_groups,0.01501503480430122,0.01738662663649082,itest. Группа Казань,zakuski,0.437978550351597,0.018960076251927305,0.01091575546857737,0.003945041447626085,240.7106647320214,-0.13812889305979542,88.5991166615471,-0.008885,-0.009076942775706587,0.006453896801586478,0.007069167480739991,0.006469633961957488,2024-12-05,2024-12-11
last-5,247.4676306712656,209.90676695698787,87.23395429020631,-0.1517809162046463,4,total_by_cat_and_groups,0.03397121935500125,-0.012419137170865513,itest. Группа Ставрополь,zakuski,0.4155842879904938,0.07479637887886659,0.021800378625257022,0.04082515952386534,241.9320910973085,-0.14806213856816144,81.1632379904379,0.031827,0.005864758325945685,0.013135422937080976,0.001773721763664693,0.0010264755985656682,2024-12-05,2024-12-11
last-5,226.49708427389015,192.51831366209504,89.31329840372342,-0.1500185784762972,4,total_by_cat_and_groups,0.01638515153575182,0.00922587556624932,j. Группа 2.75,zakuski,0.46392105096289515,0.03342625796584486,0.012394119357742983,0.017041106430093045,223.58118480614053,-0.14391335152360385,86.42445236443301,0.001859,-0.005024727763447034,0.007355548266805845,0.0032659686099331675,0.006797330244451005,2024-12-05,2024-12-11
last-5,241.2649529780564,202.063621342625,84.57531071438684,-0.16248249549530255,4,total_by_cat_and_groups,0.02288070444436774,-0.00024358575632288382,jtest. Группа Нижний Новгород,zakuski,0.4185578292243831,0.04856172765813693,0.01728126511931083,0.025681023213769194,236.81845688350984,-0.151229538864887,80.65839948524325,0.015969,0.00011956033872023708,0.009133365953331474,0.0054483793895422905,0.002579959437716828,2024-12-05,2024-12-11
last-5,225.2452492734183,191.99596920001002,83.11676943246188,-0.14761367966987837,4,total_by_cat_and_groups,0.020303066083668053,-0.010040237207113,jtest. Группа Пенза,zakuski,0.4329089291758816,0.033580417150746555,0.013706721947640998,0.013277351067078502,226.39264022865308,-0.1526584214846434,80.4163546960269,0.00572,0.005065122443195458,0.00850381687909435,-0.0025906918677296997,0.00272847449308089,2024-12-05,2024-12-11
last-5,234.62878376912226,199.77313662370898,93.44856007735228,-0.14855656917060825,4,total_by_cat_and_groups,0.03620080844020945,-0.018481578331751125,jtest. Группа Саратов Энгельс,zakuski,0.46777340365522324,0.0490098913888215,0.029993693208642258,0.01280908294861205,237.05591397849463,-0.14160613214116557,89.08263005378568,0.009764,0.010038477788069378,0.016142626983934594,0.0038264577820578127,-1.3869345419526002e-05,2024-12-05,2024-12-11
last-5,213.94378378378377,185.59133618605082,89.02903131793576,-0.13252288566788434,4,total_by_cat_and_groups,0.013561263574527471,0.00018309559946039222,k. Группа 3,zakuski,0.47970467343737594,0.01898925414207775,0.014039969432397936,0.005427990567550278,213.9099263416345,-0.12288248227365427,87.36994129824497,-4.6e-05,-0.00010136999617588183,0.006384170871256201,0.0052714990811003615,0.002485669476217256,2024-12-05,2024-12-11
last-5,213.55472853230225,185.06068793914784,90.28813508330134,-0.1334273457159456,4,total_by_cat_and_groups,0.011646870206062143,0.0011538978612035677,l. Группа 3.5,zakuski,0.48788392655813606,0.014023390355105692,0.009224412704433249,0.0023765201490435484,213.08502265286552,-0.1270224217563458,89.03949942582972,0.000756,-0.000649250929113665,0.005603737371636608,0.003571560710135868,0.000698365551774438,2024-12-05,2024-12-11
last-5,203.9124312431243,179.89781848566628,84.71568680958386,-0.11776924344953474,4,total_by_cat_and_groups,0.014055355174370288,0.0,m. Группа 4,zakuski,0.4709100283855513,0.02464385256039514,0.019774453076630838,0.010588497386024853,203.3732115342285,-0.09886455006238128,82.67817798144698,0.002339,-6.87656117048796e-08,0.006459617834618847,0.009853459466616754,0.0034614445410069417,2024-12-05,2024-12-11
last-5,197.84206989247312,178.4919085995057,84.57617882802067,-0.09780610010542343,4,total_by_cat_and_groups,-0.02298230501839771,0.0,n. Группа 5,zakuski,0.47383760693483273,0.001646306578353185,-0.003695949301025514,0.024628611596750893,194.91970443349754,-0.09286060710209865,84.43716936064472,0.013526,-1.4963912658982892e-07,-0.010871981796612418,0.002545141329692857,0.004631040805020636,2024-12-05,2024-12-11
last-5,287.6598569969357,244.58539320256054,90.44873101036687,-0.1497409622741833,4,total_by_cat_and_groups,0.013962758653718765,0.0004983086872636378,ntest. Группа Москва-2,zakuski,0.3698043036260105,0.058931795351565786,0.006188511238929384,0.04496903669784702,279.8549707602339,-0.16061978684615127,85.41506771957665,0.023215,-0.00021080005000356783,0.0048761291929309,-0.004661010327443815,0.006184192423445867,2024-12-05,2024-12-11
last-5,272.4445850738224,229.58317326798348,87.6061146984766,-0.1573215771354937,4,total_by_cat_and_groups,0.01633845520918431,0.00020880975704606897,o. Группа Москва,zakuski,0.3815876984861491,0.029044383337825108,0.010291269295262861,0.012705928128640798,271.57231789769105,-0.15570534135285682,85.13346568620878,0.002498,-9.418570760777456e-05,0.006058585636383507,0.0007282294195324335,0.003598639946954696,2024-12-05,2024-12-11
last-5,287.41613185530923,245.69700705907795,88.59491995474282,-0.14515234244831285,4,total_by_cat_and_groups,0.01131891421919029,0.00018957778209882648,p. Группа Москва-1,zakuski,0.3605860771980838,0.02555126025521237,0.010023815367209199,0.014232346036022081,286.0938019652305,-0.13865361382135596,86.38760770738621,0.003762,-7.942330677940257e-05,0.003979755117675676,0.0027083347592518625,0.0034151487970610628,2024-12-05,2024-12-11
last-5,250.56622246396518,211.68596592462282,87.56525732757454,-0.15516958414031193,4,total_by_cat_and_groups,0.007371015602014586,0.00023747062256296303,q. Группа Спб,zakuski,0.4136564129090863,0.015172179922984252,0.014894376912481633,0.007801164320969667,252.56050402466505,-0.14352857043403247,86.25655732037265,-0.006908,-0.00011700231955075191,0.0030034982574655977,0.005666706579080194,0.006341174395486593,2024-12-05,2024-12-11
last-5,320.07650639871696,279.9185595699185,90.38570503594228,-0.12546358769229385,4,total_by_price_group,0.012242901832951736,-0.001181939575140567,a. Группа -1,total,0.3229000076837191,-0.0010381541541563122,0.0032958211004480154,-0.013281055987108048,323.72770476100425,-0.12550260304749106,90.47963684680134,-0.008682,0.0004406329850231705,0.0039573414263723294,-1.4714145038396964e-05,-0.0010874391659090876,2024-12-05,2024-12-11
last-5,306.8378362229503,268.7447344618464,86.5169875012934,-0.12414734189894758,4,total_by_price_group,0.022685366082052516,-0.00015485432200335048,b. Группа -0.5,total,0.32192998190100797,0.02052154457914246,0.01025469530061629,-0.002163821502910057,307.77202332192934,-0.11621280640971042,84.77722784086106,-0.002504,5.6949117301585694e-05,0.007156242345892516,0.0028988388395948528,0.00014266499782733533,2024-12-05,2024-12-11
last-5,298.39612734802836,261.67046145201584,91.71244778698541,-0.12307688515400278,4,total_by_price_group,0.030718270364679334,-0.0005462037279981846,c. Группа 0,total,0.3504883481233257,0.03907703946463559,0.016163063754108475,0.008358769099956254,300.8174934619985,-0.12237653662697687,88.2633763462221,-0.006512,0.00022010144419520872,0.010361499127022722,0.0002821209515118106,0.005299342231378734,2024-12-05,2024-12-11
last-5,314.27837289178586,270.8346939441699,88.77812925259347,-0.13823311654529516,4,total_by_price_group,0.014300788471008463,0.0005740021459152977,d. Группа 0.5,total,0.32779452277592724,0.016220538746529956,0.007224196037273922,0.0019197502755214924,315.2571863850874,-0.1355702480569839,87.36108538221238,-0.00325,-0.0002193060804872582,0.004612896466308247,0.0010127608820384992,0.001817844769414434,2024-12-05,2024-12-11
last-5,292.1941993658506,256.4041088479505,90.29950482773383,-0.12248734093823684,4,total_by_price_group,0.05253460980104063,0.006317848769232803,e. Группа 1,total,0.3521765124336681,0.049552843959190795,0.0158253751692638,-0.002981765841849837,291.6475311819547,-0.12293889028586018,86.03616801903964,-0.004673,-0.0025491377095741563,0.017627941049639495,-0.00018096567639824812,0.0009275375055967094,2024-12-05,2024-12-11
last-5,288.0832216643921,249.88247487635172,84.1513648490063,-0.1326031643472214,4,total_by_price_group,0.0168674490256695,0.0007764261631511005,f. Группа 1.5,total,0.33676377221190307,0.017171837585800986,0.006279909548877416,0.0003043885601314855,287.96273176353367,-0.13067875367435391,82.73072625441021,-0.000413,-0.00030139862808836737,0.005584450484746428,0.0007453693078560142,0.00025148838436334087,2024-12-05,2024-12-11
last-5,273.602729528536,235.35806451614874,89.45096762087643,-0.13978173784409711,4,total_by_price_group,0.013019725541880245,0.004760393721227496,ftest. Группа Братск,total,0.38006332098613466,0.02069159382425867,0.013975325721290899,0.0076718682823784246,271.3751765259689,-0.11786531608252683,87.63760587635247,0.002301,-0.002097464717485953,0.004848007133315346,0.009367759906591666,0.0018570233988698392,2024-12-05,2024-12-11
last-5,347.20961026992507,301.9392810084302,94.46244537436493,-0.13038328410985262,4,total_by_price_group,0.0070488428729664765,0.003150390617890908,ftest. Группа Екатеринбург,total,0.31285245516540633,0.014300488309523907,0.0015135700468442703,0.00725164543655743,343.87638947516535,-0.13012504829771981,93.13063186216151,0.005279,-0.0011264971253852063,0.002174156302101493,9.202919138373566e-05,0.0003738816787442478,2024-12-05,2024-12-11
last-5,275.5584238980709,233.7898802607312,84.86286011528802,-0.15157781441219836,4,total_by_price_group,0.010768541959296218,-0.0003801463166877017,g. Группа 1.75,total,0.36298773933519185,0.011200420202818862,0.006455491358231924,0.00043187824352264315,275.9831034698965,-0.14709804143148697,83.92288849945975,-0.000925,0.0001629883050319747,0.003865552885111645,0.0019096435323546768,0.0005173066357336276,2024-12-05,2024-12-11
last-5,280.9796098701852,239.36417634748588,85.90454702090035,-0.1481083753441254,4,total_by_price_group,0.01308494577354935,0.0005776359868752134,h. Группа 2,total,0.3588863978383816,0.010033659776612192,0.006176477635548294,-0.0030512859969371586,282.6811277020875,-0.1469670337335226,85.05117249250856,-0.005705,-0.00024483849472628494,0.00464935896851032,0.00048323612604589394,0.0012887210357183654,2024-12-05,2024-12-11
last-5,268.84625062908907,228.28937510587716,81.45264086579249,-0.15085527668066978,4,total_by_price_group,-0.004914640613142396,0.0007910390423895297,i. Группа 2.5,total,0.3567955837980457,-0.01027161245212238,-0.00041968725400653994,-0.005356971838979985,270.8614324857019,-0.14942629056471843,82.29797375782783,-0.007109,-0.00033536028658365247,-0.0017717204930013386,0.0006037386560288072,0.001083654869549644,2024-12-05,2024-12-11
last-5,284.0053456154348,241.33446726327492,83.54196385387894,-0.150246743629747,4,total_by_price_group,0.009024500380798273,-0.00432155091229891,itest. Группа Казань,total,0.3461667320099036,0.0076826200953050705,0.0051815273994641475,-0.0013418802854932022,287.31597164634366,-0.15377547457190707,82.90503595862126,-0.00547,0.0017718134632520588,0.0031001644193759947,-0.0014604804111014724,0.0017700299279375664,2024-12-05,2024-12-11
last-5,304.59594852906895,254.7295677867529,88.34848234803422,-0.16371321083923432,4,total_by_price_group,0.02937997940348569,0.0146182021649095,itest. Группа Ставрополь,total,0.34683245889222897,0.03250757304897234,0.001644417188395364,0.003127593645486648,299.96965179923137,-0.17363334066603955,85.56690977785576,-0.001721,-0.0060752918264194156,0.00986910969439514,-0.004099767539465393,0.0019503668598850332,2024-12-05,2024-12-11
last-5,253.2837609759224,213.97062407902888,81.47065918694209,-0.15521380741274876,4,total_by_price_group,0.017576202294219634,0.00777635739433391,j. Группа 2.75,total,0.3807562815578429,0.019837298008233306,0.010616246700277832,0.0022610957140136723,251.71155778894473,-0.1425651718608126,79.88593802762091,-0.0025,-0.003515409324291785,0.006562075580610394,0.0055823590915251575,0.0019872213524340654,2024-12-05,2024-12-11
last-5,300.2914313716339,244.4729546801239,81.59751761131538,-0.18588101710578053,4,total_by_price_group,0.012563162827492924,0.001501790631744715,jtest. Группа Нижний Новгород,total,0.3337690981731707,0.004684471804993651,0.007222986797925435,-0.007878691022499273,301.8458467572489,-0.17601835819114606,81.21705859026477,-0.005694,-0.0006199276009712928,0.004173644208516181,0.0040155886205048286,-0.00034631843012428165,2024-12-05,2024-12-11
last-5,267.40397612467194,225.10469844340682,74.54222361518809,-0.15818492415215207,4,total_by_price_group,0.01238804048118447,0.029721900565642834,jtest. Группа Пенза,total,0.33114468125563634,-0.0012422180014404205,-0.0045344581303225495,-0.01363025848262489,262.61087175726465,-0.15334765989852206,74.63493647681595,-0.014357,-0.011894433872793875,0.004107335923145439,0.0018583598764427278,0.0013942799428831587,2024-12-05,2024-12-11
last-5,273.64651655873337,234.9080108856935,92.19997611221336,-0.1415640372850328,4,total_by_price_group,0.026599433328124755,0.010040725616265345,jtest. Группа Саратов Энгельс,total,0.3924939629116266,0.023321598384526965,0.01300928831594278,-0.0032778349435977905,273.2460337331846,-0.1310984746972266,90.09872972266531,-0.008783,-0.004638478526021617,0.010202185720149581,0.0047203972093174396,0.0027251839124973753,2024-12-05,2024-12-11
last-5,261.75993371614913,224.48115606333025,84.49810873754413,-0.14241590423553435,4,total_by_price_group,0.009009147428399755,-0.0018350949961901675,k. Группа 3,total,0.37641515314410473,0.003922707139064618,0.007160045762647338,-0.005086440289335137,264.5783998573243,-0.13847910606570035,84.16794254842902,-0.0073,0.0008125901051103113,0.003377928982822742,0.0017387025529611022,0.0012308241217531823,2024-12-05,2024-12-11
last-5,238.06552081046325,205.94056391765213,81.23733892298304,-0.1349416613688781,4,total_by_price_group,0.008263843783832492,0.001670671539210744,l. Группа 3.5,total,0.3944698284669493,0.005967380011943524,0.006428695706064691,-0.002296463771888968,239.46947685532092,-0.13095180593428263,80.75544052136019,-0.006742,-0.0007676716619179902,0.0032404997464702823,0.0018218103249320605,0.0021340572965803384,2024-12-05,2024-12-11
last-5,207.82204306614466,183.70458994722256,72.32217879726939,-0.11604858061782258,4,total_by_price_group,0.009422649676892991,-0.0017182986520403176,m. Группа 4,total,0.39368738047343943,-0.004571594873098661,0.009683727964252653,-0.013994244549991652,211.7838508401297,-0.10662606805809255,72.65432493665826,-0.014818,0.0007781685923174408,0.003726614841719267,0.004230411629921271,0.0009485329002946741,2024-12-05,2024-12-11
last-5,214.60947429231658,190.8679953816451,76.83816313603562,-0.11062642499339773,4,total_by_price_group,0.0009460420322033869,1.797269247272304e-05,n. Группа 5,total,0.40257227505531185,-0.006656234136908634,-0.004654540150680175,-0.007602276169112021,214.60130752866704,-0.11486671568707377,77.35304310212575,1.6e-05,-8.07759873183711e-06,0.0003834023087376237,-0.0019284178016586995,-0.0031014470590272625,2024-12-05,2024-12-11
last-5,356.7404870624049,287.34611869363664,89.57756121358189,-0.19452338852872914,4,total_by_price_group,0.016255606939941547,0.002545297812914793,ntest. Группа Москва-2,total,0.3117409819935236,0.06462925501965122,0.0042157191094360225,0.048373648079709675,336.1611320137412,-0.18609720018415993,84.13967659749163,0.046765,-0.0009310252582316325,0.004759909467511758,0.0030430532269291044,-0.0026562183267732076,2024-12-05,2024-12-11
last-5,329.7727817214026,272.7966869226272,86.56944825084383,-0.17277379443313096,4,total_by_price_group,0.015046790379360075,0.0005516305460000481,o. Группа Москва,total,0.31734054114593174,0.010740549737467742,0.005965433040243329,-0.004306240641892334,333.002473939234,-0.17397420651414314,85.64952526474731,-0.008575,-0.00021396795802430812,0.004724215925378472,-0.0004658296833858211,0.0019210147562749857,2024-12-05,2024-12-11
last-5,376.9536751013255,310.34886626168515,93.91661283896491,-0.1766922920216572,4,total_by_price_group,0.014705419866061442,0.0013239995236864477,p. Группа Москва-1,total,0.3026162588258812,0.0554181724330316,0.004783764623351283,0.040712752566970156,362.78719189669573,-0.1764426853084604,88.98521485797527,0.030825,-0.00046921496918483907,0.0042164321787946935,8.814587290500997e-05,0.0009484015408364188,2024-12-05,2024-12-11
last-5,294.32880309209435,247.442676024908,84.89169991924372,-0.15929846679842558,4,total_by_price_group,0.006291659962573748,-0.0004355346231981194,q. Группа Спб,total,0.34307622792884107,0.009222027029390567,0.0025080657029326603,0.002930367066816819,294.0998304248491,-0.16019261461558235,84.11598007736657,0.00109,0.00017747720626709595,0.0021387949425996644,-0.00036501790786863664,0.0005568114619345366,2024-12-05,2024-12-11
last-4,294.1330946141962,251.68927784241387,85.96692636604793,-0.14430139807101391,5,total,0.012517963097973928,0.0023919569013197695,total,total,0.34155974820617113,0.013211297981211567,0.0036756680058707136,0.0006933348832376396,294.63413188662855,-0.14772335158239291,84.84600057000357,-0.003847,-0.000959039860417843,0.004219882202574243,-0.001373689874456796,0.0017885155381711093,2024-12-12,2024-12-18
last-4,147.99847755222996,125.03658130053113,47.90235793222443,-0.15514954364037548,5,total_by_cat,0.03218122037304316,0.0013070915390651638,total,coffee,0.3831067471133822,0.03890615195247937,0.014072130969730756,0.006724931579436211,147.10045789632287,-0.15062506032793138,46.10845536163072,0.003851,-0.0005898251833277857,0.011867137981698472,0.0020286286386906327,0.0007661895326694368,2024-12-12,2024-12-18
last-4,423.2305397567704,348.3577554143224,112.95404909234469,-0.17690780156242308,5,total_by_cat,0.01368776951941264,0.0007905365523492858,total,combo_delivery,0.32424726401742304,0.0007938070064383851,-0.0008302969140200345,-0.012893962512974255,430.83813036902967,-0.1941465502714229,112.86445649600032,-0.015324,-0.0003171642002380848,0.004434701520032502,-0.0070634926974066925,0.0021156584635922404,2024-12-12,2024-12-18
last-4,227.64941730504577,187.55483005930978,69.31228245665898,-0.176124269152027,5,total_by_cat,0.014868469722356892,0.0007900542612704342,total,combo_restaurant,0.3695574378689187,0.001644190992472927,-0.0015794967285004957,-0.013224278729883965,229.81420690750588,-0.18869215679462117,69.19850689492976,-0.008551,-0.0003582175833772294,0.005485733981226759,-0.005780184824861201,-0.0009268283014888246,2024-12-12,2024-12-18
last-4,121.17615855949654,107.36950399649395,50.05407822793207,-0.11393870483378662,5,total_by_cat,-0.020701940416951392,0.0014958383366248107,total,drinks,0.46618524222265695,-0.018151648305615997,-0.014093349804089439,0.002550292111335395,119.49401203307296,-0.11170814294516321,50.97943907687304,0.010977,-0.0007776190084390344,-0.00982935816014846,0.001154173523147617,-0.004640546158649561,2024-12-12,2024-12-18
last-4,68.12238755814569,59.058842248811565,22.364895706477434,-0.13304796901896548,5,total_by_cat,0.01178808463885983,0.009592093673524094,total,other,0.3786883530878474,-0.032811064900268416,-0.003792729567069275,-0.04459914953912825,69.49047120211696,-0.1299978191434938,23.123605838368363,-0.02666,-0.004322760544594739,0.004615448125954491,0.00135425341193951,-0.005439670560368537,2024-12-12,2024-12-18
last-4,692.7638302985818,605.0892826770489,178.43732934175554,-0.1265576287141681,5,total_by_cat,0.01197529099760497,0.0026931210144474083,total,pizza,0.2948942155318126,0.0068144208500171555,0.002875426730389097,-0.005160870147587815,693.700657313913,-0.12511013449919542,177.22961217729414,-0.003873,-0.0009134160945510894,0.0035075421759676595,0.0004884513481869246,-0.00020715069921439788,2024-12-12,2024-12-18
last-4,244.55070899328828,209.38184408287842,91.08323474019264,-0.14381011224700663,5,total_by_cat,0.01599586454284685,0.0022392169284528585,total,zakuski,0.43501018504803923,0.024486521644313752,0.013706172175787346,0.008490657101466903,245.2796565111065,-0.13965018111824962,88.90623040506468,-0.004784,-0.0011442242533132307,0.006792050307913189,0.0021094482298381623,0.005948897891349225,2024-12-12,2024-12-18
last-4,175.90301571570154,147.48500635630515,53.71253184011093,-0.1615549866713271,5,total_by_cat_and_groups,0.029070559903012327,-0.0015161567073121995,a. Группа -1,coffee,0.3641897787924844,0.016294554258469596,0.008827481816650828,-0.012776005644542732,177.14014767627046,-0.16040919257634284,52.85134276774887,-0.004339,0.0006621952768844364,0.010417453026870305,0.0005007088088793132,-0.002752875295983226,2024-12-12,2024-12-18
last-4,173.55943396226414,143.8683490543058,53.03383147221691,-0.17107157029801026,5,total_by_cat_and_groups,0.1285389754380104,0.0010699956564295121,b. Группа -0.5,coffee,0.36862751133814914,0.1417371396138274,0.04242741197643557,0.013198164175816984,171.55305651672433,-0.1699498611090129,46.45012379132615,0.008625,-0.0004707697559275803,0.041500798197469324,0.0004925635910987824,0.0009048199437950433,2024-12-12,2024-12-18
last-4,162.22980431510285,140.524882082597,53.52571422229504,-0.13379121255887022,5,total_by_cat_and_groups,0.10014059230835248,6.440952926856092e-05,c. Группа 0,coffee,0.3808984816712671,0.09851298199523906,0.03221018742581605,-0.0016276103131134256,161.59242250287028,-0.13523337969712837,48.72560916401352,0.003352,-2.8321640814121807e-05,0.034722757208233146,-0.000632831039981685,-0.0018514171016212888,2024-12-12,2024-12-18
last-4,157.78180306449698,131.70046439366521,51.39708776867068,-0.16530004198374126,5,total_by_cat_and_groups,0.11069288194359572,0.0012319773544831047,d. Группа 0.5,coffee,0.3902574528138329,0.10359945015131089,0.04307026617802595,-0.007093431792284832,158.25669467787114,-0.15237988004722572,46.57223031564921,-0.003737,-0.0005787241272398602,0.03914347922700323,0.00596614536291018,-0.0014606342846475995,2024-12-12,2024-12-18
