period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,145.4957057453198,130.9690016516878,54.041873418420586,-0.09984283741720885,7,total_by_cat_and_groups,0.05057060396134405,0.06180907158313231,p. Группа Москва,drinks,0.4126310251806379,0.053943957433679746,-0.015318539632918682,0.003373353472335694,136.17978146705065,-0.12015199093414666,51.27585108985381,-0.00023,-0.028340353683737274,0.01979896559906652,-0.00890148638475019,0.002124334836502262,2025-03-10,2025-03-16
last-2,144.22890738992362,133.22441078019978,53.04024438149591,-0.0762988280842559,7,total_by_cat_and_groups,0.08184550473730434,0.06286666711538547,q. Группа Москва-1,drinks,0.3981270704886384,0.09496800281696527,0.005050109605519493,0.013122498079660927,134.79710512950737,-0.08579007274473055,48.439994817238606,0.001765,-0.027044680888647366,0.029758779206239427,-0.003860416983058168,0.006196428270985599,2025-03-10,2025-03-16
last-2,135.52979482604817,121.29995717904838,54.45383922142923,-0.10499416504882723,7,total_by_cat_and_groups,0.07364675369998364,0.06646553646555353,r. Группа Спб,drinks,0.44891886598979613,0.0741173462944773,-0.011872498252721464,0.0004705925944936684,126.0942145131189,-0.12747619908232063,50.69635958239176,0.000507,-0.03331924491079313,0.030780079354348677,-0.010742764003261851,0.001409431306984843,2025-03-10,2025-03-16
last-2,130.23516320474778,110.17597916207168,52.37902924002809,-0.15402279652493134,7,total_by_cat_and_groups,0.10978114806533079,0.06879179006546465,test. Группа Брянск,drinks,0.4754124232740169,0.12202848351212103,0.032803967682289104,0.012247335446790242,121.90978593272172,-0.13484227853630715,46.68244167569945,-0.011019,-0.03916904347686778,0.04651514858889827,0.009880065580031683,0.015577796990226933,2025-03-10,2025-03-16
last-2,127.2281124497992,113.18725299040476,51.88787407166508,-0.11035972466332532,7,total_by_cat_and_groups,0.09037986209191029,0.09757559449499542,test. Группа Липецк,drinks,0.45842506731799365,0.11048606865808441,-0.005764408409435762,0.020106206566174123,113.50887573964496,-0.11319598478662678,46.72537147122123,0.009951,-0.0497236344345538,0.03731014330845417,-0.0013074745619370831,0.00795655727860095,2025-03-10,2025-03-16
last-2,135.82575272261371,117.26696987073059,55.01092361472189,-0.13663670165542363,7,total_by_cat_and_groups,0.07864514737934347,0.10800145269627581,test. Группа Рязань,drinks,0.4691084256322412,0.08328706616167025,-0.029418938622117585,0.004641918782326782,121.58212058212058,-0.16218783302949588,50.78148288951512,-0.006856,-0.059152094712731085,0.03405662489949218,-0.012765283708700448,0.008441814899821765,2025-03-10,2025-03-16
last-2,127.38546255506608,116.40180062788174,53.02570669162641,-0.08622382575591259,7,total_by_cat_and_groups,0.0773303764790616,0.08289999380766622,test. Группа Смоленск,drinks,0.4555402614530102,0.06499725729950412,-0.02067069585472514,-0.012333119179557483,118.12847608453838,-0.11491701783914794,49.78952417782072,-0.011293,-0.04184481447617788,0.033077174310153834,-0.013662587350520505,0.0017595316618194135,2025-03-10,2025-03-16
last-2,131.98770851624232,121.54177357069331,52.85494743427548,-0.07914324040456801,7,total_by_cat_and_groups,0.0859097493411396,0.06626175470892814,test. Группа Тула,drinks,0.43487062827442646,0.1464360294021232,0.01218880234858083,0.060526280060983595,119.90521739130435,-0.0903293906208561,46.103704069593675,0.02653,-0.030415659221089297,0.03258762435298135,-0.004852681034608064,0.014869518251296843,2025-03-10,2025-03-16
last-2,95.54246284501062,85.88883635014534,26.29856323716922,-0.10104016797772346,7,total_by_cat_and_groups,-0.048741404748047,0.02518940968361294,a. Группа -1.5,other,0.30619303223479655,-0.12331539152236604,-0.030457392836684694,-0.07457398677431903,99.61956097560976,-0.10553191393944454,29.99774717482125,-0.061981,-0.009215127534541012,-0.017023543439531885,-0.0016036189314257432,-0.002615102931186053,2025-03-10,2025-03-16
last-2,99.24184573454633,89.12054900065817,25.88653468209369,-0.10198617991205808,7,total_by_cat_and_groups,-0.16951060217372016,0.05537926687248418,b. Группа -1,other,0.2904665082561656,-0.15866280105803532,-0.07370929186253328,0.01084780111568484,94.55054792602681,-0.10642976704475456,30.76832299183688,-0.010823,-0.018131293285506833,-0.05852249584081082,-0.0013759422847456348,0.0043204395485300084,2025-03-10,2025-03-16
last-2,89.04083397824009,77.86239084958075,26.48259347487973,-0.12554288441852576,7,total_by_cat_and_groups,-0.03345094172835894,0.05932432623053163,c. Группа -0.5,other,0.34012047647034627,-0.09068980351786005,-0.03059298324890458,-0.057238861789501105,89.61838166740272,-0.12337671718945188,29.12382768535235,-0.06496,-0.024925958195006093,-0.012512067150513562,0.0008458038487217379,0.005999238247893335,2025-03-10,2025-03-16
last-2,79.01980247306903,67.85684095724925,24.72763163462916,-0.14126789951954477,7,total_by_cat_and_groups,-0.005038762703081678,0.07355278451978897,d. Группа 0,other,0.3644088243101077,-0.0592084170201026,-0.02703603971528462,-0.05416965431702092,77.34942499550364,-0.13191668206431129,26.283857213418045,-0.055008,-0.03334873456438919,-0.001951728337950931,0.003843514762230049,0.004420908424825454,2025-03-10,2025-03-16
last-2,82.45207545520121,70.63090143350385,25.78566924385244,-0.14337024212471358,7,total_by_cat_and_groups,-0.0011637092269559668,0.062323416637415585,e. Группа 0.5,other,0.3650763153310256,-0.006627079412327985,-0.015168004669627644,-0.0054633701853720185,78.38532235315529,-0.12909936618012274,25.957692936302138,-0.01788,-0.027126991549965895,-0.0004276769256428281,0.005691853805357361,0.006694810000623719,2025-03-10,2025-03-16
last-2,74.62238370718327,64.54450076104345,24.396467067157356,-0.1350517424595445,7,total_by_cat_and_groups,0.013186760230037509,0.05103350090565395,f. Группа 1,other,0.3779790188087118,0.017476136345850657,-0.007590322140104744,0.004289376115813148,71.34673724257712,-0.1283821878145408,23.977434158578383,-0.011322,-0.022597102053002416,0.004898708200583413,0.002766359675172636,0.007341712037141623,2025-03-10,2025-03-16
last-2,76.82003192338388,67.56672783050885,29.663871364157135,-0.1204543119964304,7,total_by_cat_and_groups,0.005805412501823426,0.005000393547478499,ftest. Группа Братск,other,0.43903075251133905,0.12344513903372079,0.012914632507335932,0.11763972653189736,70.92875627949459,-0.12637379772169102,26.404379113403916,0.068054,-0.0023166505154921246,0.002268695222186312,-0.00274513605496024,0.015707723855601985,2025-03-10,2025-03-16
last-2,120.05330790537165,102.23816964158883,41.246766702142466,-0.14839356428083655,7,total_by_cat_and_groups,-0.007033056100607338,0.038543535430898945,ftest. Группа Екатеринбург,other,0.403438039303121,0.016849652491633282,-0.005607781629887787,0.02388270859224062,114.56405148636225,-0.13440878130702413,40.563289372301625,0.002261,-0.018210980873770266,-0.002790385340237178,0.0062248286345114034,0.009168755949608254,2025-03-10,2025-03-16
last-2,71.71200910643142,61.477878779135175,23.706853424608845,-0.14271152704852064,7,total_by_cat_and_groups,-0.01750729526165351,0.043065980362011924,g. Группа 1.5,other,0.3856159954668874,0.012658660726195814,-0.014397449736216872,0.030165955987849324,67.80796283076059,-0.13691106836239691,23.410507749578947,0.006292,-0.019230518428013932,-0.0066667015768313576,0.0024511895540322293,0.009048580714596188,2025-03-10,2025-03-16
last-2,74.78418601418045,64.81554135622936,25.531964075550423,-0.13329883213626006,7,total_by_cat_and_groups,0.01082860833386956,0.033383688772572695,h. Группа 1.75,other,0.3939173158367298,-0.005567253496469249,0.0007103123209806217,-0.01639586183033881,74.32425307557118,-0.12146916410197993,25.674902767755718,-0.02802,-0.015679696314583935,0.004289456822618831,0.005272188034196101,0.006828363778749624,2025-03-10,2025-03-16
last-2,72.72528870279946,61.48420524822429,23.952464528878853,-0.15456911419785754,7,total_by_cat_and_groups,-0.011354251567984086,0.04569671838406575,i. Группа 2,other,0.389571019616792,-0.027802856896491757,-0.014013678742551383,-0.01644860532850767,71.58983770844834,-0.14727342987534683,24.63745619784101,-0.032288,-0.02189309159645919,-0.004549784363904685,0.00328134959073495,0.009147847627077543,2025-03-10,2025-03-16
last-2,73.65084260381099,62.59103672867016,26.349207586044123,-0.1501653678917796,7,total_by_cat_and_groups,-0.004707027067196612,-0.00528379674118673,itest. Группа Казань,other,0.4209741356460825,0.011144538808983251,0.011066303222927232,0.015851565876179863,73.14578436690171,-0.13088188851860727,26.05879434119338,0.011152,0.0025836026809096246,-0.0019596967347613736,0.009277804154767977,0.001164593122011004,2025-03-10,2025-03-16
last-2,64.17400984298102,54.08756735927541,19.25213736975978,-0.15717332465876452,7,total_by_cat_and_groups,0.0058191782752701204,0.05817051442416865,itest. Группа Ставрополь,other,0.355943857520489,-0.02561118607399515,-0.016870151069782235,-0.03143036434926527,61.42928754266212,-0.13726193280825566,19.758167473402242,-0.020512,-0.025179383084178775,0.0021257435772003563,0.007871418928627416,-0.0016879304914312332,2025-03-10,2025-03-16
last-2,67.25113423028786,57.203060393334354,22.2451785501461,-0.14941121740112098,7,total_by_cat_and_groups,-0.003998391862413908,0.04092098364867014,j. Группа 2.5,other,0.38888091646121514,-0.015392019764642884,-0.009767406779441656,-0.011393627902228975,66.16837541905672,-0.14349060530110389,22.59292936548076,-0.027002,-0.019321955458687312,-0.0015792054533773636,0.0026452441243783875,0.008488510008244632,2025-03-10,2025-03-16
last-2,62.28054076772205,52.92560802381742,21.48452147137521,-0.15020635062875032,7,total_by_cat_and_groups,0.016766697191040514,-0.036126940627388304,jtest. Группа Нижний Новгород,other,0.40593811339317654,-0.028956982250573415,0.035751461745780644,-0.04572367944161393,69.62088274044795,-0.14152641820716627,22.125200509828698,-0.053469,0.01841643677747301,0.007009206905519316,0.004582882426905632,0.005742935635882684,2025-03-10,2025-03-16
last-2,65.0852446768771,54.09762793002531,22.26175589707524,-0.16881885904249155,7,total_by_cat_and_groups,0.0038568974895487607,0.043472848279574317,jtest. Группа Орел Иваново Кинешма Кострома,other,0.41151075839906653,-0.006046038967505107,-0.005343277977929217,-0.009902936457053868,63.40549934347725,-0.15261219562814451,22.39717006001996,-0.021453,-0.022093218098654777,0.001596809181526826,0.00767103979234568,0.007482091146853054,2025-03-10,2025-03-16
last-2,57.634948627511115,48.044778417254896,17.98895759455285,-0.16639505089588136,7,total_by_cat_and_groups,-0.013462400235193406,-0.12079511500427698,jtest. Группа Пенза,other,0.3744206589595231,-0.022494096953840526,0.04584845295278056,-0.00903169671864712,65.18012108980828,-0.14070828842990218,18.402914538413157,0.024298,0.05271946382341469,-0.005156593685552324,0.012608442040165035,-0.014322859225246842,2025-03-10,2025-03-16
last-2,68.0049400921659,57.80086451870485,25.784548239817816,-0.15004903407946024,7,total_by_cat_and_groups,-0.009766068020697904,-0.001176123427792386,jtest. Группа Саратов Энгельс,other,0.4460927782745138,0.030302654179727773,0.01141787712049297,0.04006872220042568,65.64252758274824,-0.12290860802817577,25.02618831002246,0.031765,0.0005950165199354318,-0.00422843947698015,0.013338533268226538,0.0017127668093111503,2025-03-10,2025-03-16
last-2,65.27856316740964,55.4444897092408,21.36104517690227,-0.15064782343552724,7,total_by_cat_and_groups,0.005754292981966058,0.04441376262553076,k. Группа 2.75,other,0.38526903735470897,0.004002987201905173,-0.006622830949965464,-0.0017513057800608856,63.56101518812968,-0.14585733356119482,21.27587810912216,-0.021463,-0.020668739143611115,0.0022081118742460215,0.0021040512937360867,0.009733745025663543,2025-03-10,2025-03-16
last-2,71.70932989608696,62.23205469725977,24.60035380588919,-0.13216237290964197,7,total_by_cat_and_groups,-0.01555166021459431,0.0675492014618464,l. Группа 3,other,0.39530036290079945,-0.03210142833796659,-0.025032267683116394,-0.016549768123372277,69.24307256315163,-0.12674301596485368,25.416251791390216,-0.036639,-0.03212491741532886,-0.006351468125407711,0.0023693741620370856,0.011074743695583089,2025-03-10,2025-03-16
last-2,70.15729038780964,61.607689754820186,24.450306051344082,-0.12186332433492912,7,total_by_cat_and_groups,-0.01786782739656989,0.07168479169173625,m. Группа 3.5,other,0.3968710099120555,-0.014135643257353725,-0.024291502351925565,0.003732184139216166,65.97808404880253,-0.1074804722722774,24.80088247852811,-0.016062,-0.033001538888638604,-0.007192898957459837,0.006020152931448697,0.00988278256272418,2025-03-10,2025-03-16
last-2,76.72010010537407,68.08982745013263,29.092262181831234,-0.11249037271051358,7,total_by_cat_and_groups,-0.019562065862555378,0.07315863805000888,n. Группа 4,other,0.427262974093123,0.0333768383724371,-0.02641365925920236,0.05293890423499248,69.32423038728898,-0.10486755018641063,28.152616839807816,0.021526,-0.034385634906740625,-0.00808818828667085,0.003290668487362036,0.012769495446847079,2025-03-10,2025-03-16
last-2,68.67798269952668,59.39949926562803,19.090331088693063,-0.1351012809227811,7,total_by_cat_and_groups,0.005132013226396781,0.05407375756475585,ntest. Группа Москва-2,other,0.32138875453012156,-0.018599855756101347,-0.012721495188874166,-0.023731868982498128,67.02822785238304,-0.131400036494953,19.452138050581652,-0.032786,-0.020884971661597473,0.001680630830082519,0.0013367814253680832,0.005146064217272706,2025-03-10,2025-03-16
last-2,84.36423118865866,70.79976013238007,33.43422694762634,-0.16078462240644606,7,total_by_cat_and_groups,0.008300452411350134,0.06055044757893535,o. Группа 5,other,0.472236443811556,0.5522708285892381,0.030106667227605743,0.543970376177888,57.00356633380884,-0.14538207445155923,21.538913398258355,0.342258,-0.024201900612210392,0.002525188296120695,0.00578472935090768,0.04599865019278776,2025-03-10,2025-03-16
last-2,65.24506596274301,55.89952449046735,19.54602139531178,-0.14323752048334604,7,total_by_cat_and_groups,0.003813299300380324,0.03360437814381756,p. Группа Москва,other,0.34966346446551616,-0.012855413821324824,-0.005320762209665486,-0.016668713121705148,64.73542891856734,-0.1383586831035536,19.80056586338195,-0.026859,-0.014158365961712494,0.0013507357109423523,0.001964674605918648,0.005522193435186007,2025-03-10,2025-03-16
last-2,82.54452933802901,72.57084194874353,23.88553999349522,-0.12082796363696158,7,total_by_cat_and_groups,0.003232164913756108,0.04546280882480169,q. Группа Москва-1,other,0.3291341171205575,-0.005332065152371279,-0.012380056148080687,-0.008564230066127387,79.88501590072956,-0.11979691144123228,24.013581977139136,-0.016194,-0.017339360715283525,0.0010695184875343933,0.00037299496293230483,0.00351679111673614,2025-03-10,2025-03-16
last-2,66.91633153053206,57.87025264225774,21.29243027081792,-0.13518491945642366,7,total_by_cat_and_groups,0.001885967759231555,0.043445555938692815,r. Группа Спб,other,0.3679339435831297,-0.010318613286222078,-0.012747221715465551,-0.012204581045453633,65.17114336076278,-0.13281231678034963,21.514429347326733,-0.020287,-0.01892781254889947,0.0007011464138260148,0.0009805023569965932,0.004498942062611311,2025-03-10,2025-03-16
last-2,68.21308464038434,57.50087607395385,23.092441188997682,-0.157040377559594,7,total_by_cat_and_groups,0.027604466333585265,0.022163287168999624,test. Группа Брянск,other,0.4016015540232414,0.05183968194896482,0.015912748321628034,0.024235215615379557,65.91550575408843,-0.13643372683901972,21.95433542325524,0.007219,-0.010469470136827308,0.01053962573175482,0.009267671387771181,0.00657492133892934,2025-03-10,2025-03-16
last-2,77.19111654441728,67.47945801379386,26.53839320925648,-0.12581316303457207,7,total_by_cat_and_groups,0.01824627530256473,0.03732308309601673,test. Группа Липецк,other,0.3932810664221935,-0.017095260177887095,-0.0010940155805417295,-0.035341535480451824,77.31469274930895,-0.1144936212000037,26.999964629389645,-0.03872,-0.01756901234403352,0.007300722357412082,0.0050354581943414245,0.004138816211738283,2025-03-10,2025-03-16
last-2,64.03428988326849,55.64681905442813,20.248611851540986,-0.130984053139815,7,total_by_cat_and_groups,0.0010392845668789619,0.0263991882202379,test. Группа Рязань,other,0.3638772565191162,0.013053656460967122,-0.009318176856219107,0.01201437189408816,62.22208737864078,-0.13924033122229065,19.987699291544054,-0.001089,-0.011067691851769978,0.00037329909874639355,-0.0033904275241599113,0.004766643420964389,2025-03-10,2025-03-16
last-2,67.1002858309514,58.0645708504576,22.90848857697393,-0.13465985827926086,7,total_by_cat_and_groups,0.00011281878666369316,-0.03014126064560385,test. Группа Смоленск,other,0.3945347092286895,-0.007004942336300335,0.016655004758034275,-0.007117761122964028,69.33674668457277,-0.11949399446871137,23.07009324988243,0.00223,0.013707141079743301,4.4824923194075605e-05,0.00701809684979815,-0.004115058094701252,2025-03-10,2025-03-16
last-2,72.21465863453815,63.40587549964826,24.363294300401066,-0.12198054109026706,7,total_by_cat_and_groups,0.010089644100466977,0.04259297397956585,test. Группа Тула,other,0.3842434807250035,-0.020482637937771053,-0.0013108661593357884,-0.03057228203823803,72.10633066994468,-0.10532588306279958,24.87275391332294,-0.041274,-0.019559249906399012,0.003957949209065281,0.0071422457082663815,0.007148188829731561,2025-03-10,2025-03-16
last-2,945.494655004859,854.4961735081347,203.72609004721042,-0.0962443108641971,7,total_by_cat_and_groups,-0.0006345900311174324,0.02412547584815372,a. Группа -1.5,pizza,0.23841662065122282,-0.02042519981072044,-0.011785447690890849,-0.019790609779603008,931.4901788846018,-0.10764046174738068,207.97400056416845,-0.010538,-0.0064395508560901316,-0.00015445151374732236,-0.002999113691132149,-0.002192331629921246,2025-03-10,2025-03-16
last-2,808.7928932013374,713.1355200746221,179.08604177922936,-0.11827177752278145,7,total_by_cat_and_groups,-0.03303877639844266,0.010063046392695396,b. Группа -1,pizza,0.2511248377594344,-0.05247202901247483,-0.012511124525979356,-0.01943325261403217,808.0543171622809,-0.11279395552276333,189.00343553191755,-0.009257,-0.002896425586538187,-0.008756319197819662,0.001549134404366076,-0.0024075141459875826,2025-03-10,2025-03-16
last-2,820.5145972564193,712.8397345236668,194.22522779639826,-0.13122845479262438,7,total_by_cat_and_groups,0.01681294576080128,0.023836082020386673,c. Группа -0.5,pizza,0.2724668931736574,0.003532258056878179,-0.004528544653704669,-0.0132806877039231,800.8793118353938,-0.12756192495415086,193.54158895945523,-0.002536,-0.00749734775996469,0.0045648468793745844,0.0011178688914456614,-0.002713912664560225,2025-03-10,2025-03-16
last-2,778.3310684084104,680.0347298572917,189.9076265326485,-0.12629116649823888,7,total_by_cat_and_groups,0.018547504519242697,0.01845665226504667,d. Группа 0,pizza,0.27926165855161755,0.00433091585565748,-0.0038213566816890365,-0.014216588663585217,766.0000330207371,-0.1279869723126873,189.08869928678172,-0.004392,-0.005929152463658216,0.00515727116657011,-0.0005345471139268088,-0.0025149282706741216,2025-03-10,2025-03-16
last-2,735.4171378361858,635.7660964529251,182.59767979456336,-0.13550274566141263,7,total_by_cat_and_groups,0.019679931127041694,0.01720107219772693,e. Группа 0.5,pizza,0.2872088977586487,0.018701353533120857,-0.0041714083289151604,-0.0009785775939208374,711.9991836734694,-0.13601006998006643,179.24554547931757,0.011233,-0.0056412215636941765,0.005548487107983391,-0.00016314606799350262,-0.003915527805210872,2025-03-10,2025-03-16
last-2,720.0277824064957,636.0821831768615,178.67535095053427,-0.11658661135139688,7,total_by_cat_and_groups,0.02520853844570703,0.021022064666332163,f. Группа 1,pizza,0.2808997888577142,0.009014236376146956,-0.0028883738019591654,-0.016194302069560074,708.9025834504389,-0.11978956134557037,177.07911792428516,-0.007158,-0.006738954691696442,0.007017812902464338,-0.0010062470298342063,-0.002160984982892855,2025-03-10,2025-03-16
last-2,722.4845263406568,646.9557475503275,191.75504735545178,-0.10454034105460817,7,total_by_cat_and_groups,0.04652286627850866,0.030792129438285132,ftest. Группа Братск,pizza,0.2963959251950767,0.030685957409378517,-3.374931351046717e-05,-0.01583690886913014,711.3412259931597,-0.11769083812878245,186.0460463024321,-0.016765,-0.010386755855365026,0.013378651270270936,-0.004348679156650437,0.00132303442823406,2025-03-10,2025-03-16
last-2,739.9651030421983,645.67298252648,173.96064687682087,-0.1274277937271063,7,total_by_cat_and_groups,0.008045019996764546,0.003456370639799866,ftest. Группа Екатеринбург,pizza,0.2694253152673714,-0.0040983607282057966,0.0011316221390086922,-0.012143380724970343,741.5777079386946,-0.12205474346952049,174.67653432523852,-0.005354,-0.0010738696547598625,0.0021764519340941035,0.0016524103807124546,-0.0016233705210380034,2025-03-10,2025-03-16
last-2,688.8453313716768,591.7663275694803,178.99126113280917,-0.14093004536865505,7,total_by_cat_and_groups,0.011014003475283474,0.00679915599535974,g. Группа 1.5,pizza,0.30246949309868176,-0.006787219814542111,-0.0017941070035489837,-0.017801223289825585,687.2994777400387,-0.13822574576332394,180.21441598786816,-0.004867,-0.0024075648107704795,0.003354165506744722,0.0009470306272016948,-0.003687738326724921,2025-03-10,2025-03-16
last-2,654.5149140573984,570.049170178245,178.27726731039272,-0.12905090787854231,7,total_by_cat_and_groups,0.01665463074315099,0.0061876338430431055,h. Группа 1.75,pizza,0.3127401575808773,0.0014837835882610673,-0.0010351512438280253,-0.015170847154889922,654.6225637522768,-0.13335285489448762,178.01313434315944,-0.006331,-0.002238174498347345,0.005200854899918894,-0.0015527181783024369,-0.0024451134670971375,2025-03-10,2025-03-16
last-2,666.1922870824308,571.4516130521079,175.1190791019052,-0.14221220489543163,7,total_by_cat_and_groups,0.009058156057211386,0.009920311647298785,i. Группа 2,pizza,0.30644603165366685,-0.0037121400315334174,-0.005079501216295024,-0.012770296088744804,661.279282687204,-0.14676224963475212,175.77156777504837,-0.003547,-0.0035586411548724217,0.002786178663182648,-0.0016219422112773718,-0.002685096513327878,2025-03-10,2025-03-16
last-2,681.4936099907673,588.8868307436295,172.83843560712123,-0.1358879641562485,7,total_by_cat_and_groups,-0.01189094378578004,0.015585967930695555,itest. Группа Казань,pizza,0.2935002560489692,-0.015292760798186644,-0.010082753788064724,-0.003401817012406605,669.3953425030642,-0.13627985827414674,175.52266168696096,3.1e-05,-0.005293836058933743,-0.0035441955810330272,-0.00013097025870784096,-0.0011137518893901133,2025-03-10,2025-03-16
last-2,748.871074162048,639.1178239325509,178.41535745229592,-0.14655827153199355,7,total_by_cat_and_groups,0.027065670127794705,0.079143154975166,itest. Группа Ставрополь,pizza,0.27915878852273246,0.012943040695657437,-0.016388583648321575,-0.014122629432137268,700.9239040529363,-0.1497449189706676,176.13562686581653,-0.020763,-0.02653308439695573,0.00745907655206568,-0.000979059933442994,0.0036644841300114694,2025-03-10,2025-03-16
last-2,636.6461791443021,548.4674058796993,166.67906569026147,-0.1385051479977801,7,total_by_cat_and_groups,0.011428287020232242,0.005691000540500202,j. Группа 2.5,pizza,0.3038996737151976,0.0027643445172500503,-0.0071131479187285795,-0.008663942502982191,635.8502158010982,-0.15947805325354597,166.21957751250514,-0.004613,-0.002018508081310433,0.0034634784489113724,-0.00757341872496281,-0.0009846995613667087,2025-03-10,2025-03-16
last-2,698.1906082821478,581.0959393399728,179.9948608409019,-0.16771160704994117,7,total_by_cat_and_groups,0.03430070894227,0.005695265799707805,jtest. Группа Нижний Новгород,pizza,0.3097506773930408,0.022726142851756892,0.00011439340143915011,-0.011574566090513105,696.5253336113428,-0.18395899087706755,175.99516947812293,-0.003705,-0.002128919247808725,0.010388575577332915,-0.006151980975380444,-0.0019932819527045953,2025-03-10,2025-03-16
last-2,659.0917557778545,569.5732873559368,192.38423204284928,-0.13582095002276076,7,total_by_cat_and_groups,0.02965488405348049,0.003459982371621928,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.33776905678974517,0.018470770111636003,0.0043640452167207355,-0.011184113941844487,657.9385871494497,-0.13888050146616474,188.8951923694008,-0.001945,-0.0013552717248085377,0.009834845053879604,-0.0011978517831597313,-0.0029176763291905994,2025-03-10,2025-03-16
last-2,644.2156167979002,566.8795434731198,157.66488664682143,-0.12004687764196485,7,total_by_cat_and_groups,-0.016058387955598552,-0.0010745022218736633,jtest. Группа Пенза,pizza,0.2781276700881649,-0.02089868585121013,-0.013570429398806483,-0.004840297895611578,648.5314221331998,-0.14877822083441034,161.03020634171241,-0.004781,0.0003415866259217637,-0.004561613760415972,-0.00945256921840465,0.0001021669540923753,2025-03-10,2025-03-16
last-2,648.4067796610169,564.7353967642457,190.15591024318257,-0.12904149913502466,7,total_by_cat_and_groups,0.008043259399878266,-0.010333932589302042,jtest. Группа Саратов Энгельс,pizza,0.3367168258492659,-0.0011024069889655763,0.003847039837094335,-0.009145666388843843,659.4092358501309,-0.13271974493464794,190.36577079937163,-0.004198,0.004014612009109297,0.002711289719344978,-0.0014522797429405432,-0.0014265821484193975,2025-03-10,2025-03-16
last-2,631.1757053237804,549.8013270774578,168.5014927014624,-0.12892507991032268,7,total_by_cat_and_groups,0.02144673557149468,0.046514566517885214,k. Группа 2.75,pizza,0.30647705708015394,-0.0031791862231607126,-0.017771200150431765,-0.024625921794655392,610.1331150593031,-0.1455544202476439,169.03889883983226,-0.016472,-0.016680847229809725,0.006593895624052937,-0.005761936554674885,-0.0019223119900000918,2025-03-10,2025-03-16
last-2,613.0284426992877,538.0188272977786,177.869386658907,-0.12235911122039729,7,total_by_cat_and_groups,-0.0074140244095101115,0.009284791516346758,l. Группа 3,pizza,0.33060067349736294,-0.01872540700439551,-0.008164564654863038,-0.0113113825948854,608.1905400526126,-0.1202239138019012,181.2636217512907,-0.002304,-0.003506896494959,-0.002497854811085387,0.0007958665827785261,-0.002955679931597177,2025-03-10,2025-03-16
last-2,557.9177156486021,456.5217211978339,161.38830453688945,-0.1817400516362725,7,total_by_cat_and_groups,-0.007965358193346206,0.008548752166591456,m. Группа 3.5,pizza,0.3535172523958652,-0.07742588130499539,0.012022280705714372,-0.06946052311164919,581.8259638080252,-0.11957294200341546,174.93261654161262,-0.042172,-0.003893836045397059,-0.0030522117256484016,0.025953258207677243,-0.006984929730917411,2025-03-10,2025-03-16
last-2,564.549856290073,497.13802329056983,167.7881459572029,-0.1194081129388616,7,total_by_cat_and_groups,0.00817234889797347,0.01767064547715358,n. Группа 4,pizza,0.3375081729749993,-0.0037388516398978444,-0.005630191985956601,-0.011911200537871314,559.3756928762061,-0.12256447720923482,168.4178352567406,-0.009525,-0.006846657816909463,0.002768585877316876,-0.0012028354004926523,-0.00034928464587136165,2025-03-10,2025-03-16
last-2,826.9450034742774,723.555914038071,191.9344444362276,-0.12502535114407085,7,total_by_cat_and_groups,0.021851143414595597,0.02587026208306864,ntest. Группа Москва-2,pizza,0.2652655319546302,0.005788024616978804,-0.0035217762153308962,-0.016063118797616793,815.721227105303,-0.1296459837996575,190.82991618370033,-0.013831,-0.007968979634612572,0.005762998802751662,-0.0013889973739072414,7.320199043725495e-05,2025-03-10,2025-03-16
last-2,558.3861584754263,460.40753240552294,181.30112439674983,-0.17546750502809105,7,total_by_cat_and_groups,-0.00526465612453908,0.00491681515623843,o. Группа 5,pizza,0.393784010112722,0.028071482589980823,0.021155398636656775,0.0333361387145199,534.3177925784967,-0.11427000839195484,176.35069882495418,0.032224,-0.0022600059531460714,-0.0020165304024996056,0.02611252178287421,-0.0006805867905717577,2025-03-10,2025-03-16
last-2,790.4016114257373,696.7056617894079,191.40093585323635,-0.11854220472465803,7,total_by_cat_and_groups,0.013172996070271559,0.0004980506277441066,p. Группа Москва,pizza,0.2747228081391576,0.0029082928320807167,0.00046623159309644446,-0.010264703238190842,793.4739929487661,-0.12301313833901735,190.8459000899727,-0.003911,-0.00015588384908504782,0.003608428106434025,-0.001405990867416218,-0.0015803217968363148,2025-03-10,2025-03-16
last-2,829.1656899810964,740.0596281972902,193.1156640505295,-0.10746472371021244,7,total_by_cat_and_groups,0.00621779177286963,0.0008422301000401422,q. Группа Москва-1,pizza,0.2609460868996996,0.0010515015378462778,-0.0009743564653548753,-0.005166290235023352,826.450694165439,-0.10880090989619114,192.91281592791105,0.00209,-0.00024562310128156684,0.0016208041542266627,-0.0003899164861976834,-0.0019596210321022878,2025-03-10,2025-03-16
