period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,708.0951636439441,601.2368127425151,182.10094495085048,-0.15090959010583108,8,total_by_cat_and_groups,0.06018017516388663,0.045523816015704766,itest. Группа Ставрополь,pizza,0.3028772375400719,0.04079148208220151,0.009263893833673154,-0.019388693081685116,693.727106545961,-0.1410180916616613,174.96390783919597,-0.027938,-0.016791203650410258,0.017512830881215857,0.0034177621822327753,0.005124504420634779,2025-02-09,2025-02-15
last-1,642.184592547316,548.6423977695099,171.68867878139883,-0.14566247129467527,8,total_by_cat_and_groups,0.0348620236961632,0.006783611924551236,j. Группа 2.5,pizza,0.31293366950748663,0.02092340378757207,0.014790748060327541,-0.013938619908591132,644.3891161811349,-0.12466196537153816,168.16999017207644,-0.009706,-0.002513164643267063,0.010685915281424319,0.007532977983075839,-0.0009149805609055539,2025-02-09,2025-02-15
last-1,710.2088112142727,584.3718723862381,179.27723277724118,-0.1771830155315675,8,total_by_cat_and_groups,0.06215808039427362,0.01086469890336983,jtest. Группа Нижний Новгород,pizza,0.3067862113985333,0.04584077705296363,0.02339943345675044,-0.016317303341309985,709.447985087875,-0.14737232275823464,171.41924154307688,-0.009982,-0.004100524464912492,0.01823340838334797,0.010715276375670324,-0.001448726837355363,2025-02-09,2025-02-15
last-1,650.8595332452664,559.523351039197,154.86151297152279,-0.14033163461654452,8,total_by_cat_and_groups,0.018888118109734897,0.019294390981603682,jtest. Группа Пенза,pizza,0.2767739946579532,-0.0007793580856929605,0.002469860042817573,-0.019667476195427858,643.9996283218733,-0.12266767661241842,154.98229967991762,-0.010137,-0.006285979848480894,0.005231817359964919,0.005514979770260775,-0.0019909572389272268,2025-02-09,2025-02-15
last-1,648.4194957983193,565.5901618521658,189.13487832278906,-0.12774035093466143,8,total_by_cat_and_groups,0.010407521757429095,0.031195895039567656,jtest. Группа Саратов Энгельс,pizza,0.334402701955458,-0.008733322715786973,0.010408349447186493,-0.019140844473216068,641.9028473503823,-0.08256696318837878,190.80120683665518,-0.022341,-0.012274245231948422,0.003510965793664722,0.016308087436662566,0.002863541448807627,2025-02-09,2025-02-15
last-1,616.8414540904984,540.6277626318133,186.6885367878915,-0.12355474969019108,8,total_by_cat_and_groups,0.059108268956648224,0.007224671389307824,k. Группа 2.75,pizza,0.34531807223343247,0.057412851121103836,0.02804372275351269,-0.0016954178355443883,612.8918428219426,-0.09206603275431222,176.55217315541248,-0.001577,-0.002851773208878028,0.019302917935529518,0.011902063623774883,-0.0003094855969136834,2025-02-09,2025-02-15
last-1,612.4637962092731,533.310942096094,171.1286489279348,-0.12923678853032716,8,total_by_cat_and_groups,0.019035549107379923,0.010217787281313617,l. Группа 3,pizza,0.32087968841468134,0.004920869290248042,0.010626150691325498,-0.014114679817131881,612.5088613223068,-0.1038891458085854,170.29067079560096,-0.010282,-0.0038103417115305516,0.006078210984604704,0.0090770907106969,-0.0007188092924455547,2025-02-09,2025-02-15
last-1,586.8164225238543,514.3767328802504,173.03993070274572,-0.1234452323812721,8,total_by_cat_and_groups,0.01730672514571041,0.002612261648106795,m. Группа 3.5,pizza,0.3364069944101269,0.004423505922206861,0.013865805455585245,-0.01288321922350355,590.2891263723429,-0.09514394045129752,172.27785857507376,-0.007769,-0.0010114753951501188,0.0057964627022593085,0.010582180061524338,-0.0015013619130482825,2025-02-09,2025-02-15
last-1,560.8537331701347,496.04886579785915,168.7257312290623,-0.11554682360047151,8,total_by_cat_and_groups,0.003503708924398552,0.0012879034070971684,n. Группа 4,pizza,0.34013933477638136,0.008404788812195196,0.009722058295838387,0.004901079887796644,556.7030037795902,-0.09037977570612948,167.31944661608077,0.005307,-0.0004921523048127541,0.0011818163063254672,0.009343299141052142,-0.00031090484672646745,2025-02-09,2025-02-15
last-1,831.522570076447,724.5285432550813,193.00456071660844,-0.12867242654824038,8,total_by_cat_and_groups,0.027544392111738425,0.03847631623849512,ntest. Группа Москва-2,pizza,0.2663864143288255,0.008764010259254773,0.006265263372350616,-0.018780381852483652,816.6072121212121,-0.09928143568192206,191.32776224540942,-0.022561,-0.012075684836354406,0.007273705024059551,0.008541568357057217,0.0025256748275882535,2025-02-09,2025-02-15
last-1,553.7492822966507,479.45866494488916,175.75704010776354,-0.1341593022814305,8,total_by_cat_and_groups,0.0502496313905596,0.008871824912606519,o. Группа 5,pizza,0.36657391545518475,0.04455574283252539,0.02206797526282034,-0.00569388855803421,556.4396646812265,-0.1222591435205677,168.26008694486956,-0.013058,-0.003813540272995797,0.017634486484241707,0.0049937872442507025,0.0032532418073237257,2025-02-09,2025-02-15
last-1,793.4315076903576,698.9077163473479,192.22704610991212,-0.11913289354762845,8,total_by_cat_and_groups,0.02665717459792183,0.008287923041119694,p. Группа Москва,pizza,0.27503923853428713,0.016321682979717922,0.012552932890990076,-0.010335491618203907,796.2342777533256,-0.09502666968076677,189.13996358547462,-0.011389,-0.0026218177507895124,0.0072140239903100145,0.007351427367252916,0.0006092992842166578,2025-02-09,2025-02-15
last-1,825.3971334605546,734.8432815479367,194.15163737258376,-0.10970943348562694,8,total_by_cat_and_groups,0.027668595821447317,0.010943811794821956,q. Группа Москва-1,pizza,0.2642082226887972,0.0020861617530605336,0.011977409218119572,-0.025582434068386783,837.3023808055265,-0.08260678017357347,193.74744885502935,-0.023602,-0.0033360534552651644,0.007295051868085489,0.00791488036634086,0.00010353043895838798,2025-02-09,2025-02-15
last-1,683.5150917067897,602.0121440121098,176.4493812037987,-0.11924088975293988,8,total_by_cat_and_groups,0.022121980303955624,0.008819741642695389,r. Группа Спб,pizza,0.2930993717632535,-0.006942674931298964,0.010489848092320952,-0.02906465523525459,699.25730846181,-0.10087098391179682,177.6829763494184,-0.028648,-0.0030336904619343574,0.00652926912230356,0.006123305593648043,0.0008709638383037066,2025-02-09,2025-02-15
last-1,312.05581331877727,269.8028493706121,97.18832116883134,-0.1354019446034231,8,total_by_cat_and_groups,0.004773982024547596,0.10817261072912365,a. Группа -1.5,zakuski,0.3602197730511346,0.0070412477876675705,-0.020380353857496425,0.0022672657631199744,281.4366946077818,-0.09901580934133211,96.50877894261119,-0.014108,-0.045815832503487586,0.0017076586735753074,0.01317222706192922,0.010555592910486633,2025-02-09,2025-02-15
last-1,287.2489035478695,251.807956325535,104.2090382795662,-0.12338061794003796,8,total_by_cat_and_groups,0.08952393661599412,0.00782956870648821,b. Группа -1,zakuski,0.4138433105935927,0.06731163402722395,0.03983144842754793,-0.02221230258877016,290.2636765793989,-0.10063480592056974,97.63693653966874,-0.016934,-0.0037688666809621574,0.03471233810760549,0.01057373028580505,-0.0016857532849004486,2025-02-09,2025-02-15
last-1,282.17559403946836,243.54105621497644,99.89745808863962,-0.1369166527530658,8,total_by_cat_and_groups,0.025071508754488825,0.0079785577194329,c. Группа -0.5,zakuski,0.4101873402423738,0.033569474927858556,0.025324062815574366,0.008497966173369731,279.83998542008385,-0.10257426440942372,96.65287192775531,-0.000775,-0.0037952504377912755,0.0099499992417878,0.015571947839772504,0.0035973661718053385,2025-02-09,2025-02-15
last-1,264.18849769788534,228.65808690679492,97.3035236120007,-0.13448886344674055,8,total_by_cat_and_groups,0.07771807681687148,0.005492327495016047,d. Группа 0,zakuski,0.42554158013078863,0.09030192263722459,0.04073747623183194,0.012583845820353101,260.4269718835531,-0.10945445942233233,89.2445675750463,0.007009,-0.002678617534700667,0.03033313298520307,0.01179700213410817,0.0012859586472213635,2025-02-09,2025-02-15
last-1,255.4418368657675,216.64862478760529,96.19898307839493,-0.151867104285457,8,total_by_cat_and_groups,0.018777976546867414,0.0029401861315268008,e. Группа 0.5,zakuski,0.4440322811774367,0.037970171936619224,0.03308301459500418,0.01919219538975181,256.53124678795353,-0.12086185094332248,92.67991092548377,-0.006542,-0.0015513009634410824,0.008033012881714152,0.01572443039129362,0.010876872285437489,2025-02-09,2025-02-15
last-1,247.1561654102367,211.96270503996038,93.75740327965602,-0.1423936170552784,8,total_by_cat_and_groups,0.007730938310207103,0.00887093450294496,f. Группа 1,zakuski,0.442329716739463,0.04288451897903478,0.02381412416955514,0.03515358066882768,243.7831521760745,-0.11884153329864247,89.90199928506257,0.002995,-0.004559466248223398,0.0032790051924751484,0.011665729973155237,0.013428855252148153,2025-02-09,2025-02-15
last-1,247.97048877958807,217.8455640343824,102.2739418702898,-0.12148592719024173,8,total_by_cat_and_groups,0.0034885897785119635,-0.014083979765022958,ftest. Группа Братск,zakuski,0.4694791116065507,-0.017809475560785493,0.028148917979920474,-0.021298065339297456,262.1171307506053,-0.09985969371231346,104.12841432031072,-0.03333,0.007823323167009011,0.0016675176447161766,0.011906608713781464,0.006751468454413823,2025-02-09,2025-02-15
last-1,247.97394776461348,211.1907890759842,91.46625382224326,-0.14833477072980777,8,total_by_cat_and_groups,0.0038190443538321794,0.02058214885360643,ftest. Группа Екатеринбург,zakuski,0.43309774172648535,0.022329838308808414,0.007984970798517399,0.018510793954976235,241.59237890782236,-0.1288709966528085,89.46843806647718,0.001914,-0.010443311366729602,0.0016178922136657614,0.009433043707863631,0.0073773462437176085,2025-02-09,2025-02-15
last-1,242.66957453083526,207.801058777404,95.50069455498117,-0.14368721674665746,8,total_by_cat_and_groups,0.003995157253645187,0.007081521028938997,g. Группа 1.5,zakuski,0.4595775166732008,0.03422454382924012,0.025870518003388798,0.03022938657559493,240.11433460251885,-0.11329905383188885,92.34038693511145,0.002031,-0.0037916975150698584,0.0017753247689819562,0.015589902160144109,0.012296988589332591,2025-02-09,2025-02-15
last-1,248.1611126584667,213.34158326772484,98.04573752068859,-0.14031017598902543,8,total_by_cat_and_groups,0.01330631977336827,0.0076531200394345245,h. Группа 1.75,zakuski,0.4595716222732342,0.020146092798528192,0.01941433563336442,0.006839773025159923,247.65675348489435,-0.11832550882207395,96.10950648423642,-0.005902,-0.004119290932958819,0.005994442372423026,0.011436939767894838,0.0061022444260053765,2025-02-09,2025-02-15
last-1,240.2138125608625,205.21919346696555,92.91719344009813,-0.14568112766217559,8,total_by_cat_and_groups,-0.003088085453801015,0.013966049512834644,i. Группа 2,zakuski,0.4527704834540983,0.01781659122499213,0.016145072659669357,0.020904676678793144,236.20019571781603,-0.1148083732957253,91.290704279312,0.000551,-0.007396884981840268,-0.00137371895478966,0.015536487709084723,0.009379188887214562,2025-02-09,2025-02-15
last-1,248.44485279269819,211.54315091482943,93.75896679926109,-0.14853075627475154,8,total_by_cat_and_groups,-0.0020522470423970374,0.019452974234561493,itest. Группа Казань,zakuski,0.44321438152828646,0.011731162560765673,0.005567234323462011,0.01378340960316271,243.0206497586392,-0.12867453583852057,92.67181863010948,-0.000448,-0.010131039812084686,-0.0008990386352605295,0.009884723607938961,0.0067125891628682655,2025-02-09,2025-02-15
last-1,241.54761904761904,207.7603590167539,89.07520637580205,-0.13987825739737172,8,total_by_cat_and_groups,0.014942875062253558,-0.006839783225523255,itest. Группа Ставрополь,zakuski,0.4287401446424098,0.04728534201376222,0.030268038067285785,0.032342466951508664,241.9534557510839,-0.11781014951814411,85.05342603623639,0.005397,0.003388093921378621,0.006117349454395238,0.01074253126361907,0.010020063427892856,2025-02-09,2025-02-15
last-1,235.18298806670174,200.79876685896835,92.37968134264113,-0.14620199143817952,8,total_by_cat_and_groups,0.0035149018244129415,0.007706514220765515,j. Группа 2.5,zakuski,0.4600609993164166,0.023815061564016693,0.023630202503636955,0.02030015973960375,233.52522323512025,-0.11466881808107715,90.23082860445383,-0.001646,-0.004160865615250975,0.0015794544410864808,0.01627450642783712,0.009937107249964328,2025-02-09,2025-02-15
last-1,233.19300974901472,194.85783129385882,85.70204812109013,-0.1643924854197645,8,total_by_cat_and_groups,0.01608629661368255,-0.00815343140465008,jtest. Группа Нижний Новгород,zakuski,0.4398183411568695,-0.009085610773431396,0.03140426058102891,-0.025171907387113945,241.71966619084222,-0.1239228086485841,86.48784299921464,-0.021323,0.004403689156291413,0.007139918815296908,0.0210242349860848,-0.0011635823766442122,2025-02-09,2025-02-15
last-1,229.0314984101749,195.8043232756846,85.28898917169374,-0.14507687966562308,8,total_by_cat_and_groups,-0.015702245562315253,-0.0001232026955015897,jtest. Группа Пенза,zakuski,0.4355827682701892,0.001863492605113315,0.006171389718407694,0.01756573816742857,226.82912988650693,-0.1259987760721821,85.13034939512522,0.008424,6.217446309164654e-05,-0.006826905701800556,0.009418664073185867,0.0035174568839307363,2025-02-09,2025-02-15
last-1,241.02341898170096,204.27206642353806,94.74862231323931,-0.15248042166787593,8,total_by_cat_and_groups,-0.012123185557889493,0.04427872882581352,jtest. Группа Саратов Энгельс,zakuski,0.46383543267627864,-0.003528389137338328,0.007197317380401025,0.008594796420551165,235.44892993693827,-0.11561963141047717,95.08411607553364,-0.024213,-0.024945884444033617,-0.0056430739795893525,0.018903584442323873,0.01888269136170012,2025-02-09,2025-02-15
last-1,224.31303045431852,195.07196204806053,95.24348340541556,-0.1303583137681917,8,total_by_cat_and_groups,0.012186181271131913,0.005605969648265319,k. Группа 2.75,zakuski,0.48824793889113655,0.02160688410272149,0.0313703907480139,0.009420702831589578,226.67302221113053,-0.09977346826481612,93.22909319377582,-0.01466,-0.0032012509815646517,0.005824038562357303,0.016756665986806585,0.011990937180414662,2025-02-09,2025-02-15
last-1,218.41490719499478,188.65526612255763,92.03335086498718,-0.13625279269911997,8,total_by_cat_and_groups,0.0013426788151056357,0.007598150330254683,l. Группа 3,zakuski,0.4878387587929765,0.014995594043698324,0.02360160547409884,0.013652915228592688,217.3383804922192,-0.10132066234891016,90.67364568385003,-0.00332,-0.004308050094446236,0.000645333605842846,0.018872600375345827,0.008391721587356404,2025-02-09,2025-02-15
last-1,215.50940195108157,189.21704506490232,91.35530091507326,-0.12200097373082293,8,total_by_cat_and_groups,0.0010064107408127576,0.007355561861428717,m. Группа 3.5,zakuski,0.4828069314988931,0.03586837257478126,0.023486993674423307,0.0348619618339685,211.8625134264232,-0.09372549735527619,88.19199749095355,0.007758,-0.0040092731852107155,0.000469077051162059,0.01481641760857616,0.012210772199895803,2025-02-09,2025-02-15
last-1,214.6391739516027,187.96675784006123,88.73826654863859,-0.12426630060342854,8,total_by_cat_and_groups,-0.023908980078308106,0.007960223007980938,n. Группа 4,zakuski,0.4720955320416016,0.016532337575232647,0.012887536798127874,0.040441317653540754,208.56927076884983,-0.08855602522198505,87.29507490170833,0.017526,-0.004206985931848595,-0.011103751699198139,0.017993566887550883,0.010204707541623725,2025-02-09,2025-02-15
last-1,282.55087134802665,237.1863685622496,89.72585840630934,-0.16055339900155596,8,total_by_cat_and_groups,0.02539329636378329,0.03697514102463151,ntest. Группа Москва-2,zakuski,0.3782926436717242,0.03257746420707219,0.01058295898175804,0.007184167843288902,277.2991299544262,-0.14780024672774525,86.8950384029646,-0.021077,-0.017091843794721562,0.009303028146534054,0.005557440217550669,0.012814334412394879,2025-02-09,2025-02-15
last-1,202.66930875576037,178.62811978908454,89.61129011022331,-0.11862274122446538,8,total_by_cat_and_groups,0.004115827579031839,0.008493886407530127,o. Группа 5,zakuski,0.5016639609487689,0.030500861796719514,0.02793893204858161,0.026385034217687675,200.6465855940131,-0.08513657425031299,86.95896668536737,0.000391,-0.004832592755653509,0.0020036493344404716,0.01818531383461164,0.01258256163518301,2025-02-09,2025-02-15
last-1,274.2056067712952,232.88563754664912,89.87801952323842,-0.1506897313704805,8,total_by_cat_and_groups,0.017497847004501965,0.00914219454234022,p. Группа Москва,zakuski,0.38593199851251037,0.013969569142285199,0.0167798580534535,-0.0035282778622167665,277.61135732371116,-0.13506005898187862,88.63976026348213,-0.019562,-0.004252408566830235,0.006659942536368091,0.007058730642731492,0.007313593441184152,2025-02-09,2025-02-15
last-1,283.3783783783784,243.82506641360598,89.85685871097621,-0.13957773416276378,8,total_by_cat_and_groups,0.019396009892241217,0.007364205442902172,q. Группа Москва-1,zakuski,0.36853002864992557,0.004388322864153915,0.020034970606207902,-0.015007687028087302,290.02495912442856,-0.11484856224274298,89.46426065043926,-0.027083,-0.0032568105051750673,0.007116781346977852,0.01053039225557556,0.005644607508829558,2025-02-09,2025-02-15
last-1,253.99158305560942,217.23580888508127,91.14980103185889,-0.14471256774867522,8,total_by_cat_and_groups,0.0020428328236290483,0.007215265027893603,r. Группа Спб,zakuski,0.41958920814973716,0.04822774445669853,0.010802511410490268,0.04618491163306948,246.13221314607816,-0.13575900352803974,86.95610425681134,0.020095,-0.0034585924945346735,0.0008177141001864396,0.004213638983300683,0.009229750821537819,2025-02-09,2025-02-15
last-1,357.3507580331388,315.0190514740948,90.75434939761497,-0.11845982023947008,8,total_by_price_group,0.03889968796389609,0.09310074480519481,a. Группа -1.5,total,0.2880916216747546,-0.009047761375776897,-0.0033543891369767764,-0.04794744933967299,351.46490195471023,-0.1059235669811161,91.58297025859966,-0.078338,-0.03339329926045154,0.011308995278843492,0.003973820026373698,0.01475609481825757,2025-02-09,2025-02-15
last-1,326.95545183970216,283.7866535351674,92.15148227815435,-0.1320326609072705,8,total_by_price_group,0.0694274225614755,0.006282369875679317,b. Группа -1,total,0.32472098715782194,0.018989570122422306,0.02466017980966534,-0.05043785243905319,343.6088385193133,-0.122880055076187,90.43417614871484,-0.048349,-0.002488834839313947,0.022124408189258538,0.0035592528265048773,0.0014653536332158712,2025-02-09,2025-02-15
last-1,317.8682280093346,277.3907974409523,90.68367749755112,-0.12734028443759274,8,total_by_price_group,0.02721633980969118,0.0053566716975288475,c. Группа -0.5,total,0.32691667616282327,0.008289886058581164,0.019482403703564966,-0.018926453751110017,327.823810694634,-0.10761771988050357,89.9381008888573,-0.031858,-0.0020826741249346248,0.008824322718025635,0.007446410001662518,0.005294345108811438,2025-02-09,2025-02-15
last-1,305.6651056034329,265.89253610679606,90.30640475899642,-0.13011812198228934,8,total_by_price_group,0.04211912664760664,0.005336907375189437,d. Группа 0,total,0.33963497464526327,-0.002048341850239943,0.024631744894131224,-0.044167468497846585,323.3494401719068,-0.11157263198791544,90.49176282389058,-0.052912,-0.002218812169038187,0.0143344904477265,0.007490726852223184,0.005025339763219727,2025-02-09,2025-02-15
last-1,315.76936419715383,272.90985159017686,90.59054211087009,-0.13573043324183034,8,total_by_price_group,0.024090186725065355,0.002074988338409023,e. Группа 0.5,total,0.3319430998295659,-0.012175440296590567,0.0213548783046984,-0.03626562702165592,337.59008033609945,-0.12536192318506817,91.70711663422253,-0.057939,-0.0008544023912361309,0.00809513306633336,0.004203360624286334,0.009910787005314836,2025-02-09,2025-02-15
last-1,299.2599297112758,261.33793149083533,87.40829209725868,-0.1267192646106259,8,total_by_price_group,0.02174856603241415,0.009014547821563301,f. Группа 1,total,0.3344646205724022,-0.01233285563719655,0.01799049101122946,-0.0340814216696107,317.02024431536006,-0.11790204082515299,88.49974669720376,-0.057938,-0.0036978689803429665,0.00736495683545102,0.0035395539474294413,0.010783849208691965,2025-02-09,2025-02-15
last-1,288.8096633550139,254.3245657754033,89.93692792086492,-0.11940423730635519,8,total_by_price_group,0.0053674514049895095,0.033311694725451924,ftest. Группа Братск,total,0.35363051794331646,-0.02811679542144585,-0.006618255156871478,-0.03348424682643536,296.390967485597,-0.13332454531746984,92.53882307788724,-0.055836,-0.014282893561330612,0.0019530069163044561,-0.005831384320501898,0.011543015808656576,2025-02-09,2025-02-15
last-1,356.8617124248723,308.4211655681147,98.8544443312186,-0.13574038673861774,8,total_by_price_group,0.02153065504519458,0.019840220064653025,ftest. Группа Екатеринбург,total,0.32051770555087483,0.14054021666002559,0.016416426193377576,0.119009561614831,325.5610564951082,-0.12454283939548379,86.67335258085453,0.063253,-0.006856099169093299,0.0060506030855290716,0.003744232551819715,0.013477689725122088,2025-02-09,2025-02-15
last-1,297.05076112369267,255.61105370260398,89.2983412760971,-0.1395037914204606,8,total_by_price_group,0.014355965166621187,0.006963557285208921,g. Группа 1.5,total,0.34935242424998225,-0.0166910956458709,0.020176409216663527,-0.03104706081249209,313.9613400499707,-0.12128293124670597,90.81412858226003,-0.053312,-0.003014033717840925,0.0051004228795238915,0.007647281111182347,0.010442738943798213,2025-02-09,2025-02-15
last-1,277.5313526908366,236.13665047924044,87.19340061804132,-0.1491532463278442,8,total_by_price_group,0.02134132901356378,0.004393894170139356,h. Группа 1.75,total,0.36924975619448275,-0.01683112904997497,0.019131015051114697,-0.03817245806353875,293.831505821456,-0.13793149793433832,88.68608760343207,-0.051594,-0.0020298663047338406,0.008015185150756499,0.005085110669333481,0.008060585535758558,2025-02-09,2025-02-15
last-1,290.0099631081851,247.0389856084805,88.48346148282114,-0.14817069399672567,8,total_by_price_group,0.009983381009126546,0.013059913580839355,i. Группа 2,total,0.3581761043297598,-0.022345627440149007,0.013403609807809358,-0.032329008449275554,302.8793939212218,-0.13328878099227717,90.50587197921449,-0.049254,-0.005828253763910052,0.0036575385107989744,0.006418268614793277,0.009156056446127159,2025-02-09,2025-02-15
last-1,301.7867696227836,256.19715346559656,88.37643986678792,-0.15106565544331674,8,total_by_price_group,0.04595453931935256,0.04465182718203975,itest. Группа Казань,total,0.344954807933319,-0.003960633565351368,0.008644559238912275,-0.04991517288470393,310.0628297594269,-0.14911632622600676,88.72785840095247,-0.067311,-0.01970615499278322,0.01591527385239294,0.0008119805446715755,0.011623459834630978,2025-02-09,2025-02-15
last-1,327.291163105482,276.08595187675445,92.78778672877012,-0.15645155445955225,8,total_by_price_group,0.04506778938700573,0.032373193525544686,itest. Группа Ставрополь,total,0.3360829701693437,-0.009551787862121408,0.016011711445369226,-0.05461957724912714,346.1847543083853,-0.15451788048255935,93.68262327263739,-0.078411,-0.0142196783781397,0.015292588073290203,0.0008129966355361895,0.014125805114682533,2025-02-09,2025-02-15
last-1,276.7545536519387,233.9250115366304,85.30487194885943,-0.15475641340005922,8,total_by_price_group,0.027562564597262584,0.0034510126728102275,j. Группа 2.5,total,0.36466759748562205,-0.01603432445532338,0.021715160368933728,-0.04359688905258596,296.2533786065748,-0.14670995057305605,86.69496718128781,-0.059083,-0.0016006381109188728,0.010214964263526971,0.003678767019201279,0.00942206719712435,2025-02-09,2025-02-15
last-1,314.02819113432014,256.7255683247916,88.68881286995875,-0.18247604650570473,8,total_by_price_group,0.051472324730567065,0.009195892023340813,jtest. Группа Нижний Новгород,total,0.3454615504356611,0.017471048986734905,0.02511964574926795,-0.03400127574383216,327.19810159957814,-0.16838511841236298,87.16593259167516,-0.042102,-0.0040970356929186935,0.017476378442077334,0.006094548754835005,0.005645754245274304,2025-02-09,2025-02-15
last-1,278.97538416569233,233.3637255774698,77.10158843119136,-0.16349707241959494,8,total_by_price_group,0.009204809593018837,0.014977579494459992,jtest. Группа Пенза,total,0.3303923445702615,-0.03155470695155771,0.00637310974853017,-0.040759516544576546,291.5893518854901,-0.15735280386666253,79.61377786089842,-0.051164,-0.006301006206440474,0.00314028953890344,0.002517259986526965,0.007016566429540239,2025-02-09,2025-02-15
last-1,284.81291813159214,241.07845302924258,92.4392336753575,-0.1535550612986695,8,total_by_price_group,0.008049400737696555,0.03181430004337504,jtest. Группа Саратов Энгельс,total,0.38344046310992674,-0.06095076824072909,0.01187107571314816,-0.06900016897842565,304.82808658803725,-0.13089335927035314,98.43917714748173,-0.087392,-0.016071041885937,0.00328679886233163,0.010681281827512046,0.013974036909241483,2025-02-09,2025-02-15
last-1,255.521998310607,220.17263184114904,88.45826935938734,-0.13834177371487216,8,total_by_price_group,0.041743918392758816,0.005703478923800409,k. Группа 2.75,total,0.4017677793087769,0.02641979486067525,0.028407083931726473,-0.015324123532083567,262.40030568921594,-0.12032857233940768,86.18137510821734,-0.02829,-0.002749580065393331,0.016339670645753757,0.008443953753808797,0.006373039597557251,2025-02-09,2025-02-15
last-1,268.66274263508075,230.40670054625647,86.90073959852083,-0.14239429596230507,8,total_by_price_group,0.017601231637586645,0.006362393618595474,l. Группа 3,total,0.37716238022806386,-0.013526736529231753,0.01775373297201499,-0.0311279681668184,281.4855156348126,-0.12924980684771756,88.09234149212796,-0.04543,-0.0029547368412651265,0.006729551286591362,0.005960803949767057,0.008018114576921698,2025-02-09,2025-02-15
last-1,240.8794575992134,208.79929795961004,82.28146674339361,-0.1331793086855078,8,total_by_price_group,0.016743574193046618,0.005926589822108808,m. Группа 3.5,total,0.3940696522806799,-0.004854448273123091,0.01909894353504371,-0.02159802246616971,250.08627403137422,-0.11828502088562055,82.68284634404536,-0.037838,-0.002817194141763235,0.006630321010569651,0.0069068559342834734,0.008378960731953822,2025-02-09,2025-02-15
last-1,216.48347609202193,190.27009286232342,76.11266501906555,-0.12108722431339661,8,total_by_price_group,-0.0001362284117940593,0.004330552092451478,n. Группа 4,total,0.4000243226566328,-0.0032473266581777294,0.013325720770198446,-0.00311109824638367,220.61395950021543,-0.10491572304339168,76.36063293804057,-0.020786,-0.002018659904546971,-5.467221670124589e-05,0.007362669742229544,0.008036383149217119,2025-02-09,2025-02-15
last-1,364.11004104995976,301.4015479939347,92.88272833641366,-0.17222401468302495,8,total_by_price_group,0.02693261513427747,0.037382155725210975,ntest. Группа Москва-2,total,0.30816938053112725,-0.024453897999177188,0.006754026035509508,-0.05138651313345466,379.09077844552087,-0.16674376178255734,95.21100862984672,-0.070094,-0.015204383768512686,0.008507857604054647,0.0021095572560095865,0.01134099494395796,2025-02-09,2025-02-15
last-1,222.84624866463966,194.1250718749234,83.55226162006198,-0.1288833756988148,8,total_by_price_group,0.03100697723243484,0.007600278344115141,o. Группа 5,total,0.43040427912318036,0.04260509880049956,0.026089228935316178,0.011598121568064723,224.55957627773913,-0.1173533492485907,80.13797526617462,-0.014247,-0.0038177798464572588,0.012800182637576651,0.00566486970705532,0.011441956437141465,2025-02-09,2025-02-15
last-1,341.8012728296119,285.1680559810903,91.20341749993416,-0.16569047967458347,8,total_by_price_group,0.023952614144742812,0.00748492973915349,p. Группа Москва,total,0.3198234009281248,-0.03148813128267569,0.014333624002905943,-0.0554407454274185,368.4423553494793,-0.1633574779750055,94.1686110885992,-0.067812,-0.0031232670019019637,0.007909667154658961,0.0009609853943353674,0.008586238455813577,2025-02-09,2025-02-15
last-1,364.0552731464732,305.27379646868604,94.15569829693285,-0.1614630552381455,8,total_by_price_group,0.024109540090636816,0.007973836925325717,q. Группа Москва-1,total,0.30843033167634165,-0.06988190237519609,0.01682047756561572,-0.09399144246583291,411.2713518502155,-0.1559311761605036,101.22983149921882,-0.104242,-0.003349208082053634,0.00799480567651395,0.0022817122158853564,0.00989316775527005,2025-02-09,2025-02-15
last-1,301.07350648514,255.360921677412,87.3659229750968,-0.15183197399663673,8,total_by_price_group,0.019501180096583637,0.007116039581915867,r. Группа Спб,total,0.3421272229173066,-0.02546461623350682,0.014302346083388984,-0.04496579633009046,322.52335457611554,-0.15210635126267774,89.64879513911052,-0.063525,-0.00310297883414673,0.00684622097995885,-0.0001187790176720438,0.010677882955248907,2025-02-09,2025-02-15
last,313.94540925138705,268.4225488318129,90.41979182891254,-0.14500247201615374,9,total,0.025943327913402925,0.01184177143649423,total,total,0.3368561703270592,0.0013074995805946177,0.011101660251608803,-0.024635828332808307,322.2844845347029,-0.1398658348570045,90.30172236479359,-0.033965,-0.004858592107213566,0.008727758545809872,0.002064674173120895,0.005167819639891602,2025-02-16,2025-02-22
last,152.37745805503656,130.94758860882587,48.640362916148995,-0.14063674325417969,9,total_by_cat,0.020996253161310374,0.03251703220266622,total,coffee,0.3714490922123833,0.02158350194328773,-0.002929845904000583,0.0005872487819773564,147.77156443901941,-0.13936172460877058,47.61271381499779,-0.005732,-0.014149665929397592,0.007634265003100105,0.0005334877928220294,0.003052067229474875,2025-02-16,2025-02-22
