period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,288.6568754016664,245.81180872403334,86.8362454764583,-0.14842905306867926,4,total_by_price_group,-0.005561435603083198,0.013545478007065181,g. Группа 1.5,total,0.3532631159064744,-0.0060049747605890325,-0.01152551724690909,-0.0004435391575058345,281.9684616508561,-0.1506728743995155,87.36084514662753,0.006654,-0.005575661452489444,-0.001976519016868461,-0.0009116607801659682,-0.003061675997385216,2025-02-27,2025-03-05
last-5,288.02696713113806,244.87053077780823,87.93513640280975,-0.14983470743446325,4,total_by_price_group,0.0004564502995338948,0.00926126301418062,h. Группа 1.75,total,0.3591086935757114,0.003591092133921503,-0.007694680694053158,0.003134641834387608,281.3191089426294,-0.15087214380040867,87.62048317490992,0.01101,-0.0038620717665117654,0.00016332874218655258,-0.00042865598935853955,-0.003567281680369405,2025-02-27,2025-03-05
last-5,288.5237032988137,245.55235345427423,86.20471164022382,-0.1489352498710846,4,total_by_price_group,-1.1120916134199632e-05,0.011696028079030363,i. Группа 2,total,0.35106448961922293,-0.006721734235583865,-0.009999602852489076,-0.006710613319449665,284.19976168377207,-0.15423041934365572,86.78807803559621,0.001252,-0.004817713591054096,-3.930579054622907e-06,-0.0021649769519871964,-0.0030129817303931605,2025-02-27,2025-03-05
last-5,277.08611196550646,235.41612424529154,83.68386602141533,-0.15038641750981105,4,total_by_price_group,-0.010247515075153979,0.009390878546581494,j. Группа 2.5,total,0.355472108334521,-0.014741655595597591,-0.01618863642085905,-0.0044941405204436125,271.4031556601848,-0.15796522445214528,84.93596273168636,0.008399,-0.0038907474271397957,-0.0036972087672668685,-0.0031333939092498264,-0.005467286317202558,2025-02-27,2025-03-05
last-5,273.7443830247405,233.34960010772537,84.57477867627907,-0.1475638786471989,4,total_by_price_group,0.007509922402973546,0.02450179328737745,k. Группа 2.75,total,0.36243806990556354,0.005719105215315823,-0.013174909229692333,-0.0017908171876577228,263.2885926182281,-0.14966210065626553,84.09383717352404,0.00935,-0.010304788416264143,0.0027064035740790304,-0.0008602413190855751,-0.004716283068421645,2025-02-27,2025-03-05
last-5,249.82444567244596,218.04976168468934,86.19398239696768,-0.127188049601109,4,total_by_price_group,0.002956218460201887,0.02005736106749012,l. Группа 3,total,0.39529500849264126,0.013369913550211221,-0.0084871471654836,0.010413695090009334,239.09666975635594,-0.11897488012884522,85.05678059357234,0.019104,-0.00888933722381069,0.0011531607419028034,0.003528260867406263,-0.004279231550981977,2025-02-27,2025-03-05
last-5,238.24648355139647,208.45397565513525,84.12023815349714,-0.1250490981111758,4,total_by_price_group,-0.006754382054818708,0.01784403598756268,m. Группа 3.5,total,0.4035434579221701,0.009726006740028437,-0.019867317515648908,0.016480388794847145,225.95080746002608,-0.12919453194806782,83.30996487362474,0.029769,-0.007959017340483043,-0.002699431996734447,-0.001821283107292071,-0.0073875850711393465,2025-02-27,2025-03-05
last-5,226.26778869190224,197.938368451746,75.73639873325625,-0.12520306316658733,4,total_by_price_group,-0.01925837415306586,0.022355588899670487,n. Группа 4,total,0.382626164526154,-0.01810881365188899,-0.01828982600206408,0.0011495605011768717,219.24461850884828,-0.12247607042252277,77.13318928438302,0.005667,-0.009715234288077024,-0.007504658295796884,0.00115216453371364,-0.002222097951903812,2025-02-27,2025-03-05
last-5,351.7740921991128,293.00248435332355,90.77564716553513,-0.16707201908582586,4,total_by_price_group,0.003909731488725532,0.009364995330522152,ntest. Группа Москва-2,total,0.3098118685439926,5.6056042232910386e-05,-0.005336401859702522,-0.0038536754464926215,347.17467708436357,-0.17037459729856408,90.7705589272504,0.00167,-0.003476292770573486,0.0012112133222021426,-0.0012170171862842527,-0.001854305225046926,2025-02-27,2025-03-05
last-5,255.70456047587575,220.77065439537532,103.60348153702617,-0.13661823635639161,4,total_by_price_group,0.08582428440847933,0.01313261439584057,o. Группа 5,total,0.46928103656151704,0.09872519797671564,0.030134300464300323,0.012900913568236305,250.37977660199883,-0.14241661493973026,94.29426186621575,0.005229,-0.007094987663110175,0.036656762968145906,-0.0031063193114956866,0.0036788444707602785,2025-02-27,2025-03-05
last-5,340.54397206232125,285.06611782097076,89.58177897038662,-0.16290951769129466,4,total_by_price_group,-0.0033733911110950254,0.009242567578409355,p. Группа Москва,total,0.314249128079986,-0.007374949387510488,-0.008569159836743112,-0.004001558276415462,335.89485597433816,-0.1677132730531049,90.24734859865875,0.002344,-0.0034598769919932937,-0.0010679613764333906,-0.001788713059935998,-0.00225260840838043,2025-02-27,2025-03-05
last-5,366.32509192186944,308.0471397352462,92.95356671844488,-0.15908807087408813,4,total_by_price_group,-0.01910644663076766,0.010269899024972995,q. Группа Москва-1,total,0.3017511112043911,-0.01779650874735972,-0.011382070195268212,0.0013099378834079412,361.2809919824115,-0.1634529306204586,94.63778895745705,0.001471,-0.0036786753930413973,-0.005869854417488052,-0.0015525402197402172,-0.0002810001649985461,2025-02-27,2025-03-05
last-5,299.0471961342387,255.6298820294668,86.03964592560865,-0.14518549134057882,4,total_by_price_group,0.006428821546321517,0.011061939786270347,r. Группа Спб,total,0.33657898381258394,-0.008560829769837186,-0.00820390580763991,-0.014989651316158703,297.8282188320987,-0.15487491636346296,86.78257679251722,-0.007563,-0.004394352829682313,0.002182490149820304,-0.003842882537131609,-0.002149160590646293,2025-02-27,2025-03-05
last-5,308.453768811198,262.3425774158179,96.56396871279924,-0.14949141835126792,4,total_by_price_group,-0.0003149616152615664,0.011888889469056751,test. Группа Липецк,total,0.3680834794869898,0.0037254802746209403,-0.0031817855026700648,0.004040441889882507,301.91105554563313,-0.1417045272607136,96.20555680859988,0.006542,-0.0051062096569199356,-0.00011550186732189882,0.0032690357414386084,-0.0012291097198668388,2025-02-27,2025-03-05
last-5,300.1654978962132,260.03430795405797,91.36957311570231,-0.13369687796707133,4,total_by_price_group,0.002987063429706671,0.014032618952430465,test. Группа Рязань,total,0.3513750698305748,-0.0031437535213475476,-0.009791293590051486,-0.006130816951054219,295.31759747848565,-0.1406453359716894,91.65772240326628,0.000189,-0.005690233190094207,0.001052889646736055,-0.002794655408555946,-0.002359294638137388,2025-02-27,2025-03-05
last-4,325.92036377889303,279.18185174195094,91.93508384608428,-0.14340470013911089,5,total,0.0029793161853317596,0.012514890138689116,total,total,0.32930179118899283,0.045632591733104855,-0.016560048773479386,0.042653275547773095,299.4008162176875,-0.15092405435150813,87.92293256057046,0.063358,-0.00447990320793018,0.000938278095102163,-0.0026771889588989572,-0.010341234701752411,2025-03-06,2025-03-12
last-4,156.2183686249951,135.75915862544176,46.761590743521204,-0.1309654567489822,5,total_by_cat,-0.038706708149047864,0.05170844903742533,total,coffee,0.3444452014654569,-0.045629538786262414,-0.050905969665692,-0.00692283063721455,149.40869361984403,-0.1705057314425917,48.99731565879703,-0.0121,-0.020784222647681316,-0.013969774242077682,-0.015670701290391165,-0.0004812714855418343,2025-03-06,2025-03-12
last-4,482.4202869554789,387.63357991459145,125.83087155141328,-0.19648159416984676,5,total_by_cat,0.004150090966765774,0.0058504963719219205,total,combo_delivery,0.3246129284752317,0.058813062055418364,-0.004025231763380821,0.05466297108865259,446.84236482205705,-0.19072601058422212,118.84144242340984,0.058126,-0.002204185394527769,0.0012723428057690445,0.0021394314906613143,-0.005232820665283411,2025-03-06,2025-03-12
last-4,271.65391744598196,219.22423756049682,79.49178125041091,-0.19300174419870367,5,total_by_cat,0.004765928976975697,0.020114551167838446,total,combo_restaurant,0.36260489321339057,0.10484968444046561,-0.015360273785519185,0.10008375546348991,232.98820088385565,-0.18297879652450377,71.94805082527432,0.113811,-0.007921052875062562,0.0015641486729790488,0.0038216921489468425,-0.012825061732382514,2025-03-06,2025-03-12
last-4,133.33788984406237,120.4466696174386,55.31039609933687,-0.09668084774477793,5,total_by_cat,0.01707937774743873,0.0670838701092018,total,drinks,0.4592106720344626,0.055028227052144274,-0.028849225946437518,0.037948849304705545,122.55105777013458,-0.12349882934709654,52.42551306317151,0.012425,-0.033640224021093956,0.007433955160845329,-0.012881990963969858,0.010239033877780968,2025-03-06,2025-03-12
last-4,68.64507824862842,59.39070639997269,21.238507419067552,-0.13481479058319293,5,total_by_cat,-0.00551742535448474,0.059462419449559656,total,other,0.3576065803298362,-0.11853595026435981,-0.02776280932385472,-0.11301852490987507,71.8645329486967,-0.12998334703526412,24.09458153788256,-0.098222,-0.0277252216167711,-0.002238398280490439,0.0020783985930104554,0.00012241198039636414,2025-03-06,2025-03-12
last-4,715.0331426453209,638.3103128904879,181.5772453086495,-0.10729968329998085,5,total_by_cat,1.8580602642037647e-05,0.0021003038679221486,total,pizza,0.28446547336264316,0.0046631917114225985,-0.009344942969088776,0.004644611108780561,704.8965466368966,-0.1273333874525409,180.7344459383811,0.010737,-0.0006613102445878205,5.261006842449678e-06,-0.006435754205263877,-0.0022531395260795284,2025-03-06,2025-03-12
last-4,252.4740314424329,220.67800722762908,91.80654876164908,-0.12593780054585024,5,total_by_cat,0.013524681965646268,0.021830227954795056,total,zakuski,0.4160203815278735,-0.01257858289716507,-0.024252787884710636,-0.026103264862811337,250.0748328771257,-0.15554033350798643,92.97605578681498,-0.013445,-0.010552903089142696,0.005698218869811367,-0.014440430232255053,-0.0049576734331242545,2025-03-06,2025-03-12
last-4,197.6919945725916,173.472805250613,53.425467793297734,-0.12250971201105178,5,total_by_cat_and_groups,-0.11853596928951138,0.034745881751824914,a. Группа -1.5,coffee,0.30797604106369836,-0.09391742310439333,-0.06097119872632989,0.02461854618511805,188.07548194406735,-0.15026382950575531,58.963133334207235,0.010121,-0.012055905828105229,-0.04029018930096684,-0.00955469825699623,0.0009295946597384086,2025-03-06,2025-03-12
last-4,184.68695194668538,156.0870922496892,43.67098782397872,-0.1548558758241474,5,total_by_cat_and_groups,-0.23427506932180753,0.04799212726721325,b. Группа -1,coffee,0.2797860296745049,-0.2333977771908392,-0.12885299062183836,0.0008772921309683213,175.14677160763736,-0.20405882752302,56.96694651360311,-0.001957,-0.015924584296995725,-0.08550313258560077,-0.016349838114955273,-0.01107543562428659,2025-03-06,2025-03-12
last-4,172.86334056399133,152.62939984855913,55.09911196040487,-0.11705165854955753,5,total_by_cat_and_groups,-0.0015095530523737688,0.05983817767244903,c. Группа -0.5,coffee,0.3609993357444563,-0.010732179386777951,-0.04617664089092355,-0.009222626334404183,162.38930796982618,-0.15765279495869583,55.69686066029149,-0.002888,-0.02454534676956427,-0.0005508595729315502,-0.016298087176757237,-0.004782347371670492,2025-03-06,2025-03-12
last-4,169.4708118381754,144.03954791245582,52.888636817823375,-0.15006279635931302,5,total_by_cat_and_groups,-0.04371611520483154,0.05261236522937818,d. Группа 0,coffee,0.3671813580667996,-0.03138274573010946,-0.05368199503650811,0.012333369474722078,159.64503296203682,-0.1873310803714934,54.602203899092174,-0.000301,-0.022737242176922745,-0.016571811496806255,-0.015820387798884727,0.001447446436105615,2025-03-06,2025-03-12
last-4,163.90621915103654,141.2255794559803,49.43998501957463,-0.1383757115046161,5,total_by_cat_and_groups,-0.05214369113757933,0.041058805789897956,e. Группа 0.5,coffee,0.350078117647129,-0.04637222565632637,-0.04442494700757632,0.0057714654812529576,156.5607196401799,-0.1606052494536607,51.844111874364486,-0.000633,-0.01669438130287565,-0.019142023472607406,-0.008844987958229245,0.0002564457261359787,2025-03-06,2025-03-12
last-4,160.72638086668795,138.40661624878695,48.37292790323633,-0.1388680843651535,5,total_by_cat_and_groups,-0.02963641266252015,0.06196172457546245,f. Группа 1,coffee,0.34949866714670363,-0.04721855759850235,-0.056810111260808926,-0.017582144935982202,153.06251106334557,-0.183635622038659,50.77022468165601,-0.018845,-0.025710540044655728,-0.010871209559301764,-0.01820436310051854,-0.0020239985563328955,2025-03-06,2025-03-12
last-4,154.19011406844106,134.38838405493547,46.546922585810094,-0.12842412195580907,5,total_by_cat_and_groups,0.028985947423055602,0.05025213436239229,ftest. Группа Екатеринбург,coffee,0.3463612046021967,-0.03640683541043199,-0.009131542429619832,-0.0653927828334876,151.89795918367346,-0.10542948606689179,48.305575730849284,-0.0371,-0.020857882889868506,0.010418927857652194,0.00877408914909572,-0.00746667654649924,2025-03-06,2025-03-12
last-4,152.9563935847421,132.09929862622,46.668097008985,-0.13635974587075167,5,total_by_cat_and_groups,-0.07336405769117216,0.06019645495200532,g. Группа 1.5,coffee,0.35328042990624925,-0.07192900352082954,-0.06330715350940364,0.00143505417034262,144.89647507145125,-0.16694293959178158,50.28505058991186,-0.012156,-0.024975417334498318,-0.027926835273518746,-0.012262421302606574,0.001857520401220003,2025-03-06,2025-03-12
last-4,153.3802858697265,131.9746362245789,47.67678955784124,-0.13955932813509356,5,total_by_cat_and_groups,-0.00824840597082277,0.04026559319130385,h. Группа 1.75,coffee,0.36125721518724624,-0.007342947964249613,-0.03726384421066192,0.0009054580065731566,147.44649191106498,-0.18262368171767152,48.02946743798901,-0.005638,-0.017016955861394123,-0.00300183851476421,-0.018259554343297624,0.001014504508794034,2025-03-06,2025-03-12
last-4,152.82748244734202,132.87173667523217,47.41254549641491,-0.130576945013707,5,total_by_cat_and_groups,-0.045083665058527456,0.04909167035548134,i. Группа 2,coffee,0.35682942575140436,-0.04960873413280675,-0.053490004159301774,-0.004525069074279298,146.19180608615466,-0.1683401763472358,49.88739606434924,-0.009628,-0.020373713052830866,-0.016926900416034507,-0.015468412270307819,-0.0007209784201285818,2025-03-06,2025-03-12
last-4,146.90975758036325,128.24989131409077,44.61101362134323,-0.12701584002046346,5,total_by_cat_and_groups,-0.038162855564681464,0.037134410069263435,j. Группа 2.5,coffee,0.3478444555721961,-0.05543337080609345,-0.0487364728266918,-0.017270515241411988,143.69979842913742,-0.17125387873739742,47.22908076840941,-0.017634,-0.015101525018549555,-0.014053786473809338,-0.018141011028864396,-0.0014401503054685127,2025-03-06,2025-03-12
last-4,151.84924849248492,129.59996668724327,47.81533398275038,-0.14652217265561768,5,total_by_cat_and_groups,-0.02049277764609414,0.09630870365116007,k. Группа 2.75,coffee,0.36894557309679404,-0.021263761124716285,-0.06049819818919716,-0.0007709834786221448,137.63121219082626,-0.17343258269046427,48.85415710947563,-0.00814,-0.042033733758003566,-0.007724981759816896,-0.010853962943460915,0.0001144802720842164,2025-03-06,2025-03-12
last-4,142.78133378016085,122.0434802087241,43.69541141238992,-0.1452420496601232,5,total_by_cat_and_groups,-0.11503101144173289,0.061948419772707375,l. Группа 3,coffee,0.35803150924293636,-0.13348700838638694,-0.07257446271352519,-0.01845599694465405,136.638125,-0.1429447652788981,50.42672393292189,-0.023519,-0.02668254640369999,-0.04752926619084069,0.0009184016180220356,0.0007189482629934574,2025-03-06,2025-03-12
last-4,137.84515484515484,118.80920081931751,48.83945868851303,-0.13809664944133093,5,total_by_cat_and_groups,-0.057432574877104625,0.06433838043843365,m. Группа 3.5,coffee,0.41107471771304166,-0.08570815577959967,-0.07101461070225451,-0.028275580902495046,130.83183673469387,-0.15307483069815728,53.417799794722576,-0.018136,-0.031345216596382286,-0.02582225758042278,-0.006894133337583153,-0.006953003187866291,2025-03-06,2025-03-12
last-4,141.16168327796234,119.31362123985426,41.5161364376875,-0.1547733175941728,5,total_by_cat_and_groups,-0.12018963422537843,0.10108520918318065,n. Группа 4,coffee,0.34795806217488173,-0.20447275721075997,-0.11284431614975593,-0.08428312298538154,134.01307189542484,-0.1549157658233426,52.18694496510966,-0.055999,-0.0445670607887218,-0.05257010692926101,-5.584391860397053e-05,-0.01565130451316915,2025-03-06,2025-03-12
last-4,153.7900201903663,138.27166857638105,44.342236811811446,-0.10090610297583781,5,total_by_cat_and_groups,-0.011249473170716784,0.05144812487719297,ntest. Группа Москва-2,coffee,0.32068924363429424,-0.025622662106724703,-0.03985243509560721,-0.014373188936007919,148.95776883996612,-0.15263253071039837,45.508280095763375,-0.022281,-0.01881679960337085,-0.0037024517115735733,-0.018924593982001636,0.0015914102013388498,2025-03-06,2025-03-12
last-4,123.24299065420561,106.57205607679403,49.89011723527285,-0.13526882534185478,5,total_by_cat_and_groups,0.012698468409761743,0.06490497559392794,o. Группа 5,coffee,0.4681350728498929,0.02606958103934054,-0.005483853498127911,0.013371112629578796,115.73333333333333,-0.11294570901004108,48.62254778544108,-0.008795,-0.035498509513709975,0.0057935626822349096,0.011079799245187039,0.013141294088160116,2025-03-06,2025-03-12
last-4,157.39698741219178,137.9689915444121,44.562931636520574,-0.12343308590082222,5,total_by_cat_and_groups,-0.0253014405779044,0.05051506016095897,p. Группа Москва,coffee,0.32299237051519514,-0.03622299673550533,-0.042422303777237214,-0.010921556157600931,151.0997374789778,-0.1625719553397497,46.23780343956902,-0.013983,-0.018915177960946605,-0.008479318599661556,-0.014464625287764155,-0.0005631819288648976,2025-03-06,2025-03-12
last-4,157.75,141.06609868523307,45.78385610959268,-0.10576165651199325,5,total_by_cat_and_groups,-0.013459043087042377,0.0480514124586644,q. Группа Москва-1,coffee,0.3245560523492763,0.0203452219376421,-0.025798604576403317,0.03380426502468448,149.93494915726424,-0.14581004170376477,44.87094673962294,-0.001441,-0.017467963496749006,-0.004281113684674265,-0.014429301864700594,0.010379774469720549,2025-03-06,2025-03-12
last-4,154.38286318758816,135.5648318063159,46.91366451341443,-0.12189197034392837,5,total_by_cat_and_groups,-0.014261586756869837,0.05080293602997532,r. Группа Спб,coffee,0.3460607289392052,-0.016636474002640234,-0.04260587155314366,-0.0023748872457703962,148.1231852038884,-0.1713235482270335,47.70734654392743,-0.013694,-0.020338464018314628,-0.005018871433030259,-0.019758107124622948,0.002509571022824175,2025-03-06,2025-03-12
last-4,161.34640522875816,143.77423200566395,46.329262431150944,-0.10890960476113652,5,total_by_cat_and_groups,0.005199614144785203,0.13721296535748229,test. Группа Липецк,coffee,0.3222362017508521,-0.0172570695617148,-0.05578439071328983,-0.022456683706500002,144.11179173047472,-0.13463269719395488,47.142809168302996,-0.030646,-0.05138632952352762,0.0017049259380969017,-0.008528360730762075,0.0024253736029029582,2025-03-06,2025-03-12
last-4,165.09454545454545,142.35512717550452,45.18858760024562,-0.13773573328200392,5,total_by_cat_and_groups,-0.02371829475434528,0.15513856303435336,test. Группа Рязань,coffee,0.31743561680454424,-0.08642423861279103,-0.08035872157796287,-0.06270594385844575,150.36706135629709,-0.17306211537068067,49.46342658175334,-0.070685,-0.06221284492556389,-0.008241277672981606,-0.012303982702685956,0.002399383723268589,2025-03-06,2025-03-12
last-4,541.2778336265393,443.5892259486808,128.646701895193,-0.18047775395372995,5,total_by_cat_and_groups,-0.026905133656007663,0.005257151773635282,a. Группа -1.5,combo_delivery,0.2900131346068271,0.11905330399686709,-0.015418267611175318,0.14595843765287475,451.7500638895988,-0.16682549095057345,114.96029852707815,0.157156,-0.0015609490719522556,-0.006972717135747986,0.003976981442259775,-0.010861582845734852,2025-03-06,2025-03-12
last-4,521.6431854713629,422.9706189875601,122.31231795867107,-0.1891572040659193,5,total_by_cat_and_groups,-0.02204790895566011,0.008072449779405577,b. Группа -1,combo_delivery,0.2891745016508307,0.06693882995468892,-0.013256489212703226,0.08898673891034903,460.82160022618035,-0.177432482617876,114.63854770743086,0.098947,-0.0025657191990616224,-0.005975687551803388,0.0036473962060895593,-0.008362478667927775,2025-03-06,2025-03-12
last-4,469.29022532529353,391.4935449169235,122.98330985019129,-0.1657751988216768,5,total_by_cat_and_groups,0.0009272059016158796,0.02137029194944784,c. Группа -0.5,combo_delivery,0.3141387934666684,0.05552873168832351,-0.009273723514912513,0.05460152578670763,421.75285920862365,-0.14579667454024445,116.51346491864685,0.072658,-0.007402663903546991,0.0002759482849537531,0.006618550309639204,-0.008765558205958479,2025-03-06,2025-03-12
last-4,490.34248216330485,411.15652514998163,125.39360215551321,-0.16149112078555528,5,total_by_cat_and_groups,0.012862005252284092,0.009660989890561522,d. Группа 0,combo_delivery,0.30497777485051986,0.06246986498664353,-0.00032368830647588887,0.04960785973435944,454.1144775493076,-0.14873549699758973,118.02085526170623,0.057233,-0.0032893068765224576,0.0036919877647603183,0.004236958070511665,-0.0049633272652254146,2025-03-06,2025-03-12
last-4,428.54962283013725,362.20571798920946,115.58594312884965,-0.1548103213877388,5,total_by_cat_and_groups,0.013814054593117575,0.008577673813085607,e. Группа 0.5,combo_delivery,0.3191168371679132,0.06816866928703891,0.0008264085913328167,0.05435461469392133,394.83445108616417,-0.1389535772675541,108.20944898711434,0.063594,-0.0030118944133124548,0.004126967525796221,0.005422391296433127,-0.005711055817584076,2025-03-06,2025-03-12
last-4,469.1268116599249,392.80282878499,121.71349957275889,-0.16269371303864624,5,total_by_cat_and_groups,0.012680260496757967,0.01777797177827911,f. Группа 1,combo_delivery,0.30985901998017856,0.06128737033819931,-0.0027558661145141716,0.04860710984144134,433.21005701387816,-0.15316739892645398,114.68477150912723,0.051642,-0.006196749081960384,0.0037021952775775913,0.0032216987691007226,-0.003483011079232101,2025-03-06,2025-03-12
last-4,434.8188711036226,364.1364785172704,116.61506377897447,-0.16255594520760275,5,total_by_cat_and_groups,0.018790513500745343,0.0047166204124462485,ftest. Группа Екатеринбург,combo_delivery,0.3202509791214,0.12320040032830137,-0.0054460417822150275,0.10440988682755603,370.21380243572395,-0.1389447636413775,103.82391578999521,0.141424,-0.0015429838968860077,0.005357619481838383,0.007507605023860386,-0.01676828239102779,2025-03-06,2025-03-12
last-4,443.9759281628851,365.3023556692789,120.96459861963307,-0.17720233801671922,5,total_by_cat_and_groups,-0.006324901748425926,0.007747936717864112,g. Группа 1.5,combo_delivery,0.3311355559096,0.05911946074684882,-0.013256615554899376,0.06544436249527474,403.96755749172706,-0.17905590855764686,114.21242183042662,0.073741,-0.002861606873273359,-0.001977491618425864,-0.0006800581953467777,-0.007737458867853375,2025-03-06,2025-03-12
last-4,430.7720765620356,348.2035784265457,120.30156800328757,-0.19167560440422185,5,total_by_cat_and_groups,0.0017541310092472617,0.0037405404795995967,h. Группа 1.75,combo_delivery,0.3454920496420615,0.0608955119814345,-0.004257163247201434,0.05914138097218724,397.37132231404956,-0.18408407742362612,113.39624557238473,0.064203,-0.001480961135811032,0.0005712516556825031,0.002967621166410639,-0.006315074933483544,2025-03-06,2025-03-12
last-4,437.18337228853574,355.083154698988,120.38163708388471,-0.18779355024363234,5,total_by_cat_and_groups,0.006978614644099546,0.005303853150685045,i. Группа 2,combo_delivery,0.33902379059895127,0.05761829686913944,-0.0016719949769668507,0.050639682225039895,407.4398837920004,-0.18002428751010371,113.82333062906504,0.053988,-0.00207588717231183,0.0022370229380257456,0.00299564712489947,-0.004828777867580236,2025-03-06,2025-03-12
last-4,440.48851174044916,350.7391993334464,120.17574008023435,-0.20374949633166856,5,total_by_cat_and_groups,-0.011138302241198272,0.005191115062048501,j. Группа 2.5,combo_delivery,0.3426356116129003,0.07476374560286336,-0.011410601240604945,0.08590204784406164,391.91486708307576,-0.19415390560421017,111.815960086023,0.093496,-0.00199890896467686,-0.0035509003875093814,0.003634946384584281,-0.009495738273002985,2025-03-06,2025-03-12
last-4,423.6667801596165,340.7495332726,116.89844551982095,-0.1957133548582152,5,total_by_cat_and_groups,0.017861415478808373,0.0408109716091396,k. Группа 2.75,combo_delivery,0.3430626724477479,0.056233560458853526,-0.006099428986283517,0.03837214498004515,386.1169656282429,-0.17907630663154595,110.67480706543488,0.037406,-0.016633916434629137,0.005801354129665759,0.006347867815449826,-0.001614734496769965,2025-03-06,2025-03-12
last-4,407.1531864362053,329.96538593815524,125.84985786667755,-0.18957926173603507,5,total_by_cat_and_groups,-0.014696303419644119,0.009998315839600425,l. Группа 3,combo_delivery,0.38140321145765677,0.0644778747178758,-0.009924456331660836,0.07917417813751992,369.2112946873665,-0.18172259819063674,118.22684233811079,0.073284,-0.004315375911502495,-0.005265696407540654,0.0033236049469665407,-0.0036669889595842275,2025-03-06,2025-03-12
last-4,385.1571040434713,314.81610197104146,122.02886501904854,-0.1826293772955846,5,total_by_cat_and_groups,-0.0017789593491213118,0.012428874018010516,m. Группа 3.5,combo_delivery,0.3876195158222035,0.09221972833461489,-0.007050916330962997,0.0939986876837362,338.0660036166365,-0.16263179958666443,111.72556387084734,0.101427,-0.005243557184786307,-0.0006313375813356004,0.008148824079081962,-0.009324845643923052,2025-03-06,2025-03-12
last-4,374.1678756476684,309.64729016279426,113.95891674639647,-0.17243753321471492,5,total_by_cat_and_groups,-0.012718096548488322,0.010208217966209965,n. Группа 4,combo_delivery,0.3680281415880746,0.01913043317619323,-0.015563199156953922,0.03184852972468155,346.4398496240602,-0.15856241792048775,111.81975636939357,0.056027,-0.004252060407237579,-0.0045927560250461075,0.00562567105112971,-0.012344053775799946,2025-03-06,2025-03-12
last-4,559.2559764789188,426.6108127717338,133.13939477307983,-0.23718148627095642,5,total_by_cat_and_groups,0.009631772085625157,0.01787436766940642,ntest. Группа Москва-2,combo_delivery,0.3120863109588331,0.04951916218695751,0.0008351025280599056,0.039887390101332354,521.6314606741573,-0.21865761641999523,126.85751682289234,0.037147,-0.006973083484080822,0.002864115612653817,0.006912261982756296,-0.0019681915832693853,2025-03-06,2025-03-12
last-4,310.1111111111111,255.43282407301444,119.92916360276716,-0.17631837454061988,5,total_by_cat_and_groups,0.09142920413787237,0.010257627033979588,o. Группа 5,combo_delivery,0.46951351705873906,-0.008675883227035941,0.06026146884464817,-0.10010508736490831,356.20661157024796,-0.17011809475734277,120.97876120795888,-0.116847,-0.006813277930268868,0.04330293843389382,0.004025133440876516,0.0197466749001467,2025-03-06,2025-03-12
last-4,538.08735817223,417.2511139129134,132.73220336055834,-0.2245662203805939,5,total_by_cat_and_groups,0.005230719385478144,0.003654236316902093,p. Группа Москва,combo_delivery,0.3181110821150775,0.05289508659305686,-0.003552776486136444,0.04766436720757872,504.6306885982358,-0.2233680032364338,126.06403529724064,0.047756,-0.0014123230506416506,0.001580356699487473,0.000460132714710737,-0.0041809428496930034,2025-03-06,2025-03-12
last-4,644.2815587036025,502.6882891250271,150.1957196896181,-0.21976924167049527,5,total_by_cat_and_groups,-0.007618491774579628,0.0029200154282835733,q. Группа Москва-1,combo_delivery,0.29878499845510004,0.04493326352495264,-0.006327308547784571,0.052551755299532266,603.3587136866873,-0.21921099861669469,143.7371408609881,0.049999,-0.0010509294733732633,-0.002178408069257176,0.00019999631661643535,-0.0032979673217705674,2025-03-06,2025-03-12
last-4,492.12165600908946,394.76454679633486,130.91129211428574,-0.1978313858452846,5,total_by_cat_and_groups,0.01078440492930155,0.0036601915561229603,r. Группа Спб,combo_delivery,0.3316186652947457,0.07389730359075708,-0.0025684473014421783,0.06311289866145553,452.3321421091214,-0.19356900711676497,121.90298986370644,0.066903,-0.0013965641452342026,0.0033302159868500714,0.0016118213240277623,-0.006113920467085809,2025-03-06,2025-03-12
last-4,537.1272375423318,439.1185438183299,152.60161663520492,-0.1824682996387383,5,total_by_cat_and_groups,-0.005794334495103914,0.0071648315921057915,test. Группа Липецк,combo_delivery,0.3475180421857533,0.03881992807457757,-0.005775726836293571,0.044614262569681484,502.80766283524906,-0.17304667730854242,146.89900772123957,0.048637,-0.0028744246486009928,-0.0019383877080988432,0.003709245214631285,-0.00467215969422502,2025-03-06,2025-03-12
last-4,471.1507936507937,395.145123458203,134.52165751431986,-0.16131920229540006,5,total_by_cat_and_groups,0.00768300036452052,0.014035300039823895,test. Группа Рязань,combo_delivery,0.3404360816527932,0.07674344791419774,-0.011522951336756071,0.06906044754967722,430.84027252081756,-0.17610557451440143,124.9338064465654,0.064434,-0.005290649227292665,0.002429149250456175,-0.005578410937805589,-0.0030830404221139918,2025-03-06,2025-03-12
