period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,67.36978493763077,58.079884004117936,23.301151329537433,-0.13789417529109205,6,total_by_cat_and_groups,0.007282135335814788,-0.04050183396044482,j. Группа 2.5,other,0.40119142331422963,0.20298388016933844,0.04341621977228527,0.19570174483352365,62.02703056451026,-0.12717667333815555,19.369462645050106,0.11476,0.016633757012044503,0.0024285697325646116,0.004539979129734972,0.019813913897941182,2025-01-29,2025-02-04
last-3,70.61712466487936,60.74363103000592,22.62086312774439,-0.13981727069360428,6,total_by_cat_and_groups,0.02619460430150289,-0.010496938920609655,jtest. Группа Нижний Новгород,other,0.37239892881230985,0.3917632464552494,0.024485281306711792,0.3655686421537465,54.485128983308044,-0.14257851823109316,16.253384464174193,0.26518,0.0034734404159315058,0.007008981310138163,-0.000924781806753372,0.014927641387395496,2025-01-29,2025-02-04
last-3,66.52691886426827,57.32995535157968,18.96758370871933,-0.13824424262684873,6,total_by_cat_and_groups,0.034029954569702925,0.06626847606067221,jtest. Группа Пенза,other,0.33084944149004464,0.3474192851292002,0.01011097372386005,0.31338933055949725,51.22806331835059,-0.14325759595195509,14.076972118519578,0.191088,-0.02082446468864796,0.00835581885132236,-0.0014888126469103646,0.024068432208096013,2025-01-29,2025-02-04
last-3,67.00589195429754,58.72700267014525,25.62239956019567,-0.12355464635556297,6,total_by_cat_and_groups,0.020079698773268095,0.013603694446403969,jtest. Группа Саратов Энгельс,other,0.43629673566196153,0.2586716562871578,0.028020642214112212,0.23859195751388973,56.11907020872865,-0.11152967014021882,20.356698613343596,0.156422,-0.00574653313844492,0.006960279898329258,0.0049563708821479535,0.02185052457207992,2025-01-29,2025-02-04
last-3,68.50427963467699,59.658307747458565,25.13981642643508,-0.12913020813287382,6,total_by_cat_and_groups,0.019906127503588555,0.00973632559127946,k. Группа 2.75,other,0.42139674046496955,0.22886820818835218,0.027185074821276023,0.20896208068476363,58.70916487565244,-0.11606278504133188,20.45769941717121,0.135561,-0.0040765322077878086,0.006826099975080935,0.005350265280083977,0.01908524177389892,2025-01-29,2025-02-04
last-3,67.05494341167027,58.05460159812797,23.442966311442433,-0.13422338988919158,6,total_by_cat_and_groups,0.015292545458413187,-0.06871176964638115,l. Группа 3,other,0.40380892584057243,0.19286148412973958,0.05907889597742216,0.1775689386713264,64.3525934196013,-0.11411494181409383,19.652714605455984,0.105068,0.028579588952614865,0.0051768511575635,0.008804512353489835,0.016517943513753963,2025-01-29,2025-02-04
last-3,62.99012294227964,54.700196287210446,23.183010018301598,-0.13160677051965092,6,total_by_cat_and_groups,0.013612485754184833,0.0027943875105673754,m. Группа 3.5,other,0.42381950325326456,0.1324560672073014,0.024055518970417855,0.11884358145311658,57.8974438687392,-0.11552532008256318,20.47144316641984,0.07359,-0.0012571588082131435,0.005094446590416579,0.0070933667375155385,0.013124864450698881,2025-01-29,2025-02-04
last-3,69.29177499409123,61.62492318962499,25.75770162090684,-0.11064591439777706,6,total_by_cat_and_groups,0.010674740098586488,0.0005982610699015734,n. Группа 4,other,0.41797539514407606,0.07036405024166581,0.012702750417845576,0.05968931014307932,65.44303557910673,-0.09267084264825161,24.064430802857487,0.051705,-0.000265774140948527,0.0041684683914408605,0.007829129998173479,0.0009709261691797644,2025-01-29,2025-02-04
last-3,70.50133268718197,61.65296923045763,19.68464332805409,-0.12550632902196307,6,total_by_cat_and_groups,0.010856612934436294,0.05355296101305007,ntest. Группа Москва-2,other,0.3192813513080492,0.2907427802265721,0.005829651211540443,0.2798861672921358,55.702935849776,-0.1265478254049093,15.250632139579912,0.178771,-0.016233653596149977,0.002685518835694567,-0.00030060553556182645,0.01967839150755768,2025-01-29,2025-02-04
last-3,64.70915197313182,57.965736360600225,27.239200631757427,-0.1042111572615194,6,total_by_cat_and_groups,0.014900456946842056,0.00307664789931561,o. Группа 5,other,0.46991899597901304,0.17947985887206008,0.04356248303235777,0.16457940192521803,59.49804255319149,-0.08960838342047098,23.094248220403145,0.075381,-0.0014885091966694297,0.005936521692523511,0.006939683445983891,0.032174787090519796,2025-01-29,2025-02-04
last-3,65.55568869883088,56.69902228018453,19.992094743094395,-0.13510141674103554,6,total_by_cat_and_groups,0.007331836593111207,0.00450512759177446,p. Группа Москва,other,0.3526003436937807,0.2542552219271317,0.017579111164853334,0.24692338533402047,54.845503318187326,-0.13252089042229231,15.939415195239963,0.164392,-0.001543156511599364,0.0020611499617003703,0.0008781053690938845,0.016183012345658443,2025-01-29,2025-02-04
last-3,80.70268479666845,71.10081931825528,24.29947198320722,-0.11897826574921533,6,total_by_cat_and_groups,0.007666925456852658,-0.006848428708588372,q. Группа Москва-1,other,0.3417607872342518,0.3014498525124516,0.025357408715256158,0.29378292705559894,66.36553204538485,-0.11082814906455889,18.671078210425886,0.197178,0.002170675561325053,0.00201333495465994,0.0025801612331868284,0.018593236966084337,2025-01-29,2025-02-04
last-3,65.70701088447818,57.20047173768197,21.712549902987615,-0.12946166675808551,6,total_by_cat_and_groups,0.010756448752774705,0.002854695161178089,r. Группа Спб,other,0.3795869027542308,0.1738594944215024,0.01833650806786219,0.1631030456687277,57.96065776749117,-0.11660878313367716,18.496719587115425,0.113491,-0.0011013534587803187,0.003478275795445629,0.004879910917150676,0.011079674814046203,2025-01-29,2025-02-04
last-3,944.4691086124957,852.2412309825552,203.45858783131612,-0.0976504967594239,6,total_by_cat_and_groups,0.06076128074875764,0.07859158757705909,a. Группа -1.5,pizza,0.2387335656088209,0.05153477243224969,0.003206948459881065,-0.009226508316507953,877.5437828371279,-0.0638539717087577,193.4872656286076,-0.009774,-0.02102044910466247,0.013794843104005972,0.008028625906774,0.0024039285537635624,2025-01-29,2025-02-04
last-3,807.259145901308,713.8298572167155,190.19761160051772,-0.1157364263495316,6,total_by_cat_and_groups,0.03642058413460658,0.002263973475261638,b. Группа -1,pizza,0.26644670249870844,0.010820467912090903,0.016281387901186273,-0.02560011622251568,827.506225534644,-0.09106533409810559,188.16161488437413,-0.0239,-0.0007012035321131704,0.009600265184367685,0.007408407018781149,-2.608076984939034e-05,2025-01-29,2025-02-04
last-3,822.0189159694435,731.4222282044661,194.08464084522095,-0.11021241239702209,6,total_by_cat_and_groups,0.02377465074246743,0.0010955000977159735,c. Группа -0.5,pizza,0.2653523961415148,0.022974787342453062,0.017630387829190658,-0.0007998634000143667,826.3142937272132,-0.0731352179165201,189.72573248791986,-0.005721,-0.0003288660154353029,0.006166975589232626,0.010668030203826007,0.001124248051567328,2025-01-29,2025-02-04
last-3,790.9797786391445,690.0307588642415,195.30984105748965,-0.12762528512243707,6,total_by_cat_and_groups,0.04871490906818332,0.001568672648675884,d. Группа 0,pizza,0.2830451230593844,0.04112178312361081,0.027192119999060405,-0.00759312594457251,797.3862640913334,-0.08047545930375852,187.59557644785232,-0.008578,-0.0005141330749292017,0.01324390446491458,0.01462488157748959,-0.00016253296841456377,2025-01-29,2025-02-04
last-3,760.1580282963117,664.908242485178,185.4874287097833,-0.1253026111223351,6,total_by_cat_and_groups,0.018112823609399697,0.00108191431242588,e. Группа 0.5,pizza,0.2789669564277031,0.006046551471569517,0.015494619896665396,-0.01206627213783018,769.2175355513639,-0.09027065229393559,184.37261023206747,-0.011384,-0.0003496960323544074,0.005022510406934022,0.010865447847568543,-4.3642325482762256e-05,2025-01-29,2025-02-04
last-3,712.2245660528707,626.7807396086756,177.19881182105078,-0.11996753624734195,6,total_by_cat_and_groups,0.01602670820259733,0.004248337295320148,f. Группа 1,pizza,0.28271259887737316,-0.0010090542733534047,0.015215264621221691,-0.017035762475950733,720.9969427139636,-0.080299607478302,177.3777956437431,-0.014956,-0.0013884820093070793,0.004535528922246512,0.012337324862551291,-0.00026910715426903264,2025-01-29,2025-02-04
last-3,709.4612702366127,628.7930088974025,184.75445749893282,-0.113703544821138,6,total_by_cat_and_groups,-0.03483926533639803,0.017499218613028944,ftest. Группа Братск,pizza,0.2938239689129216,-0.04613375819749199,-0.008360666626277713,-0.011294492861093963,704.9033388673677,-0.09070354158933411,193.69011020853915,-0.011768,-0.005879253545395702,-0.010731705103439737,0.007385642805533332,0.0008646492170243936,2025-01-29,2025-02-04
last-3,741.3659315655902,654.0004843404497,174.6311975530703,-0.1178438926113658,6,total_by_cat_and_groups,0.018374407807740134,0.021807875253805564,ftest. Группа Екатеринбург,pizza,0.26701998199463634,-0.0009236870496378558,0.008657570402760939,-0.01929809485737799,738.9280333686111,-0.08442969825720928,174.79265126141235,-0.018897,-0.006745393794211574,0.004910870149144098,0.009714269198008552,0.0007778248498198637,2025-01-29,2025-02-04
last-3,693.9810699765526,593.8443517281822,176.34584593747758,-0.14429315521784145,6,total_by_cat_and_groups,0.0019741872653122883,0.0034119658681033282,g. Группа 1.5,pizza,0.29695634121008796,-0.01965747957850994,0.017339826304060557,-0.021631666843822228,706.7638520211015,-0.08977188352378974,179.88187012602407,-0.018889,-0.0012109307973595662,0.0005980026520920889,0.018094768567885722,-0.0001420141185576873,2025-01-29,2025-02-04
last-3,670.0740278998964,582.1901683799522,180.5089698462403,-0.13115544829484616,6,total_by_cat_and_groups,0.016861237021088105,0.0014989325688319344,h. Группа 1.75,pizza,0.31005155986838223,-0.003289953901277509,0.01765748243107146,-0.020151190922365614,682.6988239842112,-0.09273903486342162,181.10479627729285,-0.017566,-0.0005459300532354439,0.005245109006537518,0.013365303303448373,-0.0004069998256789886,2025-01-29,2025-02-04
last-3,661.3284891364103,566.0971704494311,178.566479395637,-0.14400002457377303,6,total_by_cat_and_groups,0.016578964028430176,0.003368026463392626,i. Группа 2,pizza,0.3154343259724669,-0.0029005205608316764,0.02246484273970556,-0.019479484589261853,671.9270207852194,-0.09026070154503114,179.08592179395586,-0.01687,-0.0012660615875906833,0.00524478695603281,0.018913771603728424,-0.00042765423246499124,2025-01-29,2025-02-04
last-3,665.1791958041958,575.2301678757267,175.16038506865544,-0.13522525733794416,6,total_by_cat_and_groups,0.04433836409802683,0.023994312192402223,itest. Группа Казань,pizza,0.3045048657922567,0.004468014338347315,0.019447378275567306,-0.03987034975967951,675.7187231556884,-0.09468154487184932,174.38124715602345,-0.037483,-0.008831822468076123,0.013441192169778848,0.013843055243298485,0.0009949533305660951,2025-01-29,2025-02-04
last-3,701.9368173810922,595.7420763637816,177.03451709310517,-0.15128817635399208,6,total_by_cat_and_groups,0.037921341682432885,0.025857653316896823,itest. Группа Ставрополь,pizza,0.29716638142074336,0.0014602571558104405,0.006509595082060227,-0.036461084526622445,707.7929347375405,-0.14071438589490096,176.77637812197432,-0.03288,-0.00941874755407468,0.011252516318912553,0.0036867555407449903,0.0009890707764773632,2025-01-29,2025-02-04
last-3,640.7809092589171,542.8050150760387,169.79611261284194,-0.15290076961904273,6,total_by_cat_and_groups,0.02124916867250759,0.0020683019568996652,j. Группа 2.5,pizza,0.3128123504700046,-0.00041326837709110276,0.018776242721660896,-0.021662437049598693,654.4001850735729,-0.1171982576115984,169.86631298833308,-0.019698,-0.0007819546095139684,0.006649750529590159,0.012908631251243252,-1.8444965854680362e-07,2025-01-29,2025-02-04
last-3,696.3001583113456,570.890626943319,176.61998239723547,-0.18010843437428986,6,total_by_cat_and_groups,0.04964339589217426,0.004996948330205253,jtest. Группа Нижний Новгород,pizza,0.30937621684717415,0.024966449164440352,0.02837400995612943,-0.024676946727733906,709.1809340085202,-0.1353040884682157,172.31781834538808,-0.019889,-0.0019325893815518858,0.014984379269280257,0.01631112800972878,-0.0009889079413277213,2025-01-29,2025-02-04
last-3,643.8980867346938,550.2233915130171,161.31697400054153,-0.1454806236445205,6,total_by_cat_and_groups,0.05776055974619654,0.014143118786358322,jtest. Группа Пенза,pizza,0.29318450739970975,0.04139328802165254,0.020039728938064105,-0.016367271724543997,642.7501295560546,-0.1176716839939845,154.90494883733825,-0.012617,-0.004925227722495207,0.016261388901872786,0.009224519720240298,-0.0005209519615537728,2025-01-29,2025-02-04
last-3,659.1061911554922,574.3566585723285,190.853669414874,-0.12858251632348902,6,total_by_cat_and_groups,0.012773781728966371,0.026272088079452027,jtest. Группа Саратов Энгельс,pizza,0.33229121063778855,-0.005383514494487707,0.01409769477242756,-0.018157296223454078,652.0893490170803,-0.07520296442553381,191.88669421447696,-0.016895,-0.010216153452447085,0.004267590027912882,0.01898747418328589,0.001058784013675873,2025-01-29,2025-02-04
last-3,614.9045881530938,535.4825697086463,177.74403438267524,-0.1291615316824951,6,total_by_cat_and_groups,-0.004579438287807713,0.0031431871854923354,k. Группа 2.75,pizza,0.3319324370901278,-0.01360701059788283,0.01376114955884894,-0.009027572310075116,620.8408390222418,-0.08777116913025988,180.19596275761378,-0.01147,-0.0012141293833249356,-0.0015410329632383202,0.015199374394351262,0.0013169375110609338,2025-01-29,2025-02-04
last-3,611.5440049131965,529.6853920359672,173.64599133687275,-0.1338556378928912,6,total_by_cat_and_groups,0.02769930964999401,0.004902870676799065,l. Группа 3,pizza,0.32782854492064545,0.006357873302357042,0.020223402308421456,-0.021341436347636966,622.0434601053578,-0.09822541142958183,172.5489469934334,-0.019522,-0.0018982932491468651,0.009023255661592788,0.013166541016290167,-6.810112031463422e-05,2025-01-29,2025-02-04
last-3,585.6662216288385,512.2607335400423,173.7824783260862,-0.1253367282897805,6,total_by_cat_and_groups,0.015831619555276788,-0.0015407968369043346,m. Группа 3.5,pizza,0.3392461435119973,0.00044042716336933907,0.018771642753931617,-0.015391192391907449,596.3924711722426,-0.09115646653982343,173.70597349691863,-0.01419,0.0006075517426407107,0.005368451467825164,0.012983349311099068,-0.00018770976763332614,2025-01-29,2025-02-04
last-3,556.03504502312,495.68721080996977,168.63264287083825,-0.10853242930153965,6,total_by_cat_and_groups,0.010743111675783679,-0.0012009266595663926,n. Группа 4,pizza,0.34019970496169705,-0.0051127719677143135,0.011851399011132469,-0.015855883643497992,564.7620623584742,-0.08595517235835493,169.49925390475096,-0.012575,0.0004646683652014816,0.003673585628092446,0.008531467455208497,-0.000818322437369956,2025-01-29,2025-02-04
last-3,836.6245178483765,729.3186136258628,191.0416828596673,-0.1282605301820249,6,total_by_cat_and_groups,0.012597998422468004,0.02984958643348934,ntest. Группа Москва-2,pizza,0.26194543686454,-0.0002510481509121476,0.004348733927062254,-0.012849046573380152,820.0454164672092,-0.09539502464938399,191.08965556435518,-0.012225,-0.009096840180748245,0.0033008168643624547,0.009335057945267344,0.0008096992981806994,2025-01-29,2025-02-04
last-3,549.2201930602661,482.1111244311104,171.03546325699517,-0.12218973278317141,6,total_by_cat_and_groups,0.032422605494224266,0.0029078187384670162,o. Группа 5,pizza,0.3547635692057852,0.005443572203351454,0.011808547956499604,-0.02697903329087281,563.0298074932726,-0.11903244749310367,170.10946012831357,-0.024438,-0.001208772589477991,0.011440084323057043,0.001303346799909122,0.0002738894230114308,2025-01-29,2025-02-04
last-3,794.5638770908234,697.7640833604858,190.9818128359175,-0.12182757928129788,6,total_by_cat_and_groups,0.01954152650467389,0.003318733761282777,p. Группа Москва,pizza,0.2737054219187298,0.005665267448124123,0.01402473254878861,-0.013876259056549767,804.2535669726561,-0.09070268415772743,189.90594486825015,-0.013899,-0.0010510040833477952,0.005318491082495047,0.00947912703536058,0.0002781185142807785,2025-01-29,2025-02-04
last-3,825.0679528692211,735.9437629743408,193.0102822907131,-0.1080204237541233,6,total_by_cat_and_groups,0.021120744677430858,0.003532476623870684,q. Группа Москва-1,pizza,0.26226227057167484,0.0014361188291152072,0.014208497983458274,-0.01968462584831565,841.1076536848017,-0.07623867978646345,192.73349409084807,-0.020542,-0.0010630237876977922,0.005531230950351629,0.009192403954238149,0.0005478868665662884,2025-01-29,2025-02-04
last-3,701.1925789477547,617.0025714540327,180.47440421958945,-0.12006688322352434,6,total_by_cat_and_groups,0.015200479489809071,0.003185231302890612,r. Группа Спб,pizza,0.29250186720337673,0.008414094114572501,0.01280124877214528,-0.00678638537523657,704.7728037085852,-0.09210808972139929,178.96854602974696,-0.007655,-0.0010680177685487013,0.0044090703006879894,0.009052331687981141,0.0004078645520248503,2025-01-29,2025-02-04
last-3,314.1868280526878,270.9901025659548,98.37865743070108,-0.1374873853065828,6,total_by_cat_and_groups,0.02796656634379291,0.0967545939656893,a. Группа -1.5,zakuski,0.36303413482327174,0.03268563870469654,-0.011892275487030368,0.004719072360903631,281.0330214266341,-0.0958731480725135,95.26486448876929,0.004997,-0.040489746375094615,0.009831470329471459,0.015019075819647787,0.003746924738945001,2025-01-29,2025-02-04
last-3,295.12255102420164,258.49465443521694,107.072625168416,-0.1241108023154117,6,total_by_cat_and_groups,0.08815867841240732,-0.00025195750012174667,b. Группа -1,zakuski,0.41421601310231415,0.09754278595690646,0.04148919845611054,0.009384107544499143,290.5464005375023,-0.09915337909348605,97.5566752735415,0.014047,0.00011711072882808482,0.03327135557682959,0.011302372287899543,-0.0032016401374466708,2025-01-29,2025-02-04
last-3,284.0649095607235,243.52464700856189,99.61098241341104,-0.1427147852047368,6,total_by_cat_and_groups,0.009219956294878484,0.0,c. Группа -0.5,zakuski,0.4090386071267312,0.02719076823122535,0.027509765087563087,0.017970811936346864,282.31911100546705,-0.0996974846100072,96.9741799616604,0.005301,-1.2376073221798123e-07,0.003671487514554317,0.019429727981721767,0.004408673352019221,2025-01-29,2025-02-04
last-3,266.65077918527294,228.05891519097364,96.9251901148055,-0.1447281125981076,6,total_by_cat_and_groups,0.06185567272139636,-0.0013571619640116994,d. Группа 0,zakuski,0.42500066280522986,0.08565543752259352,0.043765861669545214,0.023799764801197165,261.7204131127885,-0.10522361420007756,89.27804049504279,0.017469,0.0006608880618234614,0.02421459055632441,0.018431929256432555,0.000458453794964786,2025-01-29,2025-02-04
last-3,256.2364211208993,215.70922364063512,95.92736346341658,-0.15816329818758426,6,total_by_cat_and_groups,0.013490043247117889,-0.0024506343608833303,e. Группа 0.5,zakuski,0.44470682265876865,0.040265857728499554,0.03619926779525856,0.026775814481381666,256.28128462096805,-0.11919214629828626,92.21427652435057,0.002303,0.001290894747760063,0.005766904897806346,0.0196791207763789,0.009462347373313251,2025-01-29,2025-02-04
last-3,248.46186904862222,210.4020151223926,92.7682645672523,-0.15318187081165993,6,total_by_cat_and_groups,-0.0013651233935190188,0.0010603527283608027,f. Группа 1,zakuski,0.44090958213156006,0.03321343483154693,0.026184544259132136,0.03457855822506595,245.0551658760377,-0.11654329729193584,89.78615786425296,0.010712,-0.0005451558590773842,-0.0005825475789449364,0.018044912803588498,0.00926733489356596,2025-01-29,2025-02-04
last-3,249.2324400070065,215.5170047014696,101.08892221295451,-0.13527707430296423,6,total_by_cat_and_groups,-0.01487591291220125,0.011371405742407248,ftest. Группа Братск,zakuski,0.46905311417528806,-0.036630646480378726,0.016729820597001732,-0.021754733568177476,255.98947526687715,-0.09376741029532538,104.93267389462956,-0.034196,-0.0064219429082272295,-0.007242905591895887,0.022040137792452452,0.008354531304672397,2025-01-29,2025-02-04
last-3,252.6013371686232,211.2109367740758,89.62279858500574,-0.16385661635242005,6,total_by_cat_and_groups,-0.00825699995838669,0.0364673721811235,ftest. Группа Екатеринбург,zakuski,0.4243283986798079,-0.007785632852339908,-0.004434114303441983,0.0004713671060467828,240.35194620637066,-0.12350682414669181,90.3260440005987,0.006146,-0.018371610795799742,-0.0035311719788068685,0.018628407836071226,-0.001159739364906598,2025-01-29,2025-02-04
last-3,243.1828626726489,206.22915932501073,93.83353331052314,-0.15195850127556876,6,total_by_cat_and_groups,-0.007518031542282921,0.003278765428764263,g. Группа 1.5,zakuski,0.4549964399682414,0.018593600506639163,0.025130311587468035,0.026111632048922084,240.87964536158907,-0.11034054695062048,92.12067822127607,0.00483,-0.0017491528885446583,-0.003358235890748018,0.021092353927096352,0.009145346439664359,2025-01-29,2025-02-04
last-3,250.39148403374003,213.3628674406541,97.84071575846545,-0.1478828912092568,6,total_by_cat_and_groups,0.007229005469523653,0.0003495464614728938,h. Группа 1.75,zakuski,0.4585648708797907,0.02021602168570724,0.026778767629537348,0.012987016216183589,250.46205941071182,-0.11321799080762318,95.90195966223195,-0.00059,-0.0001884228767135565,0.0032492804359650074,0.017930291046025504,0.005787619024260393,2025-01-29,2025-02-04
last-3,240.76212194848407,203.65736418349974,93.06795328068803,-0.1541137678331463,6,total_by_cat_and_groups,-0.0054391746953798,0.0018908627519831356,i. Группа 2,zakuski,0.4569830001179421,0.013026546293879449,0.023878961851525382,0.01846572098925925,238.7250315470838,-0.11143511905846186,91.87118898431017,0.005327,-0.0010152699570508128,-0.0024536478136272244,0.021772352734958977,0.005575526887244442,2025-01-29,2025-02-04
last-3,251.20005233547036,213.22176108923244,93.90704211592285,-0.1511874336535528,6,total_by_cat_and_groups,-0.0052819948172474485,0.031014980556538285,itest. Группа Казань,zakuski,0.4404195971189973,0.0075154562557462334,0.006203087649756911,0.012797451072993682,244.25587183076684,-0.12118977904474296,93.20655234899505,-0.006883,-0.016224015731166996,-0.002308941282193222,0.014631813251868464,0.010104231411248665,2025-01-29,2025-02-04
last-3,240.53260393873086,202.6931903024384,87.98675058922743,-0.15731511244908405,6,total_by_cat_and_groups,0.01623383439836923,0.01848427692898258,itest. Группа Ставрополь,zakuski,0.43408834040227223,0.03317802507292589,0.03151675656412756,0.01694419067455666,238.91868885783256,-0.11458091326182257,85.16126790735504,-0.012792,-0.009668554394858253,0.006820623417591598,0.020817108759251857,0.013547578782142355,2025-01-29,2025-02-04
last-3,236.62713103467854,200.36842392081306,92.0581236531493,-0.15323140231350582,6,total_by_cat_and_groups,-0.0036983376953043656,2.438912419422401e-05,j. Группа 2.5,zakuski,0.4594442669745772,0.017075305094187643,0.028432884736339148,0.02077364278949201,236.35489929330748,-0.11150362376055523,90.5125935041989,0.000951,-1.3170851440480469e-05,-0.0016706531393820279,0.02155394879375766,0.008562759933403996,2025-01-29,2025-02-04
last-3,247.39010801591814,205.04648444888738,88.5073842888464,-0.17116134475476347,6,total_by_cat_and_groups,-0.00486457089716108,0.019529539049855327,jtest. Группа Нижний Новгород,zakuski,0.43164546091454165,0.022838498873618107,0.018897894928581627,0.027703069770779187,240.3040736145575,-0.12757764398389249,86.53114287965647,0.004911,-0.010110792125865242,-0.002052885132275417,0.020976086920897086,0.0100854852658252,2025-01-29,2025-02-04
last-3,228.7019607843137,193.33145834470653,84.76612987467772,-0.154657626538518,6,total_by_cat_and_groups,-0.0155075280468715,0.013835870634451686,jtest. Группа Пенза,zakuski,0.43844975153263066,-0.008688722054509768,0.006783778384668593,0.006818805992361732,225.85636139050644,-0.1229342235590618,85.50909463105977,-0.003185,-0.0072031849867794095,-0.006858866604572245,0.015668554704731663,0.005177275271288584,2025-01-29,2025-02-04
last-3,237.59016813614926,200.41929974693687,93.19149710757091,-0.1564495226414921,6,total_by_cat_and_groups,-0.007753678025241739,0.0238731817996789,jtest. Группа Саратов Энгельс,zakuski,0.4649826500004784,-0.021084413644585243,0.005259439367653607,-0.013330735619343503,234.82754904074153,-0.11816857994247501,95.19870600337534,-0.013949,-0.013380510550174418,-0.003682979212590032,0.019960736058799555,0.0023621930716185013,2025-01-29,2025-02-04
last-3,225.70206395037962,194.54831941373055,94.15332700973933,-0.13803039277256327,6,total_by_cat_and_groups,-0.0014697835851298358,3.7794404432300865e-05,k. Группа 2.75,zakuski,0.4839585728289479,0.014477088399226679,0.02867669879063306,0.015946871984356514,225.68794648951177,-0.09675679608041925,92.80971259617765,1.6e-05,-2.1289364841137193e-05,-0.000701163559395146,0.022113048961370063,0.0072861027534992795,2025-01-29,2025-02-04
last-3,218.55564871096206,188.15100415751328,91.15601117745227,-0.1391162604708454,6,total_by_cat_and_groups,-0.005545385546112724,0.0007509491135644364,l. Группа 3,zakuski,0.48448325633776435,-0.0009277264874693048,0.023901606220146254,0.00461765905864342,219.76335520880423,-0.09858143533547072,91.24065755219756,-0.005482,-0.00042536639600387893,-0.0026891412345808607,0.021901060170592346,0.005115053680138648,2025-01-29,2025-02-04
last-3,213.03423766142757,186.5566422751384,88.92807932417485,-0.12428798148572562,6,total_by_cat_and_groups,-0.004427572427048609,-4.308350182280485e-06,m. Группа 3.5,zakuski,0.47668138877103877,-0.0028105531025881536,0.01966597601555753,0.0016170193244604558,215.39845640383814,-0.09408426057847745,89.17872085475803,-0.009608,2.1115667357962664e-06,-0.002116489880610417,0.01606300528940069,0.005717349040031461,2025-01-29,2025-02-04
last-3,213.4044220542961,189.51105229570948,86.3812740188068,-0.11196286154045802,6,total_by_cat_and_groups,-0.023061591136338988,0.0,n. Группа 4,zakuski,0.4558112731283825,0.000190634059729744,0.004423823885202516,0.023252225196068732,209.300905236622,-0.08585258495060447,86.3648099444693,0.017411,1.5087475285779917e-07,-0.010509729703780779,0.012775897711995166,0.0021575050022352715,2025-01-29,2025-02-04
last-3,285.40212928814975,233.95223300406897,89.20851092384683,-0.18027159227020184,6,total_by_cat_and_groups,0.018540715454761214,0.02610117884789931,ntest. Группа Москва-2,zakuski,0.3813107905761912,0.03237706191329992,0.022248045467844313,0.013836346458538706,279.3054832175926,-0.13837531026868455,86.41078363221001,-0.008208,-0.012264099414918628,0.006848054968211725,0.01816404096694285,0.009500048947608364,2025-01-29,2025-02-04
last-3,206.43601312551272,183.65820552765638,89.7659094797186,-0.1103383428743485,6,total_by_cat_and_groups,-0.006915170324284681,0.0,o. Группа 5,zakuski,0.488766125215141,0.02651002303262673,0.019245621414988923,0.03342519335691141,202.64422708093593,-0.08090703369806777,87.447669740742,0.016647,3.138270976421609e-08,-0.0032926137385567156,0.01537291972829935,0.007165284042536524,2025-01-29,2025-02-04
last-3,278.3667908009669,231.9323880776782,90.10132907809461,-0.16681013776707798,6,total_by_cat_and_groups,0.01105047490793365,0.0,p. Группа Москва,zakuski,0.3884810130438449,0.016381589380271233,0.02512017091280816,0.005331114472337584,281.1538965939146,-0.13225488539511587,88.6491156663247,-0.008259,2.3158141537749088e-07,0.004223708626468925,0.015618926539928468,0.005277304164995389,2025-01-29,2025-02-04
last-3,285.8786450890271,241.85806616763665,90.45480886742753,-0.15398344604467298,6,total_by_cat_and_groups,0.02018085362349864,4.2080361092322605e-05,q. Группа Москва-1,zakuski,0.37399955395629225,0.01889128622606484,0.03140152742246294,-0.0012895673974337996,291.96448718434107,-0.11245797588071263,88.77768422425983,-0.017677,-1.907235376413796e-05,0.007407689471564616,0.017852994751309914,0.006159915553352546,2025-01-29,2025-02-04
last-3,256.8852408131204,217.1486288013852,91.12131537967986,-0.15468623999555856,6,total_by_cat_and_groups,-0.00858935701207475,3.891583839621404e-07,r. Группа Спб,zakuski,0.4196264829423532,0.04424548174052112,0.014377063678150948,0.05283483875259587,247.9284491359454,-0.1315024241158806,87.2604353794294,0.030538,-1.1646908998352856e-07,-0.0034516038007706973,0.010821151531817619,0.0070076324161940096,2025-01-29,2025-02-04
last-3,354.50284755884036,310.4929502210053,90.51856562487816,-0.12414539866433734,6,total_by_price_group,0.048483086310672,0.08253354970647742,a. Группа -1.5,total,0.2915317902079519,-0.020165684113374938,0.00448347468397825,-0.06864877042404693,358.9047224127207,-0.10329241632308797,92.38150180826277,-0.093276,-0.030746107663792932,0.014425256104821205,0.006861686323933636,0.013942639919016342,2025-01-29,2025-02-04
last-3,326.4589438409395,283.6990165858347,93.18796276933887,-0.1309810255219679,6,total_by_price_group,0.07105879284404049,0.0014986578803763972,b. Группа -1,total,0.328474747254347,-0.0007394367280039171,0.03249521112623288,-0.0717982295720444,358.3774123984695,-0.12081806673150572,93.25692036139462,-0.078897,-0.0006231047961398062,0.023358290997912423,0.004163489791446984,0.005596535133013281,2025-01-29,2025-02-04
