period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,294.0739154641012,247.30274808518516,83.83789814272555,-0.159045617171121,4,total_by_price_group,0.01320932046321266,0.0008786279648649309,q. Группа Спб,total,0.3390091650491769,0.02166133111968982,0.0038631856065364234,0.00845201065647716,291.4336001566137,-0.1598442758606351,82.06036148088663,0.00674,-0.00035146318983680924,0.004383136137875554,-0.0003194518138668889,0.00015096447236456756,2024-11-11,2024-11-17
last-4,298.2004995774077,252.5030020738199,85.45490974527235,-0.1532442016976753,5,total,0.02188453389452283,0.005121197809909495,total,total,0.3384312623748108,0.03470021984004035,0.006073211918892818,0.012815685945517519,292.95841295364744,-0.1517764980796284,82.58905150178016,0.01003,-0.0020230082970160157,0.0071580253781647896,0.000575191106886197,0.0003630037308578471,2024-11-18,2024-11-24
last-4,147.3180910013544,124.70095233112252,45.030764666126935,-0.15352587395409514,5,total_by_cat,0.0198937272446289,0.011170832016584864,total,coffee,0.36111003023100635,0.0030578565931012047,-0.0014984917954646848,-0.016835870651527696,145.42733856598406,-0.14866737886155634,44.89348682146262,-0.000166,-0.004766670845069598,0.007161924309247059,0.0020343295077483448,-0.00592807476739049,2024-11-18,2024-11-24
last-4,435.9658646320036,349.4077986301028,114.02329554497136,-0.19854321868746316,5,total_by_cat,0.02120214507615592,0.008042346541308198,total,combo_delivery,0.3263330011293796,0.020132793423294437,0.0019483862929907114,-0.0010693516528614833,438.63055810567226,-0.2144429186695341,111.7729929672582,-0.012911,-0.0033281660655219425,0.00678241075837227,-0.006646089341784678,0.005140230941925061,2024-11-18,2024-11-24
last-4,232.6356053741783,187.538549471197,69.60112076039496,-0.1938527674233091,5,total_by_cat,0.02464914895427328,0.0010051080216828545,total,combo_restaurant,0.37112967417445347,0.016761207087026442,0.005622071177841248,-0.00788794186724684,233.30612274824466,-0.19726035260523023,68.4537532266784,-0.003322,-0.00046465941137963096,0.008997226247730028,-0.0015800036382557225,-0.0013304920202534265,2024-11-18,2024-11-24
last-4,120.54825487998792,106.85273936153091,50.46456369979332,-0.11361023460763998,5,total_by_cat,0.006988426522637647,0.00020521671187356816,total,drinks,0.4722814220892268,0.008652123393974698,0.006154903520464827,0.0016636968713370504,119.43220342333083,-0.1012894090134841,50.031683401396165,0.008078,-0.00010823900294820721,0.003272192602114976,0.006415700664056834,-0.0034247507427587753,2024-11-18,2024-11-24
last-4,68.43120934847316,59.345444951506686,22.866791424039302,-0.13277223190224377,5,total_by_cat,0.016312630375039827,0.0060909069914985015,total,other,0.3853167069978932,-0.0104022426186835,0.007929274476991377,-0.026714872993723326,69.84136314664515,-0.12330932481814694,23.107157684501665,-0.023601,-0.002781978559172338,0.0063515999017793034,0.004243802660030771,0.00011585047435364038,2024-11-18,2024-11-24
last-4,699.210406021684,606.9981634831178,178.52017471965,-0.13188053516426992,5,total_by_cat,0.023797506293499415,0.006882383655278712,total,pizza,0.2941033193498535,0.031546679651607956,0.009321738130866397,0.007749173358108541,693.7127772785402,-0.12399451198217326,173.06068473793445,-3e-06,-0.002331774124997077,0.00678488499961144,0.0026268271624116935,0.0022418000938403404,2024-11-18,2024-11-24
last-4,246.32514467586918,210.86530886759948,89.11650403541236,-0.14395540436982224,5,total_by_cat,0.024813547159051152,0.0025108100010160506,total,zakuski,0.42262287957175476,0.021772569699619826,0.011876879259053452,-0.0030409774594313266,245.38508458253875,-0.13466873102366972,87.21755376699022,0.000769,-0.0012382887596124603,0.010263314032623372,0.0045185973726574735,-0.0016667433866149328,2024-11-18,2024-11-24
last-4,177.71649411431002,149.48182241828488,52.88628938150413,-0.15887479570615526,5,total_by_cat_and_groups,-0.04195483934135813,0.0013395346410385311,a. Группа -1,coffee,0.35379746196508094,-0.04341847476954008,-0.018364310759219737,-0.001463635428181953,175.81526390870187,-0.15504657743202926,55.28675600206971,0.007756,-0.0005583844663905047,-0.015517251049301961,0.0015857823790162984,-0.00387445762254357,2024-11-18,2024-11-24
last-4,173.02732732732733,140.93507807992242,46.82537179093461,-0.1854750330084788,5,total_by_cat_and_groups,0.06964862351680234,0.003582717200146135,b. Группа -0.5,coffee,0.33224781529819397,0.0817057164449726,0.023119621158174064,0.012057092928170254,169.91557703240477,-0.17586131951659442,43.28845736789324,0.011334,-0.001441384910967125,0.021392697339194633,0.0038067863246823985,-0.0006384775947358423,2024-11-18,2024-11-24
last-4,160.9785104503974,138.28754193631207,48.9144535272445,-0.14095650686913985,5,total_by_cat_and_groups,0.0440582989016709,0.003838001076762909,c. Группа 0,coffee,0.35371554691290924,0.03556022731655539,0.019425942985643707,-0.008498071585115508,160.89919786096257,-0.12181686169759288,47.23477421877856,-0.003415,-0.0015868100331143942,0.015048960824268043,0.007705194089307588,-0.0017414018948175292,2024-11-18,2024-11-24
last-4,158.59754836804018,131.96782455771276,47.29309672743122,-0.1679075375650239,5,total_by_cat_and_groups,0.06757143695266854,0.00131588370940805,d. Группа 0.5,coffee,0.358368389309538,0.0725984513544975,0.01995551390149658,0.005027014401828955,156.36377952755905,-0.16674572723379838,44.092080002267956,0.010571,-0.0005596854482929348,0.022576451600763603,0.0004925813180684524,-0.0025538335690425407,2024-11-18,2024-11-24
last-4,151.4756643528977,129.03585614713916,67.81429092962502,-0.14814134205399346,5,total_by_cat_and_groups,-0.11675027978192498,0.013182100467036051,e. Группа 1,coffee,0.5255460997778525,-0.1246192374026589,-0.08202799608230937,-0.007868957620733918,148.6939809179787,-0.1425050151074172,77.4683358683978,0.002754,-0.008106359683939357,-0.07009253208319266,0.003391399258705352,-0.007220503573882708,2024-11-18,2024-11-24
last-4,144.2283921382903,121.2304149885282,46.256382491219924,-0.15945526958181025,5,total_by_cat_and_groups,-0.004468420678252927,-0.0016644559762429845,f. Группа 1.5,coffee,0.38155756948944763,-0.010361113795838595,-0.004352972120730825,-0.005892693117585668,143.16764474559864,-0.15401358089056083,46.740667869913594,0.007892,0.0007484647164578417,-0.0017228099635313576,0.0024363091674364235,-0.005814936041093732,2024-11-18,2024-11-24
last-4,145.09350649350648,112.26358443158013,48.945100655493796,-0.22626734204259946,5,total_by_cat_and_groups,0.046285012695521655,-0.0036123654470709976,ftest. Группа Братск,coffee,0.4359837689426686,0.017357574094176043,0.054439578617559825,-0.028927438601345612,148.3213296398892,-0.1498664647806088,48.110027292098366,-0.013226,0.002070835252180714,0.019835222928890117,0.03997322308098106,-0.007439702644492063,2024-11-18,2024-11-24
last-4,151.77683034401647,128.22257276451157,42.01737151332408,-0.1551900743092141,5,total_by_cat_and_groups,0.024015461094950785,0.013486865960313787,ftest. Группа Екатеринбург,coffee,0.3276909097003653,0.002428562878645568,-0.002012448748750062,-0.021586898216305217,149.80137772675087,-0.1513350438128594,41.91557689922959,-0.002346,-0.0052458585808132785,0.007850582659455707,0.0014693261893124476,-0.006086499016704938,2024-11-18,2024-11-24
last-4,144.73303916161058,123.2292461675826,43.238305975513114,-0.14857556449164736,5,total_by_cat_and_groups,0.05605265545349347,0.0007293232248213322,g. Группа 1.75,coffee,0.35087698188717503,0.04930233673471274,0.01399498951528727,-0.0067503187187807345,143.31943332306744,-0.14653610926156982,41.20671846597129,0.007669,-0.0002976918737558898,0.01874348877701576,0.000830475546584053,-0.0052812829345566525,2024-11-18,2024-11-24
last-4,145.85047276133602,120.74827551605357,44.11507355802871,-0.17210912498280828,5,total_by_cat_and_groups,0.03502467104989537,0.011535762495290314,h. Группа 2,coffee,0.36534744177082334,0.024943741006064224,0.004798305812093728,-0.010080930043831149,143.41743698685192,-0.16762205601664582,43.04145856310732,0.002509,-0.005075414008737511,0.012484757411546754,0.0019367123699582378,-0.004547749960673753,2024-11-18,2024-11-24
last-4,142.1754867013984,120.55819058758883,42.94514088423949,-0.15204657719379527,5,total_by_cat_and_groups,0.017697151726548288,0.002652436465070185,i. Группа 2.5,coffee,0.35621918904828515,0.011630692984320179,0.0018099315321381537,-0.006066458742228109,140.58493865212495,-0.14798315510000692,42.451401664723036,0.006941,-0.001105276059803817,0.00623158735713969,0.0016799049195639348,-0.004996284684761654,2024-11-18,2024-11-24
last-4,147.32676328502416,122.26401159220991,45.98866951136198,-0.1701167604172967,5,total_by_cat_and_groups,0.0790766350531229,-0.006506058151834582,itest. Группа Казань,coffee,0.3761423244049041,0.10758539120446797,0.03375531476310156,0.02850875615134507,144.10859055410933,-0.15847605729589884,41.52155660102251,0.025039,0.0028626351714906018,0.026854876880105905,0.005091160648105164,-0.0010533579366001078,2024-11-18,2024-11-24
last-4,140.34702093397746,125.98950078962565,41.704464127668054,-0.10230014181138845,5,total_by_cat_and_groups,0.056660315164619224,0.001912637899745162,itest. Группа Ставрополь,coffee,0.3310153930787074,0.04427252599588316,0.0026037713905113224,-0.012387789168736063,140.5920948616601,-0.1350534444042992,39.93637971840357,-0.003477,-0.0007078296617800128,0.017960289128830187,-0.012557233970266757,-0.002091454106272095,2024-11-18,2024-11-24
last-4,138.1035758323058,122.31547480138104,42.89165464605856,-0.11432072584489544,5,total_by_cat_and_groups,-0.005431613726563755,0.00602595185972965,j. Группа 2.75,coffee,0.35066417160794344,0.034130726596443006,0.009173533951955637,0.03956234032300676,129.78293413173654,-0.06416137004450012,41.476047024755424,0.050757,-0.002256407898744983,-0.0018418100138930527,0.017719937268877994,-0.004448185404284322,2024-11-18,2024-11-24
last-4,138.3735498839907,120.9392053488374,36.26424334386662,-0.12599477681803986,5,total_by_cat_and_groups,-0.03486403988106013,0.0020613012139774067,jtest. Группа Нижний Новгород,coffee,0.29985514820662107,-0.04798496438980959,-0.007325693793522825,-0.013120924508749465,139.28682572614107,-0.10971174260598661,38.092090972726275,-0.007792,-0.0007135635828880438,-0.010981089010759393,0.005519759748058906,-0.001150800947934294,2024-11-18,2024-11-24
last-4,141.6691403834261,118.30941870309131,39.20189679487296,-0.16488927381864485,5,total_by_cat_and_groups,0.007376878674366649,0.05709436414710223,jtest. Группа Пенза,coffee,0.33135059934030975,-0.006711684092767456,-0.02326343837284439,-0.014088562767134105,133.55891238670694,-0.16669697806689454,39.46678539057152,-0.006383,-0.0228280180184941,0.0024608496152293546,-0.000677526952180818,-0.0022187430173988276,2024-11-18,2024-11-24
last-4,135.18736583869978,114.53273535109268,43.22833297633569,-0.15278521302243134,5,total_by_cat_and_groups,0.0069839090289876005,0.001598193067178899,jtest. Группа Саратов Энгельс,coffee,0.3774321188070995,-0.0017796417166695555,0.00047795586329418827,-0.008763550745657156,134.3579837005735,-0.1449528898249343,43.30540107464524,0.003632,-0.0007087755900579973,0.002640650995036742,0.003436473670281215,-0.004890393211965771,2024-11-18,2024-11-24
last-4,135.5927673850003,115.85964973017683,42.43777050491813,-0.1455322288599178,5,total_by_cat_and_groups,0.0015822909064018287,0.0013242586556860836,k. Группа 3,coffee,0.36628602454565146,0.009710359878666974,-0.0009443833549128144,0.008128068972265146,133.42320004340513,-0.1422005568723523,42.02964750209922,0.01257,-0.000559470347083646,0.0005739973251837616,0.0013999417463105845,-0.0023588520793235146,2024-11-18,2024-11-24
last-4,136.47892170920562,112.768242018097,45.16374611205004,-0.17373144068084553,5,total_by_cat_and_groups,0.029530312999777042,0.0050724126701116035,l. Группа 3.5,coffee,0.4005005780333277,0.02258388946026857,0.0036824605611718852,-0.006946423539508473,134.63381001021452,-0.17330486369502318,44.166299290993116,0.006251,-0.002440343734973316,0.011565708738241698,0.0002037122509786493,-0.005646616693075146,2024-11-18,2024-11-24
last-4,133.82610229276895,115.95131925510562,42.040078300731736,-0.13356723936081621,5,total_by_cat_and_groups,0.08965131037549634,0.00016109801549313296,m. Группа 4,coffee,0.3625666233968322,0.05057741467456056,0.023071237781485787,-0.03907389570093578,134.58778889272162,-0.12421818708322903,40.01616417173272,-0.005065,-6.79816500731012e-05,0.030939721749124127,0.0038920563210083636,-0.011692558638573602,2024-11-18,2024-11-24
last-4,116.37250786988457,101.08242391927044,41.75707792059947,-0.13138914190720957,5,total_by_cat_and_groups,0.054662952568484524,0.001034960117779038,n. Группа 5,coffee,0.4130992936412842,0.09148191561689645,0.025572440383526907,0.03681896304841192,111.46336996336996,-0.11431439864094649,38.257232962947185,0.037221,-0.0004719557833676169,0.02068859480976859,0.007634241586167989,-0.002278440229042056,2024-11-18,2024-11-24
last-4,152.47629310344828,124.78812494154634,41.73864231027406,-0.18158998752098965,5,total_by_cat_and_groups,0.04572503284681728,0.0007335484511856727,ntest. Группа Москва-2,coffee,0.33447607558672277,0.16217887000641595,0.04511165525528843,0.11645383715959867,141.53918495297805,-0.12311322043162296,35.91412938874343,0.062507,-0.00027858364957078496,0.013159703671598355,0.020804655196176858,0.011425880037084002,2024-11-18,2024-11-24
last-4,149.8899905148809,127.51072335214263,40.038290554906624,-0.14930461390960242,5,total_by_cat_and_groups,0.048969351638073366,0.0016106869179970396,o. Группа Москва,coffee,0.31399939944136346,0.04963883972241634,0.013235014825301206,0.0006694880843429729,148.02973323617752,-0.14323785309198492,38.14482566736479,0.00908,-0.0005881732991208644,0.014649178768436577,0.002196104478076777,-0.003022095122091284,2024-11-18,2024-11-24
last-4,148.69328097731238,130.61703750152205,38.8992995483505,-0.12156731869107405,5,total_by_cat_and_groups,0.044237370252570685,0.0013778640328394598,p. Группа Москва-1,coffee,0.29781183444692055,0.047718292230383375,0.006862268553624096,0.00348092197781269,146.5785818123082,-0.12941931852431118,37.127632338595184,0.011295,-0.0004613171709324515,0.01257438424405094,-0.002647621317693416,-0.002603177201800977,2024-11-18,2024-11-24
last-4,147.6753116895291,125.52537479691078,41.379587848242444,-0.14999079154941006,5,total_by_cat_and_groups,0.037931802287114236,0.0017582336316885883,q. Группа Спб,coffee,0.32965117941444944,0.03306050505503255,0.008814868711049473,-0.004871297232081684,146.12363783548167,-0.14560949586734195,40.05533813921005,0.007268,-0.0006760746859304501,0.012104095839572171,0.0016727955304766118,-0.00428594797306886,2024-11-18,2024-11-24
last-4,449.18780655883904,373.1218229274919,113.30356698316663,-0.16934115868833863,5,total_by_cat_and_groups,0.02430033054399905,0.0026982156811929947,a. Группа -1,combo_delivery,0.3036637366696847,-0.02532267091408702,0.011433592384297808,-0.04962300145808607,479.83367333061335,-0.17097622962111278,116.24725804326108,-0.05575,-0.0010571646002028867,0.0075708431447971125,-0.0006396721755556611,0.0055595860152592436,2024-11-18,2024-11-24
last-4,413.5808443952802,350.1486034417926,104.17733583733396,-0.153373256554557,5,total_by_cat_and_groups,0.01663825638591243,-0.0006932148341303179,b. Группа -0.5,combo_delivery,0.2975232081845273,-0.01410615656404468,0.008857786206123597,-0.03074441294995711,433.950597976081,-0.15645542557574924,105.6679038325909,-0.039048,0.0002552661750104823,0.005021095781753915,-0.0011409715684345678,0.0047223958177937675,2024-11-18,2024-11-24
last-4,420.8042652970076,363.38199977440297,124.24251322902809,-0.13645837330587757,5,total_by_cat_and_groups,0.08043268324545982,-0.0001775947314773818,c. Группа 0,combo_delivery,0.34190607489132946,-0.09848582611141987,-0.01006630264704167,-0.1789185093568797,463.6488006427178,-0.1554994316591196,137.81537420884018,-0.07962,7.743944129712244e-05,0.030504703994628013,-0.00851345949051846,-0.032134986592448345,2024-11-18,2024-11-24
last-4,459.07186018648747,396.5722972154105,116.90947667653346,-0.13614331086572798,5,total_by_cat_and_groups,0.02504932849188557,0.0026855707068966783,d. Группа 0.5,combo_delivery,0.29479990785395294,0.010560043984133571,0.005715874021689937,-0.014489284507751998,469.15358445375864,-0.14700114417537152,115.68780833211827,-0.021249,-0.0009395413968698585,0.007307373545165863,-0.0038359434004563986,0.0031839852738503316,2024-11-18,2024-11-24
last-4,419.6190783251655,360.125539288433,111.32517904058571,-0.1417798715782665,5,total_by_cat_and_groups,0.017778717897053875,0.006519754387951382,e. Группа 1,combo_delivery,0.3091288089718701,-0.0028168740751335353,-0.0004860409988822756,-0.02059559197218741,427.45340568862275,-0.1564556569651108,111.63965388737795,-0.022249,-0.002410851305950923,0.005511438917967848,-0.005480289317556286,0.0018936607066570854,2024-11-18,2024-11-24
last-4,418.41383426777907,354.9212395045178,109.82204155803356,-0.1517459260742962,5,total_by_cat_and_groups,0.033713588613825785,0.00396820498479844,f. Группа 1.5,combo_delivery,0.3094265130803355,0.017767531786655022,0.005616908897257189,-0.015946056827170763,426.96252214723347,-0.16814110173591865,107.90483890289254,-0.020952,-0.0014841697307053092,0.010249765140265599,-0.006225605470979834,0.003076918958676733,2024-11-18,2024-11-24
last-4,363.9773561811505,310.66083232454747,110.06699029089042,-0.14648307910140324,5,total_by_cat_and_groups,0.039903185504835514,0.0004693990567292694,ftest. Группа Братск,combo_delivery,0.3542995409730423,0.01943007661556151,0.01234405047937659,-0.020473108889274005,374.9164118246687,-0.15783805022190275,107.96914159753393,-0.025373,-0.00020093368425416758,0.01386821973573854,-0.004922745910491411,0.003599510338383627,2024-11-18,2024-11-24
last-4,438.295156407669,379.659832779193,107.79675658436214,-0.1337804508474602,5,total_by_cat_and_groups,0.01674885749833077,0.01513853383338759,ftest. Группа Екатеринбург,combo_delivery,0.2839298426574819,0.026622265725691374,-0.009040100813685337,0.009873408227360603,436.5811600250365,-0.17906843068615927,105.00138189401487,-0.011738,-0.005030347201340546,0.004632181312405281,-0.015598890642232244,0.006956955717482172,2024-11-18,2024-11-24
last-4,376.3917649187767,304.72565444989755,106.76818729914861,-0.19040297144743415,5,total_by_cat_and_groups,0.020897516898884305,-0.00016369214082945227,g. Группа 1.75,combo_delivery,0.35037479037296887,0.009710867570122295,0.005648939188857172,-0.01118664932876201,386.63574334810755,-0.20664240201774015,105.74134708095907,-0.021287,7.26289039592043e-05,0.0072515443162283755,-0.007371337845228809,0.005696103813898401,2024-11-18,2024-11-24
last-4,399.9278152983745,332.9002748169539,112.07494474769477,-0.16759909643047285,5,total_by_cat_and_groups,0.017802703760452232,0.008518445659044582,h. Группа 2,combo_delivery,0.33666221756446274,0.0218565518309779,-0.0061754782200187375,0.004053848070525667,397.1223690427202,-0.1944255537744142,109.67776694965376,-0.002638,-0.0034562142493002046,0.005865302439856002,-0.01112995223051183,0.002545385819937296,2024-11-18,2024-11-24
last-4,386.9599590139472,317.3030073965889,107.8264254459263,-0.18001074786874172,5,total_by_cat_and_groups,0.029580605749318867,0.0022440839268675905,i. Группа 2.5,combo_delivery,0.3398216308462429,0.013003146222096307,0.001028128559607988,-0.01657745952722256,396.08304350043346,-0.20678103151326255,106.44234013295537,-0.021131,-0.0009545504306722741,0.009923098190407265,-0.011748297964388532,0.0038078787642615297,2024-11-18,2024-11-24
last-4,404.434769428972,325.9978481505983,107.28688097612633,-0.19394208215361908,5,total_by_cat_and_groups,0.020456455389578743,0.04741495037436527,itest. Группа Казань,combo_delivery,0.3291030342217595,0.06252733482850181,-0.0009546792841252372,0.04207087943892307,373.0400847254416,-0.17991074767045204,100.97329024805096,0.020422,-0.018880595091263164,0.006336101968820396,0.005200574207956221,0.00638923963036131,2024-11-18,2024-11-24
last-4,445.79581795817955,368.2812265025105,119.84440669232524,-0.1738791355439336,5,total_by_cat_and_groups,0.015534831068164445,-0.0006226466144459986,itest. Группа Ставрополь,combo_delivery,0.3254154653237756,0.04667293292266783,-0.0009329139954841748,0.031138101854503386,434.8856412130069,-0.19322905832413803,114.50034000370944,0.021348,0.00023911703671730677,0.0048298509704048365,-0.007609385996375173,0.0016075039937688551,2024-11-18,2024-11-24
last-4,352.91105651105653,292.190171990172,107.11887783172382,-0.17205718948332854,5,total_by_cat_and_groups,0.02359071340078578,0.00761295962783981,j. Группа 2.75,combo_delivery,0.3666067106299757,0.015072340042470378,0.0028173192172338823,-0.008518373358315401,350.03774509803924,-0.1712870740621326,105.52831912180957,-0.000817,-0.003374410154149632,0.008520096056321147,0.00033779393588789786,-0.0026661606208255306,2024-11-18,2024-11-24
last-4,441.1046728971963,357.09706956302887,109.07835465487662,-0.19044822804166078,5,total_by_cat_and_groups,0.011077529517558249,0.0016484778825729407,jtest. Группа Нижний Новгород,combo_delivery,0.30545855441589925,0.011633220941397404,-0.022280658307906265,0.0005556914238391553,445.2424173834314,-0.2610916785059822,107.82401407633824,-0.009172,-0.0006291908279090763,0.003344815178947913,-0.029503889356927604,0.0045076066979825025,2024-11-18,2024-11-24
last-4,411.30367112163765,322.7343985606442,102.61819841978293,-0.2153379091401308,5,total_by_cat_and_groups,0.01096196594853649,0.03705346154581779,jtest. Группа Пенза,combo_delivery,0.3179648617483835,0.040956212955044924,-0.004418951507271285,0.029994247006508434,388.15374653098985,-0.21220192754489242,98.58070603034543,0.009745,-0.014830673672427186,0.003348382904043823,0.0011948748453398106,0.005868464415772268,2024-11-18,2024-11-24
last-4,364.89767621998453,303.51742911541953,113.7446586707135,-0.1682122170259065,5,total_by_cat_and_groups,0.01820636242934559,-0.0005834164471126835,jtest. Группа Саратов Энгельс,combo_delivery,0.3747549490064357,0.02786666360219514,0.0009222074317125628,0.00966030117284955,368.8840003060678,-0.19753319525008545,110.66090836343628,-0.008405,0.0002656508472846375,0.006637946988076182,-0.013847998544326279,0.007866608140678022,2024-11-18,2024-11-24
last-4,381.1990294467186,315.9587841636003,110.70357939920888,-0.1711448357510499,5,total_by_cat_and_groups,0.030329154320903884,0.0017478605710106176,k. Группа 3,combo_delivery,0.35037348207381275,0.030510453651772407,0.004241981456573174,0.0001812993308685229,382.8013094689741,-0.1892355053872061,107.42596448868005,-0.005217,-0.0007434608278571453,0.010311910345123021,-0.007851438249668496,0.0025249701889757947,2024-11-18,2024-11-24
last-4,343.7188578893347,289.6274937111528,108.46311261060579,-0.1573709528489048,5,total_by_cat_and_groups,-0.03974813702136004,0.006695962579579495,l. Группа 3.5,combo_delivery,0.374491769482274,-0.039284483956322114,-0.019068669159504337,0.0004636530650379278,343.3976330163868,-0.16463067209273188,112.89826259626543,-0.005908,-0.0029970321162055558,-0.015494024940965245,-0.003251543833081294,0.0026739317307477584,2024-11-18,2024-11-24
last-4,324.957311393977,276.21423936371326,101.84652685371478,-0.14999838539151325,5,total_by_cat_and_groups,0.022667444020756378,-0.0008228674359052057,m. Группа 4,combo_delivery,0.36872294161346747,-0.0035629182085492594,0.005359408506848795,-0.026230362229305637,335.9772690106296,-0.16276937320972967,102.21069520075402,-0.027057,0.00036866175059713235,0.008387892011370579,-0.00581821668846999,0.002421071433351074,2024-11-18,2024-11-24
last-4,313.69829317269074,266.0918875547298,101.49774299831276,-0.15175857393573278,5,total_by_cat_and_groups,-0.0020761302383013325,-0.0013325933927769151,n. Группа 5,combo_delivery,0.381438697477903,0.035246594761837224,-0.004579714202591734,0.03732272500013856,298.1660250240616,-0.14818281153133045,98.0420930741267,0.04552,0.000568823346642211,-0.0007649543769563949,0.0015223402189976643,-0.005905923391275214,2024-11-18,2024-11-24
last-4,515.9936026936027,383.93367676461986,119.64807681298818,-0.2559332620396848,5,total_by_cat_and_groups,0.021647480745116576,0.04330294923847933,ntest. Группа Москва-2,combo_delivery,0.3116373583616147,0.009721973513091786,-0.0033704198908237615,-0.01192550723202479,518.4709897610921,-0.2744653202398771,118.4960612441667,-0.046858,-0.01935536007775418,0.006681209175948055,-0.00799910536693893,0.017302836377921293,2024-11-18,2024-11-24
last-4,488.1684301214226,368.28497413944046,117.90275011231739,-0.24557805991707293,5,total_by_cat_and_groups,0.011456927542516482,0.0008331074267282634,o. Группа Москва,combo_delivery,0.32013999590349,0.030554152682047198,0.003336545351780018,0.019097225139530716,487.82541742254926,-0.2597152727662168,114.40713698108154,-0.000303,-0.00035382587175952773,0.003559076179531384,-0.006109493000219179,0.006240788044227341,2024-11-18,2024-11-24
last-4,576.7418742995086,433.2971391200541,130.94213817892265,-0.24871565872285176,5,total_by_cat_and_groups,0.009590870966768694,9.437139727674904e-05,p. Группа Москва-1,combo_delivery,0.30219940626619823,0.004769086490582941,-0.0009543927748776881,-0.004821784476185753,592.140568248389,-0.27401887019260235,130.32062783327868,-0.019632,-3.913571745173261e-05,0.002884598611464506,-0.010824262986102229,0.007024407317211767,2024-11-18,2024-11-24
last-4,438.80604856833946,344.0694744086007,118.70817163933997,-0.21589623586281204,5,total_by_cat_and_groups,0.02409451211932323,0.0006678106773969628,q. Группа Спб,combo_delivery,0.3450122154642749,0.02999009965225552,0.007458382369828598,0.005895587532932289,442.44926321498343,-0.22831324627111343,115.25175987557368,-0.007124,-0.0002964139273759492,0.008070855253487497,-0.005598214775693,0.00528215581941005,2024-11-18,2024-11-24
last-4,299.2109034893845,246.90994173215293,83.68357712703065,-0.17479630971766086,5,total_by_cat_and_groups,0.015185838207673497,1.2741524403558913e-05,a. Группа -1,combo_restaurant,0.33892348173574277,-0.01877505731417617,0.008733544696519657,-0.033960895521849666,312.4905784925588,-0.17344664062871565,85.28480421418017,-0.035081,-5.5527294882673495e-06,0.005245318310327873,0.0005778575118478013,0.00291592160383225,2024-11-18,2024-11-24
last-4,250.4815043156597,210.728551169261,70.76330451361692,-0.15870614181676884,5,total_by_cat_and_groups,0.015650666284478865,0.00032573278817205065,b. Группа -0.5,combo_restaurant,0.3358031179020376,0.02329823583694468,0.0007750047834861884,0.007647569552465816,243.58287795992715,-0.1526206599890228,69.1521806990514,0.023501,-0.00012646388723153157,0.005135885464782275,0.002345645424135845,-0.0065800622182004,2024-11-18,2024-11-24
last-4,251.000733406674,214.82444628053503,79.94052470836353,-0.14412821283484367,5,total_by_cat_and_groups,0.05864581371633304,-0.0003502742452182739,c. Группа 0,combo_restaurant,0.37212024093370993,0.04087578407895487,0.017180118984257475,-0.01777002963737817,251.22533229085224,-0.138709680056792,76.80121483381508,-0.000415,0.00015231865607107098,0.020966281148702304,0.002343108576072561,-0.006281589396588461,2024-11-18,2024-11-24
last-4,248.84227871939737,216.94879943514516,73.76430118585337,-0.12816744585519693,5,total_by_cat_and_groups,0.03136680285523474,0.004242429305429285,d. Группа 0.5,combo_restaurant,0.34000787917660047,0.03775913078344395,0.006041942795425637,0.006392327928209207,243.52388892916696,-0.1260110809578941,71.08036826442171,0.014798,-0.0016268150675745052,0.010276912820133433,0.0008210889179181002,-0.003429243875051391,2024-11-18,2024-11-24
last-4,219.37343332857813,189.15332674244414,69.34973259109576,-0.13775645540848255,5,total_by_cat_and_groups,0.014792380691446727,0.0038420980036506513,e. Группа 1,combo_restaurant,0.3666323706033681,-0.012458130196367434,0.003129392526597885,-0.02725051088781416,224.99985392663464,-0.1413838293300868,70.22459979837167,-0.025404,-0.0016834383615261794,0.0054917829467331924,-0.0015889567049085507,0.0009100046462994227,2024-11-18,2024-11-24
last-4,244.0816091954023,208.76041580129285,73.24417628574645,-0.14471058884994753,5,total_by_cat_and_groups,0.02854109010695871,0.002544570538063562,f. Группа 1.5,combo_restaurant,0.3508527993902034,0.021395169928559055,0.005848935385248832,-0.007145920178399656,245.0144693696976,-0.15167237850080634,71.70993014473474,-0.005801,-0.0010509614682445712,0.009803963888310674,-0.0028903757483373926,-1.3691286479877718e-05,2024-11-18,2024-11-24
last-4,241.29821073558648,185.3300198807157,82.25143719667469,-0.23194614947311182,5,total_by_cat_and_groups,0.04292640515552626,0.002611930202700785,ftest. Группа Братск,combo_restaurant,0.44381065328549757,-0.0068563616447143705,0.02103643162404889,-0.04978276680024063,253.1781206171108,-0.22625695228439302,82.81927610480267,-0.038651,-0.0015889924736430805,0.01918271957802814,0.003422935495043078,1.9769024620752695e-05,2024-11-18,2024-11-24
