period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,877.5437828371279,821.5091269546497,200.8425462325275,-0.0638539717087577,3,total_by_cat_and_groups,0.015500718954565729,0.0200773198951949,a. Группа -1.5,pizza,0.24447999376106108,0.029916846519663087,-0.006105047874566255,0.014416127565097359,855.4470233139051,-0.09028512845008825,195.00850666849738,0.004104,-0.0052204096667614885,0.003679535572323339,-0.00691926617600544,0.002355092395877334,2024-12-25,2024-12-31
last-6,827.506225534644,752.1490946380694,190.87590048756422,-0.09106533409810559,3,total_by_cat_and_groups,0.021411471345009536,0.020342312853910416,b. Группа -1,pizza,0.2537740214650033,0.04484141567074773,-0.007177866163639801,0.023429944325738195,791.5859839262808,-0.1156133434436909,182.68408738854336,0.020903,-0.005551863398045087,0.005200478376153839,-0.006730135108846069,-9.634603290248345e-05,2024-12-25,2024-12-31
last-6,826.3142937272132,765.8816177879381,190.75048649782465,-0.0731352179165201,3,total_by_cat_and_groups,0.004161143463321304,0.02160353395775827,c. Группа -0.5,pizza,0.24906001406426337,-0.0006870127589148067,-0.01486691068529078,-0.004848156222236111,812.122514051016,-0.10944883760374553,190.8816246093737,-0.005407,-0.005839297023320644,0.0010370869414590977,-0.009974505454020177,-9.019514940905582e-05,2024-12-25,2024-12-31
last-6,795.9416334243124,741.9820785156799,195.73806501152683,-0.06779335650088672,3,total_by_cat_and_groups,-0.003946629627915033,0.018258171249082578,d. Группа 0,pizza,0.2638043029328914,0.009448634732176275,-0.01807017817899198,0.013395264360091308,773.709886381163,-0.11088659159805088,193.9059188122627,0.008528,-0.005119972288636976,-0.0010313926257402573,-0.012411985183730101,0.0004931719191153539,2024-12-25,2024-12-31
last-6,771.0981977408301,698.8442600951577,185.19244346788108,-0.09370264106097329,3,total_by_cat_and_groups,-0.007186913976523157,0.016728069176481064,e. Группа 0.5,pizza,0.26499816059541575,0.003381312528436098,-0.015744790783589313,0.010568226504959255,750.1815344683744,-0.12364105771026858,184.56836015932146,0.008541,-0.004845690213151677,-0.001898100911743028,-0.008799350688702468,-0.00020164896999214088,2024-12-25,2024-12-31
last-6,731.5127847397374,674.7343938439733,179.58501045913124,-0.07761776975089392,3,total_by_cat_and_groups,-0.002928355031598051,0.017875193258643618,f. Группа 1,pizza,0.266156597466497,-0.005807391432981257,-0.015595292711011233,-0.002879036401383206,720.0678018199167,-0.10965294942495711,180.63402293643725,-0.003215,-0.005176117212483289,-0.0007839537376036487,-0.009421461744354542,-0.00021376001656975285,2024-12-25,2024-12-31
last-6,709.1225473321858,644.7072426449001,190.4842907089785,-0.09083804333908829,3,total_by_cat_and_groups,0.0013607878099108905,0.021951502022840463,ftest. Группа Братск,pizza,0.295458586640845,-0.003959672263808001,-0.019130254409989833,-0.005320460073718891,700.3356401384083,-0.131974065711772,191.24154454861545,-0.010545,-0.007217651448441775,0.0004036547836854809,-0.01382043093357782,0.0015041731883442822,2024-12-25,2024-12-31
last-6,738.9280333686111,676.5405624775062,174.79265126141235,-0.08442969825720928,3,total_by_cat_and_groups,-0.0013446605101699038,0.0021476815193162135,ftest. Группа Екатеринбург,pizza,0.2583624115918754,0.012377258598170737,-0.009177661067565901,0.013721919108340641,727.5900604785695,-0.11303763880450636,172.65564766186677,0.01212,-0.0005980114125203051,-0.0003431623233624004,-0.008201131088880431,-3.535624280276428e-05,2024-12-25,2024-12-31
last-6,698.0064103567571,636.1953346441852,175.26369211571884,-0.0885537364635085,3,total_by_cat_and_groups,0.011241732581727115,0.019670682066023293,g. Группа 1.5,pizza,0.2754872325710173,0.01477314764836013,-0.014035355956332818,0.0035314150666330146,682.7803724111724,-0.12630568761983416,172.71218944044364,0.000655,-0.005941134523044733,0.0030518681001958647,-0.011632933438822157,0.00048684390533820787,2024-12-25,2024-12-31
last-6,683.2582124705591,620.0325604615622,181.36114299758881,-0.09253551710762822,3,total_by_cat_and_groups,0.005626730007442626,0.019627894778760036,h. Группа 1.75,pizza,0.2925026112541262,0.018424292346897353,-0.014636291275333446,0.012797562339454727,663.1972406940304,-0.12574534073131627,178.08014239296372,0.007822,-0.006272546861424644,0.0016160584860031024,-0.010772849005783125,0.0007930461058712202,2024-12-25,2024-12-31
last-6,671.9740955686143,610.9781725131245,178.73556951370333,-0.09077124171561401,3,total_by_cat_and_groups,0.003442390838079845,0.02182306640239262,i. Группа 2,pizza,0.2925400244308464,0.012547935595118132,-0.021714126075704276,0.009105544757038286,652.0867218921811,-0.13859177029091155,176.5206003888129,0.005907,-0.0069760299878386944,0.0009945574569568683,-0.015733562228865017,9.086840425664988e-07,2024-12-25,2024-12-31
last-6,675.7187231556884,611.7406305484744,174.37804390270554,-0.09468154487184932,3,total_by_cat_and_groups,0.006867133312523643,0.02780073883435219,itest. Группа Казань,pizza,0.2850522512234665,0.020892116911147784,-0.012698248851963134,0.014024983598624141,648.7028666587368,-0.11567147345371677,170.80947243506077,0.009902,-0.00865878568435241,0.0019174325844626972,-0.006489217019439719,0.000532321267366298,2024-12-25,2024-12-31
last-6,701.0312108020364,604.8115893061914,176.03695221836696,-0.13725440467302732,3,total_by_cat_and_groups,-0.014760379794020229,0.01360718735335964,itest. Группа Ставрополь,pizza,0.2910608118807833,-0.004513185417309051,-0.020802470368076198,0.010247194376711177,684.2465572533484,-0.17131121295004317,176.83504154915585,0.007556,-0.004550766499677117,-0.004315645434557813,-0.01166394020591982,-0.00027211822792144735,2024-12-25,2024-12-31
last-6,655.012000522795,578.791493217316,170.4084188017503,-0.11636505475417856,3,total_by_cat_and_groups,-0.0066832835820920256,0.01981926192734984,j. Группа 2.5,pizza,0.2944210839286953,0.023146943694371647,-0.020042673091580143,0.029830227276463672,624.4023891647587,-0.15176169517687446,166.5532207782792,0.023499,-0.00643241857857435,-0.001923183770004222,-0.01168896544837933,1.8947053777584877e-06,2024-12-25,2024-12-31
last-6,709.1809340085202,613.2258541734595,173.49232542701648,-0.1353040884682157,3,total_by_cat_and_groups,0.008659154058811458,-0.006036415073994217,jtest. Группа Нижний Новгород,pizza,0.2829174997209784,0.04742226594417831,-0.011651792652696835,0.03876311188536685,687.0731911723624,-0.18159553199900066,165.63742348041956,0.033859,0.001900467725830579,0.0023389098128531183,-0.01547668828083898,-0.00041448191054155314,2024-12-25,2024-12-31
last-6,642.7501295560546,567.1166394238419,154.90494883733825,-0.1176716839939845,3,total_by_cat_and_groups,0.023834136291084107,0.008031264418123962,jtest. Группа Пенза,pizza,0.27314477846164564,0.0787128542472535,-0.0016802825990664405,0.05487871795616939,608.8402948402949,-0.14177785228496123,143.60165286565893,0.041111,-0.0023754843710522278,0.006035127746387925,-0.007256612262817874,0.0019166862884157365,2024-12-25,2024-12-31
last-6,652.0893490170803,603.0502969006793,191.88673651237622,-0.07520296442553381,3,total_by_cat_and_groups,0.003379782595297476,0.028792905635360633,jtest. Группа Саратов Энгельс,pizza,0.31819358600528047,0.02954244443472409,-0.024506503738194907,0.026162661839426615,620.863866837388,-0.12402825620351812,186.38059805075125,0.017718,-0.009720659643353613,0.0010445661077202462,-0.016841557575196953,0.0010111473726354125,2024-12-25,2024-12-31
last-6,621.7910632695733,568.3997816890536,174.36643066737116,-0.08586691693472005,3,total_by_cat_and_groups,0.03110574831517976,0.01488689034114854,k. Группа 2.75,pizza,0.30676723722381605,0.04189761392913072,-0.011885435719395543,0.010791865613950957,605.094892601432,-0.13204585595794624,167.354669342041,0.010336,-0.004940080938495017,0.009158504967145542,-0.01586060419313806,-0.0002432555549080062,2024-12-25,2024-12-31
last-6,622.26666199944,561.0789247061514,173.4932564154377,-0.09833041207234654,3,total_by_cat_and_groups,0.0029815575453886467,0.01832203121160081,l. Группа 3,pizza,0.3092136396074754,0.029626286148682235,-0.018386936086185024,0.026644728603293588,594.2216397034371,-0.134414729534372,168.50119188816493,0.024233,-0.006118935419081983,0.0008954105705258342,-0.01228651486838156,-0.0008768963692473153,2024-12-25,2024-12-31
last-6,598.4961020931225,542.4988652561998,173.83999969306433,-0.09356324400624079,3,total_by_cat_and_groups,0.015671988092994082,0.01866913266387038,m. Группа 3.5,pizza,0.3204430660163075,0.027205137569524807,-0.013267144364924432,0.011533149476530724,580.2980560087004,-0.12607951549668278,169.23591338764913,0.009757,-0.006529465083365493,0.004888974686178715,-0.011547086853618937,-7.956711411871709e-05,2024-12-25,2024-12-31
last-6,572.3477117935237,529.9048919316004,173.54258438403895,-0.07415565570957447,3,total_by_cat_and_groups,0.01915402474170458,0.024149586847550752,n. Группа 4,pizza,0.3274976076394472,0.028672751241519023,-0.013712250449661567,0.009518726499814445,555.078853046595,-0.10925668345422185,168.7053381890286,0.004654,-0.008499681687155869,0.0060980494253436435,-0.0125012768663319,0.001190658678482559,2024-12-25,2024-12-31
last-6,820.0454164672092,741.8171637497054,191.08965556435518,-0.09539502464938399,3,total_by_cat_and_groups,0.0013156093984334483,0.022449968668246667,ntest. Группа Москва-2,pizza,0.2575967029374778,0.009357872012255797,-0.012247955825413825,0.008042262613822349,798.5880439731998,-0.12147247446582161,189.31804156180885,0.001856,-0.006379794411856599,0.0003357546939365963,-0.007440421619253401,0.001236505511759578,2024-12-25,2024-12-31
last-6,563.0298074932726,496.0109914957774,171.55975389806312,-0.11903244749310367,3,total_by_cat_and_groups,0.033565629302784616,0.02001242933147629,o. Группа 5,pizza,0.34587893582903323,0.051578592626671416,0.0008154889423007128,0.0180129633238868,543.5423487544484,-0.13015607400669518,163.14496614992407,0.011573,-0.007755110641526675,0.011040205862958896,-0.004268000653151582,0.0017983943740200736,2024-12-25,2024-12-31
last-6,804.2535669726561,731.3056097048096,189.90924120442236,-0.09070268415772743,3,total_by_cat_and_groups,-0.0022870443770295346,0.018497346900032685,p. Группа Москва,pizza,0.25968519683730984,0.0011245153839800626,-0.015329130815169345,0.003411559761009597,786.2948352954968,-0.1227623580850328,189.6959252182361,0.002271,-0.005269397026360145,-0.0005932444567064987,-0.009270930305775305,-0.00019555902632739652,2024-12-25,2024-12-31
last-6,841.1076536848017,776.9827166095824,192.76621679181847,-0.07623867978646345,3,total_by_cat_and_groups,-0.005091672801421643,0.020525217981693267,q. Группа Москва-1,pizza,0.24809588768327706,0.011805028299593623,-0.01692242972597441,0.016896701101015266,809.5594450203333,-0.11200717980310627,190.51715636932053,0.015473,-0.005421777473984868,-0.00124848468640687,-0.009604113785873558,-0.0006480537797091124,2024-12-25,2024-12-31
last-6,704.7728037085852,639.8575270713927,179.05214731098278,-0.09210808972139929,3,total_by_cat_and_groups,-0.00420334925928012,0.0205272905664291,r. Группа Спб,pizza,0.27983127451903034,-0.011489171550505106,-0.01555207929693092,-0.007285822291224986,695.0165549783893,-0.11769866565597112,181.13321792522066,-0.007783,-0.0063817041432148724,-0.001189899540420758,-0.008000814886511387,2.0339273216096743e-05,2024-12-25,2024-12-31
last-6,281.0330214266341,254.08950095013256,96.09518207319067,-0.0958731480725135,3,total_by_cat_and_groups,0.01557537958725197,0.022490110247672446,a. Группа -1.5,zakuski,0.3781942257112396,-0.05999062006011624,-0.048018534571611315,-0.07556599964736821,274.3175661596166,-0.12564185504675657,102.22789700176845,-0.000357,-0.009411465423291576,0.00626644664283682,-0.012558429209413191,-0.03231508658174337,2024-12-25,2024-12-31
last-6,290.5464005375023,261.73774314075945,105.65165639637459,-0.09915337909348605,3,total_by_cat_and_groups,0.014893358810917467,0.03146582100276696,b. Группа -1,zakuski,0.4036546473144929,-0.007661399830191762,-0.03271336404008818,-0.02255475864110923,278.3912541075362,-0.12358877476898499,106.46734529755827,0.007867,-0.013977272881013802,0.006058187696337092,-0.010770994837172199,-0.014023284018239268,2024-12-25,2024-12-31
last-6,282.31911100546705,254.1726057808886,97.25445762472876,-0.0996974846100072,3,total_by_cat_and_groups,0.01384968009885168,0.032961304943595504,c. Группа -0.5,zakuski,0.38263154806135047,0.013158541516476996,-0.021173273285877925,-0.0006911385823746841,273.7029421598128,-0.1314773672654393,95.99135144156223,-0.00462,-0.014081014992319174,0.005230498800756489,-0.01355843286553704,0.0012356757712218003,2024-12-25,2024-12-31
last-6,262.6095789287191,235.43753706118463,94.16114538767556,-0.10346934783711692,3,total_by_cat_and_groups,0.003796845683751604,0.03134125376720842,d. Группа 0,zakuski,0.3999410908006794,-0.020971409539230268,-0.031439003290610834,-0.024768255222981872,257.288836039017,-0.1334466312052199,96.17813647644303,-0.012801,-0.0141838274160217,0.0015510421443839517,-0.013545641674332087,-0.005260576344640999,2024-12-25,2024-12-31
last-6,256.100430186824,225.50554867410136,92.33118061850556,-0.11946438938194599,3,total_by_cat_and_groups,-0.0019517780380572392,0.029114072562680615,e. Группа 0.5,zakuski,0.40944083709417617,-0.012252325436260314,-0.027013890364136928,-0.010300547398203075,251.3209617772319,-0.1478138768164856,93.47648493253668,-0.012369,-0.013730844019871236,-0.0008090503823025008,-0.013358489136522378,0.0008844931745591866,2024-12-25,2024-12-31
last-6,245.60771426539756,217.90498156756038,89.5029737301235,-0.11279260010498814,3,total_by_cat_and_groups,0.015807341794059182,0.028560619351162053,f. Группа 1,zakuski,0.41074312797375645,-0.022218591716929526,-0.020328475867347262,-0.03802593351098871,246.14261624234436,-0.13730066754798262,91.53679234634428,-0.030489,-0.013693209367707349,0.006640295017311781,-0.011694942250089657,-0.0015806192668620378,2024-12-25,2024-12-31
last-6,258.6313403230377,234.29291020121377,104.2662930768284,-0.09410472099562474,3,total_by_cat_and_groups,0.016896690306174467,-0.0008980548662252952,ftest. Группа Братск,zakuski,0.4450253871842864,-0.011364875832691745,-0.01088920943805638,-0.028261566138866212,263.2721655854186,-0.12134283480102076,105.46488843864226,-0.015071,0.0004484364776413674,0.007605896211680341,-0.014051232548482673,-0.004892309578895415,2024-12-25,2024-12-31
last-6,240.35194620637066,210.6668406529453,90.3260440005987,-0.12350682414669181,3,total_by_cat_and_groups,0.013180973600358525,-0.024686921135961715,ftest. Группа Екатеринбург,zakuski,0.4287625129832499,0.02732231979379174,0.005611818145789926,0.014141346193433213,245.364965261058,-0.1531652789071066,87.92376283494873,0.006779,0.011983455202151105,0.005501201770433617,-0.015341049883253632,0.0034682110564588364,2024-12-25,2024-12-31
last-6,242.50324218560502,213.49530740168748,91.90043377168054,-0.11961875034114268,3,total_by_cat_and_groups,0.02001612647040729,0.02630150007309484,g. Группа 1.5,zakuski,0.4304564577561022,0.012071019782717407,-0.01774133212116419,-0.007945106687689885,237.2703240033338,-0.146126691305174,90.80433287321155,-0.006885,-0.012961311999781733,0.008513306605992421,-0.013066133513243094,-0.00022719321413178228,2024-12-25,2024-12-31
last-6,250.54172811924565,222.23624417327866,96.06294174268908,-0.1129771242437305,3,total_by_cat_and_groups,0.012450683669852358,0.029826042893341898,h. Группа 1.75,zakuski,0.432255963018293,0.0026210872529901508,-0.020261047657490594,-0.009829596416862207,245.50779518914064,-0.1375799357887383,95.8118106271683,-0.011638,-0.014727603975795867,0.0053678127543612675,-0.012076369493081274,0.0011751130570252788,2024-12-25,2024-12-31
last-6,238.6401512188763,212.0464593623712,91.84096060480834,-0.1114384638153948,3,total_by_cat_and_groups,0.018102317318722694,0.02365313582256512,i. Группа 2,zakuski,0.43311716159268265,0.006549775635720012,-0.021701618375744136,-0.011552541683002682,234.60374227344158,-0.1448784784309732,91.24333721777755,-0.008365,-0.011638849938182483,0.0077894054373847665,-0.016639682753343155,-0.0012124911216032652,2024-12-25,2024-12-31
last-6,244.25587183076684,214.65455669321514,91.38249922369813,-0.12118977904474296,3,total_by_cat_and_groups,0.006096900510950354,0.010389308199576508,itest. Группа Казань,zakuski,0.4257188882055844,0.0014405570051345684,-0.014107478780070182,-0.004656343505815785,243.13630380150784,-0.1466900999949651,91.2510468888765,-0.006343,-0.00506961255601196,0.0025918320252417137,-0.012662314942190278,0.0010326166928903424,2024-12-25,2024-12-31
last-6,239.92825537294564,211.76553410468713,85.96804497747345,-0.11737976098097423,3,total_by_cat_and_groups,6.402864981547296e-05,-0.01074826448382693,itest. Группа Ставрополь,zakuski,0.4059586246691816,-0.030276942054657363,-0.017743243661397234,-0.030340970704472836,245.7828369140625,-0.14871026550475888,88.65216132905334,-0.010276,0.005001808831121501,2.680454218917383e-05,-0.015319124466809386,-0.0074527325678985235,2024-12-25,2024-12-31
last-6,236.61826079800616,210.30063549632186,90.67452696476242,-0.11122398251481894,3,total_by_cat_and_groups,0.023820840408584232,0.03280918207221584,j. Группа 2.5,zakuski,0.4311662052316923,0.017872173501243482,-0.022806694488403056,-0.005948666907340749,229.3073010133175,-0.14425524475807844,89.0824303142733,-0.004473,-0.015997255905245755,0.01009040391493371,-0.016109582880913242,-0.0007902596171777687,2024-12-25,2024-12-31
last-6,240.3040736145575,209.64664606308037,86.62260684264997,-0.12757764398389249,3,total_by_cat_and_groups,0.02495359887415205,0.007013590332319408,jtest. Группа Нижний Новгород,zakuski,0.413183842762675,0.013397097227368038,-0.006498005599888446,-0.011556501646784012,241.26171336701884,-0.15580456435953288,85.47745703993776,-0.010476,-0.0033618074163734857,0.010174120196110303,-0.013872064635225667,0.0005617462556004038,2024-12-25,2024-12-31
last-6,225.85636139050644,198.09088496708966,85.50909463105977,-0.1229342235590618,3,total_by_cat_and_groups,0.06503738797411884,0.00020738707691436709,jtest. Группа Пенза,zakuski,0.43166597314796207,0.0810819335273869,0.01565821142709045,0.016044545553268064,222.5686537865482,-0.14574355141351353,79.0958501656374,0.012748,-0.00010076609905773637,0.02596882484128421,-0.011353802403280044,0.001143955088144022,2024-12-25,2024-12-31
last-6,234.82754904074153,207.0783110392252,95.20600553431575,-0.11816857994247501,3,total_by_cat_and_groups,0.023874357685737646,0.008434106971904276,jtest. Группа Саратов Энгельс,zakuski,0.4597584607317066,0.0223423027745997,-0.005560780945374821,-0.0015320549111379478,233.7125977965831,-0.14368238405644487,93.12537031474696,-0.004227,-0.0044183279262536845,0.01073655849979338,-0.013631310144584963,0.0017522986256704454,2024-12-25,2024-12-31
last-6,229.5144696543534,207.82678104771384,90.37868579440328,-0.0944937747903259,3,total_by_cat_and_groups,0.018911816730568853,0.027534770157482846,k. Группа 2.75,zakuski,0.4348750692224489,0.012298304464245513,-0.024792092058113058,-0.00661351226632334,224.5920047911364,-0.13519191350838664,89.28068475056452,-0.007688,-0.013336758691424755,0.008124361735626029,-0.020006000870672613,0.0004263057683582816,2024-12-25,2024-12-31
last-6,219.52284661689256,197.8881309832647,91.68339386417998,-0.0985533668456131,3,total_by_cat_and_groups,0.02357509111727296,0.028250511813900037,l. Группа 3,zakuski,0.46330921116200546,0.017582472314075837,-0.019608405394104522,-0.005992618803197125,214.10340436590437,-0.12858618212646336,90.0992267051176,-0.005433,-0.01460780167623299,0.010733829606731748,-0.015560343955414613,-0.00017408936918866802,2024-12-25,2024-12-31
last-6,217.11114424469625,196.05281589517878,89.87318986991993,-0.09699330922314876,3,total_by_cat_and_groups,0.02894661836148882,0.029910270035489406,m. Группа 3.5,zakuski,0.4584131549427546,0.026906647427534125,-0.019486362091876097,-0.0020399709339546934,208.6196116307442,-0.12217596647040656,87.51836410355112,0.006845,-0.01506987415142158,0.012921827588958434,-0.012622361492179546,-0.004715954037233405,2024-12-25,2024-12-31
last-6,209.10745433602105,191.6437740297974,85.28047641406076,-0.08351534076906088,3,total_by_cat_and_groups,0.014324029341378441,0.029047867578553488,n. Группа 4,zakuski,0.44499476617905187,-0.009901047580181177,-0.028428257437253024,-0.02422507692155962,204.84882329477463,-0.1118462201496611,86.13328617875396,-0.009995,-0.014259595898777178,0.006437859642139887,-0.013896635642256128,-0.006709885538359606,2024-12-25,2024-12-31
last-6,279.3054832175926,240.65650031761336,86.33873212530658,-0.13837531026868455,3,total_by_cat_and_groups,0.00549765888543563,0.036813963275056594,ntest. Группа Москва-2,zakuski,0.3587633494684687,0.006321994997400271,-0.022922542911929855,0.0008243361119646408,269.72009181744534,-0.16660806233692718,85.79632816783422,-0.006193,-0.015439450829718648,0.001959967610545066,-0.011722940046079433,0.0022798803533231604,2024-12-25,2024-12-31
last-6,202.64422708093593,186.24888377177976,87.52031679010776,-0.08090703369806777,3,total_by_cat_and_groups,0.03696385795045254,0.03126946453942603,o. Группа 5,zakuski,0.46991055740957277,0.04675588388245977,0.0005615974250714473,0.009792025932007231,196.55977830562153,-0.09369796177792164,83.61101011010454,-0.002819,-0.016036414240610586,0.01659384710509626,-0.0064300330792566585,0.006434197639842432,2024-12-25,2024-12-31
last-6,281.1538965939146,243.96992022149618,88.58843903588694,-0.13225488539511587,3,total_by_cat_and_groups,0.008439904969383294,0.03978938223832684,p. Группа Москва,zakuski,0.3631121367562812,0.00493548163886226,-0.022294573205150048,-0.0035044233305210337,270.9878990550997,-0.15594703539160187,88.15335974744937,-0.007236,-0.016789947829516094,0.0030495807775190453,-0.00981375822430175,0.0012595520711487507,2024-12-25,2024-12-31
last-6,291.96448718434107,259.1307519265398,88.54779005103013,-0.11245797588071263,3,total_by_cat_and_groups,-0.002301835470329028,0.03289582821394199,q. Группа Москва-1,zakuski,0.3417108521189036,-0.007035491861367649,-0.025984822456907086,-0.004733656391038621,281.6426466934081,-0.13889311210503033,89.17518131339652,-0.000369,-0.012670598750691875,-0.0007921352209033783,-0.010108531810252508,-0.002413556675059325,2024-12-25,2024-12-31
last-6,247.9284491359454,215.3252570672778,87.1872061234745,-0.1315024241158806,3,total_by_cat_and_groups,0.005568267906482127,0.028830255883163236,r. Группа Спб,zakuski,0.40490933256488854,0.0009002851232795539,-0.009480028646917271,-0.004667982783202573,247.52925802501477,-0.15076709941858968,87.10878338168898,-0.02743,-0.01387972957628858,0.0022526156452023494,-0.009170342821633981,0.01131742810580294,2024-12-25,2024-12-31
last-6,358.9047224127207,321.83258640494364,95.01961387227581,-0.10329241632308797,3,total_by_price_group,0.01592889889950455,0.017252359521339633,a. Группа -1.5,total,0.29524547198187706,0.07007360037600807,-0.01935398791931342,0.05414470147650352,317.9131668656665,-0.11216323810715972,88.79726949518923,0.098369,-0.0051187771805691895,0.004394964301598803,-0.002609938759157826,-0.016020236281185207,2024-12-25,2024-12-31
last-6,358.3774123984695,315.07894627224687,97.4133832467615,-0.12081806673150572,3,total_by_price_group,0.016685423425403245,0.020431653851242126,b. Группа -1,total,0.3091713502259544,0.06632459089025367,-0.015697295487370755,0.04963916746485042,322.35109183455404,-0.12764700039678104,91.35434377015817,0.077827,-0.006600556641413957,0.004837790419160104,-0.002175144195129597,-0.011759385069987305,2024-12-25,2024-12-31
last-6,334.6625104795095,299.6761133065925,91.32888216122898,-0.10454232570833207,3,total_by_price_group,0.007914757150382812,0.022163917587388005,c. Группа -0.5,total,0.304758631422159,0.0413101370975093,-0.015547897706130298,0.03339537994712649,312.22858225928735,-0.12302018542734255,87.70574577886477,0.042176,-0.007203794379646966,0.002316399765311783,-0.005982199298848856,-0.004678303792946259,2024-12-25,2024-12-31
last-6,319.975560020166,287.8137580215538,93.5032201361525,-0.10051330794322318,3,total_by_price_group,0.0005084471669933865,0.018618272045461515,d. Группа 0,total,0.3248740462544193,0.025548350335262704,-0.024137912443404852,0.025039903168269317,297.00287493133123,-0.12043190815938552,91.17387796059084,0.050956,-0.006363820271050702,0.00016106630993434345,-0.006817617241278051,-0.011117541241010442,2024-12-25,2024-12-31
last-6,349.90969087845315,306.7045986780355,94.2216923750818,-0.12347498033549933,3,total_by_price_group,-0.004586523227348538,0.020243002719090075,e. Группа 0.5,total,0.3072066502465176,0.05188304890594786,-0.020308286412502707,0.0564695721332964,315.43458937077276,-0.13295224483069165,89.57430436119373,0.075556,-0.0065317506115465385,-0.001339512447146196,-0.003023793123244245,-0.009413230230565728,2024-12-25,2024-12-31
last-6,326.4995035235467,290.1717808565877,90.54514901196029,-0.11126425086382755,3,total_by_price_group,0.0037280936036236945,0.019564693163200975,f. Группа 1,total,0.3120398156728777,0.06312551086523777,-0.018734083508707866,0.05939741726161407,293.16606189522855,-0.12171448110085839,85.1688235176193,0.081486,-0.006292324302394514,0.0010942392304547077,-0.0033296783261949625,-0.010206320110573097,2024-12-25,2024-12-31
last-6,303.89201468849194,266.93614239473663,94.55276571592131,-0.12160856655492362,3,total_by_price_group,0.003927362781787069,0.01230531058215889,ftest. Группа Братск,total,0.3542149252164576,0.04856832395760691,-0.020813999589181953,0.04464096117581984,280.9581621217781,-0.14420235991665784,90.17320431638753,0.059395,-0.0046480370143153205,0.0013266951540154004,-0.00862880635670521,-0.008863851372176823,2024-12-25,2024-12-31
last-6,336.2673879624957,296.87223206773854,89.02093876825529,-0.11715425671653593,3,total_by_price_group,0.0025781171143570702,-0.00031771883053566263,ftest. Группа Екатеринбург,total,0.2998628000612163,-0.06231766228607283,-0.013649715149562647,-0.0648957794004299,347.39617058311575,-0.12832111695450357,94.93720334467284,-0.027964,0.00011148263134380665,0.0008244598257887703,-0.003970245233031633,-0.01061541237366359,2024-12-25,2024-12-31
last-6,326.620422259464,285.77448588676015,91.44352349829748,-0.12505628426460202,3,total_by_price_group,0.01269466290195731,0.020102901969726972,g. Группа 1.5,total,0.31998491123008277,0.07873336888554983,-0.017481314659546332,0.06603870598359252,290.71895391907145,-0.13595735639080847,84.7693472139169,0.087946,-0.006680428219046519,0.0037656205870179593,-0.003588210327575614,-0.010978296699942158,2024-12-25,2024-12-31
last-6,302.02122480753957,261.3463196131064,90.37640789176287,-0.13467565142268698,3,total_by_price_group,0.007014524039047343,0.018852830343452087,h. Группа 1.75,total,0.3458109072496406,0.06944313479172082,-0.016835707815633316,0.062428610752673475,272.7663413618616,-0.1456752812064587,84.50791346597788,0.073955,-0.0069411242014446595,0.0022681887825104496,-0.004016261727502413,-0.008146510669196694,2024-12-25,2024-12-31
last-6,313.3672942544159,272.71711962670565,92.62440029308169,-0.12972053999581498,3,total_by_price_group,0.00595616103953267,0.021292216416873178,i. Группа 2,total,0.33963544503500803,0.07282464214615825,-0.02031662191091238,0.06686848110662558,280.6726046782652,-0.14542148116888876,86.33694329372315,0.080084,-0.007609277600704012,0.0018856049030669397,-0.005578280996341389,-0.009014668216933919,2024-12-25,2024-12-31
last-6,318.26581113801456,271.837578697601,90.45235346200103,-0.14587879318360136,3,total_by_price_group,0.006165487025189709,0.021762338138983317,itest. Группа Казань,total,0.33274411100689844,0.07762680056373439,-0.013873935479729926,0.07146131353854468,283.4618157211512,-0.14570915464151715,83.93662204269889,0.083108,-0.0077263920808438025,0.0019037476592528302,5.873440549242215e-05,-0.008110025463631376,2024-12-25,2024-12-31
last-6,342.5163971960971,291.344446788285,93.13590793574514,-0.14940000194652045,3,total_by_price_group,-0.008499770707713794,0.0085192725640304,itest. Группа Ставрополь,total,0.3196762765257901,0.058190987270901884,-0.021003808008135005,0.06669075797861568,309.91499611499614,-0.16638838588352586,88.014270633645,0.080959,-0.0029235995522423064,-0.0025677548607483947,-0.005883370121539444,-0.00962908347360486,2024-12-25,2024-12-31
last-6,304.0053378603896,260.65174724358974,88.39399084510664,-0.14260799143174732,3,total_by_price_group,0.003129540267557074,0.021674263635829805,j. Группа 2.5,total,0.3391267918971548,0.07508727381727431,-0.020145031452397766,0.07195773354971724,270.36960447624176,-0.1535564552879985,82.22029317791963,0.084991,-0.007799671792370122,0.000987185856345607,-0.0038955385442245305,-0.00943700697214872,2024-12-25,2024-12-31
