period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,226.50571079663817,205.7050398619094,90.18546752430963,-0.0918328763613562,5,total_by_cat_and_groups,0.022104757822055676,0.02017553690703977,k. Группа 2.75,zakuski,0.4384212831384758,0.02824349859642572,-0.02631798263748153,0.006138740774370044,221.7348293830896,-0.1488672430284225,87.70827887306335,-0.000635,-0.009746504812941092,0.009425001277459655,-0.02871910948126788,0.0027226303792677875,2024-12-31,2025-01-06
last-4,219.18748627479687,197.8834874002272,91.13720343184676,-0.09719532459011226,5,total_by_cat_and_groups,0.030082148723834523,0.030491219125522884,l. Группа 3,zakuski,0.46055992154372205,0.02130055260754138,-0.02098307064570132,-0.008781596116293144,214.12766779838077,-0.13456535421393248,89.23641840705862,-0.009158,-0.015714290453913704,0.013565675667895016,-0.019408831245470493,0.000574375385787862,2024-12-31,2025-01-06
last-4,216.1413912522981,195.32842961219973,89.42792076269208,-0.09629327136052229,5,total_by_cat_and_groups,0.06393517061364173,0.03348253072101093,m. Группа 3.5,zakuski,0.4578336135719725,0.023537311615445367,-0.020897308669599157,-0.04039785899819637,208.9459200438116,-0.12653787334851876,87.37143213816827,-0.002362,-0.01700749999278567,0.02859853750732816,-0.01530781929174968,-0.017180526892391967,2024-12-31,2025-01-06
last-4,211.2763785537111,194.03240030610027,84.4061700093157,-0.08161810783417534,5,total_by_cat_and_groups,0.010832390743535036,0.03299365686154121,n. Группа 4,zakuski,0.4350106986057937,0.0019398716438832064,-0.03611393089343834,-0.00889251909965183,202.83333333333334,-0.1184287913345839,84.24274988760598,0.005234,-0.015539794627180581,0.004703082488557775,-0.01740951125684803,-0.007867707497967502,2024-12-31,2025-01-06
last-4,280.2810131631432,239.74230754812774,86.00706154937805,-0.1446359321935913,5,total_by_cat_and_groups,0.01519092937070643,0.04442695511736505,ntest. Группа Москва-2,zakuski,0.35874795078508337,0.00476391855450875,-0.018327320308012873,-0.01042701081619768,271.33915473279774,-0.16337746304057787,85.59927358170968,-0.016239,-0.018993763652225604,0.00542387587932297,-0.007774593338226998,0.0030171608031167585,2024-12-31,2025-01-06
last-4,204.46181015452538,190.2816291660268,88.42685460307477,-0.06935368995208299,5,total_by_cat_and_groups,0.02929338496676981,0.032967465236360516,o. Группа 5,zakuski,0.46471566903560363,0.04061177165527363,-0.017626262610188015,0.011318386688503823,196.76227097941643,-0.10463812482568036,84.97583538039025,0.00345,-0.016401321570700345,0.01308181914134593,-0.017597670760737427,0.0032909105799038274,2024-12-31,2025-01-06
last-4,281.7662320409368,243.77605181517342,88.16456903830402,-0.13482871936280838,5,total_by_cat_and_groups,0.015564976440545442,0.04314666002476786,p. Группа Москва,zakuski,0.36166214187909157,0.01362455256653905,-0.018531286306081307,-0.0019404238740063917,271.644832984291,-0.157808385422408,86.9795121034388,-0.010911,-0.018266842145145512,0.005553597437563784,-0.009504506213328212,0.003686464614828633,2024-12-31,2025-01-06
last-4,286.9679660567489,256.2272824417309,87.39682924932714,-0.10712235249609334,5,total_by_cat_and_groups,0.011261913800704848,0.03492170174328457,q. Группа Москва-1,zakuski,0.34109103611635194,-0.0019818683967429696,-0.01919507303361717,-0.013243782197447818,283.0995985851119,-0.14144035082456335,87.5703822223443,-0.022721,-0.01368884257069769,0.0038489659909931584,-0.013442871536250733,0.004087675082338094,2024-12-31,2025-01-06
last-4,251.64238239911276,217.2929257613074,87.42994905534263,-0.13650107867491906,5,total_by_cat_and_groups,-0.002449507930366357,0.03107439300910997,r. Группа Спб,zakuski,0.40235985018390774,-0.0032963998185077115,-0.011363247530678577,-0.0008468918881413545,250.9863857934094,-0.15523820210217942,87.71910630143434,-0.028817,-0.014979229012402229,-0.0009888432666512181,-0.008900470960211293,0.013505295708586162,2024-12-31,2025-01-06
last-4,341.91035358882067,307.97023079595573,92.73467697221395,-0.09926614516529413,5,total_by_price_group,0.03301842692569057,0.017206067969930627,a. Группа -1.5,total,0.3011157173618345,0.040112211670327635,-0.012258742665715527,0.007093784744637066,319.9804373546571,-0.11085018623320951,89.15833881355005,0.044526,-0.005481015067785255,0.009558937197672257,-0.003668281950354235,-0.012668382845248294,2024-12-31,2025-01-06
last-4,346.93894228399625,307.13115481871097,95.14753078628688,-0.11474003812664973,5,total_by_price_group,0.02185791339432619,0.020818884396608395,b. Группа -1,total,0.30979446172580316,0.04885488128320814,-0.01726453476634915,0.02699696788888195,319.13904220411,-0.13088732968412914,90.71562947762597,0.056295,-0.006850008835204702,0.006456050913506761,-0.005286710876744816,-0.011583865967906393,2024-12-31,2025-01-06
last-4,322.64392410956776,289.5523298704943,88.05611381160423,-0.1025638227355423,5,total_by_price_group,0.010120108340606171,0.022137814525805988,c. Группа -0.5,total,0.30411122525240386,0.01895686182624634,-0.0169941973693869,0.00883675348564017,307.1124255657007,-0.12368814147629902,86.41790159181406,0.023248,-0.007312322016549078,0.003020381590671972,-0.006969881689583846,-0.005732375253925948,2024-12-31,2025-01-06
last-4,307.16180137171074,279.1989552737532,89.8661767235169,-0.0910362094931146,5,total_by_price_group,-0.0054790622516042164,0.018076276459267904,d. Группа 0,total,0.3218714648677806,-0.009678237062314188,-0.025511666196040783,-0.004199174810709971,298.05676145213465,-0.12358008243861009,90.74442275906196,0.009691,-0.00633334623747317,-0.0017807886881069934,-0.011584841506715848,-0.005812689763744772,2024-12-31,2025-01-06
last-4,337.4571030890805,299.4378562085855,92.06629087251336,-0.11266394019407795,5,total_by_price_group,0.004408622322037203,0.01835419175602948,e. Группа 0.5,total,0.30746376573168116,0.04102493697490073,-0.020110794118929076,0.036616314652863524,313.4092851989491,-0.1385749655553746,88.43812247192413,0.049731,-0.006022209635566933,0.0013020741124234458,-0.008570822105510634,-0.006819836490274955,2024-12-31,2025-01-06
last-4,317.28557408209724,285.66758297248947,88.5436923242311,-0.09965152434389185,5,total_by_price_group,-0.03860056396209888,0.01959652636125031,f. Группа 1,total,0.3099535880231748,0.00047538653004908227,-0.0362788315857952,0.03907595049214796,292.03886240470587,-0.12472839246811755,88.50161984626867,0.058238,-0.0063365734234363535,-0.011958698295683912,-0.008155235710199493,-0.009828324156475443,2024-12-31,2025-01-06
last-4,296.1660213924798,265.25428178592165,91.94151673311323,-0.10437301166832322,5,total_by_price_group,0.0010331767987385998,0.021616959135671188,ftest. Группа Братск,total,0.3466165225084522,0.023772106996138964,-0.032372927885084835,0.022738930197400364,274.0105659759194,-0.135203466232511,89.80662405706661,0.0508,-0.007916944768265932,0.0003498006506213458,-0.01140226855494314,-0.013403515212497108,2024-12-31,2025-01-06
last-4,319.5630748490625,285.12154003327936,86.0672814682757,-0.10777695399273116,5,total_by_price_group,0.009544904490218054,-0.0023178242803804094,ftest. Группа Екатеринбург,total,0.3018617304684519,-0.08965140959424422,-0.010415771780949101,-0.09919631408446228,347.9360368334294,-0.1298577587460499,94.5432138582367,-0.07044,0.0008513338533150949,0.0031649869258204566,-0.008359080654374962,-0.006073011905709691,2024-12-31,2025-01-06
last-4,312.3352300162628,277.2039185257892,88.83540922358,-0.11247950315641413,5,total_by_price_group,0.014448279893248372,0.019945889155797536,g. Группа 1.5,total,0.32046952906012166,0.057833245238269715,-0.01601110032026376,0.04338496534502134,287.74123776111725,-0.13262535973403383,83.97865128881483,0.055913,-0.0067752360331349015,0.004377092017064821,-0.0068446125872324015,-0.006768343716961278,2024-12-31,2025-01-06
last-4,293.71290539372876,255.95600338020685,88.1992151666112,-0.12855036779166354,5,total_by_price_group,0.009191721501872419,0.01787024072953103,h. Группа 1.75,total,0.34458740565501295,0.04292703365062356,-0.018842271122436638,0.03373531214875114,273.83879934824904,-0.15024167917140543,84.5689221976363,0.045376,-0.006716511258015367,0.0030369828028589674,-0.008186774543370301,-0.006975968123909937,2024-12-31,2025-01-06
last-4,303.2722577037155,266.14805218081386,90.09974422497972,-0.12241213820213803,5,total_by_price_group,0.00593208559141134,0.024255078700946564,i. Группа 2,total,0.3385324201575158,0.04571342290246694,-0.022502557544984425,0.0397813373110556,280.07182181432603,-0.1478968322381002,86.16102868307857,0.048442,-0.008867048644734754,0.0019204145685229879,-0.009328951326799728,-0.006226972141972931,2024-12-31,2025-01-06
last-4,303.8504534459529,263.95356807980886,88.4315063969123,-0.13130434696962084,5,total_by_price_group,0.02429131620109115,0.023716313401929368,itest. Группа Казань,total,0.3350267512586691,0.05882327924831232,-0.010049519341551627,0.03453196304722117,284.13647816349385,-0.14819251281099924,83.5186646629948,0.036556,-0.008777073203798502,0.007686118080465931,-0.006203237840061104,-0.002755326378157952,2024-12-31,2025-01-06
last-4,324.10819296021253,283.0412364864959,89.51682210219514,-0.1267075543466992,5,total_by_price_group,-0.015889779607015875,0.014464859586222012,itest. Группа Ставрополь,total,0.31626777501894515,0.01604119900288703,-0.03020562806098842,0.031930978609902905,305.2852348993289,-0.167052486958189,88.10353575233397,0.03938,-0.005012391999976551,-0.00494608412216363,-0.014388605012926658,-0.005858546925921582,2024-12-31,2025-01-06
last-4,289.2959621124294,252.6363175640418,85.70783091934281,-0.12672020819336738,5,total_by_price_group,0.020279515650510227,0.023542640457708375,j. Группа 2.5,total,0.3392538006639381,0.053986663988098815,-0.017826251299763285,0.03370714833758859,268.79799074426353,-0.15278471786658296,81.31775652173772,0.043052,-0.008716142010362082,0.006527504564457276,-0.009676445312676696,-0.005961168541181783,2024-12-31,2025-01-06
last-4,309.87708812260536,263.81996171810454,86.39365352574893,-0.1486303059175448,5,total_by_price_group,0.02635226075006325,-0.007837372512119245,jtest. Группа Нижний Новгород,total,0.3274720114547731,0.05315666473408931,-0.009636558099657355,0.02680440398402606,298.521717483048,-0.18483948390521518,82.03305018020505,0.040222,0.002878454656850271,0.00819405898777914,-0.013990530552562996,-0.00671854119172377,2024-12-31,2025-01-06
last-4,279.54250505050504,236.6169696866168,76.98932768886257,-0.15355638083064635,5,total_by_price_group,0.014400098082107293,0.0007726917342916195,jtest. Группа Пенза,total,0.325375343073786,0.03337783345523837,-0.005996062156993831,0.018977735373131077,267.96238916960624,-0.16096029127274836,74.50259256233352,0.035807,-0.00028487848162750407,0.0045340984701553455,-0.002751160238780914,-0.007494121906740758,2024-12-31,2025-01-06
last-4,305.64343847710137,270.09850331511075,97.2251766532802,-0.11629543018851225,5,total_by_price_group,0.009457417181809591,0.045143898823923,jtest. Группа Саратов Энгельс,total,0.3599619230020402,0.05585862205726477,-0.03295264641444945,0.04640120487545518,273.04926577282487,-0.14171045118888773,92.08162401879517,0.060345,-0.0172131031968924,0.0032242101397663148,-0.009492200090756575,-0.00947155326656679,2024-12-31,2025-01-06
last-4,270.09560656117776,240.3814409000727,86.33150300466654,-0.11001350980647914,5,total_by_price_group,0.015909032700722525,0.009825883374588784,k. Группа 2.75,total,0.35914379530054824,0.06358122714556158,-0.021900322744739853,0.047672194444839056,250.82759017651574,-0.1507255260688295,81.17057804448369,0.058541,-0.0037203638104690295,0.005372067725407548,-0.015933708979887273,-0.007618317679791098,2024-12-31,2025-01-06
last-4,280.9560419875382,247.61628384102102,88.87005352079693,-0.1186653894704139,5,total_by_price_group,0.020201824779989996,0.02159893757017195,l. Группа 3,total,0.3589022989209177,0.053499368497462285,-0.01812992493559812,0.03329754371747229,261.52718225548335,-0.14448848828730118,84.35700692212708,0.043875,-0.008378709135087092,0.006882283533094835,-0.010063267997654113,-0.006570231335951748,2024-12-31,2025-01-06
last-4,260.1342960102517,230.54694554750725,85.50936890701168,-0.11373875308459311,5,total_by_price_group,0.020480401623669264,0.02237058811872017,m. Группа 3.5,total,0.37089786075431364,0.06408873923244274,-0.018380781013516423,0.04360833760877347,237.3005706027988,-0.13008564972320422,80.35924613645662,0.062908,-0.008741523247642602,0.007138631271568052,-0.006347419992683734,-0.01043046904475814,2024-12-31,2025-01-06
last-4,229.1231391396085,207.56777242864038,77.34865223176453,-0.0940776509605783,5,total_by_price_group,0.012982291567035231,0.02071160448146414,n. Группа 4,total,0.3726428786451239,0.0677683649572538,-0.021132168821372976,0.05478607339021857,208.55597120817316,-0.117926287044796,72.43954285427911,0.068628,-0.007919489214627373,0.004530719077020073,-0.009148457516137798,-0.008594941167627879,2024-12-31,2025-01-06
last-4,376.9058638921089,318.763238983441,94.10345599977528,-0.1542629883978444,5,total_by_price_group,0.006442496468751946,0.021752875407243577,ntest. Группа Москва-2,total,0.2952142671779782,0.07139160010747814,-0.017417496194985782,0.06494910363872619,342.1661328716728,-0.1789167084959759,87.83292307904519,0.064114,-0.0070579764995932215,0.0017751836710578894,-0.008024782466740377,-0.004109920899710073,2024-12-31,2025-01-06
last-4,231.46759359212402,205.78138088982845,82.60196577936952,-0.11097109666054591,5,total_by_price_group,0.021588536230669808,0.023541206539454018,o. Группа 5,total,0.40140641209708416,0.06892139406887887,-0.0016548571867233686,0.047332857838209064,215.84294016768294,-0.11174901647536398,77.27599638074682,0.040815,-0.010162427874361557,0.008107029121939946,-0.00032767162969632446,0.000728213195394567,2024-12-31,2025-01-06
last-4,362.3077736439879,306.7394805052744,92.41370028484212,-0.15337317380696391,5,total_by_price_group,0.009451311670418683,0.022766709219795622,p. Группа Москва,total,0.30127748841660135,0.06670192159900723,-0.016167131183515315,0.05725060992858855,330.72690177543564,-0.1748065169934439,86.63498060105879,0.058077,-0.007581617864335477,0.0026694124990773727,-0.007127086587994269,-0.004127839230262942,2024-12-31,2025-01-06
last-4,344.898807775378,299.89688120820506,87.17065219931881,-0.13047863765444292,5,total_by_price_group,0.009438930726146655,0.023219779527322126,q. Группа Москва-1,total,0.29066875203280323,-0.02570730048623404,-0.016289207173594222,-0.035146231212380696,353.6087127182626,-0.17571197436505387,89.47070243143823,-0.044637,-0.008181941137655357,0.0028159938138326845,-0.016375995250812236,0.005452735401040687,2024-12-31,2025-01-06
last-4,320.42434765031385,275.9455560112613,89.08626248719415,-0.1388121469707827,5,total_by_price_group,-0.002878684488398342,0.02222766103881213,r. Группа Спб,total,0.3228399970447741,0.04900188152799667,-0.021139426333993405,0.05188056601639501,294.31566750091497,-0.16114166153630965,84.92478808277193,0.054168,-0.007839595864287285,-0.0008859416823672195,-0.007876395356852972,-0.004537493430485928,2024-12-31,2025-01-06
last-3,308.2539328062561,261.92150962667785,87.9624655857497,-0.1503060245096667,6,total,0.006160225493848204,0.01731838663577312,total,total,0.33583521151479473,0.024303802807821295,-0.00626024124893193,0.01814357731397309,295.69544607417737,-0.15106063626170466,85.87536758589299,0.018769,-0.006697024631466819,0.0020197334287291313,-0.0002863406068867036,-0.001296609439307539,2025-01-07,2025-01-13
last-3,148.29245727903353,123.14914078685537,48.218412386400836,-0.16955222776346204,6,total_by_cat,0.013564596852160715,0.0017634371899033496,total,coffee,0.39154485429871183,0.018638907661547632,0.012691225896792002,0.005074310809386917,147.88058948904273,-0.15509083224841516,47.33611883831739,0.000549,-0.0008311108078694063,0.005213965477023297,0.0066831385386605935,0.0016252326889775182,2025-01-07,2025-01-13
last-3,455.7977532702096,369.2324690391517,118.45753576041956,-0.18992038378859588,6,total_by_cat,0.0034428863761351014,0.018411557515189747,total,combo_delivery,0.32082101573753763,0.03387216650275304,-0.009144437268513828,0.03042928012661794,431.61161433740824,-0.19548479689464476,114.57657880579391,0.026983,-0.007056491584147395,0.0010683625500789717,-0.0021003304947684875,-0.0010559777396769165,2025-01-07,2025-01-13
last-3,248.50260623690107,202.6970133062286,74.46453096932457,-0.1843264085810245,6,total_by_cat,0.02057985948895058,0.011403521911277803,total,combo_restaurant,0.3673686639715099,0.08157232071564646,-0.006721150035891188,0.06099246122669588,227.42005044893546,-0.19073779248429082,68.84840666045656,0.064212,-0.004761180002302745,0.006990189505011235,-0.002661767308053953,-0.006288392230545725,2025-01-07,2025-01-13
last-3,121.09413396184422,108.11938128414889,50.91236967665273,-0.10714600495663622,6,total_by_cat,0.029132638359215424,-0.0016163986575973288,total,drinks,0.47089031653677127,0.028933704421557183,0.008522098000442735,-0.00019893393765824108,120.95188494543031,-0.11521998923183299,49.48070945472089,0.002666,0.0008497042273443167,0.013332518158917117,-0.004292225399947058,-0.0013678989858716406,2025-01-07,2025-01-13
last-3,66.73760390288764,57.85084249211627,22.061060574453883,-0.1331597314117364,6,total_by_cat,0.00036861314563796377,-0.005865197949468159,total,other,0.3813438080432501,-0.027867126025769906,0.0005860230482471196,-0.02823573917140787,68.81010062008363,-0.1338367110585509,22.693462143981247,-0.020243,0.0026420412958285677,0.00014459786765330662,-0.00030721077186857126,-0.0018934053433661835,2025-01-07,2025-01-13
last-3,703.3055528411267,613.71192037754,177.78081443775085,-0.12738934322593848,6,total_by_cat,0.0010574780752017343,0.020143251982013943,total,pizza,0.2896812144831481,-0.011034031019103163,-0.006024411550556497,-0.012091509094304898,696.6273860984795,-0.127343329101843,179.76433973855467,-0.011778,-0.006778450616891363,0.0003097493166821508,1.5140907898503198e-05,0.0004291488417542122,2025-01-07,2025-01-13
last-3,249.3416565022246,213.0151345087174,91.11320361068904,-0.14568974355547806,6,total_by_cat,0.011982008713989911,0.024215683514350772,total,zakuski,0.42773112727800255,0.008282707088951069,-0.002273267803566681,-0.003699301625038842,246.58690721516706,-0.1477714282906504,90.36473894682298,-0.014672,-0.012336159173990613,0.005082977282320433,-0.0010333483419613376,0.006013262430064836,2025-01-07,2025-01-13
last-3,180.46232670283302,153.59177817067444,57.251542170123926,-0.14889838241089656,6,total_by_cat_and_groups,0.10236461888364623,0.001145399232188149,a. Группа -1.5,coffee,0.37275134679738386,0.16300340247196865,0.04869651746469256,0.06063878358832242,175.70117395944504,-0.1354043562367281,49.227321303132506,0.021918,-0.0004889478022369609,0.03280863106004511,0.005666595246137829,0.010710238960746576,2025-01-07,2025-01-13
last-3,176.3134200981438,144.11626838633111,59.029801362812684,-0.18261316520257126,6,total_by_cat_and_groups,0.09943196996383019,0.0030958726477288145,b. Группа -1,coffee,0.40959845840978937,0.09136465252913051,0.04066648573201753,-0.008067317434699683,177.88402967590784,-0.17582737545628038,54.08806417361687,-0.010313,-0.0015712338723477548,0.037317666024322904,0.0034021583133381217,0.0015178952667042611,2025-01-07,2025-01-13
last-3,173.6985123966942,140.0890809648718,52.729772113768526,-0.19349291463743165,6,total_by_cat_and_groups,0.02567685495062544,0.002798016546658788,c. Группа -0.5,coffee,0.37640172774772385,0.018745738306159998,0.012953950839588557,-0.00693111664446544,173.81373762376236,-0.18066034607571288,51.75950203378602,-0.003333,-0.0013114252881882837,0.009486972267106097,0.005898936105678432,-0.0011205322450076882,2025-01-07,2025-01-13
last-3,162.3670199017834,137.51800983423033,51.770660369086244,-0.15304222546293192,6,total_by_cat_and_groups,-0.03309901347188937,0.0022855359110416362,d. Группа 0,coffee,0.3764645840315218,-0.03165777058827779,-0.013057958283919202,0.001441242883611582,161.8778735632184,-0.15211930727982248,53.46318563483227,0.000274,-0.0010154440876101734,-0.012867977828580845,0.00040867403486904985,0.0004167895974027669,2025-01-07,2025-01-13
last-3,158.16349942062573,131.5280440143628,51.75198606091054,-0.16840456555293862,6,total_by_cat_and_groups,0.04374940918076242,0.001061891057981601,e. Группа 0.5,coffee,0.39346731298808985,0.04602143104507195,0.02018828943339418,0.002272021864309526,158.2049958953911,-0.16221484738011901,49.475072426771916,-0.00128,-0.0005031986009976785,0.01645660592056203,0.002907776341327828,0.001327105772502002,2025-01-07,2025-01-13
last-3,152.70329508679023,128.16054501239717,49.41223642074841,-0.16072181062264565,6,total_by_cat_and_groups,-0.06157487786582316,0.001943758185692479,f. Группа 1,coffee,0.38554951850406605,-0.06482345063426431,-0.019284446902377128,-0.003248572768441149,153.39895962908514,-0.14917244577440097,52.837334783748844,-0.00575,-0.0008991404466182074,-0.025385756870417664,0.005257020236844712,0.0017434301778140315,2025-01-07,2025-01-13
last-3,154.19957081545064,117.42796140346404,53.54411261480765,-0.23846765083409766,6,total_by_cat_and_groups,0.032291883746037975,0.06745976999300796,ftest. Группа Братск,coffee,0.45597413064881953,0.01523207071639976,-0.0037857388619869647,-0.017059813029638216,146.8590785907859,-0.21888579276547332,52.74076160441246,-0.029396,-0.04201396034619259,0.014503347601816985,0.010899686505266293,0.012825187377122349,2025-01-07,2025-01-13
last-3,153.65733866362078,123.5588863450653,49.35992920895701,-0.19588034375921065,6,total_by_cat_and_groups,0.02025455012770161,0.001250833958378772,ftest. Группа Екатеринбург,coffee,0.39948506067874856,0.049040724965176086,0.030076730265081286,0.028786174837474476,151.51070750881,-0.15931718698123745,47.05244327916398,0.010142,-0.0006137106471151843,0.007713132573622661,0.01714214387849583,0.0058351644600779795,2025-01-07,2025-01-13
last-3,148.23392282958199,121.18055398058195,49.09342877823951,-0.18250457339715767,6,total_by_cat_and_groups,-0.018792237877723328,0.033455503538164955,g. Группа 1.5,coffee,0.40512629432364433,-0.03599957120252628,-0.020645596030199942,-0.017207333324802954,145.1861357322397,-0.17615785345042864,50.926770685652386,-0.016294,-0.016916514712390696,-0.007897537662869603,0.0030575272595938507,0.0011109290854665055,2025-01-07,2025-01-13
last-3,146.5520024837007,122.08463458826697,49.62249542586887,-0.16695348736810997,6,total_by_cat_and_groups,0.022676001188035144,0.002358713230098397,h. Группа 1.75,coffee,0.40645979400455917,0.03781757779700001,0.018005010616194472,0.015141576608964868,144.64466366525423,-0.14902914028795936,47.81427534808547,0.008626,-0.0011391406275612637,0.008881023957313217,0.008452251357198848,0.0018108759292436716,2025-01-07,2025-01-13
last-3,145.89697119545062,118.36127283013828,49.463064673239025,-0.1887338588299012,6,total_by_cat_and_groups,-0.0006792158472795906,0.0028179214521366625,i. Группа 2,coffee,0.41789906014464784,0.005006378817549173,0.009703736850171396,0.005685594664828764,145.15021918380128,-0.16933390893970326,49.21666739213667,0.001356,-0.0014490344798193666,-0.0002824297140754384,0.009711214040109828,0.0017239870039563732,2025-01-07,2025-01-13
last-3,149.0747462919594,119.01558547650204,46.675566534433955,-0.20163818193986524,6,total_by_cat_and_groups,0.02777672089946792,0.002389257056484073,itest. Группа Казань,coffee,0.39218028754435186,0.03810193012106211,0.028952391153327206,0.01032520922159419,148.63138752500456,-0.16716326704116125,44.96241185968194,-8e-06,-0.0011737925541669414,0.010493653920980728,0.016187749727460177,0.003444780059053243,2025-01-07,2025-01-13
last-3,142.53223495702005,127.07856015041257,46.97618751471227,-0.10842231451199423,6,total_by_cat_and_groups,0.06990164747695826,0.0180900466468632,itest. Группа Ставрополь,coffee,0.36966257297147825,0.028946213109893204,0.003295478991742873,-0.04095543436706506,143.39172209903919,-0.13095041985047476,45.65465805324377,-0.023434,-0.007702825540419345,0.02511309389358518,-0.009641877151085887,-0.004472912210337077,2025-01-07,2025-01-13
last-3,143.10383768781702,120.12888122666925,45.637900153236856,-0.16054745164324627,6,total_by_cat_and_groups,0.025196075351473057,0.0007073535021724364,j. Группа 2.5,coffee,0.37990780973913707,0.02923115404820642,0.012000524911910171,0.004035078696733363,142.8716630623604,-0.15641617668812627,44.34173992278833,0.000657,-0.0003197856802937271,0.009300326523493552,0.0018576023701561417,0.0011623816985542046,2025-01-07,2025-01-13
last-3,141.40872093023256,121.83589534395657,45.84140669689622,-0.13841314352834524,6,total_by_cat_and_groups,0.21101463130334563,0.0015229829825007535,jtest. Группа Нижний Новгород,coffee,0.37625534385807013,0.21584925414129952,0.07069238309898007,0.004834622837953884,141.47911832946636,-0.12786212147227913,37.70319925826,-0.001952,-0.0006667320454817882,0.06530035067233536,0.004554000752533038,0.0015047637195934604,2025-01-07,2025-01-13
last-3,144.99300291545188,115.58239649843544,43.64282767404273,-0.2028415566657815,6,total_by_cat_and_groups,0.09795719989008678,-0.00020850224632840142,jtest. Группа Пенза,coffee,0.37759061064833943,0.11505376060512917,0.05667306554640822,0.017096560715042397,144.03577926015768,-0.15325385781209588,39.13966233373194,0.005506,9.798693273643799e-05,0.033171242706563686,0.021975132199096303,0.0014287037080117915,2025-01-07,2025-01-13
last-3,143.49071526822559,117.84066709155599,48.18790491148727,-0.1787575462894742,6,total_by_cat_and_groups,-0.013645463830838755,0.06327442407201667,jtest. Группа Саратов Энгельс,coffee,0.4089242372842969,-0.03160057819727846,-0.01550197548912996,-0.017955114366439706,136.80760554302287,-0.14301921748744145,49.76036109334225,-0.023156,-0.032420409762368374,-0.005762044837892222,0.016290756348997737,0.006389722762132899,2025-01-07,2025-01-13
last-3,140.53892773892773,118.19806528058085,50.551145812348054,-0.15896565327329384,6,total_by_cat_and_groups,0.052878659635294145,-0.014480923771085341,k. Группа 2.75,coffee,0.427681668835685,0.06463682204937249,0.03303348413718321,0.011758162414078344,142.11293743372215,-0.153385318765755,47.48205657121612,0.005166,0.007318953501022907,0.021242204787810748,0.0028504512262356174,0.001621874622113939,2025-01-07,2025-01-13
last-3,135.67059444249034,114.91413119693709,48.455871331229105,-0.15299161421712304,6,total_by_cat_and_groups,0.07701323295163753,0.0026300568488510923,l. Группа 3,coffee,0.42167025783962625,0.07920750062024595,0.03275287232465052,0.0021942676686084184,135.5403774064426,-0.1482436024765913,44.89949458596273,-0.001816,-0.001311990121557638,0.03009077473712568,0.002348460485831483,0.0016256272232509916,2025-01-07,2025-01-13
last-3,136.68609467455622,112.47507393931497,46.93661284644223,-0.17712863033278303,6,total_by_cat_and_groups,0.014225747126286548,0.001613581713077572,m. Группа 3.5,coffee,0.4173067969865617,0.021057780986722285,0.020445030706914447,0.006832033860435738,136.70602739726027,-0.15270527523509964,45.96861580260813,-0.001734,-0.0008202540820477777,0.005814069564480995,0.012030404305838738,0.0034208109186424918,2025-01-07,2025-01-13
last-3,137.09871244635193,119.54790654384811,47.58046410432814,-0.12801583318568086,6,total_by_cat_and_groups,0.008816059352468208,0.001653830303688597,n. Группа 4,coffee,0.3980033233528556,0.051513719887408715,0.00877493124534845,0.04269766053494051,133.65552178318137,-0.13019417382264023,45.2494943284457,0.02081,-0.000737245476058801,0.0033369235748385018,-0.0009716404788764899,0.007146893625445239,2025-01-07,2025-01-13
last-3,146.16660929432012,122.44142855233457,44.43641661941082,-0.16231600949443042,6,total_by_cat_and_groups,0.011739090042153233,-0.0020998252566485354,ntest. Группа Москва-2,coffee,0.362919782501701,0.007463862275273181,0.014638115258388817,-0.004275227766880052,147.39236883942766,-0.14078086672844126,44.107206504712615,-0.004867,0.0009148780410417889,0.004228784936508245,0.009170273998277911,0.0003241782825608719,2025-01-07,2025-01-13
last-3,115.77707006369427,97.99196387874852,48.40841402065982,-0.15361509990848224,6,total_by_cat_and_groups,0.03896938043325893,0.004432143925157339,o. Группа 5,coffee,0.4940039173065102,0.09086613426991308,0.0398908574459495,0.05189675383665415,112.22393822393822,-0.1292371385932644,44.376126914104134,0.022365,-0.0025204669691328285,0.017647469276257044,0.013417096737378509,0.011346758401446777,2025-01-07,2025-01-13
last-3,150.41971469577697,125.62165419355107,46.19136253909072,-0.16485911140291581,6,total_by_cat_and_groups,0.022216013338330676,0.002502686958142375,p. Группа Москва,coffee,0.36770223124049584,0.030249833847253438,0.0169212284444763,0.008033820508922762,149.94491171500164,-0.14758629852896926,44.83510797240189,0.000142,-0.001101626885074758,0.007929025956032287,0.007427943414603233,0.002665885958915537,2025-01-07,2025-01-13
last-3,148.4994850669413,127.8330792936209,44.12820873463477,-0.13916819821970625,6,total_by_cat_and_groups,0.0016932972748280317,0.0008486423501656848,q. Группа Москва-1,coffee,0.3452017973632342,0.004035273866500377,0.012217848443126567,0.0023419765916723456,148.82859747758698,-0.11313474740140844,43.95085499805079,-0.002752,-0.00034130681349237024,0.0005821800069731875,0.010155102097692159,0.0018218731519535902,2025-01-07,2025-01-13
