period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,304.0181910055584,257.98079838302175,97.85018235785363,-0.15142973014300626,5,total_by_cat_and_groups,0.006186481498819507,-0.0002868892766730857,n. Группа 4,combo_delivery,0.37929250150073707,-0.050614831522516335,0.010750558456342763,-0.05680131302133584,332.5514786418401,-0.15904377022164023,103.06689593094724,-0.072521,0.0001404051904623782,0.002471584896294843,-0.0037594326011646806,0.011898000970750222,2025-01-25,2025-01-31
last-4,550.7346138080459,424.3284078054429,130.0192211691652,-0.2295229005647008,5,total_by_cat_and_groups,0.01206508981759713,0.010196729917323122,ntest. Группа Москва-2,combo_delivery,0.30641177629752236,0.023196784804788484,0.000924948423376537,0.011131694987191354,536.8636612620509,-0.22519592576306002,127.07156932082331,0.00971,-0.004004715601812869,0.0036130739043559457,0.0016682882691241296,-0.0003516981482906689,2025-01-25,2025-01-31
last-4,325.63761250592137,250.1994078711508,107.175870641946,-0.2316630565315878,5,total_by_cat_and_groups,0.029842653628408433,0.0006617625302607344,o. Группа 5,combo_delivery,0.4283618077031584,-0.013063436293214159,0.04334334007772428,-0.04290608992162259,339.7348115299335,-0.16979342179594784,108.5944878153156,-0.032544,-0.0003854465733912904,0.012952659294444946,0.03319760171393843,-0.0024214743572678055,2025-01-25,2025-01-31
last-4,515.9188797261788,399.8609474670977,125.92023230693806,-0.22495383832566523,5,total_by_cat_and_groups,0.012368195744573374,0.00016356645859016972,p. Группа Москва,combo_delivery,0.31491005336873845,-0.014895152688722768,0.0051726143064182994,-0.027263348433296142,532.3448341885579,-0.22477760052008358,127.82419318169217,-0.024078,-6.847333026099856e-05,0.00395376105663181,7.398628862675949e-05,0.001213340291420728,2025-01-25,2025-01-31
last-4,616.9216836571136,481.9162351770906,141.5738535959644,-0.21883725609985089,5,total_by_cat_and_groups,0.0055661249009626435,-0.00026551324599244364,q. Группа Москва-1,combo_delivery,0.29377274153036165,0.028819401185108395,-0.00015522372379561666,0.023253276284145752,599.8226878245398,-0.21948705322983095,137.6080713805396,0.022534,9.707969019662199e-05,0.0015893710499361169,-0.0002377616118410253,-0.0016039128520873303,2025-01-25,2025-01-31
last-4,455.78879249801014,367.44812590488993,121.40446371223558,-0.193819304131981,5,total_by_cat_and_groups,0.011065066840668658,-0.00030639478337968207,r. Группа Спб,combo_delivery,0.33039891933932425,-0.022024073249532927,0.005441646295874181,-0.033089140090201585,475.3192524184573,-0.19629841783328164,124.13849910971503,-0.032819,0.00013084706602928264,0.0037382168891639256,-0.0010630186835213218,0.0026356010242022943,2025-01-25,2025-01-31
last-4,334.74934497816594,275.28914701192485,83.72711906682976,-0.17762603230820173,5,total_by_cat_and_groups,-0.0017335852858122447,0.06938312753451159,a. Группа -1.5,combo_restaurant,0.3041424624821948,-0.033092701345247666,-0.02034714219956263,-0.03135911605943542,319.69960681520314,-0.16528461353062054,86.59270561233573,-0.03067,-0.026654280158087518,-0.0005453024281473762,0.004297553083384531,0.002554887303287734,2025-01-25,2025-01-31
last-4,310.6585795836132,254.18882807590882,86.33912418483487,-0.18177431823512735,5,total_by_cat_and_groups,0.032827527149484226,0.0007195381522882016,b. Группа -1,combo_restaurant,0.33966529858287586,-0.06868498263072886,0.02407937952637096,-0.10151250978021309,362.00107727664465,-0.1885092896482487,92.70668095605396,-0.116768,-0.0003483107139403696,0.011972717719578918,-0.0032893589158574654,0.015744331436589876,2025-01-25,2025-01-31
last-4,249.60693815987935,211.0063348417728,73.9569348702064,-0.15464555433704294,5,total_by_cat_and_groups,0.01773276792914502,0.000413785058607008,c. Группа -0.5,combo_restaurant,0.350496277401645,-0.09665034450394172,0.0221253291730778,-0.11438311243308674,298.2402884391719,-0.16402751658686135,81.86966632493403,-0.138264,-0.00020522298485253776,0.00688024743174287,-0.0047103839555444615,0.02016068868173193,2025-01-25,2025-01-31
last-4,251.58938775510205,215.99491836241313,76.10188193723458,-0.14147842128912322,5,total_by_cat_and_groups,0.022399349233804378,-0.0018999177532096345,d. Группа 0,combo_restaurant,0.3523318164807234,-0.044720353328336016,0.018214788296186224,-0.0671197025621404,278.0777381558839,-0.14256730488522487,79.66450683041853,-0.079879,0.0008595793545532193,0.008261458758206941,-0.0004947371294602987,0.009588487312886362,2025-01-25,2025-01-31
last-4,249.3326740506329,216.26303797707527,74.50111879581893,-0.13263258094621833,5,total_by_cat_and_groups,0.010481319588121707,-0.001462147817249182,e. Группа 0.5,combo_restaurant,0.344493074233593,-0.10578847843189831,0.020135225202630336,-0.11626979802002002,297.77857099273905,-0.13740948136371983,83.31487237513193,-0.139651,0.000692039499452457,0.004037905931479235,-0.0022810145776677726,0.017686294349366416,2025-01-25,2025-01-31
last-4,233.29901451142902,201.234914849648,71.12208331077608,-0.137437784419832,5,total_by_cat_and_groups,0.0020886922674676622,0.00041227653391118224,f. Группа 1,combo_restaurant,0.35342814821133156,-0.12485059461816606,0.019850130430817015,-0.12693928688563372,283.58770886499843,-0.1409124209644844,81.26850441010698,-0.153371,-0.00020561127263274415,0.0008435161307712158,-0.001739260372156437,0.02095148594483498,2025-01-25,2025-01-31
last-4,287.2548780487805,247.56951219512194,91.42039406532194,-0.13815384484756887,5,total_by_cat_and_groups,-0.01555730664670596,0.006051715818617742,ftest. Группа Братск,combo_restaurant,0.369271616907614,-0.027425706768497427,-0.003330480215016196,-0.011868400121791467,293.4325767690254,-0.14026089605785066,93.99836567915648,-0.024196,-0.002667699307132787,-0.005906871917279011,-0.0009243712558289485,0.00616846226522455,2025-01-25,2025-01-31
last-4,202.4334635952283,178.23562525545606,62.74720153167188,-0.11953477409326232,5,total_by_cat_and_groups,0.010852514561276339,0.0048547889668140165,ftest. Группа Екатеринбург,combo_restaurant,0.35204635123724287,-0.14828986833858626,0.02883688326230366,-0.1591423828998626,258.41121218113506,-0.11792173621791775,73.6720149251626,-0.195584,-0.0024956948683489966,0.004485784553946326,0.0008211774891928036,0.026025616087513526,2025-01-25,2025-01-31
last-4,228.28911771874238,194.62079454005826,71.95457763158197,-0.14748106924730556,5,total_by_cat_and_groups,0.004287239289745282,0.0030243311883115798,g. Группа 1.5,combo_restaurant,0.36971680133990903,-0.10717694279373746,0.01555794052944881,-0.11146418208348274,267.9846893752206,-0.15084897848771117,80.59220362961439,-0.129305,-0.0015461927582577362,0.001775339899647399,-0.001722652915809253,0.0170514463038684,2025-01-25,2025-01-31
last-4,238.64294628825,193.34199270042427,76.39282893454553,-0.18982733113388567,5,total_by_cat_and_groups,0.011740920025677504,0.0007357635435731869,h. Группа 1.75,combo_restaurant,0.3951176248240763,-0.08247620996963334,0.02143674408542523,-0.09421712999531084,274.867608262594,-0.18939212639621883,83.2597800347141,-0.107508,-0.000413725862789982,0.005056048120170908,0.0002443179210790958,0.016550103906965208,2025-01-25,2025-01-31
last-4,223.50267880425764,186.67513382230825,72.10278842640396,-0.16477451267688267,5,total_by_cat_and_groups,0.009079195855985711,0.0010237702378714797,i. Группа 2,combo_restaurant,0.386247417907502,-0.09749742237936543,0.015208883357982594,-0.10657661823535114,259.32677492211144,-0.16969580054106972,79.8920581661898,-0.116404,-0.0005500752041779355,0.003885657551578825,-0.002658761038081048,0.014532062048662753,2025-01-25,2025-01-31
last-4,223.7692622391927,178.13320467489308,71.0753901103306,-0.20394247676214822,5,total_by_cat_and_groups,0.03666564017062712,0.00032001284379479245,itest. Группа Казань,combo_restaurant,0.3990013554185403,-0.06965336685686829,0.03402374057721158,-0.10631900702749542,260.1248013690258,-0.19531395184654846,76.3966757962092,-0.111579,-0.00018681656074459596,0.015724934776130906,0.004964627089180218,0.013520995272645053,2025-01-25,2025-01-31
last-4,238.09508460918613,199.1150483458778,72.48097752910002,-0.16371625784417568,5,total_by_cat_and_groups,0.02163006886246821,0.004131916398346647,itest. Группа Ставрополь,combo_restaurant,0.36401556854304207,-0.12759943631963777,0.029745251364513725,-0.14922950518210598,298.62647928994085,-0.1676960095717404,83.08222225731646,-0.173646,-0.002269790175111197,0.00902530573957916,-0.0021856976286684926,0.025175433428714256,2025-01-25,2025-01-31
last-4,215.07821564312863,175.82216217933922,69.42305748290742,-0.18251989559428708,5,total_by_cat_and_groups,0.005565053228661299,9.231899175565772e-05,j. Группа 2.5,combo_restaurant,0.39484816147406754,-0.09717383306029015,0.01956435955878938,-0.10273888628895145,251.03369222201596,-0.18377899805585102,76.8952651408291,-0.11718,-5.220047573711861e-05,0.002433858384156662,-0.0007112496166471471,0.017893951267016983,2025-01-25,2025-01-31
last-4,211.05134219442272,172.62966381288737,63.66815952748907,-0.18204896487292133,5,total_by_cat_and_groups,0.010743663436851403,-0.0002434218105807906,jtest. Группа Нижний Новгород,combo_restaurant,0.3688135522090731,-0.039959490261068265,0.011619879105231212,-0.05070315369791967,231.66910549917395,-0.19857874325517938,66.3182010359153,-0.072551,0.0001206601023420184,0.004127334873568422,-0.00836675676522508,0.015738640894545852,2025-01-25,2025-01-31
last-4,204.22755524861878,160.999164375811,63.06765095206256,-0.21166776843694382,5,total_by_cat_and_groups,0.0063625527174939744,0.000994573518102504,jtest. Группа Пенза,combo_restaurant,0.39172657321902243,-0.10555183422662551,0.025898091107600996,-0.11191438694411948,245.6981470412433,-0.21553769219760455,70.51012385668187,-0.134055,-0.0005957016506733526,0.002786501295795385,-0.0023274497167379282,0.02603474117921689,2025-01-25,2025-01-31
last-4,215.3733947177126,176.62188271919288,73.6375479132031,-0.17992710775307638,5,total_by_cat_and_groups,-0.0018883293505058685,0.0017527818507263593,jtest. Группа Саратов Энгельс,combo_restaurant,0.4169219961847975,-0.11892918950875908,0.017304397402718663,-0.11704086015825321,256.29572498898193,-0.18397674257652558,83.577332305614,-0.132693,-0.0010634231185924214,-0.0008935559241013968,-0.00246478762164426,0.02172616406705674,2025-01-25,2025-01-31
last-4,202.96149253731343,170.8647552279572,71.12759433468776,-0.1581420047128172,5,total_by_cat_and_groups,-0.007707745500548313,0.0024037571341957165,k. Группа 2.75,combo_restaurant,0.41628008210232537,-0.09169492393731138,0.010987349408572433,-0.08398717843676307,230.6631395109924,-0.16235622808283953,78.30804452069222,-0.103507,-0.0013550805805216393,-0.003532492567035528,-0.0023816559434621243,0.018256578499591725,2025-01-25,2025-01-31
last-4,215.5344531399122,179.67216491000664,72.29026276735341,-0.1663877292352229,5,total_by_cat_and_groups,0.013870837663687574,0.0014557870339957368,l. Группа 3,combo_restaurant,0.402345364979388,-0.10294450579078773,0.020593347447671995,-0.1168153434544753,255.2285987028666,-0.17291562588363663,80.58616577682294,-0.131102,-0.0008335291163895642,0.00622131772046719,-0.0037656421824435737,0.018971201026037943,2025-01-25,2025-01-31
last-4,204.2119323241318,171.38336420687628,69.29601779090223,-0.16075734529140517,5,total_by_cat_and_groups,0.010394321552471553,-0.0019203395750954089,m. Группа 3.5,combo_restaurant,0.4043333967190377,-0.12005067555685833,0.016131656327632915,-0.13044499710932989,241.68965975544924,-0.16066551440297197,78.75000964942478,-0.128217,0.0010921612752353704,0.00477615156140998,5.249253719086244e-05,0.010210850953796702,2025-01-25,2025-01-31
last-4,167.09808500700606,144.46706679121306,60.96804670438985,-0.1354355330573904,5,total_by_cat_and_groups,-0.0008320993239998575,-0.0011700665027122303,n. Группа 4,combo_restaurant,0.42202038193592034,-0.06423265294260794,0.013606177379517137,-0.06340055361860808,184.95804878048781,-0.13749758239521376,65.15299651789472,-0.082314,0.0006313619939213311,-0.00037526728799341935,-0.0011169641199058056,0.01446704679349503,2025-01-25,2025-01-31
last-4,268.92892699115043,208.21916298291325,72.5933090985085,-0.22574649996738713,5,total_by_cat_and_groups,0.011883576711792632,0.009445695460167602,ntest. Группа Москва-2,combo_restaurant,0.3486389439787807,-0.11819260424225553,0.012850715517995881,-0.13007618095404816,318.53562176165804,-0.2303391729117191,82.32331623407225,-0.130023,-0.005111753976652922,0.00469839293186014,-0.002466855373419341,0.015730931936208004,2025-01-25,2025-01-31
last-4,169.7931735067046,150.0365420515486,67.29065942028004,-0.11635704220096854,5,total_by_cat_and_groups,-0.0011232974019762532,-3.4136747578017435e-05,o. Группа 5,combo_restaurant,0.44849513658586415,0.00044952165562417434,0.011762879450053276,0.0015728190576004275,175.30260303687635,-0.12147127062182905,67.26042440294444,-0.027737,1.7935631750010117e-05,-0.0005035670574283779,-0.002696027100091869,0.014944537975823513,2025-01-25,2025-01-31
last-4,258.2243658341749,198.8223398175295,71.79532232858716,-0.2300403597652432,5,total_by_cat_and_groups,0.013968263044285001,9.734679067241458e-05,p. Группа Москва,combo_restaurant,0.36110289414397695,-0.10975448732071247,0.02089765898943058,-0.12372275036499747,307.7637563443763,-0.22975676966771003,80.64665455320475,-0.124034,-5.420100905884073e-05,0.005665830537325944,0.00015866710160367115,0.015127362359559804,2025-01-25,2025-01-31
last-4,237.28706361700156,185.76534678964927,65.8009699154854,-0.21712821610246766,5,total_by_cat_and_groups,0.008255012000084827,-0.0004808160551229568,q. Группа Москва-1,combo_restaurant,0.35421552540687196,-0.10582003681897956,0.021059552905320966,-0.11407504881906438,281.0171846642468,-0.21399215723786957,73.58806126833828,-0.121345,0.0002573203633103871,0.0032700949845126948,0.001672361633632602,0.015859775923865282,2025-01-25,2025-01-31
last-4,226.07815119179034,181.5293053686564,69.21768906471885,-0.1970506463729064,5,total_by_cat_and_groups,0.011760369743474497,2.6892467729133784e-05,r. Группа Спб,combo_restaurant,0.3813031120465592,-0.10653515687930193,0.02396766920186366,-0.11829552662277643,269.66975177905795,-0.19604581995882836,77.47108305118643,-0.129822,-1.5164145322876799e-05,0.00501896142476338,0.0005683973338117543,0.018395474588611405,2025-01-25,2025-01-31
last-4,145.12780898876406,128.43319102806993,50.99481055944153,-0.11503390064950712,5,total_by_cat_and_groups,0.04816366616521539,0.03866572957776948,a. Группа -1.5,drinks,0.3970532083742767,-0.00211439123319046,0.008182530729636261,-0.05027805739840585,145.88690619725102,-0.09920967677311815,51.1028620028513,-0.04327,-0.018239545838197257,0.019164058495241054,0.007011106943184131,0.0002469111294083337,2025-01-25,2025-01-31
last-4,137.45555555555555,118.90638054809223,52.32570291997658,-0.1349467101019885,5,total_by_cat_and_groups,0.05156926568526288,0.0019401300023160761,b. Группа -1,drinks,0.4400579908225632,0.014030597086602814,0.02022674451874268,-0.03753866859866006,140.16974624291697,-0.12313049589998075,51.60170025471896,-0.018691,-0.0010089212653328627,0.02237947011742253,0.006045301279388238,-0.007189105612735225,2025-01-25,2025-01-31
last-4,135.63769889840881,121.64628081864636,59.77316426893155,-0.10315287116631107,5,total_by_cat_and_groups,0.018264746459197845,0.000568689996742977,c. Группа -0.5,drinks,0.491368612888733,0.05830946436209783,0.025463129407128804,0.040044717902899984,132.56298560692906,-0.08552156520631236,56.47985422199751,0.020233,-0.00030475748389618973,0.008480244611466237,0.009262914399246314,0.008024727880312443,2025-01-25,2025-01-31
last-4,124.42272823107737,112.44086337301016,53.62669610615247,-0.0962996474069798,5,total_by_cat_and_groups,0.008750583240301202,-0.000865760610392452,d. Группа 0,drinks,0.4769324469543766,0.022949940949629655,0.021833910749355756,0.014199357709328453,123.57338113376653,-0.067827490012398,52.423578084739404,0.007077,0.0004533108490752946,0.00407980577544248,0.014470893846906141,0.0028299002779318405,2025-01-25,2025-01-31
last-4,124.49220716940415,108.9652337776219,55.156618444400216,-0.12472245247169367,5,total_by_cat_and_groups,0.00145488213413425,-0.0012777125777027054,e. Группа 0.5,drinks,0.5061854734048915,0.014037912407182995,0.023185362632584805,0.012583030273048745,124.47584448080069,-0.09528638034709219,54.39305352347841,0.001393,0.0007378779546154401,0.0007262452348225645,0.016467454025311523,0.005253785417835277,2025-01-25,2025-01-31
last-4,119.65218457013297,105.92924412826854,51.744199587054915,-0.11469026237311082,5,total_by_cat_and_groups,0.0021750252072327836,5.711216295800625e-05,f. Группа 1,drinks,0.48847888996921796,-0.003528777543053363,0.013821319040495605,-0.005703802750286147,120.19798520934025,-0.08983671617282103,51.92743997109316,-0.004077,-3.156485814043153e-05,0.0010662163391578217,0.013398006113661431,-0.0006113385541832161,2025-01-25,2025-01-31
last-4,121.10066666666667,108.37730670177936,54.165531721433005,-0.10506432635840679,5,total_by_cat_and_groups,0.0009201783803223229,0.0030700243621775147,ftest. Группа Братск,drinks,0.499786656172216,0.004316619600264415,-0.0001728363611861461,0.0033964412199420924,120.0779603876949,-0.10163206968207256,53.9327246650482,0.004552,-0.001705901193818471,0.0004579162256284075,0.0018933059826753418,-0.0008181573756714244,2025-01-25,2025-01-31
last-4,119.80507425742574,101.6643688010771,49.27594948405086,-0.15141850684362176,5,total_by_cat_and_groups,0.003612212195426512,0.0018334418337142555,ftest. Группа Екатеринбург,drinks,0.4846924253320973,-0.005508297138739682,0.024641557413455695,-0.009120509334166194,120.28550530293795,-0.10460495670455836,49.54887943486971,-0.005223,-0.001053852599895433,0.001760509298145141,0.02543712271057902,-0.001502221995373032,2025-01-25,2025-01-31
last-4,118.00287086946332,105.06490391581195,50.46811705235438,-0.10964112023989273,5,total_by_cat_and_groups,-0.0014685561393428248,0.0022744851103229102,g. Группа 1.5,drinks,0.4803518127499004,-0.008756107836737637,0.015596247442699551,-0.007287551697394812,118.83744394618834,-0.07815336172097576,50.91392486889801,-0.008527,-0.001238790386185018,-0.0007116549309764686,0.016519710741414395,0.0010269820184466427,2025-01-25,2025-01-31
last-4,121.43357831369798,107.45661594796621,47.950757416857485,-0.11509965002946086,5,total_by_cat_and_groups,0.007920040535690065,0.0014453249892656395,h. Группа 1.75,drinks,0.4462336450282104,0.017332747844791774,0.020871578325060258,0.009412707309101709,120.69183204291414,-0.0818876913222659,47.13379916103226,0.003993,-0.0007256102050573476,0.0034739750239037304,0.016047042148471746,0.0020761713577421292,2025-01-25,2025-01-31
last-4,115.88466069068551,102.24882979362405,48.92903634040155,-0.11766726343064199,5,total_by_cat_and_groups,-0.004891627220627748,0.0007916086693116053,i. Группа 2,drinks,0.47852905934628726,-0.0036773836870416243,0.015980617443894063,0.0012142435335861235,115.7832486717499,-0.08301185667602873,49.10963129741128,-1.9e-05,-0.0004294469618852381,-0.0023494255116101037,0.018069545856942593,0.0006899440604468121,2025-01-25,2025-01-31
last-4,119.22909936684326,105.02115001640554,47.13535544280474,-0.11916511510938112,5,total_by_cat_and_groups,0.036318844303345754,0.0017050557618394357,itest. Группа Казань,drinks,0.4488177422875453,0.061727286705266726,0.030485878090732887,0.025408442401920972,116.65782463928967,-0.09029833879839891,44.394974145455315,0.01771,-0.0008514522882723807,0.015352851816876678,0.013944547884689573,0.002039930677439017,2025-01-25,2025-01-31
last-4,115.82877697841727,105.88062948651022,48.72893043765061,-0.0858866660895566,5,total_by_cat_and_groups,0.006404978691511465,0.0008084727948904913,itest. Группа Ставрополь,drinks,0.4602251674737063,0.033167754850105036,0.019280078933304245,0.02676277615859357,114.17140579325006,-0.06314112015239123,47.16458697912068,0.012461,-0.0004016983987003564,0.002853101422424953,0.011017404922521346,0.0058112709870583035,2025-01-25,2025-01-31
last-4,115.43444676409186,101.78150600544129,46.84905084200468,-0.11827440717546357,5,total_by_cat_and_groups,-0.012409677938458485,0.0005373935218253578,j. Группа 2.5,drinks,0.46029040717377584,-0.005590213077258821,0.01551577774268148,0.0068194648611996644,115.63615218789002,-0.08398672398604073,47.112419304502005,-0.002075,-0.0002809913730047464,-0.005744166827706676,0.017258495810443863,0.004282440132949039,2025-01-25,2025-01-31
last-4,115.35816535203038,103.65423898119833,47.71256517827633,-0.10145728596771632,5,total_by_cat_and_groups,-0.013190409427847105,0.000417767367852262,jtest. Группа Нижний Новгород,drinks,0.4603050067921567,0.022455557254207337,0.01649791058712452,0.03564596668205444,114.0941724941725,-0.07842513441365098,46.66468370166414,0.009537,-0.000211635507399055,-0.005938264463623055,0.011381208715785462,0.011266601842361168,2025-01-25,2025-01-31
last-4,111.41209563994374,100.07019694254285,46.57676919267818,-0.10180132266836718,5,total_by_cat_and_groups,-0.005369770280224229,0.001928878151818525,jtest. Группа Пенза,drinks,0.46544096659888745,0.002919100294667798,0.00381383471418395,0.008288870574892027,110.43133997785161,-0.08899703668128084,46.4412026642961,0.006048,-0.000992922364890958,-0.002492036564970379,0.006484986002559756,0.0008138076414855311,2025-01-25,2025-01-31
last-4,103.90473646723646,92.72875176283247,47.759106491281095,-0.10755991578813195,5,total_by_cat_and_groups,-0.002544180622084724,0.0016916894700025331,jtest. Группа Саратов Энгельс,drinks,0.5150409725500467,-0.0033812375731181454,0.006126907345508692,-0.0008370569510334214,103.03397977788828,-0.08609257642770617,47.92113924785256,0.00585,-0.000970208632384284,-0.0013148029229859137,0.011998839416695328,-0.0035869205158164386,2025-01-25,2025-01-31
last-4,102.62930368997993,90.80716533371533,50.40502672017274,-0.11519261976069352,5,total_by_cat_and_groups,0.04338820255039444,0.006243293201741107,k. Группа 2.75,drinks,0.5550776366042792,0.03194286725141038,0.03954414229713821,-0.01144533529898406,102.87127891297584,-0.07898401052183354,48.84478426061222,-0.008325,-0.003954172678370171,0.023338327820733196,0.021871356171908052,-0.0017113690171328688,2025-01-25,2025-01-31
last-4,103.9047412787792,92.92705795230007,49.76519265055072,-0.10565141870692607,5,total_by_cat_and_groups,0.007004397991445366,0.0004801124375726218,l. Группа 3,drinks,0.5355296266464763,0.003480615292401401,0.01622339286368002,-0.0035237826990439647,104.21720661116672,-0.08366613326909962,49.59257995835802,-0.003162,-0.0002887726532816437,0.0037380519205635343,0.012886236872975743,-0.00011212327657761367,2025-01-25,2025-01-31
last-4,106.03873239436619,96.30275306177758,50.201205748487524,-0.09181531231795338,5,total_by_cat_and_groups,0.005254779015505973,0.0005830168927434265,m. Группа 3.5,drinks,0.5212852608303293,0.03267706252081859,0.018346812136436963,0.027422283505312617,104.38139917695473,-0.07399855232291107,48.61268596974911,0.013837,-0.00032952995874035995,0.0026525609497098923,0.009876102444894785,0.006147678700572645,2025-01-25,2025-01-31
last-4,102.25530785562633,94.28505306789995,47.25324692695764,-0.07794465592905482,5,total_by_cat_and_groups,0.0045626423237905556,0.0004157463946992124,n. Группа 4,drinks,0.5011743154339419,0.02123635950987568,0.007380827118970368,0.016673717186085124,101.0555981595092,-0.07274400195786392,46.270627251889074,0.010531,-0.00022325690798619124,0.002239128211507402,0.0027782793009576423,0.002586676514491515,2025-01-25,2025-01-31
last-4,136.41337907375643,121.42453975491588,51.92506520053376,-0.10987807369492944,5,total_by_cat_and_groups,0.03582744103404756,-0.0005339136728670368,ntest. Группа Москва-2,drinks,0.4276323822625942,0.024225058927490162,0.024785724247142815,-0.011602382106557396,137.96220869200084,-0.08781747155732637,50.69692910550999,-0.009459,0.0002592675692278945,0.014958600969796232,0.010456600532936788,-0.0008887448248180996,2025-01-25,2025-01-31
last-4,96.92200180342651,89.0474391155301,54.6776350722644,-0.08124638927564971,5,total_by_cat_and_groups,-0.019042954699174608,0.0,o. Группа 5,drinks,0.6140281586461535,-0.005317607691341042,0.011032603410280561,0.013725347007833566,95.77865612648222,-0.04820714154910446,54.9699436675033,0.010968,3.2637429159265707e-07,-0.011755421126915633,0.021072036429129026,0.0017156617337755753,2025-01-25,2025-01-31
last-4,136.5160633049273,120.19152149713388,51.6962056925198,-0.11957964075868717,5,total_by_cat_and_groups,0.025511084701646647,0.00025945560573603643,p. Группа Москва,drinks,0.4301152448074514,0.010522431231193119,0.017842903981832137,-0.014988653470453528,138.39926094302697,-0.1034082460970321,51.157900205673364,-0.012239,-0.00012837704922868953,0.01085844915721812,0.007862998666864185,-0.0007501667930214784,2025-01-25,2025-01-31
last-4,134.8803202352749,123.8137039264956,49.53185286951186,-0.082047672258455,5,total_by_cat_and_groups,-0.007841978140948891,0.0006547795878528717,q. Группа Москва-1,drinks,0.40005145875385006,0.017314740110522697,0.011993283431379842,0.025156718251471588,133.5534390691002,-0.06054209738331231,48.688818628668095,0.008465,-0.00028286663192300665,-0.0030837996060703587,0.009069609945045465,0.006290339724327743,2025-01-25,2025-01-31
last-4,126.39321236704136,110.76295563096654,50.72216671228527,-0.12366373512752497,5,total_by_cat_and_groups,0.0024286503125667824,0.0002538916181284989,r. Группа Спб,drinks,0.4579343917227921,0.008694673102632722,0.013104349028171869,0.006266022790065939,126.45098388213191,-0.10603246733035082,50.28495546255788,-0.000654,-0.00013263436571686604,0.0011025759659975543,0.009035786015114011,0.0030986214127771694,2025-01-25,2025-01-31
last-4,106.77602649763006,96.32466849380582,31.906136770903583,-0.09788112881365006,5,total_by_cat_and_groups,0.03172625358236436,0.0588508800968619,a. Группа -1.5,other,0.3312353654552708,0.219965176990069,-0.0045291141454967265,0.18823892340770465,86.9275129082009,-0.10394476021651605,26.153317629625512,0.147134,-0.018578324901877385,0.008614063252042004,-0.0018223992905191388,0.007257546794857794,2025-01-25,2025-01-31
last-4,94.38273623315989,84.34437660678465,31.39765948053895,-0.10635800599780054,5,total_by_cat_and_groups,0.11148810433025513,0.006996165899439077,b. Группа -1,other,0.37225551653449923,0.13117245013380896,0.03633622459496044,0.019684345803553827,91.08766834700172,-0.09286082096508812,27.756739900114127,0.025331,-0.002834012828174637,0.03668942066260711,0.005348123123424586,-0.0028673063628966156,2025-01-25,2025-01-31
last-4,91.70832099496594,80.94454621021582,28.68933166652203,-0.11736966360272778,5,total_by_cat_and_groups,0.01784533174035441,0.0038109249461530936,c. Группа -0.5,other,0.35443192913843546,0.07565362923238839,0.017347919772057963,0.05780829749203398,87.26429690560126,-0.0932799075253359,26.6715333698966,0.041138,-0.0014621519769418279,0.005880104136647357,0.008971819344599063,0.00395814826775337,2025-01-25,2025-01-31
last-4,87.53557744160304,76.48824936526069,29.645676062128942,-0.1262038636086256,5,total_by_cat_and_groups,-0.06701038766558065,0.008550620555026978,d. Группа 0,other,0.3875847114837141,-0.15658553669009156,-0.050412030859087464,-0.08957514902451091,88.77885925637531,-0.09605943988972437,35.149594122191125,-0.020787,-0.003884954766180171,-0.030794114755692215,0.013102670049190412,-0.02883563138640549,2025-01-25,2025-01-31
last-4,72.14638455860974,62.35927925723362,23.95152753762042,-0.1356562128685097,5,total_by_cat_and_groups,0.012822393492156747,-0.014553350589738834,e. Группа 0.5,other,0.38408922974910853,0.13095330838918562,0.03154334857052199,0.11813091489702887,67.97714320358918,-0.11628955790375799,21.17817540295676,0.067566,0.005998147216950522,0.004354683083209687,0.00794094918073962,0.01324956908962216,2025-01-25,2025-01-31
last-4,70.66157509979796,61.550838823417,23.49759602962296,-0.12893480315876812,5,total_by_cat_and_groups,0.0075639025409586225,-0.006195923843283935,f. Группа 1,other,0.38175915192699705,0.22069156078693197,0.019418664468532743,0.21312765824597335,60.769159719306664,-0.12578672786879394,19.249413024920877,0.147994,0.0023211810644319653,0.002365535334276636,0.0011829364252229913,0.01354901164460115,2025-01-25,2025-01-31
last-4,71.25506781391279,62.05193522023585,26.52856088560838,-0.12915758662543864,5,total_by_cat_and_groups,0.02485350801499897,0.01603336820528245,ftest. Группа Братск,other,0.42752189422381,0.09039712929230426,0.00330404598391415,0.06554362127730529,66.18364509605662,-0.13345848827315437,24.32926515757254,0.050696,-0.007438351779527452,0.00974454035070249,-0.001970318168025287,0.0029681755807643984,2025-01-25,2025-01-31
last-4,114.02097729516288,98.37318757613339,40.23377663252502,-0.13723606033056968,5,total_by_cat_and_groups,0.011456301502696276,0.005816223142759869,ftest. Группа Екатеринбург,other,0.40899128740122537,1.5380983829977106,0.04186828002937065,1.5266420814950143,49.847467369177345,-0.1337811146383581,15.851937380380622,1.104904,-0.0012089366865672413,0.0018460779660205429,0.000714762185745621,0.04051637656417173,2025-01-25,2025-01-31
