period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,106.76568265682657,95.86581178182715,56.243839577995104,-0.10209152045638589,7,total_by_cat_and_groups,0.02449009462913021,0.06355303015304203,o. Группа 5,drinks,0.5866934054237779,0.006504542291185356,-0.00788353510514439,-0.017985552337944855,101.31557377049181,-0.07236964550900192,55.88036339107107,-0.015251,-0.04224272868079748,0.014275322577688043,0.01786795024111376,0.002215920756851286,2025-03-05,2025-03-11
last-2,147.53048276563553,133.72541251609746,55.51283163127437,-0.09357435826647814,7,total_by_cat_and_groups,0.039883274766810306,0.06148980465510845,p. Группа Москва,drinks,0.41512552166995115,0.07553014592320162,-0.015682538450777328,0.03564687115639131,136.19545561540272,-0.12032073350583161,51.61438927741434,0.013949,-0.027734135329327114,0.015393864417688141,-0.01162464719502182,0.008282379655883465,2025-03-05,2025-03-11
last-2,147.05717552887364,137.1054945745937,63.175716552977406,-0.06767218885096841,7,total_by_cat_and_groups,0.04809998951542949,0.06201631475704872,q. Группа Москва-1,drinks,0.46078179980311423,0.27366326491842363,0.05828704203290064,0.22556327540299415,134.525181040158,-0.08392350518211579,49.60158488752812,0.024837,-0.029854715672572363,0.017401459514379602,-0.007466330020787837,0.07820662821188124,2025-03-05,2025-03-11
last-2,136.62635771180305,123.40428301982409,55.375008537012896,-0.09677543128149056,7,total_by_cat_and_groups,0.07788525182991934,0.06618386197212467,r. Группа Спб,drinks,0.4487284167285933,0.09591520610922677,-0.008008571822180344,0.018029954279307425,126.4621298344321,-0.12519717388939086,50.52855205249686,0.006412,-0.0326486576203629,0.03189053819613141,-0.013461573270950156,0.006211120873001297,2025-03-05,2025-03-11
last-2,131.1128712871287,114.27799997073491,54.10219599531822,-0.1283998371107786,7,total_by_cat_and_groups,0.13341586291067364,0.06407312537889043,test. Группа Брянск,drinks,0.47342617134683035,0.22608791754082747,0.034964560324249105,0.09267205463015382,116.73712528823981,-0.13790979430766262,44.12586994889514,0.043261,-0.03315694043894196,0.051515523700306376,-0.004644369998309583,0.021250347061194275,2025-03-05,2025-03-11
last-2,128.7459584295612,117.31723631832396,54.67657040925646,-0.088769560230429,7,total_by_cat_and_groups,0.10495524274130807,0.08944656347756563,test. Группа Липецк,drinks,0.4660574364443705,0.20520411524972548,0.010353358505418964,0.10024887250841741,111.88632478632479,-0.11022389976179506,45.36706248959924,0.047863,-0.04346502828039811,0.04058662823539655,-0.009735061296092917,0.022966819846513442,2025-03-05,2025-03-11
last-2,134.59840273816314,116.19117513015075,55.61856860646641,-0.13675665708916565,7,total_by_cat_and_groups,0.08128670377941982,0.09531701157749084,test. Группа Рязань,drinks,0.47868152244923634,0.11634040470972029,-0.010550761371643458,0.03505370093030047,120.58660014255167,-0.15548181564957567,49.82223018338998,0.004989,-0.052551173836827836,0.034855356803223936,-0.009486975473607717,0.01663203113556816,2025-03-05,2025-03-11
last-2,130.09975903614458,118.04928193087319,55.3235942587795,-0.09262489949672773,7,total_by_cat_and_groups,0.07908598137965162,0.07384997449118891,test. Группа Смоленск,drinks,0.4686482912380243,0.09271919543501239,-0.02159742170423079,0.013633214055360776,118.63108921729611,-0.12945847311479994,50.62928746003692,0.013871,-0.037568104213484,0.03391860433064042,-0.01801364080114909,6.571897976187513e-05,2025-03-05,2025-03-11
last-2,135.93677204658903,125.58466722386054,54.36972143170044,-0.07615382259614453,7,total_by_cat_and_groups,0.08664472012442159,0.0704703059821079,test. Группа Тула,drinks,0.43293279851419975,0.17918699226305312,0.008817841398013337,0.09254227213863153,119.54087530966143,-0.09055925496561787,46.10780290864304,0.056242,-0.031128686984359666,0.03181118974858688,-0.006018932679776656,0.014154271313562783,2025-03-05,2025-03-11
last-2,87.97690851735015,78.91261492576508,23.595374651887816,-0.10303037176849054,7,total_by_cat_and_groups,-0.05449071751405532,0.03437569889535386,a. Группа -1.5,other,0.29900637146652065,-0.21221538677019092,-0.04019271802097335,-0.1577246692561356,98.90529643544397,-0.10721855261288851,29.951555610041694,-0.133485,-0.013462695840508798,-0.020682140078473354,-0.0015778569257520747,-0.004470025176239123,2025-03-05,2025-03-11
last-2,92.66413669241746,83.76161811154114,24.412070579462057,-0.0960729673706095,7,total_by_cat_and_groups,-0.14424939020025573,0.04369529569402908,b. Группа -1,other,0.2914469792949048,-0.21030213136744547,-0.07398137980065611,-0.06605274116718973,94.58335075829325,-0.10561046757263229,30.913177746996002,-0.062037,-0.015126479458948239,-0.053236877936362115,-0.003172938600514652,-0.002445083804831105,2025-03-05,2025-03-11
last-2,83.83889069616136,73.7596734732295,24.359853854051458,-0.12022126174664842,7,total_by_cat_and_groups,-0.052860920165232805,0.036614481515692354,c. Группа -0.5,other,0.3302597843372053,-0.13434483065923186,-0.03910208004475041,-0.08148391049399906,87.78438643571603,-0.13211852193898516,28.140366645765525,-0.076156,-0.015047057899260918,-0.020167194411755074,-0.004743286427956739,0.0008554586942223219,2025-03-05,2025-03-11
last-2,77.21202455353003,67.27166560994567,22.624657065455015,-0.12874107370015722,7,total_by_cat_and_groups,0.004346055516539105,0.11686633800130375,d. Группа 0,other,0.33631777748208613,-0.11925879431540265,-0.05189339415705635,-0.12360484983194175,76.56942885100685,-0.1358079772580103,25.688200937378582,-0.109554,-0.05160013416518927,0.0016595745977389664,-0.0027269796200666274,0.0007741450304605824,2025-03-05,2025-03-11
last-2,77.53286117000209,66.8036302122461,23.434516595382714,-0.1383830132907205,7,total_by_cat_and_groups,0.011261307013032518,0.08186147804829669,e. Группа 0.5,other,0.3507970528087681,-0.06338851051006955,-0.025764951905858313,-0.07464981752310207,76.07625790271175,-0.12660464283499287,25.02053077327177,-0.065364,-0.03606468909395649,0.004217792921906105,0.004643218049818765,0.0014387262163733094,2025-03-05,2025-03-11
last-2,69.23022421203865,60.05777501344973,21.914422485945988,-0.1324919759106298,7,total_by_cat_and_groups,0.04390629374594379,0.06159684465685267,f. Группа 1,other,0.36488901696805,-0.06093809413244489,-0.016500549448744017,-0.10484438787838868,70.41236831523925,-0.13100346081663836,23.336504599981918,-0.076161,-0.028402070303222726,0.017060562529013334,0.0006358151942781332,-0.005794856868812759,2025-03-05,2025-03-11
last-2,71.9710808688825,63.212177429959524,27.24601395521386,-0.12170031814417251,7,total_by_cat_and_groups,0.016098743493946577,0.02122940430583875,ftest. Группа Братск,other,0.43102476552722835,0.021097109581273088,0.0055986179648392365,0.004998366087326511,71.90296028880866,-0.12770179668405354,26.683078131899507,-0.020397,-0.010665856428247134,0.0067955898363151745,-0.0029625048976234525,0.012431389454394648,2025-03-05,2025-03-11
last-2,111.61716762461133,93.86887779652528,37.869718247496486,-0.159010394241294,7,total_by_cat_and_groups,0.002401094504611123,0.039433914032728,ftest. Группа Екатеринбург,other,0.403432097372941,-0.05190279207268045,-0.004135490601823,-0.05430388657729157,113.73870785989294,-0.1383492367703883,39.942864435056485,-0.055121,-0.02024388404067856,0.001021708094788687,0.00985296181896711,0.005233723525099765,2025-03-05,2025-03-11
last-2,66.54209870546745,57.19543492388197,21.2003743342708,-0.14046241347084998,7,total_by_cat_and_groups,-0.009364480132061814,0.06675102025198854,g. Группа 1.5,other,0.37066549738602617,-0.06546454738353735,-0.028851524857695376,-0.05610006725147554,66.30850224062762,-0.14366589379042902,22.685468245121275,-0.063723,-0.03109054378887549,-0.003714240777269673,-0.0013817548121357048,0.007335014520585492,2025-03-05,2025-03-11
last-2,70.21067005605528,61.22521913395685,22.943090931300993,-0.1279784242897064,7,total_by_cat_and_groups,0.014428673804121495,0.04777780798505904,h. Группа 1.75,other,0.37473268786679204,-0.08673659025496783,-0.012255038596257373,-0.10116526405908932,74.05831057870166,-0.12343348493313995,25.122095866849982,-0.093083,-0.022985006956159737,0.005920412073096348,0.0020488565022213634,0.0027606997845846526,2025-03-05,2025-03-11
last-2,68.80802571345086,58.64428030182935,22.076816455862815,-0.147711626750463,7,total_by_cat_and_groups,-0.00702529617783354,0.05259440348732025,i. Группа 2,other,0.37645302052030044,-0.07733511027401063,-0.020925326260306687,-0.07030981409617709,70.86183491421484,-0.15027996208490949,23.927231546026565,-0.077297,-0.025548027125696593,-0.00286636458766798,-0.0011721402682257076,0.008661205721283594,2025-03-05,2025-03-11
last-2,70.99636065125188,61.669698182516896,25.16469959660127,-0.13136817694852546,7,total_by_cat_and_groups,-0.010830024877917621,-0.005266040641063063,itest. Группа Казань,other,0.4080561497499814,0.00310637978874162,-0.009579547857384518,0.013936404666659241,70.38538722442058,-0.14657641546733657,25.086770559570223,0.012806,0.0024378280786005457,-0.00440557287085569,-0.007208042306017182,-0.0004037607591121928,2025-03-05,2025-03-11
last-2,54.59078778293961,45.928765445963116,15.660707895706514,-0.1586718691699023,7,total_by_cat_and_groups,0.017457617662766323,0.044898994824307925,itest. Группа Ставрополь,other,0.3409782027372783,-0.2289785383141404,-0.02366681525911951,-0.2464361559769067,64.32423658313888,-0.13403568213585804,20.31163680121685,-0.172208,-0.022880404249979946,0.007720494682092183,0.011372343916819128,-0.019879249608050875,2025-03-05,2025-03-11
last-2,66.24383813048665,56.4804508578608,20.772618253115898,-0.14738559159863282,7,total_by_cat_and_groups,0.005605914827682357,0.09246652230663921,j. Группа 2.5,other,0.367784214495604,-0.05489625412238608,-0.028936085513874554,-0.060502168950068436,65.20741962523321,-0.15036906421779195,21.97919365331332,-0.078915,-0.043954742891841536,0.002181524505030785,-0.0012712323119964397,0.014108365184932636,2025-03-05,2025-03-11
last-2,71.31228237864408,62.261705470004166,20.670596755355863,-0.12691469977898656,7,total_by_cat_and_groups,0.022851557577251658,0.10235680222286203,jtest. Группа Нижний Новгород,other,0.3319953509033629,-0.057119731742813706,-0.018223228749545906,-0.07997128932006536,72.38551346199667,-0.1352200224948428,21.922822495334703,-0.115302,-0.04484406779873645,0.008046208126267274,-0.00323704997210017,0.021811680895023444,2025-03-05,2025-03-11
last-2,61.99079733996104,52.39018002414617,20.401350162488423,-0.15487165398380892,7,total_by_cat_and_groups,0.00561462793569123,0.07147347683861005,jtest. Группа Орел Иваново Кинешма Кострома,other,0.38941172091956205,-0.05726035263955287,-0.025631696550064254,-0.0628749805752441,61.82471371903301,-0.1566429229809076,21.640492387913934,-0.069203,-0.03587013784532134,0.002319200144899225,-0.0008155983194695904,0.008734839469827449,2025-03-05,2025-03-11
last-2,55.88482567634737,46.532692613638424,16.320068593036382,-0.16734655516098593,7,total_by_cat_and_groups,0.0009721341027446595,-0.014979287522682294,jtest. Группа Пенза,other,0.3507226355573732,-0.027268554733082317,0.013556799108914941,-0.028240688835826977,59.14703984513631,-0.15869698152389564,16.777568641834286,-0.030945,0.006553035414124109,0.0003505072610623938,0.00381409481608469,0.0028391616176437484,2025-03-05,2025-03-11
last-2,59.673885706301526,51.67314341423969,21.841711970569534,-0.13407443134236793,7,total_by_cat_and_groups,-0.0009963704378379568,0.00042349956191500837,jtest. Группа Саратов Энгельс,other,0.42268982545680706,-0.08765813114438359,-0.007460551023064976,-0.08666176070654563,63.770804703008096,-0.1272560129781947,23.94027142256048,-0.056054,-0.00022082806043982606,-0.00046162043071457104,0.0035273468175016642,-0.010305449349412243,2025-03-05,2025-03-11
last-2,63.94344181202812,54.60294402759985,19.543511437021547,-0.14607436696770473,7,total_by_cat_and_groups,0.007733893064460151,0.0749140597994653,k. Группа 2.75,other,0.35792047086587486,-0.06634255027942937,-0.029534265821298478,-0.07407644334388952,63.926617782676175,-0.15489177513104052,20.932207463101825,-0.074689,-0.034409520457837905,0.002964811824814728,-0.003733218893419321,0.005643661705144021,2025-03-05,2025-03-11
last-2,67.37122416534181,58.31896202790773,22.909212494714346,-0.1343639253936979,7,total_by_cat_and_groups,-0.0065975952746617494,0.055184004416038546,l. Группа 3,other,0.3928261357558363,-0.060973932618481275,-0.02074260998356503,-0.054376337343819525,68.11684357055856,-0.13397528537253012,24.396780121979848,-0.064659,-0.027063890972687965,-0.0027599956455451324,0.00017842624407604646,0.008902850390592021,2025-03-05,2025-03-11
last-2,68.06456336528221,60.289611288823416,23.399210708495527,-0.1142290744558655,7,total_by_cat_and_groups,-0.009407836999965946,0.08343712471479492,m. Группа 3.5,other,0.388113477733324,-0.04092719743915574,-0.02845276596885432,-0.03151936043918979,65.86844879518073,-0.1108231999812099,24.397741908660855,-0.053905,-0.03892837142090522,-0.003807123219692621,0.00143870672706925,0.012844021944674266,2025-03-05,2025-03-11
last-2,74.06469629974401,65.82977773685573,27.733086040471083,-0.11118547667516383,7,total_by_cat_and_groups,-0.02229579945905036,0.0809853857481726,n. Группа 4,other,0.4212848196348128,0.014494731879801215,-0.038337657133074354,0.03679053133885157,67.5481832543444,-0.119491665296023,27.336845790301194,0.00476,-0.03818157012011336,-0.009258679772851552,-0.0036216531877913405,0.0127242459476819,2025-03-05,2025-03-11
last-2,62.86115557652451,54.53817884259705,16.70300632630961,-0.13240254108589242,7,total_by_cat_and_groups,0.004441812829413472,0.08164596612877828,ntest. Группа Москва-2,other,0.30626263437428397,-0.11278612821573408,-0.030874675729789636,-0.11722794104514755,64.5568325808006,-0.13499764328157968,18.82635839847542,-0.104435,-0.0327652604905172,0.0015332957946180836,-0.0009438118628967151,0.0013011008290061965,2025-03-05,2025-03-11
last-2,57.70545073375262,45.63048222612988,21.064598238693094,-0.20925178391440838,7,total_by_cat_and_groups,0.026791001705546824,0.05859923800354161,o. Группа 5,other,0.46163435517301293,-0.012177719862119574,0.012870173872482127,-0.0389687215676664,56.35057085292142,-0.15674707339147528,21.324279338741878,-0.039587,-0.036013004233922674,0.012520113228315644,0.02810948252890455,0.008253582349184607,2025-03-05,2025-03-11
last-2,61.30458790740629,52.88197017261612,17.832587027339653,-0.13738968032068968,7,total_by_cat_and_groups,0.005302586402556875,0.044466618227759325,p. Группа Москва,other,0.33721487624479435,-0.07586066073516784,-0.016965629880260125,-0.08116324713772471,63.644044261628835,-0.14395918674523075,19.29642670717358,-0.076175,-0.01906687073433877,0.0019348933018455416,-0.0026874967305388076,0.0028538442827719113,2025-03-05,2025-03-11
last-2,75.53139204545455,66.48427528807036,21.45280342412266,-0.11977955804044574,7,total_by_cat_and_groups,0.006124977967161271,0.04151697693415013,q. Группа Москва-1,other,0.3226748480173635,-0.08051585548201223,-0.011891549645951183,-0.0866408334491735,79.10319029226605,-0.11841642725400535,23.33134676875658,-0.081262,-0.016767375819962904,0.00214944036441167,0.0005225417403479926,0.002203844069252059,2025-03-05,2025-03-11
last-2,63.59730259951426,55.20662640522757,19.660374119262816,-0.1319344665783164,7,total_by_cat_and_groups,0.008505294492828552,0.07053628568346215,r. Группа Спб,other,0.3561234474816805,-0.06486187773656782,-0.0225306568583572,-0.07336717222939637,64.0333337856235,-0.13290389780797573,21.024032334043174,-0.076447,-0.03173183537994306,0.0032390239735941018,-0.0004007510491505495,0.00636290559714231,2025-03-05,2025-03-11
last-2,66.52532992762877,55.865388107570254,20.671010810025994,-0.16023884183145284,7,total_by_cat_and_groups,0.030496957774674094,0.10510089067734762,test. Группа Брянск,other,0.37001462820276887,-0.03153113998639856,-0.034591958437268144,-0.062028097761072654,63.14576169831066,-0.16459148353297626,21.344011835068898,-0.060157,-0.049882941421402094,0.01165171226274958,-0.0018295203760025913,0.00546879109738696,2025-03-05,2025-03-11
last-2,67.23618758306436,58.20017085897517,21.94715902229086,-0.13439216363845727,7,total_by_cat_and_groups,0.01990291509082387,0.054796121300499934,test. Группа Липецк,other,0.37709784521889156,-0.16705111539376516,-0.02324145220466689,-0.18695403048458903,75.90675675675676,-0.1329357085637392,26.348746517220057,-0.153672,-0.029024626036293355,0.00901057259698751,0.0007147386211154294,-0.003942137386476474,2025-03-05,2025-03-11
last-2,61.234945153346764,53.022938213036554,17.60966909067834,-0.13410654520462792,7,total_by_cat_and_groups,0.0022539093822029344,0.11099439928790589,test. Группа Рязань,other,0.3321141695302868,-0.09144466565851683,-0.04371012265058055,-0.09369857504071977,60.30904280904281,-0.1448692402285745,19.382054592681193,-0.097701,-0.04798657669026385,0.0008238961507054943,-0.0041161417325860095,0.0075686996215638125,2025-03-05,2025-03-11
last-2,64.18943914081146,55.93050343549737,20.310735459259416,-0.12866502365282514,7,total_by_cat_and_groups,-0.027271487925373372,0.023585565406339937,test. Группа Смоленск,other,0.36314236796890365,-0.06511877511058561,-0.021638625523154487,-0.03784728718521224,64.68122234282374,-0.12707409577920978,21.725471555664132,-0.03021,-0.010182484347153131,-0.010593252318685575,0.0006670997354191743,-0.0015299885927349544,2025-03-05,2025-03-11
last-2,66.7434334944316,58.76362263552655,20.528162186324636,-0.11955948984211019,7,total_by_cat_and_groups,0.008723310379429305,0.13199018855139366,test. Группа Тула,other,0.34933452475603477,-0.12825746413348882,-0.0462357881535313,-0.13698077451291812,67.18841158841158,-0.11397950494109102,23.54842323475665,-0.137821,-0.06208920922447897,0.0034957035596160924,0.0022146965131820684,0.01014302099814951,2025-03-05,2025-03-11
last-2,928.2431996634886,851.8110901614964,203.96501632600572,-0.08234060807523365,7,total_by_cat_and_groups,0.01152319559681958,0.009643517446745964,a. Группа -1.5,pizza,0.23944865085911904,-0.002176065677798822,-0.006944123720228956,-0.013699261274618402,926.4048181004314,-0.10448473268721936,204.40982553154979,-0.007822,-0.0025378268746881483,0.002765230963434867,-0.0059088888313881816,-0.0012626389775874935,2025-03-05,2025-03-11
last-2,810.1737920801261,730.9647913135227,180.24278329111456,-0.09776791293536398,7,total_by_cat_and_groups,-0.030656309504671908,0.0029733684460058196,b. Группа -1,pizza,0.2465820316286691,-0.04125941582092563,-0.01438331458759523,-0.010603106316253719,806.267046098728,-0.1064990412136772,187.99953424882727,0.001398,-0.0008114729426892398,-0.007884609460203418,-0.0023979260944257674,-0.0032893060902768056,2025-03-05,2025-03-11
last-2,819.687792581923,731.9685662036218,196.00850876838044,-0.10701541144341753,7,total_by_cat_and_groups,0.016607093508408832,0.014339570159567883,c. Группа -0.5,pizza,0.2677826860584803,0.02389351235197079,-0.009037578883123731,0.007286418843561959,795.4039050871202,-0.13057017428071804,191.43446696730422,0.012923,-0.004238862154797407,0.004343315055381769,-0.00703439269659889,-0.0021076390871092032,2025-03-05,2025-03-11
last-2,770.7452498240675,685.8463307323884,190.04538539337938,-0.11015172537366708,7,total_by_cat_and_groups,0.01842983362201034,0.00148886275142468,d. Группа 0,pizza,0.2770961611625703,0.00814140960504961,-0.003935839905373384,-0.010288424016960729,767.09530236264,-0.12555846903244525,188.5106430335321,0.002745,-0.0004622515947911854,0.005065595063220962,-0.00485867029640169,-0.0036805130774014705,2025-03-05,2025-03-11
last-2,733.5512741731429,652.86677833523,184.57070498153655,-0.10999162386959288,7,total_by_cat_and_groups,0.014851110856291871,0.0007403202309992363,e. Группа 0.5,pizza,0.28270806710701446,0.030253029514067276,-0.006894246674139071,0.015401918657775404,710.1013559611121,-0.1288428579131369,179.15084905752892,0.028651,-0.00022774249098161947,0.004075240474230468,-0.005917859432520767,-0.004823885224867153,2025-03-05,2025-03-11
last-2,725.8121451616937,657.5525387124868,180.26958905440353,-0.09404583114822396,7,total_by_cat_and_groups,0.021828742550463964,0.01698567907188231,f. Группа 1,pizza,0.274152373295339,0.016918852992992006,-0.007815713042715111,-0.004909889557471958,709.240788274418,-0.11357395283153367,177.2703775958472,0.004182,-0.005116408957887564,0.005884836886098976,-0.005898724691804413,-0.0026854162791221103,2025-03-05,2025-03-11
last-2,731.9052734375,660.0211678957916,193.72770880013704,-0.09821503977433338,7,total_by_cat_and_groups,0.004059527841703714,0.029799631584670028,ftest. Группа Братск,pizza,0.29351741765761674,0.013647739190390418,-0.012563382023695446,0.009588211348686704,709.480248447205,-0.11990756229899494,191.11936159880264,-0.001296,-0.009713192534202386,0.001175499222202947,-0.007007563806256556,0.0029818750945605488,2025-03-05,2025-03-11
last-2,750.8580066870599,679.5750227755703,176.0011627567419,-0.09493537163704847,7,total_by_cat_and_groups,0.010721014874212953,0.003305680231491026,ftest. Группа Екатеринбург,pizza,0.2589870976097753,0.01771702365319694,-0.010650325641350433,0.006996008778983986,736.3803572117424,-0.12902410769470224,172.93722976645134,0.014488,-0.0009311388410788712,0.0027282677415935708,-0.009933559524841928,-0.0025138950170232044,2025-03-05,2025-03-11
last-2,700.6583218415191,619.8973251668971,182.71414734803136,-0.11526445081300148,7,total_by_cat_and_groups,0.014164170277929156,0.0023454332129642097,g. Группа 1.5,pizza,0.2947490494475655,0.017607399501606835,-0.008537292338173519,0.0034432292236776796,686.2310368043088,-0.1372822963508649,179.55269137932683,0.016255,-0.0007673479136866557,0.004102638923103141,-0.007363740492600412,-0.004508842854989592,2025-03-05,2025-03-11
last-2,660.0960863697705,585.8916369535364,179.90669825073397,-0.11241461803587578,7,total_by_cat_and_groups,0.025196819652888447,0.0030028136044424336,h. Группа 1.75,pizza,0.30706479987698015,0.01629480588830523,-0.0032846967303706287,-0.008902013764583216,654.1851600711427,-0.12808149718206446,177.02215657147264,0.005017,-0.0010330047004845633,0.0076130039624554,-0.005467145955181663,-0.004397550037159803,2025-03-05,2025-03-11
last-2,672.8220732385721,593.4652502946755,176.50728279779005,-0.11794622397258642,7,total_by_cat_and_groups,0.010341211726605293,0.005521972395626351,i. Группа 2,pizza,0.29741805895146894,0.006642925090137641,-0.011721152504056587,-0.0036982866364676514,662.7213684228628,-0.14414121076390854,175.34249573351454,0.007922,-0.0018452471623295885,0.0030553665478329495,-0.008962071022156515,-0.003969200867403433,2025-03-05,2025-03-11
last-2,693.7695180050646,618.4678909493366,175.52005520691313,-0.10853983217979644,7,total_by_cat_and_groups,0.002788386496552997,0.02590088103349597,itest. Группа Казань,pizza,0.28379816927519574,0.006590211952339331,-0.017687986780965947,0.003801825455786334,666.9913356781333,-0.1328654773414453,174.37091392581885,0.009889,-0.00815520050802837,0.0007861580348755837,-0.007645860613006483,-0.002673083694806677,2025-03-05,2025-03-11
last-2,762.0993879033094,664.1243562630715,181.31441334513588,-0.12855938896603403,7,total_by_cat_and_groups,0.03295795487398934,0.07493872101050147,itest. Группа Ставрополь,pizza,0.2730127447295639,0.03036796494328864,-0.020620996506919842,-0.002589989930700698,703.1471540953262,-0.1477092018068732,175.97054597394768,-0.001877,-0.023528255712377433,0.008732745996539337,-0.005649989539359357,-0.0001754972517223896,2025-03-05,2025-03-11
last-2,646.0400453629032,561.9795879470224,167.994904891714,-0.13011648119840788,7,total_by_cat_and_groups,0.009240055834046412,0.0031017113445954703,j. Группа 2.5,pizza,0.29893417571520553,0.022130441756073482,-0.009876914421249439,0.01289038592202707,632.8680115161654,-0.15902370534483748,164.3575986281066,0.015003,-0.0010479559148294793,0.0027023639659606857,-0.01005897197040101,-0.0014723505019796357,2025-03-05,2025-03-11
last-2,711.3725457291492,592.1457563475797,182.41117039485394,-0.16760105530831712,7,total_by_cat_and_groups,0.03090723207766244,0.00040885351552444327,jtest. Группа Нижний Новгород,pizza,0.30805113173483867,0.03681930554875401,-0.0010141971364145963,0.005912073471091572,701.1489793944085,-0.18812763263117394,175.93342390389788,0.011728,-0.00014938351434684582,0.00918289982580528,-0.007673926548472543,-0.0023737868994004874,2025-03-05,2025-03-11
last-2,664.3986007462687,591.5824543240786,192.4432020941777,-0.10959707973557017,7,total_by_cat_and_groups,0.025106405576291513,0.005706675642187964,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.3253024167426611,0.017765928171900924,-0.007171613164709323,-0.0073404774043905885,659.2684824902724,-0.13735000289950514,189.08395021617778,0.001222,-0.002082044409713546,0.008024609768926771,-0.010382154671818355,-0.002732023852104193,2025-03-05,2025-03-11
last-2,643.9426016429239,551.5182125902516,155.81024774196578,-0.14352892449865146,7,total_by_cat_and_groups,-0.007967730511849735,-0.002180126239160751,jtest. Группа Пенза,pizza,0.2825115185411374,-0.007914085475783761,-0.0018675171406636881,5.3645036065974594e-05,645.601714081657,-0.14456998904481264,157.05318003299053,-2.1e-05,0.000719108530223056,-0.0022689321693562525,-0.0003447409605297769,2.704745899928529e-05,2025-03-05,2025-03-11
last-2,655.8032645306158,582.6089381507562,191.82946481860378,-0.1116101891201283,7,total_by_cat_and_groups,-0.00014711689053092947,-0.010182176164545198,jtest. Группа Саратов Энгельс,pizza,0.32925939211898236,0.013511669191813791,-0.004575178322414497,0.01365878608234472,653.8287377613125,-0.13285595041015885,189.27208304525084,0.012865,0.0037198757467671872,-4.779384334596681e-05,-0.00804227586306977,-0.00020498436276594756,2025-03-05,2025-03-11
last-2,640.3028086398455,558.9042407068583,169.78757064763528,-0.12712511460928447,7,total_by_cat_and_groups,0.0013073612986416183,0.04328232963506662,k. Группа 2.75,pizza,0.3037865134694653,0.0031675511620850028,-0.021774195239889826,0.0018601898634433844,608.5036305367621,-0.14564717539297609,169.25145799517807,0.002332,-0.01502353037240256,0.00039590468242234333,-0.006252296488104825,-0.0008942730618047845,2025-03-05,2025-03-11
last-2,617.0584640900857,551.3111075468436,179.0901922056916,-0.10654963892310144,7,total_by_cat_and_groups,0.0014753324206784324,0.0042982838183316385,l. Группа 3,pizza,0.3248441574170075,0.004551198115348987,-0.00772070100062916,0.0030758656946705543,607.3833019012183,-0.11740691134677954,178.27881002151503,0.009934,-0.0015454984370558145,0.0004770818232106011,-0.003932569654443441,-0.0027197147323405058,2025-03-05,2025-03-11
last-2,602.1381613410163,535.2198597515297,175.87533866978242,-0.11113446362617736,7,total_by_cat_and_groups,0.002182380410831186,0.009418740716947704,m. Группа 3.5,pizza,0.3286039100855314,0.022173583611593495,-0.012995493875922137,0.01999120320076231,578.0490920283164,-0.12863830192505973,172.06014857904182,0.027623,-0.003377057425981045,0.0007015821459202543,-0.006331800223130013,-0.003988218372731334,2025-03-05,2025-03-11
last-2,567.5311210762331,501.7201862231124,170.3617188731651,-0.11596004590606541,7,total_by_cat_and_groups,0.008344371019321395,0.00416278049461738,n. Группа 4,pizza,0.33955524125036124,0.005938691998280454,-0.006613242814000275,-0.0024056790210409407,564.5976023976024,-0.1334892709024725,169.3559659532972,0.00043,-0.0015983123382089515,0.002816647711323006,-0.006833063421653629,-0.0009985147654607007,2025-03-05,2025-03-11
last-2,828.1103744718054,743.1676306204813,193.9924740927269,-0.10257418149785061,7,total_by_cat_and_groups,0.015883499726508266,0.02364227917979589,ntest. Группа Москва-2,pizza,0.26103461197678884,0.0196643128802656,-0.00941332661529276,0.003780813153757334,807.2738943227727,-0.12858891908452758,190.25131275287313,-0.000479,-0.00688054232527141,0.004066184464405542,-0.007591067451530431,0.0009920986971035384,2025-03-05,2025-03-11
last-2,543.3868613138686,482.27862105839444,193.67984903525843,-0.11245807472731129,7,total_by_cat_and_groups,0.07563505032790796,0.004498160040551591,o. Группа 5,pizza,0.401593271147318,0.05395074398441135,0.014986445251261582,-0.021684306343496607,550.5723327305606,-0.1366632620444107,183.76556033639753,-0.016081,-0.0020726956984719602,0.028819683887452985,-0.011412313912088967,-0.0003482290256304754,2025-03-05,2025-03-11
last-2,795.7197840862643,717.8006407777299,192.8328524078188,-0.09792284277311275,7,total_by_cat_and_groups,0.02111634990674527,-0.0020673516421618743,p. Группа Москва,pizza,0.26864402377641555,0.01912564815100226,-0.0038058272635220214,-0.0019907017557430073,793.4721917075778,-0.12474417818854273,189.2140117930258,0.004623,0.0006126554573817611,0.005566321696162668,-0.008208229874058948,-0.001776574543007503,2025-03-05,2025-03-11
